,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,2.544902244055791e-05,-0.1068613877999767,1.9060965935760197,1.7543302482485243,16.858458711618997,-0.2146628605532195,0.1261843631628021,0.04496400667297504,-1.708110177694648,1.9476237996126955,-0.04496400667297504,-0.0010052518445080594,4.425568571553916,-9.046908993796984,7.556343124822544,-1.197260214941529
19,2.351495382665547e-05,-0.09807236068641777,1.9465699578153335,1.7709620203020977,16.779208361949777,-0.21458424930720396,0.12731291068989903,0.0454801720656961,-1.7638120792403216,1.9530509535461718,-0.0454801720656961,-0.0009098351676728444,4.3625077604551485,-9.050566851555283,7.551415396812026,-1.1985258889844879
20,2.180968176986653e-05,-0.0894113567581561,1.9870261656465176,1.7879932506361147,16.701701982227505,-0.21450384782863097,0.12841274701341437,0.045994183932631896,-1.8194349426513625,1.9582771348160697,-0.045994183932631896,-0.0008363974263225763,4.29862180238693,-9.054200970865116,7.546601576523026,-1.1997719608031423
21,2.0169364121365166e-05,-0.08087787347687005,2.0274536567246915,1.8054006421897988,16.626078415318613,-0.21442178639632606,0.12948151288361723,0.046511443983973055,-1.8749684214223161,1.9632965205629964,-0.046511443983973055,-0.0008310812601264321,4.236318370221221,-9.057813346956562,7.541901042692906,-1.200998699887792
22,1.8485356729360803e-05,-0.07246608327727122,2.067830382370383,1.823166571204351,16.552461768085895,-0.2143381689690054,0.13051715042750445,0.04703680228434388,-1.9304011861843806,1.9680980913026187,-0.04703680228434388,-0.0008452338939424215,4.175064721922736,-9.061405899692108,7.537313054780518,-1.2022063875859499
23,1.678842854559548e-05,-0.0641776145891791,2.108119344274037,1.8412754941558154,16.480950674674833,-0.21425308346398894,0.13151812901016538,0.04757308438853425,-1.9856918412804208,1.9726861196230663,-0.04757308438853425,-0.0008172491019076132,4.109846138936853,-9.064980652528991,7.532846879652346,-1.203393723163978
24,1.521636032173035e-05,-0.056026698721523806,2.1482791093365647,1.859709015412843,16.411635877281245,-0.21416662231576952,0.13248310778842623,0.04812108381381683,-2.040769421927136,1.9770890015745102,-0.04812108381381683,-0.0007349373712806085,4.036548232301991,-9.068539630111571,7.528483095695691,-1.2045639891648807
25,1.3848679060473046e-05,-0.04803142165997114,2.1882687108202696,1.8784514165290496,16.344594992755685,-0.21407885781717914,0.1334109979021711,0.04867976046255314,-2.0955550045929465,1.9813502713403432,-0.04867976046255314,-0.0006525405010560091,3.9526660870939834,-9.07208444429201,7.5241847485058315,-1.2057232441153924
26,1.2606198317506313e-05,-0.04021603437314787,2.2280387849058942,1.8974863986738386,16.27990006316779,-0.2139898589713184,0.1343008714604757,0.0492464465532743,-2.149948481059698,1.9855309085950394,-0.0492464465532743,-0.0005951116904157059,3.856754147823967,-9.075616496776032,7.519939773387979,-1.2068735615268325
27,1.1468232298810222e-05,-0.03260440506867527,2.2675287229825303,1.9167934608477655,16.217655241410142,-0.21389971526345766,0.13515131776337483,0.049818440535638664,-2.2038387463493776,1.989693057028833,-0.049818440535638664,-0.0005358380967201983,3.7541177067649394,-9.079137423845467,7.515755031919864,-1.2080140165939182
28,1.046284593062552e-05,-0.025199563546088113,2.306677165736185,1.9363710075871214,16.15798880186565,-0.2138084409064097,0.1359604907715911,0.05039515012907986,-2.2571542736685446,1.9938773309340037,-0.05039515012907986,-0.000466553274249826,3.655786539624068,-9.0826491819152,7.51163011776177,-1.2091448912585092
29,9.602019201810918e-06,-0.017981258910178998,2.345441503430527,1.956249711214217,16.10101109658941,-0.21371591619983346,0.13672670299750048,0.05097907549943626,-2.3098884058822757,1.9981051851718914,-0.05097907549943626,-0.0004009722792641667,3.567522039206241,-9.086153812954633,7.507541479913511,-1.210270211262197
30,8.858956813568853e-06,-0.01092947538926315,2.3838016487627147,1.9764785661408153,16.046790594826778,-0.21362194223966358,0.13744883617467288,0.05157418235414495,-2.362057829756627,2.0024137014970966,-0.05157418235414495,-0.0003633541223990732,3.4882946048387455,-9.089653058055976,7.50346002735671,-1.2113948798176037
31,8.148602712214625e-06,-0.004028080490824015,2.4217481209602845,1.9971110531740734,15.995356907430924,-0.2135262894926856,0.13812640981468127,0.052182427288199315,-2.4136839717145837,2.0068498211806576,-0.052182427288199315,-0.00035933720547109965,3.418089689367785,-9.093148335360333,7.4993777483307005,-1.2125203770918718
32,7.421607991684454e-06,0.002742883368207988,2.4592780078046514,2.0181859844906125,15.94676000174882,-0.21342877928845783,0.13875863872028596,0.052802579620887656,-2.4648043985627455,2.011432888388698,-0.052802579620887656,-0.0003670261755051029,3.3560992966635803,-9.096640957163629,7.495293132623917,-1.213647124429291
33,6.680498010194214e-06,0.009396316695830307,2.4963739756521033,2.0397156782320414,15.901120752853975,-0.2133293432104984,0.13934367154277014,0.053430924351149156,-2.515429305531807,2.0161692595639025,-0.053430924351149156,-0.00038156387174748135,3.30826079745524,-9.100132109174824,7.491198614638476,-1.2147765100490524
34,5.895352504694529e-06,0.015975926558028947,2.5329934608602445,2.06169121415624,15.858630708299632,-0.21322800372667547,0.13987863085001148,0.05406184742701678,-2.5656062458204345,2.020962920663555,-0.05406184742701678,-0.00041593732194922223,3.2836712857891768,-9.10362286640684,7.4870782259284265,-1.2159112796337792
35,5.016748722397325e-06,0.022531001838987014,2.5691027342108224,2.084090290471055,15.819535769961442,-0.21312484203050922,0.140359699222011,0.05468970938676209,-2.615403333752708,2.025681761669505,-0.05468970938676209,-0.0004563969994642037,3.2689848009573574,-9.107114101652302,7.482913594363801,-1.2170545586029302
36,4.069764506837714e-06,0.029051865761858378,2.604702985032346,2.1069010532841146,15.784048359416127,-0.21301989158402912,0.14078344325130535,0.05530988289279361,-2.664804660183092,2.0303511547593436,-0.05530988289279361,-0.00047541592117283937,3.2465095059339144,-9.11060655464238,7.478727506783083,-1.2182027686366712
37,3.115085037705967e-06,0.03551703986272267,2.6398303235899796,2.1301372677511052,15.752264510288963,-0.21291306684643815,0.14114820223028038,0.0559180702984075,-2.713805743321224,2.0350546194940464,-0.0559180702984075,-0.00047463444995621273,3.21357415745656,-9.11410123961589,7.474587988669509,-1.2193449663622487
38,2.171226707012863e-06,0.04190616239168462,2.6745255312900453,2.153820506258903,15.724203759293196,-0.21280424940049164,0.14145354919795647,0.05651067906638253,-2.762409409139932,2.039883292494653,-0.05651067906638253,-0.0004767539932037934,3.172489630129456,-9.117599466178822,7.470564750751327,-1.2204699069453684
39,1.2080690648907934e-06,0.048206998383240496,2.7087898889912227,2.177972620239651,15.69987946401552,-0.21269333160514173,0.14169930368781986,0.057085518645594864,-2.810595861484622,2.044910340484435,-0.057085518645594864,-0.0004842090200130044,3.1280931821443017,-9.121102697846576,7.466695933639827,-1.221571466001866
40,2.3439062696084534e-07,0.054418535120261825,2.742585210926316,2.2026128138643513,15.679335767091073,-0.2125802302076067,0.14188491731384978,0.05764188466857922,-2.858329110275911,2.0501784176847875,-0.05764188466857922,-0.0004702507517651,3.077819284283825,-9.124612362955325,7.4629882319057845,-1.2226486334181477
41,-6.729339421696068e-07,0.060518275520375794,2.775869662262891,2.22774802475511,15.662674888916762,-0.21246492446576545,0.14200886333399226,0.0581806231381652,-2.9055251440192547,2.055781428348763,-0.0581806231381652,-0.0004283790696746337,3.0171480215981075,-9.128129873277636,7.45944772367408,-1.2237004951864805
42,-1.4791256517376894e-06,0.06648712720665426,2.8086150751893877,2.2533777203884062,15.65001333760018,-0.2123474250176691,0.14206931833164224,0.05870255758205548,-2.9521198209653057,2.061799785136208,-0.05870255758205548,-0.00038125480997130973,2.953291648130088,-9.131656772085321,7.456075082861845,-1.2247270407824733
43,-2.197953182054846e-06,0.07233144211289615,2.840805729122475,2.27949263614975,15.641414347710944,-0.21222776939477125,0.14206533179513736,0.05920618817216134,-2.998112908762229,2.0682318185322703,-0.05920618817216134,-0.0003353177805909269,2.8910139939146706,-9.135194537140464,7.45283760341359,-1.2257337437429618
44,-2.820396774101397e-06,0.07805118318231294,2.872427345610934,2.3060612320182825,15.636898788581254,-0.21210608760167984,0.14199667696590942,0.05968842487921105,-3.043490504195225,2.0750717608084432,-0.05968842487921105,-0.000276739159112971,2.8229049951425598,-9.138744330974502,7.449689401889323,-1.2267282349592745
45,-3.30490981850673e-06,0.08362306209346639,2.9034466712559706,2.3330355777672196,15.636461440603615,-0.21198258711476875,0.14186363362961268,0.06014647237511488,-3.0881692312144544,2.0823708553798297,-0.06014647237511488,-0.00018600209660046818,2.745637031143059,-9.142307137993953,7.4466275099464,-1.2277110847538228
46,-3.56440516050327e-06,0.08903373130688517,2.933814424334299,2.360371980619832,15.64007147103038,-0.21185745957084182,0.14166697228077405,0.06057772788790909,-3.132069110202732,2.090159336567682,-0.06057772788790909,-6.0584626084825187e-05,2.666329553136601,-9.145884197952258,7.44369420168287,-1.2286754332122558
47,-3.5472483228460308e-06,0.09428838030601279,2.9634966943452845,2.388037091435381,15.647702332208386,-0.2117308486718949,0.1414073238569752,0.06097974754287851,-3.1751639338811146,2.0984203107211834,-0.06097974754287851,5.098955945914686e-05,2.591361320458459,-9.14947704667333,7.440928423824614,-1.2296149788752473
48,-3.3604469226666825e-06,0.09939917658871901,2.9924859451563024,2.4160043959112887,15.659352780096452,-0.2116028687445945,0.14108476337467976,0.06135125288357401,-3.217468528519571,2.107117851712805,-0.06135125288357401,0.00010180468284382021,2.5237531181660917,-9.153087215404328,7.438341040294555,-1.230528039225514
49,-3.14002959147075e-06,0.10438339277867716,3.0207855181677448,2.444250702626535,15.675030810392316,-0.21147362695492342,0.14069912385304997,0.061693094571795976,-3.2590194835063935,2.116199104571213,-0.061693094571795976,0.00010812675917293295,2.4651702648959515,-9.156716020292778,7.435916814065568,-1.2314172212056214
50,-2.9279398859749507e-06,0.10925985764830282,3.0484073583898876,2.4727590707782108,15.694741566454768,-0.21134321361700073,0.140250192733557,0.06200896762228875,-3.2998660236401185,2.1256079297055432,-0.06200896762228875,0.00012509589351505915,2.416994066754604,-9.160364546843603,7.43363522939487,-1.232285989850661
51,-2.6396460174105133e-06,0.11405136904569557,3.0753523233766846,2.5015207961790775,15.718467426832117,-0.2112116900168011,0.13973815539042075,0.06230400650234125,-3.3400560951152825,2.13528065792252,-0.06230400650234125,0.00018434973259484622,2.3820934614190645,-9.164033658560646,7.431481933989791,-1.2331367740593682
52,-2.190540955595566e-06,0.11878823149397907,3.1015970836298425,2.530525663264923,15.746157546615393,-0.21107912134178689,0.1391638812178088,0.06258189138902967,-3.3796302686028983,2.145125602188978,-0.06258189138902967,0.00023729925556548192,2.3605486120214167,-9.167723919005303,7.429441097671552,-1.2339722192398217
53,-1.6904489951485856e-06,0.12349356349378124,3.1271213031008163,2.5597515739859107,15.777774109779788,-0.21094561735962628,0.13852804648117656,0.06284441556226067,-3.418616227950084,2.1550588972987796,-0.06284441556226067,0.00023616000901505177,2.346759952640366,-9.171435613926013,7.42749936470618,-1.2347945336093369
54,-1.2459009195353588e-06,0.12817527130454054,3.151917415558784,2.5891630566859103,15.813305671531872,-0.21081134010345728,0.1378308596844251,0.06309203764004041,-3.457020297598929,2.1650310368673473,-0.06309203764004041,0.0002190380969446792,2.337224251499015,-9.17516888814025,7.425656470838265,-1.2356037374166984
55,-8.142966073698687e-07,0.1328424604997773,3.1759852871671845,2.6187105006832603,15.852757496155357,-0.21067650685121464,0.1370722501883992,0.0633236044690319,-3.4948566590615515,2.1749722212718776,-0.0633236044690319,0.00024834760560921154,2.3312698302164896,-9.178923883966911,7.423921244983293,-1.2363983373570349
56,-2.525104970985126e-07,0.1375003506254065,3.1993244100597193,2.64833564498785,15.896167507140902,-0.21054137179294422,0.13625161602986213,0.06353750069245381,-3.5321289776642084,2.1848165264987305,-0.06353750069245381,0.00033952252407321026,2.3259360969933307,-9.182700677154875,7.422290821353097,-1.2371787764954287
57,5.437934889229723e-07,0.14214620488775062,3.221933132146954,2.6779945426500005,15.94356379979492,-0.21040612742809944,0.13536851453384494,0.06373263868943535,-3.5688235740439547,2.1945400829872312,-0.06373263868943535,0.00043265425989869044,2.3190144869130527,-9.186499137061165,7.420745569781621,-1.2379482695741457
58,1.4781065424962492e-06,0.1467764085730587,3.2438156044093294,2.707673006680565,15.994902725445652,-0.2102708302485277,0.1344236770127147,0.06390758132952863,-3.604934108801735,2.204151278318682,-0.06390758132952863,0.0004710793211826214,2.309313733727954,-9.19031894702756,7.419272897634389,-1.238708843013156
59,2.428110773653458e-06,0.15138345982266244,3.264976148615291,2.7373751351404945,16.050093158827,-0.21013545356049762,0.13341862762912796,0.06406065034846858,-3.6404482495770982,2.213691131044081,-0.06406065034846858,0.0004815917868672416,2.2975247299237833,-9.194159736180387,7.417888517676462,-1.2394577937200266
60,3.4044736899652156e-06,0.15596650749275384,3.2854108337178305,2.767102265280336,16.109050850532718,-0.20999999016975168,0.13235478568118356,0.06419150796546297,-3.675359741759313,2.223175670405957,-0.06419150796546297,0.0005209574837206077,2.2845910228562403,-9.198021257816688,7.416616730208688,-1.240190991716229
61,4.511940708535889e-06,0.1605218239140874,3.3051084169684186,2.796849185474895,16.171704914237818,-0.2098644731916248,0.13123333568464587,0.06430206001285474,-3.709647743008208,2.2326263988856656,-0.06430206001285474,0.0005997555774195362,2.266029566363792,-9.201903302533305,7.4154624628388355,-1.2409075426713942
62,5.8034959996433605e-06,0.165030625758209,3.324062749916253,2.826615674236712,16.23799187400471,-0.20972892082033717,0.1300552810338714,0.06439607905453035,-3.743263392708911,2.242125890316339,-0.06439607905453035,0.0006686055523275057,2.2415545809462976,-9.20580561134034,7.414427367013416,-1.241607093259382
63,7.186362917845912e-06,0.1694880422378726,3.342281830895635,2.8564079850327806,16.30784107621887,-0.20959332222720237,0.12882167371450465,0.06447782476366279,-3.776203586224477,2.251710658472687,-0.06447782476366279,0.0006927113282184648,2.2197003777528064,-9.209727971803982,7.413506387688984,-1.2422904210479726
64,8.57434131251722e-06,0.17390942726922023,3.359780974128366,2.88622752847618,16.38115098036748,-0.20945768414585558,0.1275340579877854,0.06455088813388887,-3.808517305421481,2.2613344455329405,-0.06455088813388887,0.0006980420535995794,2.2042661273861395,-9.213669966546592,7.4126602165855005,-1.2429640233517532
65,9.97853113224423e-06,0.17830510674741715,3.376564574922707,2.9160657272104764,16.45778595856519,-0.2093220568924034,0.12619460088790327,0.06461824852990619,-3.840230246463232,2.270959997046067,-0.06461824852990619,0.0007243318048999469,2.1900531083677217,-9.217630695987571,7.411839734489004,-1.2436359967547335
66,1.1471668532117007e-05,0.18266963970269112,3.3926178770552804,2.9459080822648795,16.53758864729429,-0.20918651968036192,0.12480591383416689,0.06468278921379444,-3.8713125555893404,2.2806072844321417,-0.06468278921379444,0.0007772820844431646,2.172105785782724,-9.221608985298957,7.41103211109928,-1.2443083294009791
67,1.3087659470016888e-05,0.18699352989054804,3.4079234380032615,2.9757433056209965,16.620412960314766,-0.20905113933656505,0.12337042657011274,0.06474774900339551,-3.9017227169761317,2.29031662004897,-0.06474774900339551,0.0008164055683490549,2.1518328518685332,-9.225603837913972,7.410252263448518,-1.2449783772436165
68,1.4737290805513226e-05,0.19127697111016526,3.4224765963649153,3.00557009318476,16.70613914762047,-0.20891593784335014,0.12189007073218541,0.06481675615714218,-3.9314555233080997,2.300098933950985,-0.06481675615714218,0.0008060660332409598,2.1317869272091463,-9.22961451390392,7.409498334603839,-1.245646344341529
69,1.6311923602980727e-05,0.19552067759938463,3.436279092558308,3.035396742972768,16.79465304125794,-0.20878089168188202,0.12036666593795559,0.06489308712364872,-3.9605151918452512,2.30997116959628,-0.06489308712364872,0.0007657122807103183,2.109604826882404,-9.23364027770721,7.408751417005982,-1.2463153044266533
70,1.78001399283545e-05,0.19971539041769487,3.4493354981992272,3.065243573699898,16.88583525485693,-0.20864591845271718,0.11880212824804443,0.06497897286545234,-3.988888194113147,2.3200009741615606,-0.06497897286545234,0.0007269253589203831,2.081469372517221,-9.237680382972245,7.4079994275498935,-1.2469871890942488
71,1.921962503866226e-05,0.2038465550894535,3.4616574665641453,3.0951414747131683,16.979556040130813,-0.2085108802644363,0.11719854774353697,0.06507503847010557,-4.0165577417012415,2.3302869076336337,-0.06507503847010557,0.0006896669709588461,2.047136275251042,-9.241734057048872,7.407235295546056,-1.247663087279797
72,2.0558807812189884e-05,0.20790393551869904,3.4732536419640367,3.1251124925599827,17.07568488285923,-0.20837567076454805,0.11555807759161224,0.06517996073901547,-4.043512275985321,2.3409031219866665,-0.06517996073901547,0.0006547111212595883,2.011347570936711,-9.245800343990197,7.406457949021048,-1.2483430551593513
73,2.1838469523700613e-05,0.21189194537320036,3.484121949169739,3.155159995137777,17.174118672017883,-0.20824026359408107,0.11388248558023518,0.06529118210216607,-4.06976016401898,2.351848753421096,-0.06529118210216607,0.0006382391377268704,1.979455177763975,-9.249878176154686,7.405680847380152,-1.249024683453236
74,2.3111764363097366e-05,0.21582175622975494,3.4942629080678995,3.1852911142641958,17.274782854653058,-0.20810461340169187,0.11217306408361973,0.0654057235843237,-4.095329316709618,2.3630976579499006,-0.0654057235843237,0.0006540182222414258,1.9524464724328532,-9.253966526255656,7.40492135738882,-1.249704902945635
75,2.4454542412666316e-05,0.21970173126293177,3.5036908485154776,3.2155179022694114,17.37760578381013,-0.20796865102622236,0.11043099662231858,0.0655206731596934,-4.120256125847647,2.374635635039852,-0.0655206731596934,0.0006980099939779546,1.930511296583025,-9.2580643385279,7.4041867625460025,-1.2503823357562664
76,2.5903804339009184e-05,0.22354380141608704,3.512431113740324,3.2458394139859674,17.482509038349956,-0.2078323721200679,0.10865749194123034,0.06563500312101543,-4.144593872969539,2.38641728503194,-0.06563500312101543,0.0007491772942103128,1.9146850658501648,-9.262170385543653,7.403481141000127,-1.2510561192963934
77,2.7451251589507567e-05,0.22736047152633243,3.520510997823708,3.2762494513958424,17.589394497103807,-0.20769581078528032,0.10685400683124566,0.06575117547759063,-4.16839840416852,2.398387562028827,-0.06575117547759063,0.0008002735148737738,1.9048630032235183,-9.266283286051024,7.40281415270295,-1.2517244246456836
78,2.910489839850428e-05,0.2311632534289811,3.527957471294004,3.3067489163598784,17.698100147593447,-0.2075589766905096,0.10502302445404528,0.06587338051253576,-4.191724920530405,2.410500882744247,-0.06587338051253576,0.0008497275224694784,1.9012773915455596,-9.270401627144084,7.402185963973891,-1.2523870208425882
79,3.085016167938548e-05,0.23496558109251467,3.534805725364264,3.337342970967777,17.80841966717195,-0.2074218540278141,0.10316774921420023,0.06600466787873446,-4.21464277844361,2.4227042477465424,-0.06600466787873446,0.0008967773541401766,1.9011482800940296,-9.274523895238397,7.401567903297356,-1.2530485454448983
80,3.2692007815064986e-05,0.23876784654935723,3.5410892237735276,3.3680242574255557,17.920177384338682,-0.20728447548110804,0.1012909196962816,0.06614626519804426,-4.237185587612929,2.434986362478698,-0.06614626519804426,0.0009349831284088943,1.8976746094226393,-9.278648230786569,7.400897038527161,-1.253719404888937
81,3.459009419302106e-05,0.24255627953020523,3.5468144648485795,3.398759959466532,18.03325162601193,-0.20714698606188187,0.09939452096954599,0.06629803473442447,-4.2593198390041795,2.4473774983025134,-0.06629803473442447,0.0009400588051899921,1.8890826697198146,-9.2827722795335,7.4001262110798125,-1.2544072918154967
82,3.6452243035824954e-05,0.2463241772282365,3.5519657150953874,3.429496288943529,18.14755185996132,-0.20700962306520768,0.09748013933126094,0.06645866794312856,-4.281001581097857,2.4598639595978016,-0.06645866794312856,0.0009233604855962697,1.8797451022769875,-9.28689372360487,7.399307124915223,-1.2551031558527546
83,3.828353613540614e-05,0.2500752599393132,3.5565338348165345,3.460172427331968,18.262991860059014,-0.20687265126560858,0.09554927388441835,0.06662615957961793,-4.302216252344455,2.4723797166144292,-0.06662615957961793,0.0009246004954599468,1.869105047222326,-9.291011020485993,7.39852454481991,-1.2557924170152426
84,4.015064501766474e-05,0.2538005974171258,3.5605279587054044,3.4907237268949345,18.37946601038008,-0.20673635249968708,0.09360365258807056,0.06679912369178044,-4.3229339603413885,2.4849051202726544,-0.06679912369178044,0.0009599959011774571,1.8503510676509405,-9.295122996867402,7.397792040533891,-1.2564725996537451
85,4.2123519740115966e-05,0.25747666420991694,3.5639678948170364,3.5211008598437976,18.496816633751926,-0.20660094730941983,0.09164578003576801,0.06697826161092453,-4.343101218649048,2.497496791799434,-0.06697826161092453,0.001016608977288947,1.8240632302666537,-9.299228431760362,7.397116773438545,-1.2571423051143238
86,4.421708092682053e-05,0.2610968503381924,3.5668699381173075,3.5512902191794744,18.614829229338703,-0.20646650905787664,0.08967906541608588,0.06716714287568495,-4.362710920695238,2.5101746550252777,-0.06716714287568495,0.0010612531453535483,1.7993981100586087,-9.30332636954008,7.396538289965529,-1.2577946608025248
87,4.636853232153016e-05,0.2646742566501514,3.5692495565752655,3.581295932388814,18.733280405346584,-0.20633304376471664,0.08770701688330555,0.06737208418867527,-4.381808995421557,2.5228897875452514,-0.06737208418867527,0.0010664055539022516,1.781896909626282,-9.307416085274372,7.3960705450690245,-1.2584271646083265
88,4.8482703142429536e-05,0.26822443797669754,3.5711315615141372,3.611123375467778,18.851955397743808,-0.2062005529409525,0.0857329481492625,0.067599962258349,-4.400457651661729,2.535579838700398,-0.067599962258349,0.0010296389138630963,1.7703324454343,-9.31149679784777,7.395685165705109,-1.25904450895592
89,5.0487087976982544e-05,0.2717555864318886,3.57254251975156,3.64076337557883,18.970652989283128,-0.20606909094968906,0.08375999368338367,0.06785488473714633,-4.418698942903802,2.5481989059666836,-0.06785488473714633,0.0009760514784007391,1.7609999095322542,-9.31556743058723,7.3953394331668765,-1.2596538015291696
90,5.238690905603249e-05,0.27526843761482656,3.573497865652715,3.670175904747518,19.08923803661487,-0.20593883462859958,0.0817903177115088,0.06813691954823639,-4.436536964389726,2.560706529693977,-0.06813691954823639,0.0009161306344118702,1.7514193370066071,-9.319626576204318,7.394992503931397,-1.2602618016515537
91,5.4151610514630025e-05,0.278761263779915,3.57399225076034,3.699302138820035,19.2076389670093,-0.2058100329726892,0.07982518902357812,0.06844261556206067,-4.453943805394417,2.573060726287305,-0.06844261556206067,0.000831168999493315,1.7407534396380735,-9.323672556002283,7.394610351829377,-1.2608740842843285
