,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.0002039378829613625,-0.5613779929622391,-4.25304449908697,-7.642199125303662,-7.366933663873551,0.12384834778736457,-0.0918588059877772,-0.08505558853727475,-0.4680520316808803,-8.733414124936788,0.08505558853727475,0.0,0.0,-3.639682382954321,7.5546418114318685,-0.4817809333391114
1,-0.00020031114279960962,-0.5501397144545532,-4.250485921001873,-7.636788502617458,-7.349022472111629,0.12359404816183783,-0.09169659671197042,-0.08488261842373616,-0.36922835638187834,-8.732172674609044,0.08488261842373616,0.0018373823298567485,5.5545338593937235,-3.6215777766833606,7.5613531344268345,-0.4789589524914952
2,-0.00019658835364193551,-0.5391598575246642,-4.247900377457357,-7.6313313619069785,-7.33070413172609,0.1233333010506779,-0.0915301584998108,-0.08470106503618635,-0.27274699994666163,-8.729689859671275,0.08470106503618635,0.0018409214096148964,5.403707891053489,-3.604079257185753,7.589039874185434,-0.47490582694725864
3,-0.00019294745716115004,-0.5285248828903393,-4.245328498551741,-7.625846311825917,-7.312073913564956,0.12306718607412179,-0.09135973397721533,-0.08451062219474448,-0.17934835489004053,-8.726063270444627,0.08451062219474448,0.001784657954089217,5.231917842239031,-3.5871752515942696,7.616021011904803,-0.4710038543731775
4,-0.00018944972182557865,-0.5182321861557081,-4.24277880625621,-7.6203219616165505,-7.29316196798437,0.12279613112779351,-0.09118544662498027,-0.08431059209410781,-0.08900416539039657,-8.721385042300078,0.08431059209410781,0.0017390753232682235,5.0499087192408805,-3.57085043985023,7.642239235801851,-0.46725185245729406
5,-0.00018599115586807714,-0.5083252480133758,-4.2402211144343,-7.614746294699819,-7.273923853527655,0.12251959346236134,-0.09100716688669133,-0.08410001580508188,-0.0021195280033383668,-8.71572324821871,0.08410001580508188,0.0017268306890683165,4.847732423744838,-3.5550906644735023,7.667701320179303,-0.46364490686634746
6,-0.00018254239906930538,-0.49884125646072874,-4.237609566971587,-7.6091093561064636,-7.2542722755120135,0.12223638973417378,-0.09082447545062132,-0.08387761032187128,0.08094263440339189,-8.70915198657205,0.08387761032187128,0.0017130479012195123,4.650100635586046,-3.539881147867914,7.692354212833517,-0.46018176619612283
7,-0.0001791389642631991,-0.48972484547103157,-4.234908534185909,-7.6033953180462985,-7.234116653396483,0.12194532706620134,-0.09063691940575146,-0.08364152008156202,0.1606386072626993,-8.70173924530411,0.08364152008156202,0.0016742003800995823,4.476698864910339,-3.5252054000784723,7.7162056961558765,-0.45685736473234356
8,-0.00017584559754890705,-0.4809344610010874,-4.232101702762435,-7.597596008732355,-7.213424540251586,0.12164599628567847,-0.0904443806550051,-0.0833904122322926,0.23731742237835274,-8.69355107970651,0.0833904122322926,0.0016037634321097705,4.311092233488633,-3.511048160866348,7.7393376267741205,-0.4536626169040527
9,-0.00017272391053476,-0.47248047653707703,-4.229188290891294,-7.591721925233425,-7.192212615458549,0.12133877078393683,-0.09024726915460363,-0.08312549537360216,0.31088226170935407,-8.684677749302871,0.08312549537360216,0.0015251804811500205,4.147589872777274,-3.497395432290242,7.761795361950024,-0.4505910384387638
