,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00012010773650162677,-0.5259757975482119,-3.029626836957235,-5.284384563055271,4.162632534709316,0.021820024806528684,-0.09734375371303944,-0.04332202106096618,-0.03293738575150629,-6.0911636088754175,0.04332202106096618,0.0,0.0,-5.022243832135558,6.580989951931798,-0.7631441270718424
1,-0.00011974325171680179,-0.5155245682520532,-3.043381026557842,-5.286929730903438,4.15963981198798,0.022420840199785897,-0.09827203578533568,-0.043566986212194236,0.04143527191672547,-6.1001702575062735,0.043566986212194236,0.00017015771481166276,5.16496544906328,-5.011314373057175,6.584783786716868,-0.7610446349303421
2,-0.00011942710564238012,-0.5053159357519588,-3.0572042583767955,-5.289609635971343,4.15633331349029,0.023026490255888574,-0.09920412303063211,-0.04381102861250546,0.11450475469999777,-6.10846598087844,0.04381102861250546,0.00013552610026668158,5.016652545261749,-5.000809478847345,6.59850714583161,-0.7578698284818017
3,-0.00011920114731573506,-0.4954579580710062,-3.071081653286251,-5.292450093826358,4.152776721659019,0.023634354057636798,-0.1001367866646261,-0.0440574735821917,0.18557353811561406,-6.116137096137177,0.0440574735821917,0.00012048730998248238,4.833608030330949,-4.990726691671169,6.612011461195234,-0.7547970418625091
4,-0.00011894515640245019,-0.48598150363063497,-3.084996515741756,-5.295476842433216,4.149069091309349,0.024241632683319723,-0.10106726157007397,-0.044303278926988966,0.25441366677612365,-6.123279527919886,0.044303278926988966,0.0001679984764990624,4.642714840562348,-4.981060356461563,6.625210364013616,-0.7518342939746276
5,-0.00011852915340973881,-0.4768870987087568,-3.0989002025569152,-5.298684574435168,4.14521125749586,0.024846522907383532,-0.1019928612727395,-0.04454086364923188,0.32096998792749565,-6.129944449309006,0.04454086364923188,0.00022783740063481297,4.455628825545621,-4.971802813786383,6.638023850885894,-0.7489883925504213
6,-0.00011803380679991094,-0.4681589883284525,-3.1126884150804073,-5.302052282333021,4.141077345246349,0.025448092776231057,-0.10291044657880159,-0.044760457246410215,0.3852448647035214,-6.136136729913059,0.044760457246410215,0.0002465508868221321,4.279921388990138,-4.962944907014563,6.650420673543789,-0.7462602970001255
7,-0.00011754294986245028,-0.45976741315279623,-3.12623375069396,-5.305574373983665,4.13646976799388,0.02604573841314873,-0.10381646395121633,-0.044952214178257566,0.4472983872054912,-6.141854854573946,0.044952214178257566,0.00024037325403458777,4.114833194816758,-4.954477613567293,6.662443729077415,-0.7436426955388885
8,-0.00011707231378377259,-0.45169965554918545,-3.139450134287507,-5.309262256573394,4.131241551227223,0.026637997706782546,-0.1047066226867579,-0.045109213139633265,0.5071154116604433,-6.147133219152575,0.045109213139633265,0.000224703452498251,3.9478984197601625,-4.946392771230928,6.674125544601791,-0.7411297162714748
9,-0.00011664413605245728,-0.4439758194737556,-3.152323088215429,-5.313140519349107,4.12540451365078,0.027221772061540566,-0.10557616715712202,-0.04522906782864529,0.5645383542936808,-6.152064651592727,0.04522906782864529,0.00020763393141276157,3.7750295993019822,-4.938682092413016,6.685455864753786,-0.738720319499843
10,-0.00011624177805812154,-0.4365995371519775,-3.1648785148955443,-5.317235591412723,4.119130271596778,0.027793078944888805,-0.10642125497119286,-0.04531236288999389,0.6195479691296919,-6.1567532565940075,0.04531236288999389,0.00020617447105575432,3.6033664203033307,-4.931336750029431,6.69643109090053,-0.7364126776023121
11,-0.00011581943816823426,-0.42956235379254226,-3.177148456791374,-5.321560858516385,4.1126058732945925,0.028348580168073713,-0.10723923401919216,-0.04536094100599775,0.6722123101845567,-6.161283380710694,0.04536094100599775,0.00021951283828425193,3.4320516533075245,-4.924348374341954,6.707069225809473,-0.7342027059140181
12,-0.00011536372670498453,-0.4228713305387474,-3.1891491330868402,-5.326099245133148,4.105867348694804,0.02888672610081883,-0.10802779616325638,-0.04537746718251702,0.7225033690923457,-6.165711170962084,0.04537746718251702,0.00023063556881197872,3.261081713630751,-4.917709253934834,6.717378959991007,-0.7320875125886032
13,-0.00011489689589298635,-0.41651802693801926,-3.2008632676599986,-5.33079354050635,4.098750047361015,0.029407851599414822,-0.10878431730798466,-0.045365338291173125,0.7704745609484207,-6.170028717979408,0.045365338291173125,0.0002379320606671364,3.098387784512033,-4.91141159207657,6.727354936265171,-0.7300657745290962
14,-0.00011441199846231599,-0.4104777794006993,-3.212237898506632,-5.33556367876173,4.090970414799097,0.02991317607776161,-0.10950565425128099,-0.04532873879912628,0.8162550116845759,-6.174175235820855,0.04532873879912628,0.0002462742707809429,2.950291769849761,-4.9054475141418274,6.73700596591919,-0.7281346549130647
15,-0.00011391179880986258,-0.4047168598586202,-3.2232197660565425,-5.340328150699618,4.08229293254238,0.03040315641955032,-0.11018814504224211,-0.045272171410852546,0.8600288309155966,-6.1780742005455345,0.045272171410852546,0.0002459409307409273,2.8219964979922656,-4.899809732285821,6.746377533418096,-0.726287508817091
16,-0.00011342823473935228,-0.39918979340873023,-3.233785144792313,-5.345017093288038,4.0726406923065985,0.030876365289331593,-0.11082752334711525,-0.045200109241721326,0.9020743754461416,-6.181653169774586,0.045200109241721326,0.0002426072561023691,2.7075295441355145,-4.894492648000193,6.75553581693134,-0.7245158312584427
17,-0.0001129413697854531,-0.39388674168207816,-3.2439225546681416,-5.349588126141195,4.062086493161689,0.03132983630303625,-0.11141953303509047,-0.04511766285020775,0.9424500226809593,-6.18489406657739,0.04511766285020775,0.0002443778762906148,2.592169878827058,-4.889492364607495,6.764502859424594,-0.7228162166854946
18,-0.00011245072323418982,-0.388821113893422,-3.2536216815092867,-5.354023328756889,4.05075438142807,0.031760522060683936,-0.11196077607030831,-0.045031344521629005,0.9810619437450501,-6.187821693762313,0.045031344521629005,0.00023260632121324188,2.478630956388561,-4.884804583507212,6.773247380164712,-0.7211909309280866
19,-0.00011201094450060013,-0.3839722178565239,-3.2628893296243393,-5.3583161389822225,4.038701941533752,0.0321664502280722,-0.11244854218226688,-0.04494973113322222,1.0180390973268953,-6.190443846685596,0.04494973113322222,0.00021295651282837887,2.376072364067505,-4.880424155344553,6.781759487202723,-0.7196398168578498
20,-0.0001115988971828763,-0.379316824437152,-3.271746226522352,-5.362473914534863,4.025897958573235,0.032546732796801564,-0.11288051597196233,-0.04488241659391256,1.0535346765196758,-6.192779225856569,0.04488241659391256,0.00019594934689948394,2.2773244474917353,-4.876346505326112,6.7900572457103285,-0.7181598518048993
21,-0.0001112271471130022,-0.37486292006655697,-3.2802043011927196,-5.366507191150996,4.012280075289031,0.03290104594090109,-0.11325496508835801,-0.04483607516019328,1.0875001457715037,-6.194875553486568,0.04483607516019328,0.000155622683752909,2.174890182951264,-4.87256727962335,6.798128840456175,-0.716751240521706
22,-0.00011097640644786467,-0.3706172637053469,-3.288253824677685,-5.370412215696663,3.997776822773094,0.03322906088284007,-0.11357010575216872,-0.044812603899153376,1.119880206655675,-6.196757934981179,0.044812603899153376,0.00010328779567192605,2.0726547484135605,-4.869080718763361,6.805938650670501,-0.715416486788883
23,-0.0001108139959303145,-0.36657230107290273,-3.2958592187588294,-5.374177483064258,3.982323132159383,0.03352972895736564,-0.11382313753310351,-0.04481187741915157,1.1506871951711668,-6.1984183940922835,0.04481187741915157,8.591895096721148e-05,1.9745544615397541,-4.865879559385918,6.813486691296068,-0.7141541151906654
24,-0.00011063273064399582,-0.3627190458591879,-3.3029822310397736,-5.377788197509349,3.9658783344256494,0.03380159065062441,-0.11401092964486685,-0.04483457076234965,1.179941093470763,-6.199841653766196,0.04483457076234965,0.00010998533699790557,1.8797410468586322,-4.862957144118921,6.82081575357223,-0.7129582911797713
25,-0.00011037405458232287,-0.3590533368854682,-3.3096165056560847,-5.38123554527616,3.9484342602465015,0.03404359346362274,-0.11413148397662641,-0.04488184662535651,1.2076597793034503,-6.201033403047234,0.04488184662535651,0.00014145744778648592,1.784847777727333,-4.860308387352443,6.827952306262822,-0.711825181159278
26,-0.00011006690085284988,-0.3555796547482786,-3.3157882571149657,-5.384533332767288,3.930057842632353,0.034254850203157494,-0.11418442179692376,-0.04495295162391921,1.2338304741252493,-6.202041062329672,0.04495295162391921,0.0001495562579822976,1.6906852043092335,-4.857928480519451,6.834899709895237,-0.71075343994973
27,-0.00010977582955039368,-0.35229059606823127,-3.321533108161765,-5.38770536400175,3.9108523046040644,0.03443449895134689,-0.11417012972832125,-0.04504411369048137,1.2585201655021454,-6.2029088556041545,0.04504411369048137,0.00013834372456500297,1.6008410115876808,-4.85581251233837,6.841680994592245,-0.7097396847611673
28,-0.00010951352595458986,-0.34917629070192785,-3.3268496322097127,-5.3907756289899895,3.8908683707685805,0.034581929939791416,-0.1140887685308808,-0.04514927566762518,1.2817770699554163,-6.203663264586726,0.04514927566762518,0.00012970016339597569,1.5116859267684801,-4.85395608376961,6.848316396452448,-0.7087809328266502
29,-0.00010925702889680978,-0.34624385236115734,-3.331673597675611,-5.393780976151966,3.8701014789732033,0.034696544601055465,-0.11394001091443086,-0.04526047095258491,1.3034811598900051,-6.2043419510822755,0.04526047095258491,0.0001349681295392833,1.4206102246431678,-4.852354479420037,6.854785851905996,-0.707878347223761
30,-0.00010897365343643273,-0.3434938498033552,-3.3359177219387264,-5.396761235811439,3.848463582067879,0.034777972329887476,-0.11372266844489692,-0.04536910561386787,1.323530675757523,-6.204969414447643,0.04536910561386787,0.0001598283691128837,1.3308098269912416,-4.851001656434074,6.861059069023483,-0.7070339444147221
31,-0.00010861771542035824,-0.3409206130531924,-3.3395047557038873,-5.399749500469552,3.825813796625226,0.03482601488962207,-0.11343482311014176,-0.0454685622177326,1.3418745808593777,-6.205558741195955,0.0454685622177326,0.00020349463618174306,1.244692292762667,-4.849890664250188,6.8671209521671575,-0.7062480329139444
32,-0.00010815967489170576,-0.3385150806323045,-3.342386984670308,-5.402778852578331,3.8020728971336704,0.03483996928252794,-0.11307450766706766,-0.045555598092091684,1.3585110079834675,-6.206127450056826,0.045555598092091684,0.00025790212433207183,1.1664645708303194,-4.849014093849782,6.872973760994518,-0.7055190755083183
33,-0.00010758610692302996,-0.3362547547698711,-3.344561554270119,-5.405882911139664,3.77726772496975,0.03481839478334858,-0.1126399920753011,-0.045630156600039065,1.373563987052119,-6.206688651183261,0.045630156600039065,0.00029310524592318806,1.0963168743741563,-4.848364732279914,6.878646889827629,-0.7048427997445016
34,-0.00010698725390801301,-0.3341298131348079,-3.3460687664226554,-5.409104283397201,3.7515579174992357,0.034758912234062925,-0.11212999768059385,-0.04569389958286043,1.3871171444196875,-6.20729340098824,0.04569389958286043,0.000278328659470976,1.0289582471687264,-4.847936261170291,6.8841776273166095,-0.7042142901620586
35,-0.00010647279228514605,-0.3321389217811962,-3.34697197048721,-5.41248445997602,3.7251303881594153,0.034659257204471626,-0.111543787796188,-0.04574855785381052,1.3992241153510474,-6.208009445525113,0.04574855785381052,0.00023950312238340787,0.9653537848343108,-4.847722984808493,6.88960070431522,-0.7036290189897622
36,-0.00010602924141847938,-0.33026839799547064,-3.3473184898329458,-5.416046201174597,3.698035671170999,0.03451880144264237,-0.11088105797470454,-0.04579620961274672,1.4100066201450088,-6.208862927846172,0.04579620961274672,0.00019767089423971743,0.898843521289161,-4.847720261557091,6.894951235724705,-0.7030826028818989
37,-0.00010568210870818718,-0.32854354769603955,-3.3471344498370814,-5.419802472864491,3.67017050233001,0.03433851393566871,-0.1101416335362571,-0.045840682198497754,1.4193276634242105,-6.209917620548039,0.045840682198497754,0.00012846690810253285,0.8178231149584547,-4.8479244830141175,6.900216489337254,-0.7025757076615645
38,-0.00010551537378606924,-0.3269971055356368,-3.3464455978983376,-5.4237493853625285,3.641325351404817,0.03412047940357127,-0.10932526759293149,-0.04588869529289479,1.4270091393241047,-6.211231798218373,0.04588869529289479,3.99307553600196e-05,0.7397116137872334,-4.848330436043287,6.905342399729089,-0.7021129663655051
39,-0.0001055223856867471,-0.3255847012408906,-3.3452832917554685,-5.427859221048394,3.611322717222827,0.033866789168821396,-0.10843193775603183,-0.045950997873416374,1.4333646567975016,-6.212732231978308,0.045950997873416374,-2.4242207916631126e-05,0.6840705592205537,-4.848931204338807,6.910337162517996,-0.7016924196752142
40,-0.00010561234261773577,-0.3242608232987546,-3.3436988587587115,-5.432115454217399,3.580161166703639,0.033578168628615936,-0.10746210799789087,-0.04604253618997843,1.4387303639626572,-6.214358800859803,0.04604253618997843,-3.8169996683381856e-05,0.6377780402095495,-4.849721722235628,6.915273751230927,-0.7013058190751121
41,-0.00010567506567348063,-0.3230335890800524,-3.341756365938482,-5.436531539471697,3.548035091519357,0.03325407159531071,-0.1064175123231163,-0.04617801846361429,1.4431118686746478,-6.216159499518271,0.04617801846361429,-1.4028244392790099e-05,0.5870591123667557,-4.850699162580953,6.920174255227101,-0.7009504361710276
42,-0.00010566845559530693,-0.3219125868492876,-3.3394822069888064,-5.441135126003918,3.5152724101713098,0.032893489374039166,-0.10530179721242042,-0.04636400063495,1.4464654595649427,-6.218185470417723,0.04636400063495,2.5504706777649866e-05,0.5311632264974192,-4.851859961385016,6.924980217761594,-0.7006315987648141
43,-0.00010557304684637003,-0.32090893617406274,-3.3368296724556887,-5.44595008906608,3.4820849552280158,0.03249628398584084,-0.10411872626837505,-0.04659636801141469,1.4486697157020263,-6.220463060768658,0.04659636801141469,7.96570981886972e-05,0.46878708067106534,-4.8531986932440025,6.929645880987922,-0.7003530593906927
44,-0.00010534982720255214,-0.3200374385266033,-3.3336830724439115,-5.450976121513986,3.4483836472039027,0.032063948026260974,-0.10287011845572393,-0.04686459183530678,1.4495222563281749,-6.222979088284325,0.04686459183530678,0.000150914774392771,0.4030403111934394,-4.854709747044628,6.934179753868372,-0.7001130514876442
45,-0.00010496938774879895,-0.319296774929289,-3.329903595373916,-5.456190843789894,3.413886064395338,0.03159892531808425,-0.10155620513097903,-0.04715537104476954,1.4489056478391018,-6.225668550605691,0.04715537104476954,0.00023367254810668288,0.338608470686258,-4.856387937172964,6.938589067349585,-0.6999100090860426
46,-0.00010441513701012541,-0.3186830046438583,-3.325383955858143,-5.461568737143914,3.3783164787635194,0.031103404021051915,-0.10017675977192556,-0.047454698668081705,1.446749453620083,-6.228469117116703,0.047454698668081705,0.0002801753976378072,0.27774586455892036,-4.858227382602304,6.942871395675275,-0.6997432482515089
47,-0.00010384868615824772,-0.3181857914710533,-3.3201039457558816,-5.467095959111958,3.3416630544011987,0.0305771746613278,-0.09873152615185851,-0.047750801248385766,1.4431020160994492,-6.231346965776483,0.047750801248385766,0.00024911884120460494,0.22152588911712734,-4.860221602906134,6.94706047004508,-0.6996083629706186
48,-0.00010341866164530699,-0.3177969010873898,-3.3141482198974352,-5.472779651298782,3.3042468661035036,0.03001735172660807,-0.09722084193361653,-0.048035831136739975,1.4380917090815089,-6.234323361150782,0.048035831136739975,0.00019236290918822266,0.1661486972018289,-4.8623647623730735,6.951202235969913,-0.6994998271251734
49,-0.00010307923452149483,-0.317521196682246,-3.3076447718517463,-5.478632634176574,3.2664888608727116,0.029421233020091073,-0.09564677746456175,-0.04830561817165927,1.4318047543383547,-6.2374565828129676,0.04830561817165927,0.0001584990888625577,0.11359734592410187,-4.864651502275609,6.955296501245081,-0.6994168403036131
50,-0.00010278466528985676,-0.3173425117036934,-3.3007072021896735,-5.484649268858043,3.2286521848809264,0.028788652275842673,-0.09401292012519277,-0.048559459261262636,1.4244506602243965,-6.240752034295076,0.048559459261262636,0.00014425077575985917,0.0706718307669496,-4.867076142390431,6.959317138292858,-0.6993611651364318
51,-0.00010250223141845539,-0.3172385093591782,-3.2934205781250987,-5.490799541176155,3.1906989919069044,0.028122333163600678,-0.09232263684939349,-0.0487993382380907,1.4162581394964953,-6.244174211864053,0.0487993382380907,0.0001309556831374823,0.03335618582026023,-4.869633001914764,6.963236754697815,-0.6993346877986619
52,-0.00010226084255730683,-0.31720908696041233,-3.285819908483194,-5.497033318733176,3.152347168459934,0.0274268053865138,-0.09057836696770756,-0.049027206138152424,1.4072759722915047,-6.247684540376393,0.049027206138152424,9.833088126409733e-05,-0.0030859587405313027,-4.872316032213318,6.967030859727278,-0.6993389480126464
