,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00016750961982612723,-0.47997983202087596,-2.909405165877575,-5.512861424469051,-0.20012440976073825,0.026668766523232832,-0.0348641950311091,-0.06908386094318636,0.03502872170279048,-6.233382107114076,0.06908386094318636,0.0,0.0,-9.023411883884695,3.8762953798010034,-2.3278442429606403
1,-0.00016577851547609158,-0.46893640027564215,-2.9119179696683495,-5.51171575501714,-0.21440075366873995,0.026920969399813248,-0.03504400810918433,-0.0688310520903452,0.10662243293534779,-6.232728815131985,0.0688310520903452,0.0008217069668026156,5.462270041163106,-9.018756273612155,3.8784805002356375,-2.3253323751567705
2,-0.00016422279195891677,-0.45813075185622354,-2.914462835516464,-5.510659877922514,-0.22897930773604525,0.027174536247929277,-0.03522227337052842,-0.06855707143930022,0.17671300047184468,-6.231391371532997,0.06855707143930022,0.0007587243308115862,5.316383885268616,-9.014385122969882,3.8930562389996104,-2.3155034424281236
3,-0.00016274361815284523,-0.4476708647345677,-2.9170277635268387,-5.509726875629021,-0.2438161221483281,0.02742824558750646,-0.03539806705305251,-0.06825756743196414,0.24459783559395065,-6.229471335196743,0.06825756743196414,0.0007483815284459216,5.132839899097005,-9.010293509975174,3.9072553895344244,-2.306041610207827
4,-0.00016122926584513308,-0.4375993922598355,-2.919612406635259,-5.508965248943456,-0.2588429241944585,0.027680645925232766,-0.035570522372300635,-0.06792917651884772,0.3099881667405877,-6.227097402122917,0.06792917651884772,0.0007655337923440092,4.940125238607748,-9.006474970678605,3.9209971543797555,-2.2969858472399984
5,-0.0001596814829834692,-0.4279103637801367,-2.9222215507312472,-5.508402222236521,-0.2740382068738121,0.027930892853099243,-0.03573879623365696,-0.06757027293503368,0.37291472625818756,-6.224372132226524,0.06757027293503368,0.0007769555818448679,4.7510401798962345,-9.002922206603783,3.9342437222218996,-2.2883488777658396
6,-0.0001581214435177536,-0.4185952315402506,-2.9248474168707213,-5.508046915083682,-0.2894316555034018,0.02817862836258242,-0.03590186287168158,-0.06718188668224084,0.43342213356671566,-6.221371109721125,0.06718188668224084,0.0007745502534284301,4.56020180530789,-8.999627383695799,3.946989621740007,-2.280124410291296
7,-0.00015658328196975548,-0.40966955655890513,-2.9274868494427033,-5.507904860522116,-0.30504688987739936,0.02842339016074842,-0.03605852003638348,-0.06676699486572828,0.49141167527794183,-6.218175759145414,0.06676699486572828,0.0007542614716404884,4.371216967348407,-8.996582546048074,3.9592327514427983,-2.272304537481308
8,-0.00015510439763119166,-0.40111036367085695,-2.9301551671507258,-5.507970805523508,-0.32085784421955443,0.028664455133691303,-0.036207780456614144,-0.06632878169545087,0.5470463713783369,-6.21484448442929,0.06632878169545087,0.0007476900957925609,4.200735846329392,-8.993779531966043,3.970983859396628,-2.264874361220044
9,-0.00015359252158658523,-0.39286661317358756,-2.93286414187517,-5.508228930228025,-0.33682740895654717,0.028901217081948115,-0.03634898034587175,-0.06587009336536895,0.6006646026072082,-6.211399202890833,0.06587009336536895,0.0007937476582231513,4.043814174954044,-8.991210812058432,3.9822785888406944,-2.257805578257125
