,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00012690735106090755,-0.5055230820563886,-0.3218511852247703,-0.7958365850981881,14.744411135891685,-0.17289788525761726,0.08073725197671017,0.002491168015908053,-0.10380148080752777,-0.8521556830729344,-0.002491168015908053,0.0,0.0,0.3529521256253848,0.0916977629434592,3.849081093101638
1,0.00012135907032369888,-0.4912869982800552,-0.3228910677991006,-0.7911901977518223,14.744950037103544,-0.17288693202783773,0.08075177534050722,0.0024255961969682823,-0.08855113596759295,-0.849940743229703,-0.0024255961969682823,-0.0027629972679887823,7.054543756701712,0.3537099652333664,0.09169350295943517,3.8575248389173904
2,0.00011585536198895243,-0.4773049070295818,-0.3239027364667997,-0.7865005477194886,14.745498166377299,-0.17287601021883953,0.08076644420080034,0.0023591009474307773,-0.07360595358957,-0.8473949833754663,-0.0023591009474307773,-0.0027420696110080946,6.899312082506423,0.3544347537223683,0.09137177411334997,3.8790398584433663
3,0.0001103907918796665,-0.4636897499500295,-0.3248734130029718,-0.7817693333513955,14.74605390340539,-0.17286507974548004,0.0807811551387266,0.0022915583861319,-0.05907784916873249,-0.8445210671040014,-0.0022915583861319,-0.002708444331576136,6.702483631258193,0.35512704342110085,0.09106876154675632,3.8995484004553234
4,0.00010502158466264788,-0.450494972504549,-0.32578675370148624,-0.7770151724948735,14.746616241357835,-0.17285425036357668,0.08079589603732222,0.00222311721376702,-0.0450375292441631,-0.8413448806132786,-0.00222311721376702,-0.002641818426618591,6.482980565089766,0.3557875637527172,0.09078554696781457,3.918989042152839
5,9.982351817319214e-05,-0.4377578276896704,-0.32663078839136195,-0.7722676502265453,14.74718512881629,-0.1728437223414643,0.08081071801087328,0.0021542074841778037,-0.031540867038581666,-0.837908210496858,-0.0021542074841778037,-0.0025194239332559897,6.2566205716091945,0.3564171848627029,0.09052103165280032,3.9373964078289085
6,9.494388892962392e-05,-0.4254684902181122,-0.32739225446186637,-0.7675545609476959,14.74775741144158,-0.17283359508035548,0.08082556137375298,0.002085235978296518,-0.018602513754935823,-0.8342539414322423,-0.002085235978296518,-0.002351680300831661,6.035674004664856,0.35701694373030224,0.09027356192354787,3.9548339084333213
7,9.041679696986549e-05,-0.413615131671011,-0.3280625808870121,-0.7628947037893212,14.748330145598247,-0.1728239492204496,0.0808404252100719,0.0020164188431419285,-0.006226026875434665,-0.8304183419442215,-0.0020164188431419285,-0.002224365867640191,5.816827901837587,0.3575879603137019,0.0900416883026675,3.9713600117281262
8,8.604642545906316e-05,-0.4022011786107619,-0.32865333467257174,-0.7583052214941226,14.748902928067762,-0.17281493813069512,0.08085548469390992,0.0019480000622932262,0.005592670477477302,-0.8264433104415463,-0.0019480000622932262,-0.0021714081956725182,5.601598255650833,0.35813141261691844,0.08982560245724844,3.9869636586892625
9,8.173116418717542e-05,-0.39120873864840766,-0.3291921267029747,-0.7538090317890465,14.74948040346745,-0.17280674350348224,0.08087089119823847,0.0018805634229618756,0.016889288381263245,-0.8223808513261611,-0.0018805634229618756,-0.0021278916280742517,5.399031507168722,0.35864851570357353,0.08962565028277822,4.0016280447840575
10,7.753485894676615e-05,-0.380605052582087,-0.3297089837450591,-0.7494302974035549,14.75007076669549,-0.17279949076016513,0.08088664279782015,0.0018146589770707058,0.027714936909942922,-0.8182821438236682,-0.0018146589770707058,-0.0020435040878163976,5.212799342596802,0.35914043970867876,0.08944055255294998,4.015409447477003
11,7.355714783590983e-05,-0.37035754127802045,-0.3302286537947734,-0.745187231300767,14.750676167415545,-0.17279309469386642,0.08090251357181968,0.001750494346503647,0.03811889835725152,-0.8141878917478697,-0.001750494346503647,-0.0019262701745903499,5.044882975226178,0.35960828166646286,0.08926852182984368,4.028388443038394
12,6.982977824840475e-05,-0.3604255206811823,-0.33076405912404727,-0.7410884850197936,14.751291686586256,-0.17278723857513498,0.08091802506991473,0.001688344903045664,0.048149934930617644,-0.8101225766532657,-0.001688344903045664,-0.0018320187906883914,4.894709063637662,0.36005305770788304,0.08910815029775335,4.040629914376765
13,6.622907267315626e-05,-0.3507787050234698,-0.33131753589483615,-0.7371455072242683,14.751907810593627,-0.1727816193362816,0.0809327265378568,0.0016287284893738204,0.057837371777319235,-0.8061077141661913,-0.0016287284893738204,-0.0017914669753382744,4.75425858460625,0.3604756788533775,0.08895876548145157,4.0521659321872985
14,6.266391034705165e-05,-0.3414084863427573,-0.33187852772960946,-0.733380918304773,14.752512413333262,-0.17277604773740476,0.08094626369552857,0.0015721940452860083,0.0671771807774583,-0.8021709012949285,-0.0015721940452860083,-0.001763224291719825,4.616311737234299,0.3608769738109828,0.08882000060244932,4.0630147642785674
15,5.917617550627696e-05,-0.3323134580745326,-0.3324333987862984,-0.7298202492851189,14.753094859518255,-0.17277035625687637,0.08095826439867733,0.00151910298077885,0.07615618281181044,-0.7983419046465853,-0.00151910298077885,-0.0017107772092739275,4.48050307239961,0.36125772763554825,0.08869074238474117,4.073229267474267
16,5.5820801509955944e-05,-0.32348647405315883,-0.33297978019771235,-0.7264819262239413,14.75365133655336,-0.17276451860187764,0.08096858941424825,0.0014696445899467694,0.08477928440931864,-0.7946470890185207,-0.0014696445899467694,-0.0016421818645717678,4.346316422377372,0.3616187088456593,0.08856963325551757,4.082874632690564
17,5.260744804798989e-05,-0.3149281923850231,-0.3335208919389625,-0.7233775533621176,14.754189683980252,-0.17275873098851077,0.08097736118746186,0.0014239796017664948,0.09305298324309033,-0.7911083442724426,-0.0014239796017664948,-0.0015849374604659501,4.207990056338984,0.36196065597464144,0.08845590788234012,4.091989609739854
18,4.9481051668092144e-05,-0.3066545138278029,-0.3340631314709612,-0.7205109354381731,14.754722990068347,-0.1727532233018457,0.08098474896375392,0.001382156556963712,0.10097739180819712,-0.7877421851327945,-0.001382156556963712,-0.0015495277731503152,4.063145888297676,0.3622842876754577,0.08834940665641026,4.100585407261157
19,4.640933695538863e-05,-0.2986756088318324,-0.33460760349945073,-0.7178794307868435,14.75525852445258,-0.17274814118965484,0.0809909047616841,0.0013441785337554302,0.10855413020578975,-0.7845566431314902,-0.0013441785337554302,-0.0015148372455309218,3.914124392248558,0.36259034246813626,0.08825025831260544,4.108660409624487
20,4.342170268596846e-05,-0.29099801625880867,-0.33515332178369794,-0.7154821594623453,14.755802705088044,-0.17274364219911348,0.0809959951736343,0.0013099581397250076,0.11578495046158027,-0.7815601799338022,-0.0013099581397250076,-0.00147434528844581,3.7633765398659422,0.3628795659379099,0.0881583585661069,4.116224165696087
21,4.051195580160539e-05,-0.28362210267236865,-0.3357065201595235,-0.7133192223078146,14.756361991835611,-0.17273991856686682,0.081000271084222,0.0012792588502716987,0.12268283127951382,-0.7787631883317833,-0.0012792588502716987,-0.001434498258325866,3.6144086723729623,0.3631526867387869,0.08807298373211651,4.123315361307107
22,3.768370965266499e-05,-0.2765403815693168,-0.336269489846861,-0.7113861112776121,14.75693832339453,-0.17273707542750535,0.08100392681009745,0.001251955168283277,0.12926406826511772,-0.7761689054426892,-0.001251955168283277,-0.0013774193853022282,3.4820892550563447,0.3634104105753289,0.08799298186112138,4.129993130007762
23,3.5002278260396476e-05,-0.26969374565214327,-0.3368412258692599,-0.7096700596726935,14.757528285281234,-0.17273502610142755,0.0810069737872667,0.00122777819050684,0.13558343054338748,-0.7737640069187999,-0.00122777819050684,-0.001305484688036707,3.373585275816937,0.3636534243267107,0.08791688752541509,4.136331876189151
24,3.2461770900518164e-05,-0.26304604046604907,-0.33742117064568333,-0.708147884464247,14.75812137674378,-0.17273345974508636,0.08100924638957419,0.001206314764974575,0.1416799484899853,-0.7715265807909453,-0.001206314764974575,-0.0012778109642974647,3.264527833206299,0.36388231542918814,0.08784374615392784,4.142381573658759
25,2.9891034403206618e-05,-0.2566356343193181,-0.33800276069196955,-0.7067853417042391,14.758707798317358,-0.17273198455921446,0.08101048945457547,0.0011872061748736795,0.1475311961989569,-0.7694322137988998,-0.0011872061748736795,-0.001310586731948505,3.150058777036016,0.3640976022267766,0.08777460334966647,4.148097380472642
26,2.7219423972724145e-05,-0.250445805357905,-0.33858078872425446,-0.7055484029099546,14.759285940010905,-0.17273041830100316,0.08101067127621701,0.0011701268750620875,0.153157545890036,-0.767449194070114,-0.0011701268750620875,-0.0013308730630789956,3.0457428974429575,0.36429984410266586,0.08771046904419538,4.153436278160856
27,2.4567542150890635e-05,-0.24445266272954624,-0.33915480227574446,-0.7044077165872547,14.759861116952063,-0.17272880485957007,0.08101001405519481,0.0011547109937271385,0.1585872233460858,-0.7655496742117706,-0.0011547109937271385,-0.0012876100851588748,2.9461154115371992,0.36448954529648475,0.08765033754805394,4.158449989957595
28,2.2068983632088645e-05,-0.2386613437117562,-0.3397247104205736,-0.7033338311322415,14.760442264528946,-0.1727272290695311,0.08100875828182602,0.001140356655777431,0.16382570457756515,-0.7637096931460038,-0.001140356655777431,-0.0011888630030254537,2.849715217115509,0.3646671415613222,0.08759288656587416,4.16320497997374
