,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,-9.52034141682212e-05,-0.4668264143164407,-0.5319766091160423,-0.9349585197039381,13.734297831055661,-0.15146261018654408,0.061457917917993675,-0.02080158522027791,0.05427335330496619,-1.0743374466780053,0.02080158522027791,0.0006741810754595826,5.1020751278222365,-0.3630629356343725,0.744446272781411,-0.48769528293545145
13,-9.38790354241803e-05,-0.45680236767344756,-0.5349334775398897,-0.943555531669729,13.721099448712113,-0.1513121902847824,0.061358881997698726,-0.020525442418546633,0.06390137306259486,-1.0827591981868268,0.020525442418546633,0.0006724159671467338,4.925999639305928,-0.36151874351179264,0.7499107898759986,-0.4820823335153926
14,-9.251375029963427e-05,-0.44712241575921696,-0.537835726841146,-0.9519154495859432,13.70770325267635,-0.15116131538484065,0.0612636732903874,-0.020238593680946874,0.07338161665145676,-1.090882867481551,0.020238593680946874,0.0006842874534740374,4.760582724015014,-0.36001067746578663,0.755150109467135,-0.47674054860407156
15,-9.114188561028415e-05,-0.4377600367773875,-0.5406773792510298,-0.9599962064945391,13.694056555975147,-0.15100836472754078,0.061170819609231666,-0.01994500132806231,0.08273967657181674,-1.0986714207798702,0.01994500132806231,0.0006935914139472053,4.604845961248771,-0.35853717527581985,0.7601813255001723,-0.4716469127150883
16,-8.973938464384545e-05,-0.4287030319142219,-0.5434720239403343,-0.9677592875262238,13.680116654096386,-0.1508520448339167,0.06107934499395891,-0.01965056648433946,0.0920015173516448,-1.1060992723097067,0.01965056648433946,0.0007149312928556042,4.449402099149832,-0.3570970215735627,0.7650197456019956,-0.46678144404307154
17,-8.828216043886173e-05,-0.4199624283807882,-0.5462556603079289,-0.9751861150474874,13.665869328143438,-0.15069139018137764,0.060988298102102725,-0.01936126244536967,0.10117949356588557,-1.1131693112377892,0.01936126244536967,0.0007329231104868902,4.291703320027055,-0.3556893661594264,0.7696682713367103,-0.4621333364069796
18,-8.680769220189789e-05,-0.41153621863411366,-0.549099367152653,-0.9822759839491684,13.651347579253827,-0.1505259314962027,0.06089676420189987,-0.01908197582166246,0.11032579366362694,-1.1199126943218574,0.01908197582166246,0.0007281256208235854,4.140063249631773,-0.3543135556807391,0.774122092301539,-0.4576972537075269
19,-8.536965795556739e-05,-0.4034021753822611,-0.5520766915098709,-0.989032264083789,13.636601823983233,-0.15035549270781298,0.06080397697828185,-0.01881612790123611,0.11951762300940538,-1.1263609681169586,0.01881612790123611,0.0006981017106433314,3.999401027231994,-0.3529692136876573,0.7783825075721332,-0.4534649870134028
20,-8.401528535932456e-05,-0.3955386145251857,-0.5552074954190236,-0.9954623486843333,13.621644156573959,-0.1501795616060445,0.06070893751490655,-0.018565481321200894,0.12878257097939527,-1.132526246949505,0.018565481321200894,0.0006598483695485737,3.866406544087458,-0.3516564286046834,0.7824607684206369,-0.44942371911436096
21,-8.27302644773731e-05,-0.38793654920591125,-0.5584635494519052,-1.00158333290838,13.606435559517543,-0.14999706148197783,0.060610231758792224,-0.01833068375995795,0.13808696672976623,-1.1384123587020882,0.01833068375995795,0.0006279220853500058,3.7358796223207618,-0.35037551115303617,0.7863633341874781,-0.44556440505338035
22,-8.150359701792454e-05,-0.38059509603590264,-0.5618061682763167,-1.0074265170079557,13.590908340198787,-0.14980658989793158,0.06050620718280878,-0.01811212558289083,0.14737361956533096,-1.144034690968902,0.01811212558289083,0.0005925618298352494,3.6073729880026635,-0.34912635362949335,0.7900905064301645,-0.44188146900655406
23,-8.03600171580321e-05,-0.3735070572539006,-0.5652060737719393,-1.0130372699793662,13.574987619940147,-0.14960658414282615,0.06039500061425983,-0.01791068348828584,0.15659703752704102,-1.1494258497326797,0.01791068348828584,0.000540760015770304,3.4817786250415788,-0.34790835856859653,0.7936593261986159,-0.4383598189855219
24,-7.934055695484332e-05,-0.3666679815357363,-0.5686665832616866,-1.0184849926556598,13.558603341413752,-0.14939540546683408,0.06027450923608623,-0.017728052745372452,0.16573175757599806,-1.1546542113178693,0.017728052745372452,0.00047003311944404696,3.3636720506394906,-0.3467209546067942,0.7970997653305821,-0.4349781165259761
25,-7.847988468025591e-05,-0.36005236905134264,-0.5722306093998919,-1.0238925662435685,13.541683360516878,-0.1491712701547716,0.06014216645647464,-0.017565946461413788,0.17479710106412527,-1.1598490552664988,0.017565946461413788,0.0003876084364451421,3.2574069301988526,-0.3455635766673863,0.8004337432474325,-0.43172040107330234
26,-7.779012320906276e-05,-0.3536383538149409,-0.5759665642453706,-1.0294258789347834,13.524150974162547,-0.14893237619205985,0.05999518020885114,-0.01742457436250145,0.18382125416291517,-1.1651887700571273,0.01742457436250145,0.00029989092026560957,3.1498113701465544,-0.3444354707956399,0.8036730143037872,-0.42857662838663363
27,-7.728032099919347e-05,-0.3474531235707564,-0.5799313476183727,-1.0352107775695036,13.50593915323434,-0.14867741947526214,0.05983166500604816,-0.01730257829568028,0.19278273009331243,-1.170818748109325,0.01730257829568028,0.00021165871422645677,3.0356211185555426,-0.3433356831240792,0.8068177880631937,-0.42554302619960027
28,-7.694348835215693e-05,-0.34149586934071874,-0.5841327624870369,-1.0413225140375943,13.486994439555145,-0.14840556707001204,0.05965050757654767,-0.01719878768915908,0.20166613417559304,-1.1768153775248624,0.01719878768915908,0.0001309326218779119,2.9271153988118526,-0.3422629996349054,0.8098653408068193,-0.4226171715089446
29,-7.675659051168182e-05,-0.335744661975509,-0.5885639711673374,-1.047827916491391,13.467270781596413,-0.1481160978932884,0.05945069898670008,-0.017113193396408342,0.210471313889733,-1.1832382333091191,0.017113193396408342,8.033511590621546e-05,2.8199587783016566,-0.3412159803433494,0.8128206733382741,-0.41979244812015803
30,-7.662214788853207e-05,-0.3302160342275121,-0.5932361078318342,-1.0547659627805346,13.446723247275573,-0.14780830263328557,0.05923152473959169,-0.017045912583654857,0.21917981618502036,-1.190134666352053,0.017045912583654857,8.008604063025737e-05,2.702736030096034,-0.3401930646539084,0.8156847906610878,-0.41706437161613896
31,-7.64362463491608e-05,-0.32493371785512487,-0.5981532643258967,-1.0621608312175246,13.425303941779873,-0.14748148963368152,0.05899240401959778,-0.016995912069841475,0.22776246593116767,-1.197537981906788,0.016995912069841475,0.00012045564478313658,2.5753186771549226,-0.33919271596990913,0.8184526168940132,-0.4144317080408742
32,-7.614032530939952e-05,-0.3199147595188924,-0.6033226865179251,-1.070040136393283,13.402965431703029,-0.14713479183883632,0.05873243130100303,-0.016961966289489337,0.23619917412917002,-1.205485009322165,0.016961966289489337,0.00018040319315737368,2.4436176990510483,-0.3382135611181647,0.8211224074236634,-0.4118917691935074
33,-7.57146335765313e-05,-0.3151592470589207,-0.6087821073181354,-1.078428670257197,13.37966897205151,-0.14676709675337193,0.058450317939457076,-0.016943996676167507,0.2445195327590805,-1.2140157532432176,0.016943996676167507,0.00021782668669256917,2.3190926701597974,-0.3372544150398775,0.8236943192443457,-0.4094412297868869
34,-7.526901856262924e-05,-0.31063838883825323,-0.6145716262907999,-1.0873671569868635,13.355376534394392,-0.14637763391134603,0.05814521663414642,-0.016941400606152464,0.25278563681118693,-1.2231782534681426,0.016941400606152464,0.00020925010523864434,2.2096442159938445,-0.3363142770763909,0.8261734460727714,-0.40707466292346495
35,-7.487763315557672e-05,-0.3063206701949453,-0.6207095023896021,-1.096908787929808,13.330036508024458,-0.14596590758475012,0.057816720747137625,-0.016951180176688976,0.261039454841844,-1.2330237541954578,0.016951180176688976,0.00019277220938196312,2.112400594416988,-0.335392368555332,0.8285719807493327,-0.40478362332746803
36,-7.449792972510139e-05,-0.3021887864605853,-0.627230183749607,-1.1070886353711047,13.303602083381323,-0.14553124410397858,0.057464190393543266,-0.016968204132201892,0.2693275052533022,-1.2435938424133712,0.016968204132201892,0.00019675445294797716,2.0240308880601354,-0.3344881091301844,0.8309001416797155,-0.4025611410463792
37,-7.409061534378481e-05,-0.29822454664270476,-0.6341841942532467,-1.1179233463928853,13.27603272052465,-0.14507343826149363,0.05708784649757794,-0.01698586396734036,0.2777188448072528,-1.254916110299741,0.01698586396734036,0.0002155252231306197,1.944091240379489,-0.3336011375650142,0.8331639354649968,-0.4004027579264196
38,-7.363582883257891e-05,-0.2944124214990673,-0.6415719931816404,-1.1294222236712756,13.247276218284602,-0.14459304631722442,0.05668925236633274,-0.016997665897312834,0.28623391857833663,-1.266996182161936,0.016997665897312834,0.00022964404305270502,1.863523955811505,-0.33273127940373726,0.8353668029220166,-0.3983056044840203
39,-7.3172039171574e-05,-0.29077045081945874,-0.6493391505430814,-1.1415863434791547,13.217288062995554,-0.14409086510725783,0.05627013389077458,-0.016998663759038645,0.29480015397803216,-1.2798256057997297,0.016998663759038645,0.00021885505055774232,1.7673740264984998,-0.33187824612897093,0.8375046848037487,-0.3962703160361897
40,-7.276040863034794e-05,-0.2873429253930733,-0.6574233701969829,-1.1544139611193058,13.186043398960502,-0.14356795478153997,0.055832361999840895,-0.016985144412348538,0.3033024053566064,-1.293400453151777,0.016985144412348538,0.000186390761380828,1.6573677422278277,-0.3310413830111622,0.839566424974345,-0.394300406928824
41,-7.242647612605068e-05,-0.2841409798505474,-0.665771100149847,-1.1679004211858874,13.153524862776608,-0.1430255966726374,0.05537816613902269,-0.016955171079429364,0.3116745512832678,-1.3077085018012558,0.016955171079429364,0.00013870545818139818,1.5526403366085544,-0.3302197012606139,0.8415443546948942,-0.392397262744798
42,-7.220558679762235e-05,-0.2811323640466391,-0.6743359464993777,-1.1820320777170008,13.11972178010805,-0.14246488575747435,0.054909513800691055,-0.016909253082719723,0.3199153942743603,-1.322718013032053,0.016909253082719723,7.169809754347992e-05,1.4630605657908884,-0.32941206608196216,0.8434441376353806,-0.3905558784313543
43,-7.213968373587676e-05,-0.27828873758738387,-0.6830907756536404,-1.1967830457728268,13.084636105917369,-0.1418866945672009,0.054427989309661806,-0.016849015293000754,0.32804116817196055,-1.33839144439015,0.016849015293000754,-8.21114451099122e-06,1.382044704973731,-0.328617457223942,0.8452818031305661,-0.3887667473816211
44,-7.223843137566632e-05,-0.2756041852267442,-0.6920281905711949,-1.2121230095840425,13.048306706086478,-0.14129215315784052,0.05393511922539584,-0.01677611570922126,0.3360586497814453,-1.3546991514042486,0.01677611570922126,-5.6507601970954874e-05,1.300801449058947,-0.32783505012842445,0.8470680402656029,-0.387023278585307
45,-7.236571414376058e-05,-0.2730855317911481,-0.7011275313724972,-1.2280175782534664,13.010835563745598,-0.1406830899946504,0.0534325482663633,-0.016692198438325773,0.343944919920126,-1.3716081363892307,0.016692198438325773,-3.1077771751600655e-05,1.21825718574331,-0.3270639641907606,0.8487978798706908,-0.3853260852166441
46,-7.236274246267272e-05,-0.27073115648377094,-0.7103418696253923,-1.24441291622865,12.972325075689591,-0.14006112421846167,0.05292159963453987,-0.016598832048735808,0.35166725152623646,-1.389056954204389,0.016598832048735808,3.89149390267449e-05,1.135476639122751,-0.32630298753026166,0.8504625808715309,-0.3836770657162544
47,-7.22100543876536e-05,-0.2685436252346571,-0.7196288916340761,-1.2612373894911415,12.932802922593504,-0.13942661437732362,0.052402853054200726,-0.01649773951262133,0.35919517671154255,-1.4069699070527706,0.01649773951262133,0.00011137844947661736,1.046264872653732,-0.3255507094878169,0.8520598342749477,-0.3820749393319792
48,-7.191722866476625e-05,-0.266546096993156,-0.7289796078738813,-1.2784159544180653,12.89224579398356,-0.13877905141472696,0.05187643442973751,-0.01639112089014792,0.36650057666150054,-1.4252845149349649,0.01639112089014792,0.00015638499980763512,0.9505338015939474,-0.32480567323059095,0.8535814326570633,-0.38052101510634145
49,-7.158451438842306e-05,-0.2647414900282813,-0.7384146534480598,-1.2958703365472317,12.85062630183738,-0.13811757340761002,0.05134209432125245,-0.016281559538420996,0.373611277417533,-1.443935851399325,0.016281559538420996,0.00014803368067362274,0.8609120056649877,-0.3240662293364271,0.8550158416203787,-0.3790178071113568
50,-7.132509394207176e-05,-0.26310244897049606,-0.74796603849915,-1.3135098997429666,12.807951586742345,-0.13744116521309568,0.05079889813538827,-0.016171818862880133,0.3806124918117687,-1.4628381942469666,0.016171818862880133,0.0001211803067047146,0.783475140574974,-0.32333074116970706,0.8563664610520126,-0.3775611912364105
51,-7.10997931616042e-05,-0.2616075894659814,-0.7576712290777179,-1.3312400385646184,12.764300046579441,-0.136749106641121,0.050245303641442536,-0.01606534376572961,0.3875881663719097,-1.481904566744474,0.01606534376572961,0.000118770345265416,0.7139311858023745,-0.3225980727008219,0.8576469391022159,-0.3761432099769601
52,-7.08500125610101e-05,-0.26024672422728656,-0.7675801662017951,-1.3489869728186994,12.719799926513296,-0.13604091465467505,0.049679276246114026,-0.015967078832907263,0.3946131250514638,-1.5010748302193504,0.015967078832907263,0.0001294503273729953,0.650301100652062,-0.32186777364173896,0.8588684333971307,-0.37475795025861786
53,-7.058199185211222e-05,-0.25900638506337315,-0.7777512492407617,-1.3667066095974616,12.674564102832273,-0.13531553538146532,0.04909789294279931,-0.015882801169918692,0.4017681318691982,-1.5203178386861376,0.015882801169918692,0.00012971782704429747,0.5934517752398949,-0.3211400029465838,0.8600394246562312,-0.3734014903734763
54,-7.03311412528329e-05,-0.257872917126327,-0.7882325621329422,-1.3843836029168508,12.628641863617782,-0.13457126504010186,0.048497879528789395,-0.015817000778904917,0.40911778500365265,-1.539626958073094,0.015817000778904917,0.0001179515241789267,0.5395572702094342,-0.32041538426376265,0.8611667060778451,-0.3720712633249418
55,-7.011018575539652e-05,-0.2568481559825354,-0.7990470697560283,-1.402028132685809,12.581996413082043,-0.13380630933240625,0.04787685773014933,-0.015771386621122298,0.41667276306004974,-1.5590198565291127,0.015771386621122298,0.00010873405899669604,0.4799040017597067,-0.3196947803368554,0.8622504283035544,-0.37076789972240776
56,-6.989620501684612e-05,-0.25595330111928816,-0.8101831977148048,-1.4196578928092491,12.534525901575002,-0.1330189989366428,0.04723346737632622,-0.015745007590111038,0.424377745045755,-1.5785211040669884,0.015745007590111038,0.00010854266732973614,0.4102684512288651,-0.3189789274150462,0.8632808035045142,-0.36949614322494106
57,-6.967601508607757e-05,-0.25520708217761995,-0.8216061818323359,-1.4372820059105833,12.486129578835495,-0.1322081629991614,0.04656711515480483,-0.015735678638649976,0.43215942152532816,-1.598140956526161,0.015735678638649976,0.00010602607073639545,0.33749742296247665,-0.3182680800769111,0.8642474324906987,-0.36826037094456326
58,-6.947210073390054e-05,-0.25460331142743825,-0.8332904257555929,-1.4549000972095785,12.436765891571126,-0.1313733958237628,0.04587765413449929,-0.015741785348515017,0.4399945163212444,-1.6178726934229442,0.015741785348515017,8.253356599041546e-05,0.2717968866867426,-0.3175620451581781,0.8651535021736482,-0.3670586137145857
59,-6.934588082211591e-05,-0.254119894630873,-0.8452380816408325,-1.472514291027009,12.386464056372079,-0.13051484695487187,0.04516483026844279,-0.01576272187281209,0.44791243096893546,-1.6377118812899136,0.01576272187281209,4.3717502129503994e-05,0.21549630962652833,-0.3168606691209776,0.8660151856375328,-0.36588350224795985
60,-6.929723072538252e-05,-0.25374132618893214,-0.8574753232666423,-1.4901444592261268,12.335310472948288,-0.12963316642140005,0.04442825530439802,-0.01579794863429099,0.4559521379277261,-1.6576797300120114,0.01579794863429099,2.0349653464534102e-05,0.1660184067473619,-0.3161641790069791,0.8668481998861381,-0.36472842540194206
61,-6.926448220825777e-05,-0.25345582100388353,-0.8700412002712667,-1.5078317996633173,12.283427739816338,-0.12872943706648696,0.043667557425910976,-0.01584667553464433,0.4641546976318771,-1.6778226494214592,0.01584667553464433,3.7541502471151965e-05,0.12270300518429922,-0.3154730283711504,0.8676560439669374,-0.36359226742523754
62,-6.914706471549791e-05,-0.25325051416819494,-0.8829719947743584,-1.5256315365185218,12.230935583484934,-0.12780476416648603,0.04288233124460158,-0.01590814187289972,0.47255773710495214,-1.6981991384634259,0.01590814187289972,9.774239997817577e-05,0.08041300107922145,-0.31478751871059146,0.8684294182962585,-0.362479105473145
63,-6.887351260834507e-05,-0.25313416899956664,-0.8962778701870091,-1.543602452765068,12.177902719675828,-0.1268596575908005,0.04207185165618406,-0.01598091268724038,0.4811365315639462,-1.7188746873358485,0.01598091268724038,0.0001499318840147969,0.028892495798266138,-0.3141077035016752,0.8691593027824206,-0.3613925577234566
64,-6.854733717943873e-05,-0.2531349441850019,-0.9099361920519256,-1.5618001020163295,12.12432167574447,-0.12589356509253874,0.04123470028186752,-0.016062042391450194,0.48980083508645,-1.7399133812385006,0.016062042391450194,0.00015443267187720361,-0.03401079352659264,-0.3134336783128511,0.8698443860465144,-0.36033304731369553
65,-6.825578192083626e-05,-0.253270212173673,-0.9239078153166016,-1.5802768475937712,12.070126053094906,-0.12490508022300402,0.040368905556548144,-0.016147306825395134,0.49846163911998737,-1.7613678095644358,0.016147306825395134,0.00014287009943103558,-0.09827219112931718,-0.31276557579269554,0.8704808389931833,-0.35930207970395633
66,-6.797585678171458e-05,-0.25352803294951914,-0.9381458178726554,-1.5990828103982886,12.015237360990943,-0.12389277348219473,0.03947261504024611,-0.016231468767524623,0.5070734433971327,-1.7832722543416126,0.016231468767524623,0.00013955651317676182,-0.15305326870124203,-0.31210319734340625,0.8710625031556283,-0.35830172486215306
67,-6.769755586812921e-05,-0.253882425248478,-0.9526060113273762,-1.6182654538754901,11.959597749921972,-0.12285606028404379,0.038545082481060644,-0.016308569755192123,0.5156201137801537,-1.805651458695515,0.016308569755192123,0.00013556992823904053,-0.19412887283255797,-0.3114461647418626,0.8715966648382142,-0.35732831171362184
68,-6.743357706875842e-05,-0.2543045484408494,-0.9672650020053672,-1.6378666533826363,11.903180105496554,-0.12179543217938932,0.03758702562479529,-0.016373229378071074,0.5241142753482667,-1.8285275455249344,0.016373229378071074,0.00012360927946097848,-0.22013861693673253,-0.3107943804541574,0.8721020265371764,-0.3563738771347858
69,-6.72031187502853e-05,-0.2547629797162249,-0.9821312790267784,-1.6579175480275778,11.846014278084795,-0.12071225181380821,0.03659996277758821,-0.016421905382601507,0.5326092579348486,-1.8519178771378177,0.016421905382601507,0.00011177067832601967,-0.2373742154769959,-0.31014805868304435,0.8725925095766894,-0.35543286846858546
70,-6.698649435545434e-05,-0.25525404530275736,-0.9972421811375489,-1.678445682141211,11.788193635132215,-0.1196084685169383,0.03558554964659085,-0.01645276780764708,0.5411379032984678,-1.8758575759775018,0.01645276780764708,0.0001170690699758866,-0.2574040935826305,-0.3095075344175799,0.8730695717940767,-0.35450500672193935
71,-6.673484247038175e-05,-0.25579259609055544,-1.012644136753082,-1.6994837088381085,11.729843564042607,-0.11848628289545972,0.03454536092999761,-0.01646489840031611,0.5497055240268477,-1.9003991320669709,0.01646489840031611,0.00013464493326509314,-0.2851640621694962,-0.308873079677939,0.8735274668019659,-0.35359286504034154
72,-6.644791462239397e-05,-0.25639470155143534,-1.0283706746857968,-1.7210582478430165,11.67107773266891,-0.11734769744361102,0.033480847450963885,-0.01645828725548006,0.5583024396423285,-1.9255872150883273,0.01645828725548006,0.0001377594825813229,-0.32111454879302226,-0.30824495742943947,0.8739616885376424,-0.3526984780593881
73,-6.618380454005646e-05,-0.2570770542857275,-1.044429282862446,-1.743174096085017,11.611962785661401,-0.11619404167085506,0.032393196675602656,-0.016434350785543783,0.5668961992066122,-1.951439764760234,0.016434350785543783,0.0001093891588999073,-0.3604259589268799,-0.3076234939964555,0.8743673937433664,-0.35182406868976335
74,-6.601035798679434e-05,-0.25783640538714286,-1.0608041287819296,-1.7658166124487353,11.552521458568412,-0.11502588965116078,0.03128312408498593,-0.01639558066824762,0.5754741715862899,-1.9779391260293602,0.01639558066824762,5.761387134928093e-05,-0.3946932454870766,-0.30700892525472834,0.8747395236371658,-0.35097182299273005
75,-6.595334905465933e-05,-0.25865582726767583,-1.077474586501991,-1.7889620062039397,11.492747489939994,-0.1138431412814553,0.030150740886983666,-0.01634482930638365,0.5840489618562975,-2.005049464315891,0.01634482930638365,8.327846123811644e-06,-0.4210337353174748,-0.3064014140072915,0.8750812071362596,-0.350140548681194
76,-6.59770466022991e-05,-0.25952054032841276,-1.0944266158359106,-1.8125720953221274,11.432619754109394,-0.11264514327149677,0.02899560225231765,-0.01628492436838007,0.5926405557091301,-2.032723392377641,0.01628492436838007,-1.2572232783726297e-05,-0.4404158880532416,-0.30580139503660847,0.8754048531222424,-0.34932567936530057
77,-6.600363798579424e-05,-0.2604174908198888,-1.111647367958922,-1.8365915238328916,11.372122393066736,-0.11143111985634645,0.027817094670522274,-0.01621827907753022,0.6012725595948034,-2.0608977667956108,0.01621827907753022,-5.917793521880587e-06,-0.45175082243982534,-0.3052098217717096,0.8757255679848496,-0.34852222309100134
78,-6.600071777638662e-05,-0.26132754361817206,-1.1291248136020013,-1.860960993251322,11.311257623354056,-0.11020050374817345,0.026614687822232835,-0.016147101101682142,0.6099846584027734,-2.0895017060552865,0.016147101101682142,1.7757436832079677e-05,-0.4544638812578189,-0.3046279241822895,0.8760541282211755,-0.34772728575668643
79,-6.593260823846592e-05,-0.2622353463449201,-1.1468518745753449,-1.8856286308883112,11.250058501191901,-0.10895292835435612,0.025387650947978953,-0.016073844720381432,0.6188137346978919,-2.118474478862551,0.016073844720381432,6.496317116244708e-05,-0.4538303817085976,-0.3040569639921155,0.8763881532539192,-0.3469432612287035
80,-6.574086509173683e-05,-0.26314286514500645,-1.1648280432729061,-1.910550961988387,11.188593223006539,-0.10768834344006967,0.024135163053244032,-0.01600068842891666,0.6277655942240203,-2.1477755253886057,0.01600068842891666,0.0001130438400664957,-0.45251148913413863,-0.30349825604185415,0.8767143914764223,-0.3461768838204548
81,-6.548043287819994e-05,-0.2640453923014566,-1.1830558185681244,-1.9356897365893004,11.126932949870556,-0.10640703527142809,0.022856873253823677,-0.015928910917121415,0.6368620365309322,-2.177365971216305,0.015928910917121415,0.00012556127222840437,-0.4486592041090809,-0.30295317940815764,0.8770208766743574,-0.34543439895860745
82,-6.523862000282321e-05,-0.2649375019614428,-1.2015275414169468,-1.961008215507422,11.065118142471423,-0.10510924384781178,0.021552796191137924,-0.015859380477784728,0.6461169405191737,-2.207205145256145,0.015859380477784728,0.00010739257947367384,-0.4489050966567376,-0.3024228833981343,0.8772899453035505,-0.34472398209635596
83,-6.505086256030524e-05,-0.2658410126880836,-1.2202331511725268,-1.9864701451776794,11.00316030307825,-0.1037950292608929,0.020223108823666916,-0.015793035172140882,0.655481581284137,-2.2372698714057524,0.015793035172140882,7.473566466131937e-05,-0.4671060043399955,-0.3019074987903704,0.8774959903645806,-0.3440557017986308
84,-6.493967734417793e-05,-0.26680592597880276,-1.2391773783561502,-2.0120351603726427,10.941052734764316,-0.10246456234609545,0.018868563517406508,-0.01573056310409685,0.6648561860399946,-2.267556463131567,0.01573056310409685,3.56662044964648e-05,-0.5036237647245839,-0.3014062858091768,0.8776295801063808,-0.343432232278044
85,-6.490819774231938e-05,-0.2678555077469819,-1.2583693328012657,-2.0376399455143472,10.878772286725876,-0.10111803266473966,0.017490423781030523,-0.01567305032076083,0.6742067512951901,-2.298024190864491,0.01567305032076083,7.172257308062666e-06,-0.5355953931350382,-0.3009186388214692,0.8777024272884925,-0.3428481333372912
86,-6.491098831494568e-05,-0.2689483075513429,-1.277801683568347,-2.063209304035375,10.816278458541834,-0.09975557090868976,0.016090206913521612,-0.015623112052868864,0.6836346126414771,-2.3285732737422666,0.015623112052868864,9.49549172180286e-06,-0.5462666199540916,-0.30044442937828036,0.877733981718937,-0.34229554242607296
87,-6.487021577543217e-05,-0.2700405742267983,-1.29744995313692,-2.0886913922129287,10.753550275855831,-0.09837796650634906,0.014669991065751934,-0.015583954097218442,0.6932291296297365,-2.359118794514633,0.015583954097218442,3.696265687302996e-05,-0.5392904306329993,-0.29998413509132177,0.8777445484272212,-0.3417670159602195
