,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,2.063680382077493e-05,-0.543787121900713,-1.4533247246456016,-2.430508171572053,10.006463170987102,-0.10183596598952364,0.03127201949559458,-0.028760093984256538,-0.013807102068946975,-2.8318425258614215,0.028760093984256538,0.0,0.0,0.003137246923114323,0.4949600018768472,0.006338384740621754
1,1.7308357442189506e-05,-0.5303824486425819,-1.453345889883575,-2.432612581962176,9.998818701850356,-0.10176809539026514,0.03125776718991199,-0.028417425415279814,0.023106638833758852,-2.833599183512723,0.028417425415279814,-0.001635836831312964,6.633248565901501,0.006110801049337575,0.4950426439084805,0.012343989198771511
2,1.4093456495523073e-05,-0.517254127637107,-1.4533834033996738,-2.4346880236339743,9.99097315461217,-0.10169973462408972,0.031245961643881076,-0.028062146263010602,0.05931028846626929,-2.8348741381913896,0.028062146263010602,-0.0015774253103861826,6.4715295779794735,0.008974425672885897,0.5001070814282725,0.017945008191556765
3,1.0998656200644775e-05,-0.504496330330664,-1.4534417520817886,-2.4367141964707146,9.982913869013684,-0.10163099841639336,0.031237142455764363,-0.02769275333116516,0.09454292563394984,-2.835688741238903,0.02769275333116516,-0.0015286792073299087,6.285570660390274,0.011729551515005427,0.504993867806624,0.02322711672906292
4,7.978739666203438e-06,-0.4921118449955459,-1.4535281827117998,-2.4386766112786904,9.974637979550062,-0.10156215977172492,0.031231933782608978,-0.02730816885100055,0.128802280057132,-2.836070832152693,0.02730816885100055,-0.0014976583129211463,6.094457537105871,0.014378555013204895,0.5096857209169097,0.028210629458754105
5,5.00802294896019e-06,-0.4801185001822405,-1.453640930107384,-2.440570612430114,9.966151535872015,-0.1014936077996921,0.031230918039112997,-0.026908115623567576,0.16203136750461677,-2.836054072807066,0.026908115623567576,-0.0014721701166386934,5.889239254290287,0.016924148520480502,0.514181500504503,0.03291473634091254
6,2.0900591996486638e-06,-0.46855488797838474,-1.4537830174723831,-2.4423883759323157,9.957470663817757,-0.1014256439371573,0.031234437774249637,-0.026493488800518356,0.1941207092394983,-2.835676848836051,0.026493488800518356,-0.0014416491549518187,5.675011294772409,0.019369148721581273,0.5184741882011331,0.03735798071025157
7,-7.585736708470847e-07,-0.45741845500315087,-1.4539730917722262,-2.4441163085458912,9.948622215926283,-0.10135842676407783,0.031242538842006715,-0.026065738318669658,0.22509476536490736,-2.8349734792239234,0.026065738318669658,-0.0014076868766910167,5.471098910548866,0.021716521635054848,0.5225576663013888,0.0415581342223189
8,-3.540688307115403e-06,-0.4466704923361893,-1.4542296439834521,-2.4457473208676124,9.939626897156735,-0.10129205033831781,0.03125519766394806,-0.02562592604725257,0.2550782082215015,-2.8339722868549453,0.02562592604725257,-0.0013743037091584753,5.279720574109318,0.02396931487186966,0.526437154979909,0.04553119901421933
9,-6.255788507480986e-06,-0.4362995727067136,-1.4545525837188515,-2.4472836345803146,9.930478524613026,-0.10122652366035376,0.03127253310054248,-0.025174739748766474,0.2840983213342141,-2.8327033997054656,0.025174739748766474,-0.0013228184726177261,5.08890667622304,0.026130478724860438,0.530121445066043,0.049291495313125995
10,-8.831962197586307e-06,-0.4263148656312971,-1.4549218553038945,-2.448720259385505,9.92115657085561,-0.10116172426067845,0.03129464703090979,-0.024712671132851062,0.3121095532281102,-2.831186348608952,0.024712671132851062,-0.001240207658645964,4.896813155107135,0.028202871608683098,0.533613368903687,0.05285263310892327
11,-1.1216619142064843e-05,-0.41671232008628506,-1.4553153562233163,-2.4500347023181863,9.911641581773527,-0.1010974256866134,0.03132157158517214,-0.02424011810521426,0.33910913960023825,-2.8294200501272955,0.02424011810521426,-0.0011401731658455816,4.711948920447878,0.0301892705542502,0.5369134093749681,0.056227447530867496
12,-1.3392654860968634e-05,-0.4074670699495056,-1.4557227674119124,-2.4512064453978786,9.901919367598241,-0.10103348791775416,0.03135344358484082,-0.023757921649054263,0.36516268170644495,-2.8274012855288966,0.023757921649054263,-0.0010331565208732134,4.541760209648249,0.032092404444216176,0.5400276031924908,0.0594273408516434
13,-1.5349245225557696e-05,-0.39854527924769206,-1.4561369946880376,-2.452235109126706,9.892010243343421,-0.1009701758410906,0.03139037984229276,-0.023267158772650114,0.3903558575117798,-2.825139692517703,0.023267158772650114,-0.0009425650299288438,4.384003042704975,0.0339149610244966,0.5429690818177081,0.062462048319508044
14,-1.716291498068401e-05,-0.3899310577786857,-1.4565433097389802,-2.453134247120067,9.881975395100838,-0.10090815026854978,0.03143234572106383,-0.022768616128533002,0.41471148308061334,-2.82265839827277,0.022768616128533002,-0.0008902006326616532,4.231045719272172,0.03565941585330785,0.5457526678899247,0.06533988370809056
15,-1.891004775620431e-05,-0.3816210963706034,-1.4569252876041663,-2.4539152748332578,9.871874133385473,-0.10084802550546905,0.03147927441594859,-0.022263307085320316,0.4382167011127638,-2.8199818425986916,0.022263307085320316,-0.0008687144973862362,4.083081082182138,0.037327974247765607,0.5483889793956823,0.06806842524242657
