,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-8.033267317458127e-05,-0.33935169173109414,-0.46911476538619623,-0.03003511926192104,16.634341540210674,-0.17327414610944325,0.05668196300781645,-0.00035504885442149726,0.4323634993968421,-0.1844792017592788,0.00035504885442149726,0.0,0.0,-1.6305607699490696,1.3923563904294949,-1.171080034649819
1,-7.965160011012884e-05,-0.3258600714680113,-0.4693545197047615,-0.03744080383061554,16.6356510429938,-0.17331345772415166,0.056662662247834575,-6.173090073133963e-05,0.43266939976692864,-0.18572202202241828,6.173090073133963e-05,0.00032800556075684924,6.696905138487308,-1.6301671901164625,1.392742739537403,-1.1704725817906037
2,-7.902065093155387e-05,-0.3125640711771449,-0.46960788895085126,-0.045005293263697066,16.636978620640868,-0.17335329804163072,0.056642602871981994,0.0002382836919460566,0.4330154596803331,-0.1872288905710234,-0.0002382836919460566,0.0003055317386424512,6.577669630747268,-1.6297789595726935,1.3931407280719077,-1.1698595315839273
3,-7.842947315555904e-05,-0.29954939294502225,-0.46988560030306314,-0.05275085261135537,16.63831458006489,-0.1733936187070286,0.05662171684661962,0.000545647590922009,0.4333951526902872,-0.18906023232810634,-0.000545647590922009,0.0002898459251587956,6.434388153178289,-1.6293961254428388,1.3934459683544722,-1.169328529736249
4,-7.786126723091869e-05,-0.28682651856443175,-0.4701884276287367,-0.060686299532201726,16.639650961086502,-0.17343449512859124,0.056600190951268385,0.0008606574871625784,0.43381084059175035,-0.19122797654102514,-0.0008606574871625784,0.0002857973852821128,6.284927713589558,-1.6290188066772833,1.3936591730599002,-1.1688789039436598
5,-7.728628361443058e-05,-0.274409682090664,-0.4705012769242216,-0.06879463310947642,16.640985018543173,-0.1734759315949325,0.056578167941289496,0.0011825785339686437,0.4342557425363042,-0.19371655377440927,-0.0011825785339686437,0.0002812202400503922,6.1289624386660915,-1.62864715070711,1.3937807975474823,-1.168510251807818
6,-7.673638627071712e-05,-0.2623106688097674,-0.4708007989732774,-0.0770384888575637,16.642313836380875,-0.17351781825479967,0.05655573457295336,0.0015102682893212704,0.43471921890038473,-0.19648796858325135,-0.0015102682893212704,0.0002631372964678763,5.972527948896023,-1.6282812350392653,1.3938157190214504,-1.1682184472581676
7,-7.623373442855908e-05,-0.25051957029507993,-0.4710710999790555,-0.08537000607588752,16.64364110946428,-0.17356008354240024,0.05653303109892728,0.0018430971488695505,0.43520217397022176,-0.19948705959151133,-0.0018430971488695505,0.0002501789184528066,5.822194306317134,-1.627921007401569,1.3937710481127423,-1.167997433729077
8,-7.573567059690589e-05,-0.23902189158449885,-0.471298161584063,-0.0937341550404156,16.644981951435856,-0.1736027595665084,0.05651024898932575,0.0021804010390180494,0.4357073693209902,-0.2026502831309162,-0.0021804010390180494,0.0002520618166101941,5.672196574485179,-1.6275662686210428,1.3936491935438335,-1.1678450187901264
9,-7.52254871621183e-05,-0.2278307839971392,-0.4714665165648215,-0.10205921695439368,16.64636168967123,-0.17364593437422798,0.0564876601619359,0.0025203716953501945,0.43623158441375953,-0.20590960338695258,-0.0025203716953501945,0.0002590583447936693,5.5141847745579025,-1.627216664109851,1.393449618134786,-1.1677613908194084
10,-7.469943721773121e-05,-0.21696515248626724,-0.4715688393479469,-0.11024844420448154,16.647806603421028,-0.17368950520026838,0.05646544747757706,0.0028603331329162818,0.43678018144431097,-0.20917686963656673,-0.0028603331329162818,0.00027117541113064284,5.362534476656536,-1.6268717254593468,1.393177487221084,-1.1677418996372124
11,-7.414078551759573e-05,-0.20638064609051307,-0.4716144452429698,-0.11820111640853437,16.64933138039087,-0.173733141379383,0.05644368236597929,0.003198164520076619,0.4373846944427691,-0.21233539024209686,-0.003198164520076619,0.0002908573559023972,5.2400713890825426,-1.626530985230739,1.3928396579917528,-1.16778049497523
12,-7.353600779412163e-05,-0.19600486692993707,-0.47163149296551854,-0.12584228509282358,16.650947852006905,-0.17377673756432904,0.05642270691932928,0.0035331037507306436,0.43809284295945106,-0.21528401432055574,-0.0035331037507306436,0.00029704301766742165,5.136575079137187,-1.6261941940985938,1.392435073738356,-1.1678779318109607
13,-7.295261344692604e-05,-0.18583434577396432,-0.4716614891974018,-0.13311780033899057,16.652685317211,-0.1738206293590994,0.05640320652882361,0.0038647617154330995,0.43894490569074923,-0.21797311514758289,-0.0038647617154330995,0.0002719010776264252,5.0206259443025605,-1.6258615181967446,1.3919607428577225,-1.168036905163589
14,-7.244840348361593e-05,-0.17592236315272683,-0.4717419829435088,-0.13996874399081882,16.654587659698368,-0.1738652672526217,0.05638586805856116,0.004191753554455209,0.4399640779128734,-0.22037095523710953,-0.004191753554455209,0.00024297364307201839,4.879577442499477,-1.6255335562694901,1.391422470953557,-1.168253057718332
15,-7.198071887463797e-05,-0.1663160360039664,-0.4718824906841532,-0.14631851181285827,16.656685055620255,-0.1739106597247832,0.05637089128471878,0.004512152944425585,0.44114806335649603,-0.22241982400456684,-0.004512152944425585,0.00023131274679677772,4.719199735713116,-1.6252111916795111,1.3908336200041238,-1.1685158945716976
16,-7.152315249642881e-05,-0.15704556420987437,-0.4720537038406045,-0.15209243371640735,16.65896798792927,-0.17395599142991283,0.0563575342262278,0.004824959926681154,0.4424570742212568,-0.22405031839963585,-0.004824959926681154,0.0002312313304697589,4.545065598465174,-1.6248953124924925,1.3902080038658613,-1.1688145284547475
17,-7.105579355275893e-05,-0.14813577361010571,-0.4722059280099795,-0.15724260107225563,16.661400926117867,-0.17400022562407982,0.05634480597169346,0.0051296395201155896,0.4438261474693408,-0.22521550759718434,-0.0051296395201155896,0.0002362429768432107,4.375317221107101,-1.624586547876185,1.3895566966306971,-1.169140166655576
18,-7.057818058905597e-05,-0.13954429532544596,-0.472303875637216,-0.16173643346326738,16.66396365983165,-0.1740428671758429,0.05633234736959712,0.005424741916542823,0.44521661777496707,-0.22585789361536943,-0.005424741916542823,0.0002317583763655767,4.2449124214991585,-1.6242851490005732,1.388886496785907,-1.1694873215049713
19,-7.012876004729663e-05,-0.13115612392410908,-0.4723278597495275,-0.16553646141410328,16.666666700275805,-0.17408381309145554,0.056320060554457936,0.005708743508894485,0.4466222761913944,-0.22588596583827447,-0.005708743508894485,0.0002039896352723523,4.166139880560964,-1.6239910857864146,1.388196083726894,-1.1698571295680946
20,-6.976222204796656e-05,-0.1228797358032021,-0.47227475727208024,-0.1686113653959258,16.669546902547914,-0.17412354334697452,0.05630838990183575,0.005981306039821503,0.44804688304979057,-0.22522706206503698,-0.005981306039821503,0.00015939567243883346,4.118035058804554,-1.6237042282831184,1.3874783810498195,-1.1702555156604035
21,-6.94911773575413e-05,-0.11468398368889086,-0.4721764200925591,-0.17095451335034761,16.67266169976705,-0.1741632856798756,0.056298641381088185,0.006242833687943407,0.44951189583057605,-0.22386396054988483,-0.006242833687943407,0.0001279317652125299,4.070557571749192,-1.6234244705407523,1.386727178709289,-1.170687713823978
22,-6.925049498711644e-05,-0.10659750551620534,-0.47207889432174643,-0.17257399358716352,16.676064274459037,-0.17420404358806324,0.056291749967270474,0.006493889220333594,0.45103817216451375,-0.2218216242325339,-0.006493889220333594,0.00011362080778010194,4.003856319516333,-1.6231518835592935,1.3859414574660749,-1.17115472288917
23,-6.903669412642089e-05,-0.09866855841082553,-0.47199700208460005,-0.173483150959735,16.67977076114093,-0.17424588228388804,0.05628749606261637,0.006735220705419786,0.45261173406152855,-0.21913509950161866,-0.006735220705419786,9.94220357508632e-05,3.921826288101105,-1.6228867294510099,1.3851293437543062,-1.1716499522364296
24,-6.885280684411299e-05,-0.09091020036380092,-0.4719040243531991,-0.1737188258464828,16.68375183811816,-0.17428828910554772,0.056285073518090825,0.006967767756445637,0.45418423427462773,-0.21584327645445772,-0.006967767756445637,0.00010396964808645262,3.835492131570459,-1.6226292699811755,1.384301992084514,-1.172164223745559
25,-6.862081553407508e-05,-0.0833265898845437,-0.47176559297496246,-0.1733450991626735,16.68794697669986,-0.1743305088818224,0.056283544553322504,0.007192248795416853,0.4557011839280765,-0.21200879483003626,-0.007192248795416853,0.00013861922441904594,3.7436860616193512,-1.6223796306865437,1.3834638994790245,-1.1726938673987002
26,-6.82983299464368e-05,-0.07593545611732351,-0.47155065251662376,-0.17243695916200918,16.692287774220244,-0.17437171640125587,0.05628192635135219,0.00740884796040178,0.4571102805719229,-0.20771305729142783,-0.00740884796040178,0.00018962151078216817,3.646457526213176,-1.6221378085178213,1.382617294147537,-1.1732370305102848
27,-6.78623294909464e-05,-0.06874075977969099,-0.47123090160493386,-0.17107373207976595,16.696726120261875,-0.17441154671367753,0.056279671945702076,0.00761730282443882,0.4583675089844738,-0.20303696989087158,-0.00761730282443882,0.0002383786466708653,3.5514284391781614,-1.6219036439281862,1.3817695923161732,-1.1737873325244417
28,-6.734481535975334e-05,-0.061729742360610865,-0.47081016911774554,-0.16934729365262502,16.70125144112215,-0.17445034448825716,0.056276865152643095,0.007816897997242406,0.4594663015198075,-0.19806927823329362,-0.007816897997242406,0.000245209960176854,3.4641978887294513,-1.6216767873765634,1.3809286763698787,-1.1743378315812458
29,-6.688148965023899e-05,-0.054883968224773184,-0.4703358365955621,-0.16737659146685235,16.705889588558033,-0.1744888642198114,0.05627365622214977,0.008006738067226698,0.4604459495214601,-0.19292550408484063,-0.008006738067226698,0.00020850061221100596,3.3842339923286326,-1.6214568832443381,1.3800944158244062,-1.1748883733260762
30,-6.651081291090932e-05,-0.04819280639129633,-0.46987101128015407,-0.1652900966966282,16.71068735377992,-0.17452794296473575,0.056269962654049835,0.0081865418576815,0.46136275772409896,-0.18773382511585318,-0.0081865418576815,0.00017929425979001975,3.3045804472851614,-1.6212438124964188,1.3792625546826793,-1.175442490620947
31,-6.616431261107891e-05,-0.04166564643563254,-0.46946287370664375,-0.1631959579910709,16.71566212857505,-0.17456806613053666,0.0562656639233536,0.008356755235732203,0.4622577348997586,-0.18260913728197717,-0.008356755235732203,0.00017702107600214804,3.219962387097446,-1.6210377108730245,1.3784451666430926,-1.1759899850211046
32,-6.580272860690073e-05,-0.03531295684290655,-0.46912873382808207,-0.16118900480618414,16.720748005054364,-0.17460895751151173,0.056260697124646625,0.008518154438481654,0.46314538386355497,-0.17765139340694133,-0.008518154438481654,0.00018059822162186175,3.1305382438388696,-1.6208387463594802,1.3776721332633115,-1.1765054305919482
33,-6.544191972459146e-05,-0.02914349346027706,-0.4688561342622395,-0.15936403204110672,16.72582806316333,-0.17464991934328708,0.056254980981312944,0.00867244947336732,0.4640132712654991,-0.17295853096398672,-0.00867244947336732,0.00018921843639496658,3.032870200381843,-1.6206469318184173,1.3769522257632207,-1.1769812354383762
34,-6.504585486132086e-05,-0.023181476041379177,-0.46861877816224906,-0.15781848056510217,16.73080861204463,-0.1746903781570347,0.056248144502759674,0.008822779482596004,0.4648347327563907,-0.16863838020288138,-0.008822779482596004,0.00022802478680805852,2.924951448391575,-1.6204621438779279,1.3762658713341775,-1.177433937460806
35,-6.452982057735923e-05,-0.01744368766671076,-0.4683877035033268,-0.1566451711501271,16.735635383030203,-0.1747299823978739,0.056239554199853256,0.008972702784136302,0.46558411341209993,-0.16479133404412352,-0.008972702784136302,0.00026867786546258516,2.817182491981296,-1.6202841283693266,1.375602616117881,-1.1778722353276463
36,-6.397114339947052e-05,-0.011912746073453993,-0.46813407808101437,-0.15591399210183265,16.740281992775532,-0.17476869528160208,0.05622884742702564,0.00912505962324492,0.46624354132996904,-0.16147955957947457,-0.00912505962324492,0.00026500266204543114,2.732801702262228,-1.620112429309555,1.3749640710360307,-1.1782943739677545
37,-6.34698099291775e-05,-0.0065124808576618445,-0.46783477455692624,-0.15567723336966344,16.744762968469526,-0.17480698751165472,0.0562160224734014,0.009282086943313823,0.4668110157568676,-0.15872067553536975,-0.009282086943313823,0.00023564376609996817,2.6861172553362933,-1.6199464316787757,1.374338432586817,-1.1787099838499522
