,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-7.930471057832734e-05,-0.40750241767985923,-1.445176399164557,-2.867630017048988,7.952746835637978,-0.08047285528981456,0.025232753100862974,-0.01646000160412325,0.1903440261315723,-3.205558592679073,0.01646000160412325,-0.0005407674119117797,4.290755975647819,-3.5656956786784377,2.4910740960974525,-1.4313888471902545
11,-8.03275024443373e-05,-0.3990978881123138,-1.458835652054613,-2.8876571718446202,7.930988808941563,-0.07985061342476257,0.02443765339990185,-0.016507269975429,0.22208169911195386,-3.227606717171537,0.016507269975429,-0.00048470929808974933,4.118841101177578,-3.5607809860858928,2.49470302866845,-1.4273366188946597
12,-8.124354777068633e-05,-0.3910270532751489,-1.472476869771508,-2.9075079069400935,7.90896104042589,-0.07922245838595472,0.023638037453985253,-0.01654611163454591,0.25316934436718275,-3.2492607842406174,0.01654611163454591,-0.0004745341278455931,3.952139257659609,-3.5559951285936875,2.4982019866940424,-1.4234217839604955
13,-8.222563895571967e-05,-0.38328933108167534,-1.4860791249715013,-2.927116271597842,7.886660509787717,-0.0785888867129475,0.022835223150819036,-0.016576465289865394,0.28358565934726676,-3.270477030486759,0.016576465289865394,-0.00052725848860735,3.7938608464749697,-3.5513362510834474,2.5015902854170484,-1.4196314527546194
14,-8.335258172511573e-05,-0.37585160988924904,-1.499634693448011,-2.9464206997506666,7.864098807879031,-0.0779504614877829,0.022030424493195654,-0.016598453902656584,0.3134258378806154,-3.2912100203209382,0.016598453902656584,-0.0005707739413729468,3.649809960539388,-3.54680297214435,2.504896323771262,-1.4159480128919824
15,-8.450873472121145e-05,-0.3686900912395178,-1.5131469736829035,-2.96536856445807,7.8412895200907,-0.07730764791783393,0.021224668535346613,-0.016613530129759517,0.34276322501789047,-3.3114253515091017,0.016613530129759517,-0.0005702593913836636,3.5100505095807253,-3.542394845587688,2.508132737034299,-1.4123633862282485
16,-8.563361929065039e-05,-0.36181140785092614,-1.526621980857347,-2.9839168755072714,7.818245276490961,-0.07666080311226071,0.02041878830061412,-0.016624537653085275,0.37157025389860254,-3.3311064436297464,0.016624537653085275,-0.0005508488858785316,3.3680638451539235,-3.538111688730973,2.5112851267992755,-1.4088848976063604
17,-8.671213026472558e-05,-0.3552178358589021,-1.5400601265698297,-3.00204062837106,7.794987602162093,-0.07601033701525048,0.019613417373225882,-0.01663507463829714,0.3998217766665677,-3.350250091372878,0.01663507463829714,-0.0005125232596725479,3.226065904490802,-3.533952702646619,2.5143425446008014,-1.4055176015039348
18,-8.768371232934058e-05,-0.34890714423296293,-1.5534528838394182,-3.0197391748359195,7.771537136851208,-0.07535677773756583,0.018809204230951303,-0.01664965192343182,0.4274912522793888,-3.368870994201518,0.01664965192343182,-0.00045362308713325754,3.0887815738594724,-3.529916916451203,2.517308883237255,-1.4022581574938613
19,-8.852662261325861e-05,-0.3428627095634642,-1.5667883022596407,-3.037021779219535,7.747900038873441,-0.07470056068498278,0.018006809476099752,-0.016673538274869608,0.45459534046900596,-3.3869853775851033,0.016673538274869608,-0.00040003555942469757,2.966607841773855,-3.5260035357249335,2.5201848164161462,-1.399105142113792
20,-8.928385456703937e-05,-0.3370407128658675,-1.5800542786009801,-3.053906932956497,7.724081343496499,-0.07404214905325068,0.017206878134684474,-0.01671166259856703,0.4812422920121835,-3.4046034915778196,0.01671166259856703,-0.00036711281591994793,2.8605320960212177,-3.5222116046338128,2.5229764112695383,-1.3960541164399822
21,-8.99950738769384e-05,-0.33142058117937934,-1.5932453325631206,-3.070426389954877,7.700084500061509,-0.073382070556267,0.016410110028137317,-0.016768754013921843,0.5074669113619178,-3.421757770465102,0.016768754013921843,-0.0003288770026799139,2.7555104620722166,-3.518540500596486,2.5257103661259332,-1.393089464170592
22,-9.059936257775903e-05,-0.32601867101757864,-1.6063639857282972,-3.0866102781876372,7.675917098315484,-0.07272072685197087,0.015616959262091572,-0.016849238311490617,0.533187795049593,-3.4384995331203143,0.016849238311490617,-0.00025448026720109444,2.647975096776292,-3.5149902081609543,2.5284105832744737,-1.3901975539149931
23,-9.101299494574278e-05,-0.32082868079227417,-1.619405869684671,-3.102486341577157,7.651610074668576,-0.07205865405352649,0.014827660361646816,-0.01695564731814205,0.5583961619062328,-3.4548647725794375,0.01695564731814205,-0.0001779024206971508,2.5444169880444316,-3.511560762665773,2.531078047712602,-1.3873775112700526
24,-9.131097226054763e-05,-0.3158410030654009,-1.6323638392812878,-3.118088968645254,7.627188566755228,-0.0713964867967269,0.014042600412130611,-0.017088746582700227,0.5830914815258292,-3.470892514088038,0.017088746582700227,-0.00013960745765650957,2.4374107791052952,-3.508252323579615,2.533703776781682,-1.3846339717091187
25,-9.157142477636882e-05,-0.311079037675853,-1.6452417936462238,-3.1334600350743167,7.602660498600368,-0.07073469291633237,0.013262120217015793,-0.017248009194733772,0.6071680707939191,-3.4866515863757552,0.017248009194733772,-0.0001330712302660705,2.3212088389919923,-3.5050648959309054,2.5362761999062924,-1.3819728687516
26,-9.184325718161191e-05,-0.30655616770943295,-1.6580400013820422,-3.1486509374587195,7.578042502786457,-0.07007396134677409,0.01248663232286484,-0.017430297296981492,0.6305487472116518,-3.50221467781923,0.017430297296981492,-0.00015342253242067646,2.2048917090567026,-3.5019977114649707,2.538787815410589,-1.37939755745149
27,-9.218511490605152e-05,-0.3022594708396262,-1.6707356699076867,-3.1637239759225024,7.553329782713999,-0.06941520029620017,0.011717027469523697,-0.017629881700583667,0.6532240505677835,-3.5176420247501863,0.017629881700583667,-0.00018041165566362282,2.09803651472322,-3.499049827456588,2.5412452964605725,-1.376903611914221
28,-9.25649038042664e-05,-0.29816402165054007,-1.683293038666552,-3.178747869404056,7.52848506988547,-0.06875919883473752,0.010954408347352979,-0.017840273330029285,0.6752146568363141,-3.5329872117596914,0.017840273330029285,-0.00018649831658557427,2.0048679360807897,-3.4962204775778467,2.5436522245374724,-1.3744884005177185
29,-9.293110817239382e-05,-0.294239999095303,-1.6956856738285206,-3.193796861086747,7.503483600802395,-0.0681069176213684,0.010199971123354495,-0.018055484957346508,0.6965685819237258,-3.5483067095435272,0.018055484957346508,-0.0001684453565831167,1.919231722666781,-3.493508576409349,2.546005009068377,-1.3721530648864193
30,-9.323868523059887e-05,-0.29048709475987294,-1.7079022021075065,-3.2089482763203585,7.47832506164566,-0.06745958388637922,0.009455028011530905,-0.018270641904786535,0.7172451589997585,-3.5636832566818395,0.018270641904786535,-0.00014569396126873195,1.8282438022375473,-3.4909129955975002,2.548305816127742,-1.369895627716335
31,-9.351388401746875e-05,-0.2869270238863528,-1.7199388553366308,-3.224267207458377,7.453033532580446,-0.06681843775199951,0.008720671096856142,-0.01848219697011381,0.7371367708316471,-3.579206346702578,0.01848219697011381,-0.00014903176658531502,1.7339030136038074,-3.4884327637264976,2.5505545550784436,-1.367715407922027
32,-9.383481229694013e-05,-0.2835514827054577,-1.7318012367265698,-3.239800982908677,7.427656396040171,-0.06618469159831755,0.007997766407183339,-0.01868774409780897,0.7562571595656082,-3.594929907660157,0.01868774409780897,-0.00016062464191168667,1.6431591266987815,-3.4860664778720385,2.552750471776769,-1.3656119218913165
33,-9.41563825851155e-05,-0.2803543873795577,-1.743503825560909,-3.255596547866275,7.402235840441113,-0.06555946405601348,0.00728716659381983,-0.01888563319388681,0.7746217253318257,-3.610910640665077,0.01888563319388681,-0.0001342688838290602,1.5473767968146728,-3.4838124488877704,2.5548929326811476,-1.36358451828813
34,-9.437188783225637e-05,-0.277361975518199,-1.7550608090228983,-3.27169175595564,7.376788681224662,-0.06494353603743272,0.006589632912839446,-0.019073953687668517,0.7921316811687215,-3.627221083563149,0.019073953687668517,-6.345213279246444e-05,1.4438760763943181,-3.481668793475615,2.5569692246557394,-1.36163891215561
35,-9.441019111628535e-05,-0.27457888307398043,-1.7664818493845016,-3.288092394417276,7.351300981374887,-0.06433723274697462,0.00590585571958394,-0.019249473138572955,0.8087697983730174,-3.643885444366946,0.019249473138572955,2.3517809668582992e-05,1.3446156108471718,-3.4796327411178725,2.558965546947599,-1.3597810041907243
36,-9.427781659358204e-05,-0.27198351307481033,-1.7777615330109557,-3.3047855808640043,7.32572920008524,-0.06374069000416362,0.005236748757458238,-0.019407922516816382,0.8246048361444352,-3.66088386430754,0.019407922516816382,7.402532824940549e-05,1.2541077671148342,-3.4777011084479352,2.5608773563878517,-1.3580115813719695
37,-9.411408980328773e-05,-0.2695624520055211,-1.7888820716648377,-3.3217505361389987,7.3000123427609696,-0.06315396733428963,0.004583412362477143,-0.019545640720938215,0.8396666500916825,-3.6781905344051196,0.019545640720938215,7.109365833368918e-05,1.1693466740279739,-3.4758711780444984,2.5627034460540967,-1.3563298490102103
38,-9.399344196024728e-05,-0.26730612637869844,-1.7998328473818739,-3.338951617361677,7.274098931783372,-0.06257687778608949,0.0039465827637963765,-0.019661460342440616,0.8539821767012132,-3.6957692871002594,0.019661460342440616,6.17458471641183e-05,1.0875741153730938,-3.4741402084007516,2.5644457875352047,-1.3547333405475854
39,-9.386710641463126e-05,-0.2652121555440287,-1.810623561011897,-3.356345498050379,7.247988488646767,-0.06200917651111236,0.003326269556401741,-0.01975693036577684,0.867573389038094,-3.713587106371332,0.01975693036577684,6.867484385164439e-05,1.0058183163416667,-3.472505381778337,2.566108654278243,-1.3532183744398119
40,-9.37187425848407e-05,-0.26328285311333177,-1.8212771057866912,-3.3738959760701817,7.221755465443814,-0.06145096675320218,0.002721851380800058,-0.019834338174261383,0.8804552935386927,-3.731624690330608,0.019834338174261383,7.729323200145107e-05,0.9262910049680356,-3.4709645113142837,2.5676953960522986,-1.351782036393692
41,-9.355793348662545e-05,-0.2615069915241566,-1.8318103421071865,-3.3915682490982677,7.195496547718236,-0.060902526481989294,0.0021325887731961264,-0.019895562079207986,0.8926869429630314,-3.749849908943777,0.019895562079207986,7.869080797639943e-05,0.851066015390145,-3.469516036053488,2.569211484081475,-1.3504205697157246
42,-9.34039793529351e-05,-0.2598785890517712,-1.8422227922708445,-3.409320334090561,7.16925377223119,-0.06036369197711188,0.001557880904290413,-0.019942452393405807,0.9042932010546196,-3.768222891938845,0.019942452393405807,7.205815959476712e-05,0.7753313409890467,-3.4681590440125296,2.5706647706875216,-1.3491292538641568
43,-9.326970084824639e-05,-0.2584056661602004,-1.8525021370753403,-3.427102173059413,7.143019821148316,-0.05983371021176921,0.0009969336210015715,-0.019975993601269913,0.915236614424415,-3.7867050864932947,0.019975993601269913,6.46858669250978e-05,0.6993815431768635,-3.4668929726393776,2.572056405987486,-1.3479070538922875
44,-9.314523588523472e-05,-0.25708106287906374,-1.8626346746931044,-3.4448434854180423,7.116752913773051,-0.05931126208354918,0.00044866825872935315,-0.019995534137040978,0.9255403548130829,-3.80522399104293,0.019995534137040978,6.143140342196603e-05,0.6292420984235353,-3.4657168276064043,2.57338654810637,-1.346753300687243
45,-9.302397523455852e-05,-0.25588869776650625,-1.872600917358913,-3.462456432025388,7.0903849917482615,-0.05879454434052397,-8.828144990736934e-05,-0.019999961126663787,0.9352607118266695,-3.8236796597362717,0.019999961126663787,7.607502142015113e-05,0.5673527139242324,-3.464629692437812,2.5746619807602027,-1.345663903971905
46,-9.284093579955411e-05,-0.2548116520233668,-1.8823798528372468,-3.479859950734302,7.063875499935374,-0.05828198815125069,-0.0006153969815617064,-0.019988192512004732,0.9444548421387994,-3.841976605635788,0.019988192512004732,0.00012646860573006438,0.5164796389651449,-3.463631071770608,2.575883794111661,-1.3446379373511694
47,-9.251810081163826e-05,-0.25382277921064567,-1.8919655954658845,-3.496988708272388,7.037248994230055,-0.05777307738053206,-0.00113352134254076,-0.01995870835188135,0.9532310821294538,-3.8600277647024086,0.01995870835188135,0.0001761762687779718,0.4724080236458844,-3.4627204978777564,2.5770535140657005,-1.343674269462406
48,-9.213623072444222e-05,-0.25292201992878327,-1.9013745209478556,-3.513787720708982,7.010568870930626,-0.05726821938051033,-0.001642558049168766,-0.019910081055618457,0.9616135493283693,-3.877786558961569,0.019910081055618457,0.0001693024352533728,0.42340285209400974,-3.4618978401930423,2.578181547287979,-1.342767286436696
49,-9.184089107062477e-05,-0.2521291678022696,-1.9106378804558335,-3.5302044381571145,6.983885362083161,-0.056767988104461646,-0.002141844865312001,-0.019841707197654594,0.9695628232522298,-3.8952314972520066,0.019841707197654594,0.00011394823911103845,0.37099498221362937,-3.4611630007712897,2.579276620211325,-1.3419122918610062
50,-9.168043776799807e-05,-0.25143803999992875,-1.9197906344799724,-3.5461886556292255,6.957208252681232,-0.05627270430844708,-0.0026304557235161535,-0.019753975864831033,0.9771428198653256,-3.912319257312223,0.019753975864831033,6.276051215614668e-05,0.32035436258008587,-3.4605157113761282,2.5803481656515483,-1.3411041802191581
51,-9.158984902200019e-05,-0.2508477503519493,-1.9288594753555834,-3.5617094843578867,6.930509315281122,-0.055782335441801174,-0.0031075919906555934,-0.019648263410500105,0.9843843965564176,-3.929027956944338,0.019648263410500105,4.893118962457163e-05,0.2655342987225584,-3.4599562695162733,2.5813954052114765,-1.3403433904511899
52,-9.148471300949978e-05,-0.2503759028050385,-1.9378595982366447,-3.5767456936568505,6.903743008531029,-0.0552965821304819,-0.003572715245664872,-0.019526989293424835,0.9912321884481358,-3.9453603546640745,0.019526989293424835,5.785235904109845e-05,0.2062259463252447,-3.459484963477959,2.5823969456243336,-1.3396410529914007
53,-9.135843958583579e-05,-0.2500228465666483,-1.946795024465565,-3.5912709014839157,6.876877089133123,-0.05481531932208084,-0.004025192301117141,-0.019393478510505546,0.9976887402262845,-3.961294577881664,0.019393478510505546,6.277668944232155e-05,0.15019055177466906,-3.459101275736821,2.583342561414877,-1.339002162315747
54,-9.12336062517305e-05,-0.24977514059793984,-1.9556472944317593,-3.6052706339049654,6.849921799640525,-0.05433893214976689,-0.004464400116978418,-0.01925146279524525,1.0037869734608185,-3.9768007739672027,0.01925146279524525,6.533062712588377e-05,0.10226335024138278,-3.458804696351641,2.584243729881641,-1.338420465669488
55,-9.109711707733226e-05,-0.24961379316568277,-1.964397550283183,-3.6187411723574194,6.822917555095943,-0.05386781373629212,-0.00489028103591877,-0.01910489290397121,1.0095800504056236,-3.9918533953411037,0.01910489290397121,8.173253581045422e-05,0.06721116815148337,-3.4585950272719237,2.5851098595089965,-1.3378909273623028
56,-9.090667610848868e-05,-0.2495062959253339,-1.9730538814334189,-3.631681185150578,6.795905659339282,-0.05340203425883308,-0.00530323357487896,-0.01895829105984851,1.0152022207980425,-4.006421632891739,0.01895829105984851,0.00013388999682284193,0.04390411416105994,-3.458472174346926,2.5859478489073573,-1.3374098691929295
57,-9.056155709004089e-05,-0.24943817670903853,-1.9816229399454217,-3.644102951431615,6.768913011156938,-0.0529415155043384,-0.005703776485054482,-0.018816352740805044,1.0207125579527663,-4.020505151195315,0.018816352740805044,0.0002242868848512088,0.02206682378813607,-3.4584366591995055,2.5867658234101603,-1.336973230394784
58,-9.000952856908385e-05,-0.24941802863018137,-1.9900931557563624,-3.6560336793755663,6.7419461814926835,-0.05248589019834733,-0.006092794915123097,-0.018682982633855656,1.0260566973428795,-4.034136919733213,0.018682982633855656,0.0002808519578501037,0.0006461325016277053,-3.458489382891938,2.5875626574648765,-1.336581888332064
59,-8.943814925864047e-05,-0.24943559217903202,-1.9984578112862947,-3.667511519267515,6.7149987140628085,-0.052034581179304436,-0.006471397770007709,-0.018561427256918228,1.031258243002838,-4.047342437166618,0.018561427256918228,0.0002533719561625959,-0.016583829098887337,-3.458630820837814,2.5883414105637064,-1.3362343957880618
60,-8.899604074443346e-05,-0.24948436394657691,-2.006719497412407,-3.6785921139199447,6.688065312414225,-0.05158723099199211,-0.006840446653943778,-0.018454587752397042,1.0363309022359664,-4.060170112564238,0.018454587752397042,0.0002018183625285272,-0.0360207297747453,-3.458861457177048,2.5891130412227388,-1.335925238530165
61,-8.863087580852637e-05,-0.249579675098131,-2.0148830990005773,-3.6893439086045627,6.661158789467768,-0.0511438353995865,-0.007200629366823291,-0.018364019822960858,1.0411989236750943,-4.072703915083146,0.018364019822960858,0.0001634367113068079,-0.058868194093363024,-3.4591814358334547,2.5898654673851915,-1.3356606663148227
62,-8.834229389920623e-05,-0.24971983672295037,-2.022950066867808,-3.699834721294036,6.634304403064168,-0.050704590426856405,-0.007552564003878245,-0.018289248658888202,1.0458522001429982,-4.085008826598719,0.018289248658888202,0.0001171085109996639,-0.07875538847149782,-3.4595889520290357,2.590581890146617,-1.3354485975478028
63,-8.816244176452771e-05,-0.249894696652017,-2.030911622647067,-3.710132940626795,6.607514672919383,-0.05026979705530664,-0.007896550664681623,-0.018228876809906574,1.0503053679724308,-4.097138890754775,0.018228876809906574,6.603118709591423e-05,-0.09770147599012097,-3.460081308310825,2.59127361800005,-1.3352821115746636
64,-8.807816915082257e-05,-0.25011064262691085,-2.038755855787313,-3.7203079156478007,6.580785888674057,-0.04983969920516738,-0.008232725978164357,-0.01818194124529134,1.0545023231182298,-4.109165520793364,0.01818194124529134,2.2316189118853913e-05,-0.11734261523804052,-3.460656556317943,2.5919481654206344,-1.3351565445971525
65,-8.80731770080523e-05,-0.25036406711296916,-2.046478379418721,-3.73042500886991,6.55411691795105,-0.04941431983283655,-0.008561556856488916,-0.01814844344777958,1.0584361015547774,-4.121147597836781,0.01814844344777958,-5.160932516899865e-06,-0.1324128249341333,-3.461312875532725,2.592596717990412,-1.3350756990141055
66,-8.809881288089017e-05,-0.2506402939266474,-2.0540830899898403,-3.7405511852466056,6.527520345264814,-0.04899362906219559,-0.008883782017984945,-0.018129257385047042,1.0621532442938983,-4.133135734000027,0.018129257385047042,-1.0751763075410076e-05,-0.1599802725156807,-3.4620484728231715,2.5932205428834427,-1.3350381950058383
67,-8.811618406035393e-05,-0.2510039882030319,-2.06157900347102,-3.750755218116893,6.501025298412414,-0.04857781829669159,-0.009200024031183814,-0.018125521896153584,1.0653765512753652,-4.145267843912655,0.018125521896153584,-2.5697438132962834e-06,-0.21885753911236872,-3.4628618266011837,2.593814016842469,-1.3350463079140247
68,-8.810909185614336e-05,-0.25151572408309686,-2.0689761229444943,-3.761104275862358,6.4746671854244155,-0.048167189570838244,-0.009510820091131637,-0.018137821459382277,1.0678439148220078,-4.157676868733566,0.018137821459382277,8.852906550060744e-06,-0.27278014632117764,-3.463749974062163,2.594349470848731,-1.3351131036826012
69,-8.808077243415369e-05,-0.2520951087883166,-2.076277887604836,-3.771665175542341,6.448469854962529,-0.04776197298377786,-0.009816680070573904,-0.018166087545540208,1.069871570484304,-4.170343257529899,0.018166087545540208,1.6360795784830812e-06,-0.29210136168300593,-3.464708346439179,2.594820472928973,-1.3352400994926237
70,-8.810254753782943e-05,-0.2526841295298289,-2.0834817872443936,-3.782484031883762,6.42242236184947,-0.047362078122460856,-0.010117951086482216,-0.018210063682208885,1.0716853505393646,-4.1832490146624135,0.018210063682208885,-2.3416558256885388e-05,-0.30259213011847585,-3.4657332542075396,2.5952526767396638,-1.3354126499009853
71,-8.817443866718123e-05,-0.2533054773087905,-2.09058960534632,-3.7935850871216763,6.396485223861585,-0.04696707166339513,-0.010414915770866773,-0.01826902739823648,1.0731849107971947,-4.196442166699224,0.01826902739823648,-2.9844098432541395e-05,-0.3223222289081562,-3.466822144859134,2.595659130243052,-1.335623042511945
72,-8.822192393155959e-05,-0.2539734184454615,-2.097609379451729,-3.804994645468072,6.370628961204383,-0.04657666421964697,-0.010707800045968116,-0.018341086703104994,1.074309614091189,-4.2099653459233854,0.018341086703104994,-1.8463679372081218e-05,-0.3400144463046456,-3.4679724572824897,2.5960300278062785,-1.335875325068188
73,-8.824829338466956e-05,-0.2546655350940091,-2.1045452937644833,-3.816732101030361,6.3448473169328645,-0.04619081131777479,-0.010996805066636427,-0.01842271407339362,1.0751508641097853,-4.223814087284838,0.01842271407339362,-2.2506540680034264e-05,-0.34087446632115326,-3.4691813299390533,2.5963639038227373,-1.3361691420956938
74,-8.831195009427973e-05,-0.2553369163107461,-2.1113968415032276,-3.828801629776761,6.319153386377197,-0.045809682484222375,-0.011282020178234469,-0.018509278179386225,1.0758958232101257,-4.237943690056534,0.018509278179386225,-4.927380310437441e-05,-0.3338054930521056,-3.4704463387899107,2.5966842547879634,-1.33649146306134
75,-8.844538859708706e-05,-0.2560007570662175,-2.1181716609490153,-3.841201179329349,6.2935574089832755,-0.0454335895014609,-0.01156314007245649,-0.01859702612465769,1.0764965616815236,-4.252367909531882,0.01859702612465769,-7.690050892961167e-05,-0.340056668280575,-3.4717661054825104,2.5970130546129284,-1.3368304403845053
76,-8.861955212999817e-05,-0.2566971429838684,-2.124883535169653,-3.8539139596861345,6.268053685964714,-0.045062587301130885,-0.011839844088641457,-0.018683983053854956,1.0767993498368882,-4.26711682601843,0.018683983053854956,-8.190096483229597e-05,-0.35637378803153597,-3.473139177430987,2.5973432771483367,-1.3371891224344439
77,-8.877299245641624e-05,-0.25742625221834364,-2.1315361146131138,-3.8669092275386996,6.242644766641451,-0.044696502502522904,-0.012112257451012489,-0.018768619825459153,1.076812738971146,-4.2821615461252005,0.018768619825459153,-5.86045634198864e-05,-0.37027910167558575,-3.474563451432609,2.5976559442092793,-1.337576463572145
78,-8.885397038367772e-05,-0.25817825939057076,-2.13813073871175,-3.8801564196654343,6.21734266356849,-0.044335238531557616,-0.012380539530157298,-0.018849516245069496,1.0765860071656923,-4.297461979595627,0.018849516245069496,-2.4014936754746246e-05,-0.3842188846059913,-3.476036749476227,2.5979396384259332,-1.3379975031222529
79,-8.886905220343522e-05,-0.2589631277567676,-2.1446771644192553,-3.893612604092314,6.19215736211732,-0.04397877639549521,-0.01264452916205899,-0.018926160246409987,1.0760950377032386,-4.312989533972742,0.018926160246409987,1.6322652740572514e-06,-0.40535170770800155,-3.4775569715414303,2.598186177242763,-1.338455651100365
80,-8.884744132258149e-05,-0.25979966622140277,-2.151175728994488,-3.9072114591717386,6.167103988082166,-0.0436270951459998,-0.012904002756741091,-0.018998339527731188,1.0752737938449086,-4.32870011342531,0.018998339527731188,9.443652690955927e-06,-0.4357871146031256,-3.47912189806495,2.5983885593702993,-1.3389536701578189
81,-8.88312775926714e-05,-0.2607062762151801,-2.157603047331141,-3.920874738592706,6.14218834601766,-0.043280042022609384,-0.013158820039463432,-0.01906551075301196,1.0740371489155502,-4.344531485481076,0.01906551075301196,-1.111335919290292e-05,-0.47391223244033776,-3.480729145188378,2.598541891115273,-1.339493181575948
82,-8.88918947593531e-05,-0.2616953151511641,-2.163932450782849,-3.934520381155434,6.117390805641846,-0.04293727875570083,-0.013408713844378747,-0.019127301170418623,1.0723232378118313,-4.360410204892117,0.019127301170418623,-5.762669136988619e-05,-0.5133840483327462,-3.4823761506529873,2.5986464621956573,-1.3400730731608046
83,-8.906178435815095e-05,-0.2627598124085111,-2.1701503201572114,-3.9480702973963036,6.09268319804386,-0.042598481697004247,-0.013653225071691009,-0.019183446621884266,1.070165893653619,-4.376249129713931,0.019183446621884266,-0.00011230484324720451,-0.5472877663030978,-3.4840605889901153,2.5987100696805077,-1.3406884552605958
84,-8.934111413234192e-05,-0.2638844662163765,-2.176243152344709,-3.961451759836672,6.068052137857854,-0.04226352467595299,-0.01389185287199912,-0.019233394613472822,1.067635055310241,-4.391957387351681,0.019233394613472822,-0.0001597967522082293,-0.5737719571003858,-3.4857807701836525,2.598740759565025,-1.3413345511104768
85,-8.970097136698386e-05,-0.26505490023691264,-2.182195466223529,-3.974586160989289,6.04349919770012,-0.04193245574479376,-0.014123999130226746,-0.019277015163127555,1.064797559448251,-4.407438979875631,0.019277015163127555,-0.0001815010918004831,-0.5932448452947992,-3.487535211236595,2.598745559865138,-1.3420071841960477
86,-9.006711849954385e-05,-0.2662574455975557,-2.18800297010786,-3.987400108085875,6.019033828050036,-0.041605494022198694,-0.01434886719249586,-0.019315387671935004,1.0617278676801487,-4.422606760063054,0.019315387671935004,-0.00016527741064642498,-0.6104633908725066,-3.48932273656876,2.598731415131896,-1.3427023340123292
87,-9.036208100956956e-05,-0.26749675380040266,-2.1936740098049614,-3.999839320134705,5.994673747713154,-0.04128297050138393,-0.014565687683147817,-0.019350178812280995,1.0584275250640485,-4.4374149481850615,0.019350178812280995,-0.00011516365059360687,-0.6322200627121299,-3.491142829830857,2.5987003752387827,-1.3434187577358054
88,-9.052777310191828e-05,-0.26878632584840423,-2.199219497483726,-4.011856864443144,5.970436756356299,-0.04096508232744053,-0.014773977235873953,-0.0193826612800757,1.0548592536607948,-4.451834886185508,0.0193826612800757,-4.8136965173916783e-05,-0.6603703036816566,-3.4929951265787134,2.5986511271556494,-1.344157009025666
