,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00016263119842721,-0.15036940649434968,0.06296733560403345,0.4458530198221622,18.073782299781733,-0.21179600689856012,0.09919796731865152,0.022295366008977274,0.004533489636626073,0.4502546480707634,-0.022295366008977274,0.0,0.0,1.880219307859667,0.34830534604588287,5.398192503229573
1,0.00015613201812763935,-0.133821580172073,0.06435169705264632,0.4391439603795142,18.080694819304483,-0.21187855417039317,0.09919137958189982,0.021364688792122007,-0.0051846505679813346,0.4438036483061488,-0.021364688792122007,-0.003204748724243702,8.201177076463377,1.879885352997011,0.3482890189711724,5.397486715343751
2,0.00014981220353023518,-0.11756469818849617,0.06572695477745705,0.4324286638724617,18.087551423053508,-0.21196047998855513,0.09918459284160278,0.020436147942551414,-0.014551940272308501,0.43715308869679914,-0.020436147942551414,-0.003111761113752113,8.026642827319266,1.8795767811464699,0.34342369856436666,5.47305497262935
3,0.0001436849736726309,-0.10171500886279593,0.06707955079191663,0.42573185811301517,18.094321322572508,-0.2120413116227132,0.0991774374685432,0.019514282637692008,-0.02350415986285264,0.4303426955531455,-0.019514282637692008,-0.003023467536036329,7.817827274049355,1.879292560608203,0.33886938561799335,5.545772620270646
4,0.00013771833338608986,-0.08629338909229875,0.06839984875252703,0.4190851462057168,18.10097640270736,-0.2121205770864619,0.09916973165686638,0.018603866855647105,-0.03202592422077878,0.42342087721018257,-0.018603866855647105,-0.0029495103182952663,7.5994610017589,1.8790315342406123,0.33463421385836195,5.615180565594932
5,0.00013188693239944984,-0.07131716485576033,0.06967940400002304,0.41251992818169736,18.10748151928693,-0.21219788230618014,0.09916154681918342,0.017709277904494346,-0.04010746031382092,0.41643643226308436,-0.017709277904494346,-0.0028906272297746236,7.376117073930042,1.878792546119278,0.33071015879252474,5.681085071529244
6,0.00012615582446699137,-0.05678892079657858,0.07091000018707483,0.40607063320038783,18.113806338204594,-0.21227288639908637,0.09915300608570082,0.016834214868350142,-0.04774776901476255,0.40944076229463,-0.016834214868350142,-0.0028297334970428514,7.150211284889938,1.8785744790453174,0.3270853972355255,5.743376179195814
7,0.00012056799841127843,-0.042716319716200574,0.07209061167357778,0.3997601899696308,18.11992296182566,-0.21234533186644514,0.09914423217782659,0.015981757430571557,-0.05495375896084709,0.40247403661863584,-0.015981757430571557,-0.0027594718666978948,6.926958780941654,1.8783762764169043,0.3237462508972394,5.8020016331034565
8,0.00011511793700019979,-0.029081085672811962,0.07321719540945049,0.39359461124903916,18.12581833175975,-0.21241513385214497,0.09913528652465758,0.015154620155011997,-0.06174169202682095,0.3955571250446301,-0.015154620155011997,-0.0027186909858834033,6.728388615228461,1.8781969540682297,0.3206764927720616,5.856983584397816
9,0.00010969323446774482,-0.01580276525528673,0.07427740907245273,0.38759421949868944,18.131488568327274,-0.21248205856827024,0.09912598209559612,0.01435508409011433,-0.06814332917805234,0.38871956366492066,-0.01435508409011433,-0.0027187016784147025,6.560405184792499,1.8780356456393856,0.31785031392799007,5.908553691297786
