,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00012666745356373354,-0.4720910917216979,-0.9648036146557266,-1.9659227383731765,10.713841261941504,-0.12537672929741284,0.060529116284002676,-0.005485633530749767,-0.0347299349012965,-2.1896328595742247,0.005485633530749767,0.0,0.0,2.17007683804142,0.20518946040824318,10.575966395758602
1,0.00011962637467986427,-0.45828198760578726,-0.9653271391066602,-1.9717945633009257,10.696283663392629,-0.12524505305299125,0.060557636986474,-0.005661933532822291,-0.006618954910411201,-2.1954012104385,0.005661933532822291,-0.0034917645040311,6.842324462094693,2.1739652807923346,0.20529593126544038,10.589422144862064
2,0.00011270039554760914,-0.4447217938733191,-0.9659146904479057,-1.9777641169893505,10.678416669549001,-0.12511050082796077,0.06058578958432699,-0.005834162245836803,0.021113065165217715,-2.2009307872245936,0.005834162245836803,-0.0034237623665323,6.681302365747197,2.177742420742551,0.20710524905871178,10.515148363647643
3,0.00010593132521373506,-0.43155677814279847,-0.9665631605087119,-1.9838141745955296,10.660252233391303,-0.12497304125693745,0.06061341334696268,-0.006001210175476838,0.04814405204102945,-2.2062287217856182,0.006001210175476838,-0.003343735687204585,6.478315403471741,2.18140968832571,0.20891936016505225,10.441395601644263
4,9.93254527987908e-05,-0.41880853225943215,-0.967277967025781,-1.9899177633370964,10.641801735023359,-0.12483250922946824,0.0606402440901965,-0.006162109907446093,0.07443579295666958,-2.2113024856552195,0.006162109907446093,-0.0032532270346408167,6.274198031024344,2.1849697286909406,0.21072649888464498,10.368746884021585
5,9.29184170751718e-05,-0.4064599860187011,-0.9680790486830917,-1.9960674345971947,10.623082706990612,-0.1246889268352539,0.060666136543194096,-0.00631569485346976,0.10004027391805759,-2.216180090054278,0.00631569485346976,-0.0031456607068092177,6.073040689081724,2.1884252950080354,0.2125207173215092,10.297468042597018
6,8.674280997155393e-05,-0.39451636950310526,-0.9689791029187709,-2.0022658362098076,10.604118253339722,-0.12454237438796514,0.06069083641535623,-0.006460514510557017,0.12495020031146264,-2.2208954113573993,0.006460514510557017,-0.003035524754175792,5.8737405177054365,2.1917789187219343,0.21429376011591306,10.227917590957315
7,8.077631805846863e-05,-0.38296502394787935,-0.9699862975628939,-2.0085005380574774,10.584933557115244,-0.1243927797600411,0.060713887421228026,-0.006594868186746681,0.14920012250443904,-2.2254633567600273,0.006594868186746681,-0.0029518989479315754,5.686238459932241,2.1950332651347617,0.21603947321442796,10.160334278153428
8,7.493521417982763e-05,-0.3717714156633763,-0.9711095935195733,-2.0147526647749716,10.56554065990526,-0.12423999826412224,0.06073498872013292,-0.006717342397799062,0.17287659106747155,-2.229886953884544,0.006717342397799062,-0.0029011870556194795,5.5064776878097215,2.198190788803103,0.21775858758622904,10.094622734144313
9,6.917156983599071e-05,-0.36093911319664046,-0.9723391547482416,-2.021010611283268,10.545932742153632,-0.12408380922188829,0.06075391568480612,-0.006827487461960054,0.19596110881894602,-2.2341724567737695,0.006827487461960054,-0.002858204450779669,5.326053361546262,2.201253649583704,0.21945133788653198,10.030714192874365
10,6.350239637670895e-05,-0.35046720221719124,-0.9736603024355204,-2.0272629895122787,10.526106352954736,-0.12392392732320341,0.06077027223667375,-0.006925431548829932,0.2184401594795734,-2.238323817036228,0.006925431548829932,-0.002821287109595617,5.153727893313128,2.2042242266964776,0.22111622195434252,9.968622868165772
11,5.788642139760824e-05,-0.34032420162338795,-0.9750704674237793,-2.0335029777333284,10.506081769749082,-0.12376033997422396,0.06078374326220061,-0.007011170461250823,0.2403782779485507,-2.242345883306773,0.007011170461250823,-0.0027952633337635603,4.990158963767782,2.2071047413679734,0.22275603923982487,9.908170161850236
12,5.232134304165471e-05,-0.3305065663621201,-0.9765639020631052,-2.039730203124633,10.485899099290474,-0.12359333134825716,0.060794122558542246,-0.0070845561014624935,0.2617726079307344,-2.246252759172199,0.0070845561014624935,-0.0027217303970150644,4.826155362582435,2.209896894791362,0.2243718953238568,9.849258935044483
13,4.6999499809547985e-05,-0.3210195801730582,-0.9781330871175236,-2.0459397244708057,10.465606122874359,-0.12342322850427566,0.060801172007345555,-0.007145226806426493,0.28260038262653686,-2.2500557139815602,0.007145226806426493,-0.002567373219339864,4.662281101014923,2.2126022644470007,0.22595535629373453,9.792209845075284
14,4.2051850164295253e-05,-0.3118574419580604,-0.9797702751607793,-2.052125892329874,10.445237433030155,-0.12325025507344102,0.06080469428875724,-0.007192582555787121,0.3028636896735789,-2.25376220030788,0.007192582555787121,-0.002411497019361163,4.502373427721112,2.2152227416400163,0.22749405838910905,9.737497134325451
15,3.7353511732103333e-05,-0.30301008646217376,-0.9814574813664607,-2.058280654339523,10.424799944437684,-0.12307435430929765,0.06080445707234791,-0.007226252827580243,0.3225652058993267,-2.257372305957007,0.007226252827580243,-0.0023244868027516583,4.3511268087396555,2.2177605121435304,0.22898555951933316,9.685154456022742
16,3.275390295328862e-05,-0.2944529347231018,-0.9831806593291037,-2.0643918444421594,10.404284213868507,-0.12289525259209766,0.06080018837846145,-0.007246230795426072,0.3417452844571912,-2.2608777182389552,0.007246230795426072,-0.002280311311491091,4.208812191029102,2.2202175070947012,0.2304368806082501,9.634818442405235
17,2.823226648613897e-05,-0.28617483769805735,-0.9849409105818854,-2.0704622536979786,10.383693203861917,-0.12271293465633808,0.060791789239193136,-0.007252266195923198,0.3604242058581252,-2.264291706728072,0.007252266195923198,-0.0022262254416505205,4.065737180976331,2.2225955131795034,0.2318507710515926,9.58631926518338
18,2.3849001186686537e-05,-0.2781899859991965,-0.9867420374317892,-2.0764960521610423,10.363057109159321,-0.12252774423627756,0.06077930786417044,-0.007243662127378245,0.3785674625692321,-2.2676380618077756,0.007243662127378245,-0.0021597434142828216,3.9207416438198917,2.2248963928803964,0.23322204607907757,9.539820228341581
19,1.9593292829007682e-05,-0.2704918711227778,-0.9885910714253621,-2.0824795202802555,10.342419417302416,-0.12234009082665752,0.06076283606194616,-0.007219726988472518,0.3961955983909011,-2.270916622578712,0.007219726988472518,-0.002114042063499077,3.780623446277345,2.2271220793269415,0.2345451539805079,9.495493901835331
20,1.539283293269023e-05,-0.2630674922140871,-0.9904955293257638,-2.0884086941354765,10.321811862104262,-0.12215037863460575,0.06074259093349192,-0.007180253786896514,0.41334176363356756,-2.2741329894690114,0.007180253786896514,-0.002065563294468831,3.6461866925423663,2.2292744970783347,0.2358210640089079,9.453245860149822
21,1.1331039651132357e-05,-0.2559071243526083,-0.9924573623581581,-2.0942845972667197,10.30124482200571,-0.12195877163973219,0.06071869081070843,-0.007125666138278301,0.43002527445191807,-2.2772961717308737,0.007125666138278301,-0.0019712872595301083,3.5203679807701627,2.2313553382891143,0.23705242286578598,9.412919350554201
22,7.507683894569794e-06,-0.24898602029100644,-0.9944848455205086,-2.100100953717361,10.280713721160108,-0.12176516117358396,0.060691131618379315,-0.007056781531697753,0.4463079396553614,-2.2804020142893897,0.007056781531697753,-0.001871660478616199,3.4010562911641826,2.2333660180870063,0.23823825390899056,9.374506324833018
23,3.8443977366675605e-06,-0.2423028991879516,-0.9965853444694308,-2.1058569848122826,10.260208435708746,-0.1215694936725905,0.060660057821894285,-0.0069747595196935595,0.462196105560854,-2.2834602578758214,0.0069747595196935595,-0.0018103673569225265,3.2781871315717277,2.2353076259048,0.2393778719173229,9.337987709560881
24,2.662144668796884e-07,-0.23587327176471953,-0.998751905793505,-2.111548838446968,10.23973253548891,-0.12137192180225845,0.06062570878284596,-0.006880983599764714,0.47764467852478526,-2.286481888743021,0.006880983599764714,-0.0017824826231915836,3.1543901257396545,2.2371813818954154,0.24047365448625443,9.303228608035703
25,-3.2855327560987746e-06,-0.22968533868499297,-1.000977263179918,-2.117172687111603,10.219313190382344,-0.12117287405104733,0.060588396055456184,-0.006776686270324857,0.49267056776024126,-2.2894653044144007,0.006776686270324857,-0.0017758168635584326,3.038063314807646,2.238988942293918,0.24153242367205355,9.269931168057003
26,-6.837052987354042e-06,-0.22372101850548895,-1.0032552537963615,-2.1227405642894257,10.198987377414621,-0.12097297673547748,0.060548480027353295,-0.006662862895656017,0.5073027619714042,-2.292420667165164,0.006662862895656017,-0.001755499435995844,2.9289644833121673,2.2407318884926593,0.24255837089487808,9.237907890895944
27,-1.0307530500082151e-05,-0.2179694807517443,-1.005572512752357,-2.1282603937406614,10.178783137212294,-0.1207726367234636,0.060506094608203165,-0.006540364487116191,0.5215480218962323,-2.295355319514687,0.006540364487116191,-0.0017012404771410419,2.8283231736076706,2.242411721421259,0.2435450171852381,9.207380825679966
28,-1.364201489591821e-05,-0.21240772581105827,-1.0079229675547947,-2.1337226061033645,10.158717934737098,-0.12057197939443638,0.06046122744370652,-0.006409727352553064,0.5354522128956358,-2.2982540756030794,0.006409727352553064,-0.00161704037413557,2.7328560567732376,2.2440300754278786,0.2444862919861154,9.178551718373312
29,-1.6775691996624432e-05,-0.20703805652465135,-1.0103044546227178,-2.1391217276427703,10.138800599311818,-0.12037112659818303,0.06041398210806949,-0.006271289135680577,0.5490060718329789,-2.301119116819992,0.006271289135680577,-0.001512545495976348,2.634674540239801,2.2455883040789106,0.24538190044319821,9.151401550085911
30,-1.9692196879823602e-05,-0.20186902765009906,-1.012706567128395,-2.144452180106031,10.119035970624921,-0.12017016955515761,0.06036444575535503,-0.00612547898645829,0.5621778100152175,-2.3039543949030286,0.00612547898645829,-0.0014314354413214045,2.5395274315628478,2.2470876806995026,0.24623242531798256,9.125880467601421
31,-2.250143376191005e-05,-0.19687994679839996,-1.0151187260241166,-2.149710880815136,10.099439910558388,-0.11996934880250273,0.060312753456242325,-0.005972608911575666,0.5750022834168622,-2.306749937267845,0.005972608911575666,-0.0013898459666927814,2.4495877641023815,2.2485295375413297,0.24704320585951808,9.101766347785995
32,-2.5251580746594727e-05,-0.19207067659368954,-1.0175321292015251,-2.154910641200225,10.080040064180201,-0.11976910056752763,0.06025905806965698,-0.005812857618063511,0.5874658058839857,-2.309522771576941,0.005812857618063511,-0.0013471964029942995,2.3551893857708324,2.249914916041218,0.2478221430720365,9.078748525660261
33,-2.789021937388725e-05,-0.18745918925531663,-1.0199464365147208,-2.160060569965929,10.060861523534328,-0.11956972781629059,0.06020339732633641,-0.005646613005601823,0.5995221103548892,-2.312298777942901,0.005646613005601823,-0.0012783100844115942,2.249820230449978,2.2512448672208243,0.2485730455231103,9.05667331099068
34,-3.0364821084241105e-05,-0.18307139567188963,-1.022366771254148,-2.1651595416359513,10.041922279213528,-0.11937141134430601,0.06014582946031906,-0.005474584806362773,0.6111138149675333,-2.315100334943965,0.005474584806362773,-0.0012131183026964363,2.1409158761124396,2.25252056729225,0.2492927281564186,9.035644898069018
35,-3.2742692584672995e-05,-0.17889552575086687,-1.024789897183238,-2.1701990311282118,10.023235499452303,-0.1191741789170635,0.060086268330625525,-0.005297948872432321,0.6222637302605456,-2.3179184666594495,0.005297948872432321,-0.0011912855026752207,2.0511532037481643,2.253743379963118,0.24997665559297552,9.015815395309454
36,-3.512996309494199e-05,-0.17486678285689697,-1.0272170460876202,-2.175167433421645,10.004805782306446,-0.118977865294544,0.06002450046905871,-0.005118488381153551,0.633122699367259,-2.320707622846316,0.005118488381153551,-0.0011795476511533558,1.979437451630095,2.2549146548019556,0.25062971133905987,8.996996576161855
