,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00014659988670794987,-0.5382355529439982,-0.6921479382626683,-1.4662110561918396,11.602815245679452,-0.1447117729768598,0.08188194492403941,-0.02247637987420422,-0.15732350239518456,-1.613720219038779,0.02247637987420422,0.0,0.0,-8.292045160818901,2.50363926241206,-3.311996774179906
1,-0.00014434902899830958,-0.5253949949164315,-0.693136771905821,-1.4868672800568246,11.529585952357179,-0.14427852158772392,0.08220396924642835,-0.02252023905735142,-0.14609479602174302,-1.6339734403125916,0.02252023905735142,0.0011111258944973518,6.359844799520759,-8.289410904092204,2.505076531928047,-3.3090449726548714
2,-0.00014215538312996047,-0.5127961737459151,-0.6943212017303155,-1.5078958845374513,11.454920700243411,-0.1438340851202966,0.08252829323836114,-0.022549561283758332,-0.13478248606487664,-1.654589257558317,0.022549561283758332,0.001062791654260481,6.202783475355772,-8.286801651394558,2.5109323100483256,-3.3002887486182653
3,-0.00014009786238126766,-0.5005838610150084,-0.695740160674938,-1.529272838148577,11.37884134946158,-0.14337783274593408,0.08285374581271127,-0.022561313711779905,-0.12358132901369767,-1.6755469076675236,0.022561313711779905,0.0009701024208652587,5.993605569815805,-8.2842170547427,2.516663605358063,-3.291745880182523
4,-0.00013827497344649943,-0.4888217514666519,-0.6974389987530913,-1.5509791068100975,11.301461008771016,-0.14290990296900885,0.08317897024498062,-0.022553606200850396,-0.11255834592217318,-1.696846476705075,0.022553606200850396,0.0008872897471157183,5.764924815734027,-8.281656119898805,2.522233202756381,-3.2834617000713235
5,-0.00013654870339280478,-0.4775241617520723,-0.6994524295679194,-1.572998918401138,11.222958322489875,-0.1424313343417094,0.08350299425604367,-0.02252489397780469,-0.1017129984905214,-1.7184917120712808,0.02252489397780469,0.0008742704823205813,5.534574841463899,-8.279117552672462,2.5276318001784186,-3.2754444504488593
6,-0.0001347778915172171,-0.4666834521007963,-0.7017928208202382,-1.5953009014249941,11.14349546962367,-0.1419432343990329,0.08382528223233064,-0.022474264565858666,-0.09102185603745938,-1.7404634874554887,0.022474264565858666,0.0008677899876818892,5.310186218434709,-8.276600173210586,2.5328680037751816,-3.2676792319514885
7,-0.00013307754344207723,-0.45628341687833346,-0.7044602523551271,-1.617849530075059,11.063162762785636,-0.14144598192707472,0.0841452726893543,-0.02240227982259553,-0.08045709434778492,-1.7627331065936924,0.02240227982259553,0.0008102756253203247,5.093091164872124,-8.274103232921663,2.537960596479361,-3.260138571260497
8,-0.0001315367890159358,-0.4463110874413078,-0.7074665548081485,-1.6406296675260066,10.982001280928333,-0.14093938032390715,0.08446219487935383,-0.022311812314026812,-0.06999584749354426,-1.7852941532062065,0.022311812314026812,0.0007405886284050884,4.883419196018493,-8.271626355932717,2.542918298019938,-3.2528085398471043
9,-0.00013011518892845687,-0.4367497400942595,-0.710815984348617,-1.6636379321732608,10.900041322104075,-0.14042259983842476,0.08477432221255407,-0.022208078538227462,-0.05962048406006326,-1.8081470987869488,0.022208078538227462,0.0006910918743940897,4.682835456801287,-8.269168920567234,2.5477305766661194,-3.2456999167423777
10,-0.00012877242151835945,-0.42757974561410267,-0.7144821754640072,-1.6868731894096247,10.817342387340364,-0.1398945615123611,0.08507890553744935,-0.02209731194570469,-0.049336335603588966,-1.8312814808745241,0.02209731194570469,0.0006593041155067454,4.48897680537394,-8.26672975318416,2.552386638967465,-3.238823470933212
11,-0.0001274779724664299,-0.4187938328727637,-0.718447663686058,-1.7103387727922237,10.734020659153948,-0.13935483268561658,0.08537335869931464,-0.021985813963289164,-0.039164854407428784,-1.854694550957545,0.021985813963289164,0.0006565450549622664,4.296468346712809,-8.264307501641762,2.5568891742698483,-3.2321727452273086
12,-0.00012614624129851038,-0.41039387222725143,-0.7227054339276231,-1.7340321591700922,10.650216184852027,-0.13880324976065833,0.08565523923399086,-0.021879650251059236,-0.029133036509746524,-1.8783827989651969,0.021879650251059236,0.0006884875132584519,4.10462330675869,-8.261901074131051,2.561233309225252,-3.2257510646814893
13,-0.00012472402241339608,-0.40237533964572897,-0.7272367920174956,-1.7579425474346877,10.566041957518216,-0.13823943778563497,0.0859221818810434,-0.021783851730970846,-0.019264363132032947,-1.9023312634917648,0.021783851730970846,0.0007292176820605816,3.9162706574144557,-8.2595089932869,2.5653953778865626,-3.219585200972527
14,-0.00012322937057026806,-0.3947287895975936,-0.7320405628253162,-1.7820615054163884,10.481542752186874,-0.1376627663974571,0.08617256056571837,-0.02170306852327574,-0.009558439939304941,-1.9265345132995817,0.02170306852327574,0.0007731002322497437,3.7312498973184476,-8.257129107491977,2.569370987692339,-3.213677256824657
15,-0.00012163162148439711,-0.3874503400564552,-0.7371427580183569,-1.806383526125014,10.396699286436027,-0.1370719819640038,0.08640484050024182,-0.021641972425880965,-1.6935203028811685e-06,-1.9509999715919735,0.021641972425880965,0.0008315295814043092,3.5486906080539335,-8.25475958927351,2.5731820422102203,-3.2079967347289315
16,-0.00011990325224465082,-0.3805340271653779,-0.7425674911508349,-1.8309027124336534,10.311515186771151,-0.13646585700097255,0.08661709125255963,-0.021603185989697946,0.009421781103873261,-1.975733395818319,0.021603185989697946,0.0008810504497835927,3.3737106446940364,-8.252399086458368,2.576847356819299,-3.202517628612903
17,-0.00011810741968526274,-0.37395549747767903,-0.7483169291241012,-1.855618249398753,10.226055496725113,-0.1358440883452673,0.08680773167123067,-0.0215865828982156,0.018742400962985184,-2.0007363735189,0.0215865828982156,0.0008876584643591184,3.2103145922608434,-8.250046329726104,2.5803826674494745,-3.1972181621730895
18,-0.00011635261838721435,-0.3676927687963345,-0.7543698035820077,-1.8805304288718256,10.14039906754877,-0.13520686583311042,0.08697564667529259,-0.021590622931002564,0.027965299867187876,-2.026002575633246,0.021590622931002564,0.0008440630206552064,3.0551571598911447,-8.247700233844178,2.583802408927902,-3.192078544917217
19,-0.00011473116760264191,-0.36173486883811445,-0.7606964106466303,-1.905637165548828,10.054609095342276,-0.1345544073094436,0.08712000750424106,-0.021613599114222073,0.03706742098403826,-2.051520909518894,0.021613599114222073,0.0007672477080689085,2.908378074899645,-8.245359826670928,2.5871206369148707,-3.1870797631236405
20,-0.00011328362755493871,-0.3560592564967359,-0.7672711904793252,-1.9309406943141356,9.968721391891837,-0.1338867483818187,0.08724011668689771,-0.021653945162327583,0.04605240432700097,-2.0772857821574813,0.021653945162327583,0.0007009194553608812,2.774531936803146,-8.243024388695812,2.5903629220573343,-3.1821889969568375
21,-0.00011192748978119839,-0.35063674109090187,-0.7740754338686076,-1.9564448406357366,9.882752961849862,-0.1332036237485327,0.0873350730730012,-0.02170937514587907,0.054945450826089925,-2.103295078965998,0.02170937514587907,0.0006782552485384845,2.65453092951419,-8.240693697053947,2.593554094962796,-3.1773749053698292
22,-0.00011057060656078477,-0.34544113277867916,-0.7810981054066772,-1.9821533179355788,9.79674828448921,-0.13250513403440473,0.0874041565373619,-0.02177694197474634,0.06377517954197831,-2.1295489551891764,0.02177694197474634,0.0006635578571723151,2.545900438308199,-8.238367660218234,2.596698975423567,-3.1726309973509395
23,-0.00010927325835250913,-0.3404531393376691,-0.7883342933416748,-2.0080683643193353,9.710802526245386,-0.13179233624651934,0.08744750373816836,-0.021854969897979977,0.07256397062205744,-2.156048233228146,0.021854969897979977,0.0006154623722576214,2.4429803794292075,-8.236045818795528,2.599789978393422,-3.167965830795729
