,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,7.809288497742984e-05,-0.09662849316818685,2.4452446319149854,3.4569953774620235,18.870365150788185,-0.20701612496814295,0.09050157412721722,0.057651633528434165,-2.100313142048544,3.6767816164467835,-0.057651633528434165,2.191493033709826e-05,4.9937717761394245,-6.53901966459726,5.767433616563292,-1.1337832560080237
22,7.819184879867437e-05,-0.08672247096946706,2.466998578032298,3.475102958977293,18.845733929844762,-0.20693255135169708,0.09081327137631275,0.057858910200580746,-2.156735603802606,3.6757195342947924,-0.057858910200580746,8.437044822784333e-05,4.90980508173117,-6.540881951199126,5.7586658946262475,-1.135832859708498
23,7.843036677034121e-05,-0.07698927284126217,2.488736881043293,3.4934627324430334,18.821607425439566,-0.20684795256144525,0.09111625776838429,0.05808917140516148,-2.2126711868396822,3.6745311734917845,-0.05808917140516148,0.00013555818116905914,4.820344668973124,-6.542630401855299,5.750097893105342,-1.1378293941221842
24,7.87340815233506e-05,-0.06744109229357456,2.5104355955751094,3.5120737642514444,18.79804630835574,-0.20676232675649403,0.09140967692721606,0.05834017166374783,-2.268050069473306,3.67326801192562,-0.05834017166374783,0.00014715094653006282,4.726397489299649,-6.544266928514314,5.741744186264689,-1.1397698532389178
25,7.901897055646146e-05,-0.05808368288406357,2.5320775208136412,3.5309319605804257,18.775114068484296,-0.206675686130893,0.09169259206098938,0.05860986515264748,-2.322833235722279,3.67196716225541,-0.05860986515264748,0.00014591633013427452,4.632111814467762,-6.545793886065832,5.733608125992287,-1.1416535176849019
26,7.93177468438877e-05,-0.048912645035703514,2.5536487522925952,3.5500314490567106,18.752865007225058,-0.20658805221393434,0.09196419541799979,0.058896638551276075,-2.3770224283845276,3.6706415807504467,-0.058896638551276075,0.00019266252071492573,4.545176142686279,-6.547213826698224,5.7256777391641505,-1.1434827674485926
27,7.978962063932116e-05,-0.03990297831331845,2.575135506335478,3.569385707529408,18.731341724778304,-0.2064993586123364,0.0922238804225155,0.05919861360115102,-2.4306943251655566,3.6692727212232197,-0.05919861360115102,0.0003117594368262653,4.4675551051014954,-6.548529044485448,5.717932846517261,-1.1452616216845035
28,8.056478459119277e-05,-0.03104242461529753,2.596537053459418,3.588999314129646,18.710601699158065,-0.20640957934153975,0.09247072509497345,0.05951446728160445,-2.4838927523850423,3.6678600765923233,-0.05951446728160445,0.0004408936790056818,4.392498485989053,-6.5497413509194224,5.710370378818036,-1.1469906357063873
29,8.155319535534389e-05,-0.02233298436936224,2.6178556268223314,3.6088589063924026,18.69072148772458,-0.20631877695029685,0.0927034376138657,0.05984482281086,-2.5366129202929795,3.6664186315443894,-0.05984482281086,0.0005096538372884034,4.317970859255995,-6.550852473125814,5.7029935641057286,-1.1486690979903
30,8.260339994034638e-05,-0.01377054117827355,2.639086246721428,3.6289710457263524,18.671753938525253,-0.20622692708137594,0.09292114674901918,0.06019061722584604,-2.5888647127504276,3.664967471537784,-0.06019061722584604,0.0005262157240126801,4.2408038321527455,-6.551864212580948,5.695784721687881,-1.1503005349962345
31,8.365805825139461e-05,-0.005369769040751258,2.6602345579717444,3.6493450165967634,18.653721842256637,-0.20613398231152802,0.09312347462505659,0.06055069449183627,-2.6406001591888373,3.6635771798719676,-0.06055069449183627,0.0005343784653444303,4.160195270092513,-6.552778189134934,5.688725857411809,-1.1518885517391133
32,8.47409138017241e-05,0.0028702399020965,2.6813046606439026,3.669974210238589,18.63665069101348,-0.20603995865746072,0.09331003934981431,0.06092206836796725,-2.691827307940731,3.662263116057013,-0.06092206836796725,0.000560095468280506,4.088852356668587,-6.553595886044359,5.681803229217047,-1.15343591139242
33,8.589844012451664e-05,0.010985640385923092,2.702277639632607,3.69084611566863,18.620574865269667,-0.2059448989471871,0.09348042518875115,0.061301041932205584,-2.742660072638019,3.6609377510634897,-0.061301041932205584,0.0005863654906868056,4.025380124756155,-6.5543184268478,5.674981525968921,-1.1549497380484857
34,8.708637576447132e-05,0.01897176040112112,2.723124907430491,3.7119438140294987,18.60552852534111,-0.20584886503976935,0.09363427130698825,0.061683423614333384,-2.7930527423571943,3.659616444163396,-0.061683423614333384,0.0005832151627638309,3.954674888935356,-6.554946315978513,5.66824288332511,-1.1564335634349605
35,8.823130077557196e-05,0.026804339941664514,2.7438280698446,3.733246500191437,18.59154157573924,-0.20575193230830854,0.09377125312269986,0.06206448333129691,-2.842897672276299,3.658367768968117,-0.06206448333129691,0.0005595600871721698,3.8857474827574436,-6.5554803192848015,5.661613012123485,-1.1578820921259074
36,8.932461611316e-05,0.034514750332150894,2.764381444387154,3.754732565562229,18.578647952613327,-0.20565417793509433,0.09389092343397253,0.06243951306686066,-2.8923029767420383,3.6571033482381474,-0.06243951306686066,0.0005583488892479943,3.828629361674225,-6.555921745164681,5.655092827990856,-1.1592951600573234
37,9.046469633256394e-05,0.042118857388361415,2.7847787875726677,3.7763712057731276,18.566883382568285,-0.2055557261089148,0.09399278075206587,0.06280510971747094,-2.9413184733020374,3.655765038691526,-0.06280510971747094,0.0006095796809457725,3.7708849028716442,-6.556271387294236,5.648656662158741,-1.160677976980926
38,9.176293483694309e-05,0.04959828994363747,2.805000391663158,3.798136613650107,18.55626569232914,-0.20545668869519834,0.09407664263662543,0.06315972453149402,-2.989854816479424,3.654399692090995,-0.06315972453149402,0.0006784389854441726,3.7077575708860873,-6.556529644125431,5.642305126278578,-1.1620303222505508
39,9.317845227434063e-05,0.056949887671905765,2.825023778794826,3.820017653028505,18.546789179904778,-0.20535711623153036,0.09414271197170661,0.06350274069227717,-3.037875830829541,3.653026780173851,-0.06350274069227717,0.0007212120185240433,3.6451581403169184,-6.556697044562571,5.636041612932784,-1.1633514254964332
40,9.464778291103927e-05,0.06417892250490514,2.8448344991804184,3.8419957937899643,18.53844631881892,-0.20525709162853265,0.09419118387325674,0.06383364454788526,-3.0853835810539136,3.651632944997321,-0.06383364454788526,0.0007379410127361676,3.5835342359052063,-6.556774151929718,5.629869771733335,-1.1646404655486382
41,9.61302163252853e-05,0.07128402461552659,2.864424520611027,3.8640434766457963,18.531244973037094,-0.20515673762600878,0.0942219681499205,0.0641519855513324,-3.1323612960196527,3.6502154093813046,-0.0641519855513324,0.0007335072382641523,3.520035865751947,-6.556761792306423,5.623826594496717,-1.16588975177909
42,9.758181186409588e-05,0.07825906596791293,2.883790727638061,3.8861331913066426,18.525193931439492,-0.20505617427943995,0.09423494573374838,0.06445691747468575,-3.178779186428944,3.6487865140773237,-0.06445691747468575,0.0007135818620707102,3.4606880602198986,-6.556661401025789,5.617954981559391,-1.1670904132460382
43,9.898454377356814e-05,0.08512677685640618,2.902928377741201,3.908236627955147,18.52030301504693,-0.2049555209434125,0.09423000789525494,0.06474655927894596,-3.2247105097813766,3.6472659396445053,-0.06474655927894596,0.0006724696657123237,3.4155444697593245,-6.55647482611886,5.6122517034146115,-1.1682431887596494
44,0.00010027169052694517,0.09192124384695023,2.9218245045876863,3.9303125029986896,18.516605313277378,-0.20485495549704624,0.0942066986927314,0.06501881911878317,-3.2702598503054285,3.645519896848352,-0.06501881911878317,0.0006004005510762391,3.380701564478734,-6.556203565562275,5.606668714170486,-1.1693581161647562
45,0.0001013861459778731,0.09864958311432112,2.9404631125921217,3.9523128143525064,18.514152743777686,-0.20475469441637445,0.09416422660025699,0.06527342575847553,-3.3154287285320914,3.643491765468128,-0.06527342575847553,0.000521627122833661,3.345821655566947,-6.555848508042314,5.601161095628253,-1.1704445553546392
46,0.00010235819901827981,0.10530453046921802,2.958837945194791,3.9742096703319216,18.512976969666845,-0.2046548736225005,0.09410204587882362,0.06551263983052698,-3.3601770042793886,3.64119142446484,-0.06551263983052698,0.000470935663474675,3.30415852201664,-6.555410363734096,5.595708105912446,-1.1715068476870023
47,0.0001032698886317718,0.11186621720238768,2.976973399448756,3.99599500895914,18.51305563978214,-0.20455553737991564,0.09402036580245822,0.06573917429058329,-3.404450915375315,3.638689420306715,-0.06573917429058329,0.000449897706160664,3.251990372789122,-6.554889831050091,5.590312601073309,-1.1725444172462893
48,0.00010415778984292247,0.11831249196037451,2.9949182060708415,4.017667378125596,18.514334552312533,-0.20445668834208364,0.09391985540120736,0.06595386112608365,-3.448213502797042,3.636070662327307,-0.06595386112608365,0.0004349795075286853,3.1942963514534,-6.554287693350487,5.585014875920524,-1.1735488336134838
49,0.00010500980666188654,0.12464340260820128,3.0126978461956844,4.039218703338792,18.51678287616498,-0.204358353870061,0.09380093540631833,0.06615558386294171,-3.491484871952284,3.6333413595205126,-0.06615558386294171,0.0004423821798749088,3.1411190048720763,-6.553605126247317,5.579870577202043,-1.1745084470280922
50,0.0001059273185624221,0.1308769679798628,3.0302933310286737,4.060617846854145,18.520419359639043,-0.2042606690246338,0.09366340688863982,0.06634266035085487,-3.5343032332488473,3.630426369686347,-0.06634266035085487,0.0004964367954540815,3.097436479616716,-6.552843612498319,5.574889556266259,-1.1754212431227136
51,0.00010699555384370286,0.13703314852666815,3.047659665059494,4.081825396313068,18.52528853862891,-0.20416381068613165,0.09350675240762821,0.06651358128663876,-3.576686266300025,3.6272363243215446,-0.06651358128663876,0.0005428736549850661,3.0618301757038,-6.552004270805288,5.570045992404758,-1.1762926697085654
52,0.00010809881318236237,0.143124288682678,3.064756351800699,4.10281833477484,18.531417192390016,-0.20406788086443234,0.0933307343187628,0.06666668443897944,-3.618630011916783,3.623722757182517,-0.06666668443897944,0.000530658706110463,3.0312210737292733,-6.551088023826111,5.565324311904141,-1.1771260139886972
53,0.00010911818866814471,0.14915803282158524,3.0815679615728913,4.1235957236984815,18.53879854008668,-0.20397287917453258,0.09313556295662143,0.06680040027867137,-3.6601412039030556,3.6198714289029654,-0.06680040027867137,0.00047680652230042223,3.0015416938081394,-6.550095974665136,5.5606851252566205,-1.17792966642089
54,0.00011000603927156406,0.15513045545791057,3.0980919749353335,4.1441644239681485,18.547392903795213,-0.20387877238352559,0.09292191964893387,0.0669141076998245,-3.701198831224146,3.6157156787815863,-0.0669141076998245,0.00041207403171927766,2.9657198185215616,-6.5490288513092025,5.556078868494582,-1.1787141626885616
55,0.00011076648479502182,0.1610209120956715,3.114321845305241,4.164528377746712,18.55712904460838,-0.20378554396473283,0.09269101135533171,0.067007903426097,-3.7417175073941076,3.6113497836769466,-0.067007903426097,0.0003712613804029956,2.9213002710874734,-6.54788725441332,5.551509608516526,-1.1794786852873782
56,0.00011149108479317604,0.16681565654226047,3.1302527189393343,4.184690978460378,18.567931791251116,-0.20369317870644774,0.09244410667840061,0.06708168415607678,-3.7816390069875627,3.606844478275282,-0.06708168415607678,0.000368922529241367,2.874148617487332,-6.546672195422617,5.547014903013045,-1.180215360854101
57,0.00011224217491198729,0.17251750656562082,3.145891782601732,4.204649827758282,18.579764589963546,-0.20360168536588355,0.09218178291898722,0.06713527284177359,-3.820976218979564,3.6022015512602144,-0.06713527284177359,0.0003742450688060113,2.8319744208961315,-6.545384975279444,5.542623007682463,-1.1809183064060251
58,0.00011298806506840009,0.178143554225845,3.1612488641125074,4.224399640810847,18.592629505609498,-0.203511086798978,0.09190395948688357,0.06716881628734754,-3.859795566523031,3.59736360280478,-0.06716881628734754,0.0003596673227157538,2.8058798900935518,-6.544026976939917,5.538338027158525,-1.181586776547362
59,0.00011368084420285031,0.18374102612599502,3.176322955097625,4.243940544204505,18.606532872717402,-0.20342138287549155,0.09161053466857334,0.06718237519484971,-3.8982617828035995,3.592160064718141,-0.06718237519484971,0.0003503094526102803,2.802258118611699,-6.542599527372546,5.534130231721412,-1.1822272432026677
60,0.00011438930287884121,0.1893525867002918,3.1911026245236824,4.263275055891531,18.62146531953634,-0.20333256099859245,0.09130172724432971,0.06717526718972225,-3.9365126272154147,3.5864353469988086,-0.06717526718972225,0.00038345865573052466,2.8054149886882276,-6.541103459895171,5.529953871843142,-1.1828495520008764
61,0.0001152146788257724,0.19496268608074793,3.205579385420336,4.282403355110435,18.63739252746185,-0.2032446125500095,0.09097818298646769,0.06714544691137578,-3.9744790544328668,3.580256127425432,-0.06714544691137578,0.00042509439417859026,2.795472988114361,-6.53953902811161,5.525806588031846,-1.1834542023738892
62,0.00011608968045555557,0.20053447865274923,3.2197501705628473,4.301326498610339,18.654271347494625,-0.20315752107864862,0.09064068426758702,0.06709017071963075,-4.012021868601288,3.573776900472664,-0.06709017071963075,0.00042417787505577754,2.7729826779578013,-6.537906724958788,5.521730660405707,-1.1840321680011856
63,0.00011691139032599552,0.20605461679257914,3.2336070774988186,4.320046605477233,18.67207713059443,-0.20307127392513807,0.09028969319603991,0.06700846735213173,-4.049082284266099,3.5670646280083353,-0.06700846735213173,0.0003880053222582425,2.742646845951588,-6.536207632995682,5.517746945753222,-1.18457908585792
64,0.00011764170174458854,0.21150506603655558,3.2471437017335854,4.338560103067976,18.690799658205496,-0.20298589952418677,0.08992535438265271,0.06690296580657476,-4.085585693300267,3.56020161372098,-0.06690296580657476,0.0003416755754814811,2.697953004578667,-6.534443036432955,5.513850271379974,-1.1850962058854662
65,0.00011827809262792144,0.2168464288108938,3.260363580373276,4.3568529666374625,18.710421572959323,-0.2029014893380123,0.0895478059837598,0.06678034013954387,-4.121389657360695,3.5533485251692367,-0.06678034013954387,0.0003054126930379681,2.647275405578749,-6.532614405468385,5.510061305393481,-1.1855792600844541
66,0.00011886335251674041,0.22209416765887058,3.273275424735778,4.3749206841797195,18.730910745249293,-0.20281811040055292,0.08915732368199254,0.06665160962302866,-4.156554402915356,3.546451535640618,-0.06665160962302866,0.00028080245437323123,2.612609726706579,-6.530723810371287,5.5064020895326315,-1.1860237781737433
67,0.00011940130244541437,0.22729686771772012,3.285897826780033,4.392773513403623,18.752220725294272,-0.2027357815711483,0.08875429114129316,0.06653225543898966,-4.191269972053433,3.539327575890845,-0.06653225543898966,0.000241875212636522,2.5906995758465667,-6.52877313908205,5.50285646820761,-1.1864334781038912
68,0.0001198308533672865,0.23245696596225685,3.2982634027162776,4.410438814024899,18.774277307035174,-0.20265445348572306,0.08833944516164059,0.06644018126029042,-4.225579891893363,3.531994703164402,-0.06644018126029042,0.0001885925323907869,2.568711078143847,-6.5267635025425,5.499420152831786,-1.1868093946562184
69,0.00012015567257497751,0.2375717120302955,3.310403359301394,4.427971158914986,18.796957123078148,-0.20257393960368397,0.08791441562211633,0.06638980223494878,-4.259514889582464,3.524518675065032,-0.06638980223494878,0.00015576586483767504,2.5485328972708055,-6.524695770451816,5.49611194485835,-1.1871475391900839
70,0.0001204539168266372,0.24265109755134007,3.322332851461093,4.44541551815698,18.820130711733615,-0.20249405899215425,0.0874811816133296,0.06638644325980442,-4.2931337407292025,3.5169045180642846,-0.06638644325980442,0.00014741675858242798,2.529419168289894,-6.522570682507331,5.492924129266896,-1.1874496222793913
71,0.00012074533960930723,0.24768938870345508,3.3340417759521226,4.462768507743363,18.843754313713834,-0.20241481336457756,0.0870405781790921,0.06642672517066464,-4.3264042884596625,3.5091827040349086,-0.06642672517066464,0.00014651033567680908,2.5019265076508255,-6.520388678780371,5.4898225901246915,-1.1877230223267146
72,0.00012103995816934444,0.25265880358194337,3.3454909939373625,4.479997210557239,18.86787232668206,-0.20233632144904018,0.0865921928264979,0.06650270436917216,-4.359181917976768,3.501459410460306,-0.06650270436917216,0.00016763995903445867,2.4632640957155254,-6.5181501782942854,5.486794722857023,-1.187970483229638
73,0.00012141589944544506,0.2575424450863172,3.3566229960757097,4.497072118980516,18.89255710930261,-0.2022586841086969,0.08613525493965098,0.06660519455213812,-4.391343656861032,3.4938054422710145,-0.06660519455213812,0.0002124480755405492,2.4249578884681653,-6.515856100457464,5.4838648802893815,-1.1881868431655496
74,0.00012188975047150663,0.26235863513581603,3.36738285259697,4.5139911677850035,18.917849629120536,-0.20218188218688063,0.08566949081410616,0.06672579555065822,-4.422899267946731,3.4861648848557643,-0.06672579555065822,0.00024125011401032682,2.3976936289974993,-6.513507933764414,5.481047381104452,-1.18836920772101
75,0.00012238089990148637,0.2671332196023072,3.3777400877357975,4.530811191637079,18.943701791283612,-0.20210563539041368,0.08519597298259544,0.06685765159761996,-4.453923598765138,3.478497194324617,-0.06685765159761996,0.00024353421525624398,2.377559970525453,-6.511107253669294,5.4783119289562485,-1.188524373585609
76,0.0001228638873325316,0.27186887501791784,3.3876996945932443,4.547618254840724,18.969993236213575,-0.2020295369783846,0.08471677494610948,0.0669962127253052,-4.4844535928843055,3.470881298139537,-0.0669962127253052,0.0002403832292952057,2.359621005107462,-6.508655303270309,5.475627829516831,-1.1886591831871511
77,0.0001233424328186672,0.27657170362273703,3.397284096302602,4.564483216469891,18.99662242128781,-0.20195326220195514,0.08423350654799674,0.06714067530879722,-4.514552203754709,3.463360313914712,-0.06714067530879722,0.0002269292922507703,2.3456547720818595,-6.50615326353188,5.472987970160517,-1.1887753634768288
78,0.0001237716045015347,0.2812514941062453,3.406517759720667,4.5814478565877765,19.02354583930653,-0.20187662909320525,0.08374674672971244,0.06729310904863889,-4.544290046704312,3.4559305087558068,-0.06729310904863889,0.00019991595172630654,2.3327182416287284,-6.503602128441826,5.470391608308811,-1.1888732277527816
79,0.00012414209662557242,0.28590257658925194,3.4154356296345476,4.598518079370247,19.050760229468125,-0.20179961361947948,0.08325636363358097,0.06745526567355789,-4.5736847296569705,3.448619587628477,-0.06745526567355789,0.00016904604094758902,2.316506667265211,-6.501002736809671,5.4678536388961385,-1.1889496621789801
80,0.00012444778866532505,0.2905175207753061,3.42407549134887,4.615670639536137,19.078292937108195,-0.20172231213635947,0.08276174688265148,0.06762663390333068,-4.602742288778967,3.441434562245472,-0.06762663390333068,0.0001310459115355623,2.296902155775951,-6.498355981414095,5.465378843540331,-1.189003757551897
81,0.00012466628027171467,0.29509018521235575,3.432451376003543,4.6328548553111135,19.106180710053714,-0.20164493800274125,0.08226227293159294,0.0678045282558784,-4.631442103334323,3.4343573783854406,-0.0678045282558784,9.803992512047227e-05,2.2760249689710714,-6.495662515770978,5.462946027777775,-1.1890402143352847
82,0.00012483994836580693,0.2996216206511904,3.440545820849314,4.650003287936602,19.134446516622752,-0.20156778100035777,0.08175769615185277,0.06798550472479903,-4.659752400348376,3.427330402898506,-0.06798550472479903,0.00010161638490658036,2.256414394270406,-6.492922865558608,5.460534598423991,-1.1890635886516647
83,0.000125072745811341,0.3041158427894374,3.4483376440375855,4.667054896491913,19.163094389112757,-0.20149110597972936,0.08124808691784344,0.06816686137196433,-4.687648845698729,3.420289785029216,-0.06816686137196433,0.00014421119836960155,2.2395156887795724,-6.490137578055023,5.458133603417034,-1.189076349100709
84,0.00012541679315928534,0.3085796834063087,3.4558279448447418,4.683979723960236,19.192091406531805,-0.2014150364245541,0.08073402874056125,0.06834621148068103,-4.715146390707421,3.413181412266161,-0.06834621148068103,0.0001739757273844277,2.229604140659008,-6.4873071556605275,5.455743051340986,-1.18907857181177
85,0.0001257686487208787,0.3130342593520734,3.4630343844630946,4.700784955878794,19.22137312526279,-0.20133952318084808,0.08021657662783949,0.06852034145697888,-4.74233518503494,3.4059129968585085,-0.06852034145697888,0.00015850767627778757,2.2324265570046604,-6.484431969953748,5.453362121004929,-1.1890704901069025
86,0.0001260508238643965,0.31750938963432734,3.4699754236065177,4.717479867996695,19.250883626237844,-0.2012645041330826,0.07969665705871853,0.06868523650900586,-4.769335824684522,3.3983498255430025,-0.06868523650900586,0.00012941266458010425,2.243439034513059,-6.481512025150001,5.450974526554446,-1.1890556438257576
87,0.00012628629937919911,0.32200801549012564,3.476661166026585,4.734048862428499,19.28058678213664,-0.20119002778781508,0.07917491136632276,0.06883639050421374,-4.79616114806684,3.390461581701239,-0.06883639050421374,0.00010855335171200571,2.2455609687321716,-6.478546761095236,5.448565628912054,-1.1890371158819728
88,0.00012648503727124451,0.32649163350925603,3.4830948455285475,4.750455863477177,19.31047774365871,-0.20111623686261249,0.07865148398838895,0.06896959740586608,-4.8226703194369875,3.3824002725599733,-0.06896959740586608,9.509834976384414e-05,2.2271284396771645,-6.475535441399886,5.446146194574576,-1.189012415393987
89,0.0001266666927782545,0.3309165292488343,3.4892744331503143,4.766644105083132,19.340579681284527,-0.20104337871198955,0.07812602547538874,0.06908317280493052,-4.8486938608552075,3.374329553861809,-0.06908317280493052,8.741278949120194e-05,2.194758612770839,-6.472477811284316,5.4437497334735845,-1.1889741682070887
90,0.00012683468842920932,0.3352706679603394,3.4951902951356004,4.782556092208904,19.37087937897358,-0.20097171645726258,0.07759877005754529,0.06917805838852979,-4.874162063863051,3.366265311815584,-0.06917805838852979,7.819195344538208e-05,2.1638044030628105,-6.469374250713455,5.441403066417978,-1.1889165665083106
91,0.00012697946059203602,0.33957174686108554,3.5008314203564357,4.798153713517217,19.401276124208902,-0.20090142517275805,0.07707141460740939,0.06925494967179617,-4.899109817587129,3.358098075922639,-0.06925494967179617,7.958861890422551e-05,2.144500321821896,-6.466225336971034,5.439107196465352,-1.1888394737234012
92,0.00012715304290482622,0.34384866924762697,3.506198654813839,4.813395106425095,19.431640727608553,-0.2008326922715633,0.07654608722314665,0.06931395080303371,-4.923618421552407,3.349654175661305,-0.06931395080303371,0.00011430634389242517,2.140864565577133,-6.463031476159889,5.436846711579397,-1.1887463117904213
