,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-8.734260732286003e-06,-0.4677196460304198,1.9574408063336706,2.479946407033112,17.932622179530927,-0.21140413889252835,0.10828796536844902,0.044096947298949044,-0.6291202961279923,3.0961131027558535,-0.044096947298949044,0.0,0.0,-4.6095622079881,8.38043317932123,-0.5500386566367742
1,-8.8653634876934e-06,-0.44984341664168725,1.9535414693232755,2.4707325352794545,17.91265316019699,-0.21144610602702496,0.10863360029806707,0.0441365868023313,-0.684858663656956,3.074379960913776,-0.0441365868023313,-3.4009270128976404e-05,8.866608996862396,-4.615608943523691,8.38349003610273,-0.550559364136773
2,-8.870297812801909e-06,-0.43225321004297024,1.9495952444228961,2.461377969521263,17.892594818538036,-0.2114887011229049,0.10898094036953163,0.04417414261536826,-0.7391644303232432,3.0517108432592206,-0.04417414261536826,2.6641350747702405e-05,8.68842028720726,-4.621456234492406,8.370111906784892,-0.552137926703968
3,-8.758798084702591e-06,-0.4150897354928582,1.9456104395903147,2.451870707593777,17.87255506390017,-0.21153198512745036,0.10932812439971062,0.04421144517470577,-0.7916185467070054,3.028268486430606,-0.04421144517470577,6.70484738796161e-05,8.474718757599975,-4.627109562508945,8.35702659532686,-0.5536789323006779
4,-8.602103917283444e-06,-0.39835433501257034,1.941594278193223,2.4422447196611357,17.852572587840946,-0.21157581360554145,0.10967444549517207,0.04425048401634593,-0.8422168559787604,3.00416683613454,-0.04425048401634593,7.590090640441386e-05,8.26555139443584,-4.632575272070458,8.344235021526965,-0.5551827411523116
5,-8.455194459084936e-06,-0.38202752991511485,1.9375592611526748,2.432558953131352,17.832625824504948,-0.21161991762558413,0.11002022748635995,0.04429060603712958,-0.8910176168040463,2.9795245522537375,-0.04429060603712958,5.5639765164094934e-05,8.058559318079903,-4.63785926266827,8.33171869930872,-0.5566509660309429
6,-8.379544856627064e-06,-0.3661200977402507,1.933510588431823,2.4228574307191284,17.812722574368923,-0.21166408696807598,0.1103653798304338,0.04432901995004642,-0.9379922305329909,2.9544664324761953,-0.04432901995004642,2.0028510765434977e-05,7.851640512484117,-4.642967381989272,8.31950637612238,-0.5580820750753847
7,-8.375080416023196e-06,-0.3506209678651784,1.9294178433821503,2.4131805836515268,17.792927378471163,-0.21170812703794947,0.11070905384078174,0.04436156224595003,-0.9831494676104664,2.9290802085315804,-0.04436156224595003,-1.5791814522722746e-07,7.661478388097137,-4.64790604365996,8.307625576330775,-0.5594746658903709
8,-8.380176529207973e-06,-0.3354741841878622,1.9252275255847178,2.403564533786903,17.77335462677865,-0.21175185964674031,0.11104970461280866,0.04438257537584765,-1.0266101791195728,2.903393709691365,-0.04438257537584765,-4.939452988850099e-06,7.490368672416661,-4.652681854009424,8.296059477662224,-0.5608303395771362
9,-8.394838227978596e-06,-0.32065949317551173,1.9209099240618663,2.3940135375611753,17.75415281354054,-0.2117952474704284,0.11138510765156012,0.04438674922261282,-1.0684217095972057,2.8774417118070215,-0.04438674922261282,-2.3509330686621882e-05,7.318694799454114,-4.657301086165682,8.284790884238177,-0.5621507110126583
10,-8.474213851954461e-06,-0.3061994049900457,1.9164514965856332,2.3845248327876547,17.735432239643895,-0.21183828988478567,0.11171356441790167,0.04437055821180479,-1.1085258202718307,2.851300672103342,-0.04437055821180479,-6.156143122826302e-05,7.140785384066622,-4.6617700801662805,8.273838383157132,-0.5634349940477617
11,-8.641083952891648e-06,-0.29209635163924524,1.911839556866857,2.375119623234095,17.71722345800198,-0.2118808827894206,0.11203467717546381,0.04433146571055472,-1.146918033256453,2.8250491572473,-0.04433146571055472,-8.102609717841548e-05,6.965290697268269,-4.66609555630153,8.263216712114074,-0.5646827039475948
12,-8.798318240668123e-06,-0.27833824220097264,1.9070865801070513,2.365828738520599,17.69951414042435,-0.21192288046862892,0.11234862567868223,0.04426817733761186,-1.1836582931744908,2.7987636357923527,-0.04426817733761186,-3.813977376143674e-05,6.789783220106233,-4.670284100066466,8.252920531352459,-0.5658947135531326
13,-8.793643047937395e-06,-0.2649372187588203,1.90221855331073,2.3566753767823734,17.68228677233795,-0.21196417625319508,0.11265558460463693,0.044180973325254655,-1.2187558036614319,2.7725418927643792,-0.044180973325254655,3.632978380796452e-05,6.606180711023146,-4.674341861750169,8.242962148719526,-0.5670706449229891
14,-8.652999105436265e-06,-0.25191351935688006,1.8972443525367206,2.3476619552431046,17.665536765862043,-0.21200476107676255,0.11295557760987694,0.044070563937704865,-1.2521896378622839,2.74646571071963,-0.044070563937704865,7.434956773355615e-05,6.422299988950137,-4.678274923478091,8.233372348450398,-0.5682088366085604
15,-8.49624477700317e-06,-0.23924801880301977,1.8921531147879842,2.3387768307543153,17.649315748616864,-0.21204469447407803,0.11324777022843328,0.04393821668987129,-1.2840329429107606,2.7205477160665645,-0.04393821668987129,5.4876522574964544e-05,6.255076454008114,-4.68208956506329,8.224155318260841,-0.5693094772501706
16,-8.433493015136407e-06,-0.2268932135408476,1.8869262384289742,2.3300060006667005,17.633737883986765,-0.21208405576906256,0.11353029026538419,0.0437869869738272,-1.3144260277500044,2.694754684565535,-0.0437869869738272,-5.081944705054027e-06,6.109031782021525,-4.685791780071365,8.215276473899994,-0.5703754213212625
17,-8.516572555823387e-06,-0.21481189167493367,1.8815533580033674,2.321332070605232,17.61891347173647,-0.2121229472358563,0.11380125256313134,0.04362198585246877,-1.3434850836107592,2.669058532732003,-0.04362198585246877,-5.045117185353836e-05,5.9720500912937915,-4.689386947068982,8.206693881028343,-0.5714099995748076
