,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-4.159980385797013e-05,-0.3391127933130496,-0.3198111929771412,-0.5008688555649425,15.097452053151292,-0.17271874821892974,0.07683238630664081,0.003582549201386887,0.1349837021092738,-0.5787298245237344,-0.003582549201386887,0.0002562162272345958,6.830245401857657,2.421312663696546,0.09207566698720382,26.296987498695472
11,-4.109225414817175e-05,-0.3256465358279707,-0.32188274251853644,-0.503436224283798,15.100090024629246,-0.17272927981554836,0.07679078715471022,0.0037431908483866686,0.14390587374768027,-0.5799548528577873,-0.0037431908483866686,0.0002855120352407418,6.645181864389671,2.422083083181394,0.09157932094303066,26.44792577887878
12,-4.0457755717007164e-05,-0.3125320658554909,-0.323935351770974,-0.505650433550147,15.102826780501056,-0.17273967996470463,0.07675010739380446,0.003899460915759212,0.15277145744283602,-0.5807558478975723,-0.003899460915759212,0.0003345487587580462,6.479300769549265,2.42283544540563,0.09107301811673106,26.60321899401871
13,-3.975405911313957e-05,-0.29972933274977365,-0.3259616309822595,-0.507509158883459,15.105640530732634,-0.1727494107296304,0.07670978801831259,0.0040511209412548,0.1615811264595223,-0.581126553166591,-0.0040511209412548,0.00034256540740074175,6.327764280350381,2.4235697879892464,0.09055644957505986,26.763083130599252
14,-3.9087494087404196e-05,-0.2872210087340894,-0.32794496495711245,-0.5090167296782853,15.108503508139108,-0.17275791143590355,0.07666923192704761,0.004198267012906558,0.17031222534768256,-0.5810677043428059,-0.004198267012906558,0.0003160562332915625,6.178476561099974,2.4242861083894813,0.09003082675262619,26.927289194517645
15,-3.848983417997332e-05,-0.27501542650537375,-0.32986755332481854,-0.5101964474585694,15.111394778418795,-0.1727649685476716,0.07662814757711876,0.00434170353409187,0.1789216059894115,-0.5806032006853016,-0.00434170353409187,0.00028337278568546433,6.020579372969778,2.424984455919021,0.08949827676836093,27.095320083037528
16,-3.795400294466234e-05,-0.2631386912422103,-0.3317151456892822,-0.511090322523668,15.114309336458346,-0.17277076181509315,0.07658650618637183,0.0044826477101229875,0.1873559825508274,-0.5797809857691288,-0.0044826477101229875,0.00025907705190508735,5.851497005426364,2.4256649783277857,0.088961395444786,27.266489764465057
17,-3.745352597235297e-05,-0.2516094384836683,-0.33346988082706264,-0.511732313087871,15.117250256513366,-0.1727755560057276,0.0765443471523959,0.00462195272751092,0.1955674759528332,-0.578641066660945,-0.00462195272751092,0.00024800979577577296,5.679888445808142,2.4263279325265366,0.08842274611930742,27.440087975244857
18,-3.696196376155925e-05,-0.24041913745897772,-0.3351178534585373,-0.5121518596300025,15.12021940835544,-0.17277953018366457,0.07650164745333182,0.0047600288629564315,0.2035309398622447,-0.5772163022194703,-0.0047600288629564315,0.0002412413767149954,5.515314430957499,2.426973695111116,0.08788437045480792,27.61553257480657
19,-3.6488560465492986e-05,-0.2295481807598383,-0.33665752777045066,-0.5123888910904557,15.123212166646876,-0.17278277910217762,0.07645831435858615,0.00489741041911371,0.21123903742031994,-0.5755508107779498,-0.00489741041911371,0.0002347111512746021,5.356478976900989,2.4276027522343417,0.08734803532310227,27.79229942899788
20,-3.602311915646084e-05,-0.21899322155137377,-0.3380974054031123,-0.5124867546090908,15.126225472177822,-0.17278560764380582,0.0764145983192885,0.005034727813473605,0.2186863012860614,-0.5736975081172105,-0.005034727813473605,0.0002454393058792803,5.198130921421143,2.4282156348674477,0.08681463719501752,27.970117866331513
21,-3.5506803241975865e-05,-0.20875565707415372,-0.33945818279980555,-0.5124839738766735,15.129264102760507,-0.1727885062065359,0.07637103499775519,0.005172155521342868,0.2258798146133404,-0.5717079592767764,-0.005172155521342868,0.0002693824726751626,5.042126178594043,2.42881286331098,0.08628376051318662,28.14913083140121
22,-3.494558926576019e-05,-0.1988247168369976,-0.3407731890856931,-0.5124137033130824,15.132333304232732,-0.172791786614102,0.0763279523898367,0.005309492602266824,0.23284915993990302,-0.5696274558498235,-0.005309492602266824,0.00028142973719003285,4.892411652937939,2.429394917636897,0.08575543900821252,28.329339173509936
23,-3.438108429321573e-05,-0.18918601046240197,-0.3420712293536148,-0.5123039871554456,15.135427530235457,-0.17279549822995377,0.07628543446330154,0.0054464591273588,0.23962424374231137,-0.5674930158317242,-0.0054464591273588,0.00027916061816401935,4.753360742407696,2.4299622304322375,0.0852313659730318,28.510187566407254
24,-3.382894679310411e-05,-0.1798112738673668,-0.34336917226781094,-0.5121768106959519,15.138521832984058,-0.17279942105078266,0.07624342688368112,0.005582775897659723,0.2462334951798844,-0.5653287006070508,-0.005582775897659723,0.00026419445932290787,4.629510203942311,2.430515217254504,0.08471215442504927,28.69145795843204
25,-3.33243064559241e-05,-0.17066796964663272,-0.3446731867374233,-0.5120450675164148,15.141568891510756,-0.17280291634267345,0.07620157192845016,0.005717761917138846,0.2526995474565737,-0.5631453591559317,-0.005717761917138846,0.00022921935463493585,4.517426434911174,2.431054245898461,0.08419571869878259,28.87384636023794
26,-3.291206937456437e-05,-0.1617415681277221,-0.34596874969774793,-0.5119230264432897,15.14450927276656,-0.1728051237369859,0.07615925862624028,0.005850068177281006,0.25901458157865337,-0.5609554414567303,-0.005850068177281006,0.00019933532596549903,4.406428025337513,2.4315796526220335,0.08368033269742514,29.05795871312129
27,-3.2526965152062106e-05,-0.15304225754528267,-0.34723293489884854,-0.5118432413000997,15.147294029444266,-0.1728056339234251,0.0761163014346063,0.005978024883627114,0.26514621697836976,-0.5587948625078074,-0.005978024883627114,0.00021748484826389323,4.288942180376662,2.4320918368044704,0.08316615060337115,29.243770682659022
28,-3.2042129981508795e-05,-0.14458579940621547,-0.3484579485080319,-0.5118432331701492,15.149904953365544,-0.17280461612305367,0.07607301952293942,0.006099695217987694,0.2710743381355138,-0.5567092063410585,-0.006099695217987694,0.00025044336566804114,4.169093931042339,2.4325912850048277,0.08265410150592774,29.430980927551047
29,-3.152519168938994e-05,-0.1363658818211133,-0.34965038352655964,-0.5119549942789492,15.152362768388764,-0.17280264294264577,0.07602987875339377,0.0062129828140578824,0.27680740452653224,-0.5547350427606984,-0.0062129828140578824,0.000241487973173804,4.052075785977417,2.433078503823642,0.08214504687435775,29.61929655411941
30,-3.107617808881358e-05,-0.1283774962623058,-0.35082063903687666,-0.5122066881972738,15.154706383893418,-0.17280062117189046,0.07598765406233537,0.006315896800795803,0.2823583649411762,-0.5529055669425,-0.006315896800795803,0.00022466309683721807,3.934511832215593,2.4335539134996993,0.08163959399546288,29.80850092952378
31,-3.062653930204107e-05,-0.12062783449225094,-0.351976800362342,-0.5126204240386714,15.156958739439322,-0.17279921092700065,0.07594699681327888,0.0064066808809683925,0.28773264710963925,-0.5512506606999932,-0.0064066808809683925,0.0002421133136820683,3.811777506439705,2.4340178212333647,0.08113885560699488,29.998177852332578
32,-3.0107724834085305e-05,-0.11313038623654698,-0.3531203646641534,-0.513211583581918,15.159108757352817,-0.1727983725499477,0.0759079411604816,0.006484190809115737,0.2929270133730768,-0.5497944036633458,-0.006484190809115737,0.00028007238767724347,3.681713892065258,2.4344704541204583,0.08064548565005387,30.187312215892543
33,-2.9506249751332095e-05,-0.1059009789239899,-0.35424326364739134,-0.5139827623603153,15.161120181716674,-0.17279763568388096,0.07587023588839625,0.006548401853365971,0.29792910382862237,-0.5485479185403673,-0.006548401853365971,0.0003118216589426127,3.547809545031564,2.4349120260272015,0.0801635295116703,30.37431162100621
34,-2.8860438198314855e-05,-0.09893914805642072,-0.35532314527185727,-0.5149265677708743,15.162956415025716,-0.17279652852226648,0.0758336206790794,0.006600436710387437,0.30272212441097585,-0.5475063681403933,-0.006600436710387437,0.0003171226730946943,3.417675638583934,2.4353428335768,0.07969651920377759,30.557706383008075
35,-2.8237759058953317e-05,-0.09223027636965417,-0.3563308645207255,-0.5160289228090478,15.164593533383378,-0.1727947825239441,0.0757979858342373,0.006641743934616972,0.30729034406379285,-0.546653618510579,-0.006641743934616972,0.0003251691797245833,3.297908202342492,2.4357633071444478,0.0792462309716648,30.73664548179429
36,-2.755976147941652e-05,-0.08574751524705075,-0.357248985698285,-0.5172694638695274,15.166022047804258,-0.17279232346177412,0.07576342780913133,0.006673097589443159,0.31163619190058583,-0.5459646691243152,-0.006673097589443159,0.00038623823390260243,3.19194227931258,2.4361740056724446,0.07881192244503729,30.911236905449297
37,-2.6692806123342908e-05,-0.07946250725240385,-0.35807622766711433,-0.5186361072391437,15.167241306126682,-0.17278917464117988,0.07573008447951908,0.006694533590075171,0.31577755557963505,-0.5454232594459408,-0.006694533590075171,0.0004525533993326999,3.101443523829902,2.4365755367373225,0.07839067816307614,31.082465336867145
38,-2.5749547882085722e-05,-0.07334174115173114,-0.3588277268123028,-0.5201293702328353,15.168263632789555,-0.1727855763556207,0.07569821492493914,0.006706166395064638,0.31975008637922914,-0.5450245696925653,-0.006706166395064638,0.0004414793591323024,3.0299140864120355,2.4369684722508853,0.07797991640420548,31.251232171357632
39,-2.4926888686813698e-05,-0.06734285090675571,-0.3595310485108445,-0.5217434305493813,15.169119457502434,-0.17278200848781836,0.07566827892873093,0.006708352545763992,0.3236069702013194,-0.5447543584055722,-0.006708352545763992,0.0003659778526809985,2.969565425873254,2.437353278154594,0.07757786368343643,31.41815412835338
40,-2.4285636471361728e-05,-0.06146347944823813,-0.3602107939242234,-0.5234602966385205,15.169837629848,-0.17277884018471715,0.07564066737365828,0.00670104747406507,0.3273771756549324,-0.5445977259194227,-0.00670104747406507,0.00028110819523252656,2.9023167506178735,2.437730261700523,0.07718394055846216,31.583386959287086
41,-2.3802455905883592e-05,-0.05573358390428421,-0.3608835237999224,-0.5252611707769788,15.170435494571402,-0.1727762183368723,0.07561556605835766,0.00668388588527631,0.331063640604572,-0.5445485112879277,-0.00668388588527631,0.00021273193669735238,2.8271719456852398,2.438099639924937,0.07679998686708915,31.746094490150593
42,-2.3434708724572318e-05,-0.05015479166549717,-0.3615552473120076,-0.5271213508510089,15.17091845653963,-0.17277405495236953,0.07559296171928218,0.006656511249684151,0.33467401702780586,-0.5445846286008368,-0.006656511249684151,0.000155106019943396,2.7562322729377877,2.4384616282943905,0.0764280389926844,31.90532768383338
43,-2.3182031826110008e-05,-0.04470865481253306,-0.3622188723979345,-0.5290126692990302,15.17127891822315,-0.1727719788653732,0.07557254791810025,0.0066185863888388935,0.3382133533221674,-0.544672969252827,-0.0066185863888388935,9.682245759812227e-05,2.6876701441830124,2.438816435239404,0.07606876220107851,32.06068252816695
44,-2.304741889417983e-05,-0.03940411108876512,-0.3628671149466689,-0.5309180373686004,15.17150836556439,-0.1727696164891724,0.07555393313144174,0.006570122217891742,0.34167050245786207,-0.5448006729651109,-0.006570122217891742,5.241796026123137e-05,2.6104395752397718,2.4391642610327007,0.07572373226029891,32.21135815979222
45,-2.2972359985065082e-05,-0.034266896511573976,-0.3634956073975373,-0.5328171681522065,15.171611877395728,-0.17276684491000646,0.07553694833453233,0.006511683499695409,0.34502779851746956,-0.5449578052704903,-0.006511683499695409,3.9686110686609596e-05,2.5268841194400498,2.439505371869459,0.07539584768575766,32.355964509306574
46,-2.288867445143339e-05,-0.02929657461100492,-0.36410019650339565,-0.5346818243348537,15.171600682498411,-0.172763668143207,0.07552159838855277,0.00644392558673605,0.3482818507311459,-0.5451177476648017,-0.00644392558673605,3.347978268841619e-05,2.4489439032150497,2.43984012590144,0.07508641329483111,32.49376310360262
47,-2.2838440854311418e-05,-0.024471120898713776,-0.3646855950219168,-0.5364900039564233,15.171479567281065,-0.17276000366033345,0.07550784413810702,0.006367196633162663,0.35144920560022563,-0.5452527518909216,-0.006367196633162663,5.415124735286642e-06,2.3830627176849184,2.4401688888022575,0.07479456456561968,32.624949459548205
48,-2.2867013952492244e-05,-0.019764323740265245,-0.3652672886541708,-0.5382259640328138,15.171260315297351,-0.17275587228142186,0.07549569756411877,0.006281998504777796,0.3545589694221398,-0.5453396352018907,-0.006281998504777796,-2.6698147008729782e-05,2.3316462661632986,2.4404919657063986,0.07451866098306344,32.75007808126172
49,-2.2945233442346337e-05,-0.015144535834060582,-0.365865686602868,-0.5398823255170777,15.170961239286285,-0.17275149570368714,0.07548534615108565,0.006189312490264016,0.3576477758016876,-0.5453610680120297,-0.006189312490264016,-5.154065065848778e-05,2.2957772715383093,2.440809568423093,0.07425620868513219,32.87010758619298
50,-2.3073176555126195e-05,-0.010581214654112008,-0.36649317316765284,-0.5414573725454357,15.170594301991384,-0.17274705305844168,0.07547692742836745,0.006090341834235277,0.36074348691053115,-0.5453049320462207,-0.006090341834235277,-7.156929118235006e-05,2.2716887188635018,2.4411217725600527,0.07400414673476907,32.98628361068786
51,-2.3231510607075737e-05,-0.006057780958606574,-0.3671399895412071,-0.5429461794802082,15.170167696036097,-0.17274269642766688,0.07547052306135245,0.005986530122685711,0.3638442242354913,-0.5451602573766228,-0.005986530122685711,-7.869592317355568e-05,2.250836550576894,2.441428498101543,0.07376013532038762,33.09956641886368
52,-2.3387960247820418e-05,-0.001577868451804433,-0.36778697510748226,-0.544346821403118,15.16970327861749,-0.17273871500818996,0.07546615100330384,0.0058796361091349265,0.3669276099537566,-0.544926463005802,-0.0058796361091349265,-7.941392006216557e-05,2.222998774526526,2.4417295903968195,0.07352350430239248,33.21019058550729
53,-2.35491662873244e-05,0.002834214139499531,-0.3684217974118047,-0.5456648022491528,15.169244225988622,-0.17273542959108426,0.07546350003634991,0.0057714193433406535,0.36996684651652817,-0.5446184257811773,-0.0057714193433406535,-8.66966644164083e-05,2.185282342127467,2.442024921253193,0.07329562907006487,33.317469980628836
54,-2.373474690548605e-05,0.007163260916705437,-0.36902937637626865,-0.5469016368375055,15.16882902031723,-0.1727329084932851,0.07546193601350648,0.005663318741487627,0.3729374741594525,-0.5442441744031516,-0.005663318741487627,-0.00010622689169625871,2.1436103840576615,2.442314417464108,0.07307853075824837,33.42040941605061
55,-2.3974073854109434e-05,0.011408655675730177,-0.3695943887480022,-0.5480589955874162,15.168475397757332,-0.1727309772910463,0.07546076424746995,0.005556387550217899,0.3758228170161642,-0.5438068453489084,-0.005556387550217899,-0.00013721309330083571,2.0947195895034634,2.4425980718852456,0.07287372690373126,33.51822633021093
56,-2.4283599278689394e-05,0.01554213927471929,-0.3701107739226126,-0.5491474711597806,15.168185235139935,-0.17272935211651594,0.0754593464345503,0.005451279734098893,0.3786006560658724,-0.5433290653749975,-0.005451279734098893,-0.00017319952714256492,2.033441880424148,2.4428759718588404,0.07268299984282302,33.6100047761039
57,-2.4666871962679694e-05,0.01954242319742677,-0.3705713326970195,-0.5501773382010735,15.16795141502509,-0.17272772347793086,0.07545715622611894,0.0053483301827909535,0.38125168721148583,-0.5428308825824659,-0.0053483301827909535,-0.00020124905135254784,1.966976178208939,2.4431482979879404,0.07250666173910873,33.69550106690613
58,-2.5088595484099586e-05,0.023410043987555047,-0.3709699019342605,-0.551160177792867,15.167769336296136,-0.17272601036606963,0.07545401367324416,0.005247666210188899,0.38376976075786273,-0.5423255299666727,-0.005247666210188899,-0.00020436272692325722,1.9012681702247962,2.4434152534954037,0.07234299498366709,33.77542295625243
59,-2.5484322870372723e-05,0.027147495878325954,-0.37131896690134836,-0.5521085425572747,15.167641250121916,-0.1727243230214083,0.07545001853068646,0.005149439545993436,0.3861686701798,-0.5418259647866346,-0.005149439545993436,-0.00018254362821767966,1.8434869311375186,2.443677056759987,0.07219032202208511,33.850480068677285
60,-2.5818769996970304e-05,0.03078399171210512,-0.371639985165668,-0.5530365400599249,15.167567817992175,-0.17272272044629428,0.0754452284626777,0.005054023856998593,0.38848588946140244,-0.5413357617087328,-0.005054023856998593,-0.0001292838751165702,1.802477756568303,2.4439339143210814,0.07204577520225953,33.921960135206284
61,-2.6001458370839003e-05,0.034357406904599166,-0.37195280822317467,-0.5539589211502749,15.16754380932384,-0.17272119605520808,0.0754396791075568,0.004961668207104939,0.390762145267262,-0.5408551781144463,-0.004961668207104939,-4.4530880844994514e-05,1.774914311137011,2.4441859326740203,0.07190555927779999,33.99161284916999
62,-2.5996893520350282e-05,0.037883648956653165,-0.37228058217771687,-0.5548822030920064,15.167565439175362,-0.1727196934984618,0.07543338090988537,0.004872400997122458,0.39302940584741114,-0.5403841016481234,-0.004872400997122458,2.881708369706732e-06,1.7493198657567934,2.4444331123530176,0.07176818127094475,34.06012342885778
63,-2.5989931537360177e-05,0.04135468636762634,-0.3726380383528949,-0.5558167680219297,15.167629629770863,-0.1727181675450463,0.07542628450599208,0.004786344565208498,0.3952985160680045,-0.5399356169361962,-0.004786344565208498,-2.267414615175848e-05,1.723440378415264,2.444675376369652,0.07163486720048427,34.12689199978199
64,-2.6087590104957316e-05,0.04477741047031422,-0.3730277026525155,-0.5567788513983847,15.167730330283248,-0.1727166656876542,0.07541844828920019,0.004703757842671293,0.3975765865739287,-0.5395231358514122,-0.004703757842671293,-5.636030923739191e-05,1.7020771777422166,2.444912614228069,0.07150659948014766,34.19142613412694
65,-2.6215372774309744e-05,0.04816299507859521,-0.3734453072386654,-0.5577881232501065,15.167861266088053,-0.17271529652970705,0.07540998098044585,0.004625002166868664,0.3998666168542141,-0.5391620133716973,-0.004625002166868664,-6.334598113166843e-05,1.6881129415206204,2.445144691916343,0.07138308328992678,34.253839694556724
66,-2.634097402948399e-05,0.051529862236396703,-0.37387977985032506,-0.5588676700404349,15.168015461430526,-0.17271409886492467,0.07540083056547267,0.004550414796195518,0.40216913408716326,-0.5388683976491229,-0.004550414796195518,-6.796182238311112e-05,1.683533408756467,2.445371485183087,0.07126398432958206,34.314268395010295
67,-2.648722006384219e-05,0.054897128713621075,-0.3743181147539709,-0.5600355717991161,15.168189497241494,-0.17271309017043218,0.07539088220571472,0.004480280178677437,0.4044831209775062,-0.538653225700567,-0.004480280178677437,-7.669872738702606e-05,1.6694086076346482,2.4455929092060784,0.07114878809842122,34.37293838122797
68,-2.6647768939032094e-05,0.058207496666935296,-0.3747500559199086,-0.5613088722981381,15.168383902992991,-0.17271231380904975,0.0753800190419414,0.004414878815328567,0.40676932525712167,-0.5385573048083631,-0.004414878815328567,-6.848472800857784e-05,1.628110932299056,2.4458089236562186,0.07103860162686346,34.429294322304465
69,-2.67611589758765e-05,0.0614095724428173,-0.3751687865257678,-0.5626998346061134,15.16860077830719,-0.17271172405544996,0.07536799858303887,0.0043544675681293984,0.4089950442821585,-0.5386146823115757,-0.0043544675681293984,-2.1420327316334682e-05,1.5766783597072065,2.4460196301879127,0.07093590342649413,34.48211007452031
70,-2.6733450248297433e-05,0.06451421010576412,-0.37556599360962584,-0.5642093067662497,15.16884360877821,-0.17271127506009254,0.07535463857205311,0.0042992652747668916,0.4111589695522202,-0.5388230313882231,-0.0042992652747668916,5.886539972355157e-05,1.5336162165856624,2.4462252400372213,0.07084055924610476,34.53142191521772
71,-2.6525697376982294e-05,0.06754403730915995,-0.37593830218350655,-0.5658319574639195,15.169115590647573,-0.17271096418729556,0.07533990828620644,0.004249301224601468,0.41327059723084497,-0.5391686420782731,-0.004249301224601468,0.00011731786170088335,1.5002319832317437,2.446425954478812,0.07075031628686014,34.57830413873593
72,-2.62641788014939e-05,0.0705151380386911,-0.37629261120834023,-0.5675587735783116,15.169425210441482,-0.17271073215980381,0.0753236653578834,0.004204544270873545,0.4153457894599455,-0.5396359568205245,-0.004204544270873545,0.000111833583407161,1.4748370393863133,2.446621929348242,0.07066374992493418,34.62343750433961
73,-2.607836304335365e-05,0.0734433854667052,-0.37663383699773356,-0.5693769372647144,15.169781583345461,-0.17271048069868156,0.07530571108322126,0.004165000412871765,0.41739791210056615,-0.5402056338420306,-0.004165000412871765,8.051437864864404e-05,1.4608067786244932,2.44681326511182,0.07058030571073844,34.66708227560921
74,-2.5942121286899323e-05,0.07635836515318907,-0.376966195300547,-0.5712738740114314,15.17018672129289,-0.1727101699808131,0.0752860650253049,0.004130455785927236,0.4194469211053675,-0.5408526896509127,-0.004130455785927236,5.981496846718687e-05,1.4568155567351304,2.4470000071560145,0.07049890114735224,34.70976096551425
75,-2.5839103169484902e-05,0.07927064769364572,-0.3773001299631271,-0.573236355399013,15.170639582061568,-0.17270970133227226,0.0752647346258224,0.0041004496846812795,0.4215085462908138,-0.5415587250013991,-0.0041004496846812795,2.9445112330605687e-05,1.4572811380224315,2.447182153442572,0.07041871536668032,34.751871582714124
76,-2.58243408375769e-05,0.0821874897052788,-0.3776448604421494,-0.5752449250147533,15.17114201573388,-0.1727088780801497,0.07524155513789088,0.004074557460867661,0.4235948525584859,-0.5423004381886062,-0.004074557460867661,-1.467913646635576e-05,1.463197377665152,2.4473597109979823,0.07034011567068364,34.7932284111667
77,-2.5897819715350325e-05,0.08512343720430633,-0.37800059116651297,-0.5772798211157051,15.171698773540626,-0.17270766458099668,0.07521655228762845,0.004052375958591469,0.42571264116631335,-0.5430517341292775,-0.004052375958591469,-4.4223621067373386e-05,1.4678710685708147,2.447532731923943,0.07026351963213495,34.83361984623051
78,-2.6001235321846394e-05,0.08805897397956206,-0.378363201154289,-0.5793179202710861,15.172316362437192,-0.17270612364908236,0.0751899067327795,0.004033195707863034,0.4278453989992983,-0.543798013319347,-0.004033195707863034,-4.4623254855657685e-05,1.458443633504322,2.4477013145165776,0.07018913783276014,34.87293604245037
79,-2.6076312734772956e-05,0.09095721173832362,-0.3787240493617734,-0.5813199409138714,15.173004167641452,-0.17270421464985747,0.07516169154431804,0.004015970677470832,0.429960859604198,-0.5445167017433947,-0.004015970677470832,-2.1553977180843392e-05,1.4343963312969283,2.447865604764659,0.07011702554894636,34.911144413219375
80,-2.6087451230569768e-05,0.09379655930474977,-0.3790689271457244,-0.5832399910123649,15.17376890130177,-0.1727018713380425,0.07513201080995037,0.00399958832809197,0.4320283885015875,-0.5451730093944814,-0.00399958832809197,-1.7491496073774777e-06,1.401538430640871,2.4480257832695247,0.0700471399970691,34.948261747331216
81,-2.6083309333202466e-05,0.0965633654608871,-0.37939500247882174,-0.5850368980799603,15.174617697400906,-0.1726991190780812,0.07510112112659498,0.0039831642429695845,0.43403292311594166,-0.5457326833463048,-0.0039831642429695845,-2.0053277949295076e-05,1.3622955047953473,2.4481820515107233,0.06997992279890858,34.98406333693334
82,-2.6167664342366948e-05,0.09924574132393116,-0.3797085496622987,-0.5866691701917013,15.175561556083181,-0.17269605894119333,0.07506937944564525,0.0039659623390342815,0.4359689546008516,-0.5461596548302579,-0.0039659623390342815,-6.999809827323826e-05,1.3216467242770542,2.448334592232082,0.06991533247767454,35.01856467626594
83,-2.636330172629542e-05,0.10184995235799532,-0.38001075472152057,-0.5880978742747374,15.176611981128355,-0.17269279061922624,0.07503709147087609,0.0039472420499559666,0.43783569060083277,-0.5464130227827448,-0.0039472420499559666,-9.97422297910329e-05,1.2822774220086832,2.4484835441233095,0.06985224284172957,35.0523253730171
84,-2.656663326153108e-05,0.10437485101196589,-0.38030225330714074,-0.5892962200398468,15.17778006191839,-0.17268940844231712,0.07500446239414277,0.003926331390326705,0.43962869341684035,-0.546467245814735,-0.003926331390326705,-8.255890146191475e-05,1.2399713736080813,2.448629011910872,0.06979052535164622,35.08540736114567
85,-2.6693537332143078e-05,0.10680983785242765,-0.38057996600393795,-0.590236938309951,15.17907268508362,-0.17268594264001894,0.07497164551760846,0.0039025977948771613,0.4413344464488456,-0.5463008880157111,-0.0039025977948771613,-3.626857337124629e-05,1.2019589668358608,2.448771122579189,0.06973145901767473,35.11716457787729
86,-2.6711707555016065e-05,0.10918268687930933,-0.38083253560669106,-0.5908876356323676,15.180488549087832,-0.17268218282738237,0.07493852477216947,0.0038754789353390977,0.4429514618037806,-0.5458714323040958,-0.0038754789353390977,1.9715449490752707e-05,1.1785314284188595,2.448910055599052,0.06967493668698369,35.14764665809226
87,-2.6614675534180067e-05,0.11152396356610308,-0.38105375592337243,-0.5912278336146533,15.182016837945023,-0.1726776937885877,0.07490468662967958,0.0038444748344305946,0.44448599030544006,-0.5451463294989497,-0.0038444748344305946,5.1395175657554235e-05,1.1645967661350516,2.4490459709767247,0.06961987622263202,35.177396224393014
88,-2.6506126852385848e-05,0.11384107394384954,-0.38125045281872283,-0.5912481330866877,15.183645158774324,-0.17267211488085446,0.0748698323645231,0.003809289401255918,0.4459456897918447,-0.5441127680996382,-0.003809289401255918,4.0964458474235684e-05,1.153454910049048,2.449179002015192,0.06956669222094819,35.20620175868712
89,-2.6450817700283124e-05,0.11613778320629928,-0.3814384451210615,-0.5909534823275506,15.185364744353759,-0.1726653316535533,0.07483393668690005,0.0037700129702477794,0.4473467640713903,-0.5427726765104224,-0.0037700129702477794,1.679072252791456e-05,1.1413632601980257,2.4493092889428025,0.06951632466457813,35.233584352465655
