,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00014027160822786656,-0.5007038232193164,-2.0290049845289366,-4.544800901973958,3.174414112757589,-0.04121184441426754,0.027241334840700376,-0.023056359195745592,-0.40176593304658437,-4.960913282941941,0.023056359195745592,0.0,0.0,-2.7637926298539557,1.951365677024835,-1.416337625691866
1,-0.0001384250962127176,-0.48935300899385453,-2.0431986297489186,-4.553215092920382,3.1398079817411695,-0.040330247061628806,0.026318527340681484,-0.023397347602748413,-0.33685814862482655,-4.979252444967104,0.023397347602748413,0.0008921069936596029,5.609475426109095,-2.7552015389741316,1.9532311501997195,-1.4105865241256315
2,-0.00013670318025322815,-0.47826592151488,-2.0576167975059696,-4.562059928062883,3.1046290202651012,-0.03943313171114136,0.02537648262392679,-0.023740737826383272,-0.27290355077195483,-4.9971693311906,0.023740737826383272,0.0008188829168664946,5.452597410158328,-2.7468800036989593,1.960391293566726,-1.401189656734957
3,-0.00013514956454525163,-0.4675426193532212,-2.072234386021717,-4.571375507429181,3.068905025797179,-0.03852139005136379,0.02441583747363583,-0.02408636644989222,-0.21045239929565573,-5.014712271722567,0.02408636644989222,0.0007334947038772972,5.267569638575914,-2.7388249768953323,1.9674753903066466,-1.392050437016376
4,-0.00013376920143771896,-0.45719564296057635,-2.0870264780325916,-4.581204096662734,3.0326617392873607,-0.03759594943827847,0.023437287334976943,-0.024433335360564266,-0.14962076406873392,-5.031970202837854,0.024433335360564266,0.0006707221057533648,5.078394784338497,-2.7310309049952775,1.9744536767481875,-1.3831830734530726
5,-0.00013246667612223817,-0.44722904021586724,-2.1019773829517283,-4.591577972033745,2.9959423597143693,-0.036657877598433565,0.022441572628975857,-0.024780026698239137,-0.09046842508079878,-5.049030863024064,0.024780026698239137,0.0006369894798341466,4.886745495243094,-2.723491856154186,1.9813222312849545,-1.3745829997515897
6,-0.00013122124351838238,-0.437648660979604,-2.1170589152669983,-4.602534096707953,2.958802956384645,-0.03570828276823511,0.02142917632502456,-0.025123884028154568,-0.03307659975464872,-5.065981099512654,0.025123884028154568,0.0005949670828497833,4.691770280034632,-2.716201621579487,1.9880782133600028,-1.3662448505931264
7,-0.00013008680779083904,-0.4284619590957287,-2.1322246248687597,-4.614102441999141,2.9212967131087546,-0.03474828467449022,0.020400635232575935,-0.025462612080224767,0.022452290651682638,-5.082894755039066,0.025462612080224767,0.0005519105522067089,4.493365777854391,-2.709153889659128,1.9947257576318271,-1.358158573575288
8,-0.00012901360130955554,-0.4196751978681864,-2.1474489454080015,-4.62628262616251,2.8834435683300765,-0.03377874044081242,0.019356981643920797,-0.025796491617036288,0.07605322124286706,-5.099827822368674,0.025796491617036288,0.0005604788618773782,4.296366745616731,-2.7023420227528456,2.001262015609167,-1.3503189495805605
9,-0.00012784489234332952,-0.4112764921132618,-2.162729236323342,-4.639067248279253,2.8452559319476327,-0.0328003922470475,0.018299390687681383,-0.026128196483475807,0.12777704288102143,-5.116836494458033,0.026128196483475807,0.0006328423532631137,4.104628668657378,-2.695758808910996,2.0076779663559425,-1.342724706893089
10,-0.00012648223189650308,-0.4032566831935569,-2.17806774558455,-4.652461396877058,2.8067957133932384,-0.03181441959353401,0.017228878107008516,-0.026460190247588694,0.1776606435011745,-5.133986058564801,0.026460190247588694,0.0007042091077646989,3.9178985522938388,-2.6893971763872373,2.0139563095116544,-1.3353800992035245
11,-0.00012502805591227073,-0.3956048979040864,-2.193478600094481,-4.666463032304283,2.768161414763637,-0.030822259392143905,0.016146364115906513,-0.026793809620233706,0.22576403380841947,-5.151335380459466,0.026793809620233706,0.0007341099857072178,3.7431240932807306,-2.683250146406869,2.020086556638007,-1.328284739873995
12,-0.0001235457919536742,-0.388284186820434,-2.208969556857912,-4.681057307655416,2.7294374399282058,-0.02982526424825636,0.01505292787342896,-0.027130223940753498,0.27228149019025016,-5.16891737318164,0.027130223940753498,0.0007590601546247885,3.585570926770851,-2.6773111294887175,2.0260859555205513,-1.3214203090415533
13,-0.00012199181529377157,-0.381262614197003,-2.2245318062788173,-4.696213926582581,2.6906592216277314,-0.02882436279550899,0.01394980355521378,-0.02747105471298049,0.3173735520004708,-5.186737031107793,0.02747105471298049,0.0007871921703994607,3.4422561351170886,-2.671574587930094,2.031971616895965,-1.3147696383727963
14,-0.00012039702327207637,-0.3745151622799656,-2.240149680831478,-4.711890685847,2.6518236089112124,-0.02781990994801282,0.012837946239714031,-0.027817647954208415,0.36116375045541504,-5.204780991862968,0.027817647954208415,0.000797453215048982,3.3119429328797856,-2.6660358952528513,2.0377548210583694,-1.308320249179028
15,-0.00011880200243357564,-0.3680148424654839,-2.2558123241366106,-4.728037672723614,2.612913864204315,-0.026811976722604592,0.011718108978226142,-0.028170464064575414,0.40379344537888806,-5.223024059861241,0.028170464064575414,0.0007882318357355083,3.186300774384185,-2.660691164511685,2.0434513577504094,-1.3020574991522096
16,-0.00011724409592913434,-0.3617699591824289,-2.2715173037037495,-4.744590522023348,2.5738943706385626,-0.02580041635764549,0.010591137551636804,-0.02853009244249189,0.44523240767501227,-5.241440468597849,0.02853009244249189,0.0007595189275244597,3.053896181630697,-2.655536929771064,2.0490704029865294,-1.2959715419736708
17,-0.0001157639267234778,-0.3557992577389611,-2.2872588488601227,-4.761490240723793,2.5347595212768224,-0.024785521968125713,0.00945807097873991,-0.028897055036779425,0.4853881459018181,-5.260013374699237,0.028897055036779425,0.0007299343586320059,2.9185465318849886,-2.650569544650102,2.0546164882303053,-1.2900556185709902
18,-0.00011432435849460631,-0.3500957730548889,-2.3030236262682475,-4.778680165403917,2.4955609191998187,-0.023768166450751416,0.008319912680181849,-0.02927098900677584,0.5242930441758848,-5.278713740126788,0.02927098900677584,0.0007132323839931263,2.7846011998691327,-2.6457851665439245,2.0600878649876115,-1.284306951907527
19,-0.0001129109971875053,-0.34466085293948456,-2.3188017846345397,-4.796095231810378,2.456344626817373,-0.022748997286224405,0.007177458739098467,-0.029651699886274988,0.5619406344596227,-5.297508273930461,0.029651699886274988,0.0006891267100517219,2.6522208567965193,-2.6411799998373935,2.0654704838645435,-1.2787304492948668
20,-0.00011156785165439943,-0.33948688962770285,-2.334588518100424,-4.81367191115511,2.4171338064821777,-0.021728395262531678,0.006031463387201166,-0.03003984713217097,0.5983747277011175,-5.31636045639671,0.03003984713217097,0.0006494856146588264,2.527897429845341,-2.636750177304239,2.0707635542314073,-1.2733226697544933
21,-0.00011031305472887,-0.3345492632201032,-2.3503784056003783,-4.831350874783416,2.377941737531637,-0.020706630916972908,0.004882645011373743,-0.030436930697309655,0.63372722748849,-5.335224430698563,0.030436930697309655,0.0005910267890696384,2.4139916544898,-2.6324923151061235,2.075989823715844,-1.2680660979321121
22,-0.00010920374449812087,-0.32983092300974365,-2.3661692157223815,-4.8490781154460665,2.338780457972656,-0.019683919188642537,0.0037316409137408742,-0.030845223390089035,0.6680915706355579,-5.3540609802631085,0.030845223390089035,0.0005047737998165069,2.3082387077943687,-2.628403674115489,2.081168103110699,-1.2629463569938646
23,-0.00010829395952960397,-0.3253163083889257,-2.3819553772470696,-4.866805454857898,2.2996869968879885,-0.018660687216417532,0.002578963973886058,-0.03126655180638121,0.7015485656599352,-5.372833178561503,0.03126655180638121,0.0004230731678012135,2.2077450244900736,-2.624481601867957,2.0863019970044037,-1.2579586299760501
