,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00011693576597087586,-0.4802105128288919,-0.37423272920638007,-0.8013963847299692,14.483621587968122,-0.17074433735232303,0.08160314739645637,0.001250429350247769,-0.03831164934756509,-0.8836393600286203,-0.001250429350247769,0.0,0.0,-0.9744567770415832,0.25251208758235566,-3.8590500216104253
1,-0.00011541487920032623,-0.4673480636456481,-0.3752386209627767,-0.8028483438143361,14.474585257236637,-0.17066363076350982,0.08161123982468785,0.0011519080853979978,-0.02669913815496716,-0.8858084679259116,-0.0011519080853979978,0.000747423951192872,6.362805472953065,-0.9737574209032517,0.2525238818790961,-3.8561003167592256
2,-0.00011394607016610437,-0.4547592909370796,-0.376261803404768,-0.8043904463282447,14.465327285736954,-0.17058069299818218,0.08161862471479714,0.0010519018396111194,-0.015304245014398254,-0.8879091816903913,-0.0010519018396111194,0.0007330987356768386,6.200419026525738,-0.9730760652700284,0.2523837422404068,-3.855541789784264
3,-0.00011248248425761888,-0.44254638753954517,-0.37730038610913463,-0.8060227523652959,14.455859865283017,-0.1704954611430808,0.0816249820543626,0.0009505164283805153,-0.004219916141698921,-0.8899496901490478,-0.0009505164283805153,0.0007332808230398044,6.014441949175525,-0.9724120657033155,0.2522569281781887,-3.854847804284786
4,-0.00011101294687394515,-0.4307015231403775,-0.37836423743676617,-0.8077442208480154,14.446192958351773,-0.17040791094387525,0.08163015193587962,0.0008478296599725779,0.006569432374974593,-0.8919456626066096,-0.0008478296599725779,0.0007285113825883414,5.835078329228374,-0.9717647483605739,0.25214439681031514,-3.854000963946145
5,-0.00010956843872726551,-0.4192060742226317,-0.37946496623283066,-0.8095636652286498,14.436317774148945,-0.17031804073255438,0.08163425081659015,0.0007440463578986551,0.017086929344813928,-0.8939211517254159,-0.0007440463578986551,0.000704191447264968,5.658024658536584,-0.9711335493603619,0.2520464220252384,-3.852994783885956
6,-0.00010819618108488528,-0.4080694245062312,-0.38061021496597114,-0.811500116047426,14.426217157526551,-0.17022580334263815,0.08163736384576241,0.000639264838650044,0.02732370423482189,-0.8959073552931222,-0.000639264838650044,0.0006635401727761415,5.476840088969912,-0.97051791579857,0.2519634954646617,-3.851819542385603
7,-0.00010691427803616095,-0.39729871386675203,-0.38180234642563105,-0.8135625211383797,14.415878071439872,-0.17013098047279496,0.0816392795372324,0.0005333663976173058,0.0372727634132366,-0.8979241330116342,-0.0005333663976173058,0.0006259764319160875,5.301496186134346,-0.96991730706361,0.25189579445756355,-3.8504704262818104
8,-0.00010569227535722093,-0.3868634397616938,-0.38305055485572326,-0.8157492781042568,14.405289057233006,-0.17003328485638314,0.08163975267136504,0.0004262377965303238,0.04697157875997965,-0.8999823793228892,-0.0004262377965303238,0.0005874091749813487,5.138811795151785,-0.9693312111863152,0.2518424450857358,-3.848958863373176
9,-0.00010456464133623555,-0.3767434666861449,-0.3843691396802493,-0.818069612392879,14.394440718019654,-0.16993259890099766,0.08163872538908071,0.00031790606824657827,0.0564492871214905,-0.9021036549325392,-0.00031790606824657827,0.0005218549745888958,4.979864031739139,-0.9687591089895833,0.25180229243898783,-3.8473005928820743
10,-0.00010360485545886535,-0.36694398363473724,-0.3857598287059414,-0.8205362880217701,14.38332577341311,-0.16982884621047914,0.08163609325155745,0.00020849379978325581,0.06569973718318739,-0.9043085700897912,-0.00020849379978325581,0.00043978940210020643,4.82202520400693,-0.9682004453544959,0.25177448168274746,-3.845506656923606
11,-0.00010280548372783473,-0.35745536587011717,-0.3872251347500404,-0.8231456275835902,14.37193631522416,-0.1697217919209131,0.08163161815079077,9.832301765272909e-05,0.07473698761181002,-0.9066015728394042,-9.832301765272909e-05,0.0003800494497685527,4.669456915633891,-0.9676546256610765,0.2517582173856745,-3.8435870563013363
12,-0.00010208465765979113,-0.3482661559722017,-0.38878019473070125,-0.8258833599204265,14.360261337525682,-0.1696111783367448,0.08162519798625412,-1.1903770966813568e-05,0.08359206833673238,-0.9089805994186464,1.1903770966813568e-05,0.0003685214796433931,4.516544852551194,-0.9671210515043198,0.25175211996726893,-3.841560705149407
13,-0.00010133139780926115,-0.3393891864599124,-0.3904307991324829,-0.828745152108461,14.348288482428666,-0.16949688654648712,0.08161687486943217,-0.00012153080683144878,0.09226139021557622,-0.9114508060943249,0.00012153080683144878,0.00040114014880465905,4.353751724092706,-0.9665991004952286,0.25175450430730867,-3.8394510682332497
14,-0.0001004800970645725,-0.33085114907583085,-0.3921656060728751,-0.8317294364572518,14.33600762148269,-0.1693788027260382,0.08160658552637264,-0.0002304358306410622,0.10071121645629794,-0.9140158472017298,0.0002304358306410622,0.00044793835604295406,4.183947922614048,-0.9660881138731789,0.2517643887552704,-3.8372707063518527
15,-9.953964438508934e-05,-0.3226533947694562,-0.3939761285951988,-0.8348233942573242,14.323412103682147,-0.16925669968025217,0.08159411652456208,-0.0003385412757571718,0.1089366757411398,-0.9166679279764566,0.0003385412757571718,0.0004708550794951765,4.023242186668413,-0.9655874086225781,0.25178155667446156,-3.8350204096602067
16,-9.859667674659179e-05,-0.3147581803291572,-0.39586549531923065,-0.8380179421152008,14.310495428965046,-0.16913038182811915,0.08157931469780914,-0.0004454175273134308,0.11697805069734019,-0.9194018149570874,0.0004454175273134308,0.00044558918323556564,3.8836640352698097,-0.9650962599919473,0.2518059962699183,-3.8326976890472144
17,-9.775728765214708e-05,-0.30711873862837696,-0.3978433517192994,-0.8413217303509044,14.297256121891357,-0.16899995944117718,0.08156235412194536,-0.000550688809753213,0.12488481552150116,-0.9222284799983389,0.000550688809753213,0.0003915747311067377,3.760350659020056,-0.9646139575270142,0.25183800865254274,-3.830295366009974
18,-9.703037782216484e-05,-0.299716777693077,-0.39990654928954017,-0.8447478222294067,14.283707961759905,-0.16886585426304102,0.08154360982131935,-0.0006543811930864452,0.13266729942322442,-0.9251613475441682,0.0006543811930864452,0.00034281165943283846,3.6396548449489363,-0.9641399277255813,0.2518781713180382,-3.8278026344259657
19,-9.638604101441572e-05,-0.2925601192485812,-0.40203499138195586,-0.8482928850033082,14.269878983222885,-0.16872855012862595,0.08152338735092816,-0.0007566488925702958,0.14030049890216684,-0.9281964894625104,0.0007566488925702958,0.0002968194448182974,3.5191394999451315,-0.9636736844298316,0.2519264524054981,-3.825218333478982
20,-9.584310004289165e-05,-0.28564021969329645,-0.40422161319771854,-0.85194165437257,14.255801289733464,-0.16858842534081286,0.0815018825082355,-0.0008573202432577039,0.1477900177929038,-0.9313204634667976,0.0008573202432577039,0.0002373368339636528,3.406492698789412,-0.9632146855262743,0.2519822389710446,-3.822549912483942
21,-9.543669367856111e-05,-0.27893414845342357,-0.4064694227596184,-0.8556849824013164,14.24149594374245,-0.16844564212170615,0.0814790940262519,-0.0009559816700976491,0.15516242487725398,-0.9345259775158147,0.0009559816700976491,0.00017241301681014554,3.29433105609446,-0.9627624190080624,0.2520451087610799,-3.8198020336141094
22,-9.515344797565107e-05,-0.2724628954689186,-0.40877046523413885,-0.8595206980193857,14.226967144649409,-0.16830010493752764,0.08145476572867905,-0.0010523215811414893,0.16239063970267478,-0.9378157621347716,0.0010523215811414893,0.00012711844501467137,3.1663693161880917,-0.9623165239881585,0.2521144750108723,-3.8169824400072985
23,-9.492821989850243e-05,-0.2662686711886712,-0.41111366306764197,-0.8634397161602836,14.212208983466564,-0.16815150301253662,0.0814284859799551,-0.0011461044935118722,0.16942592590827002,-0.9411893768174241,0.0011461044935118722,0.00010302998039168966,3.031307067082184,-0.961876681885198,0.2521891738712485,-3.814107747449421
24,-9.474132805408431e-05,-0.2603376672005899,-0.4134969076764312,-0.867428730758236,14.197213863325077,-0.1679994584926651,0.08139982458965628,-0.0012370222561583193,0.1762812481917803,-0.9446360236296112,0.0012370222561583193,7.093532305102606e-05,2.9060005567230625,-0.9614425018438493,0.2522684616757435,-3.811187872860824
25,-9.464447860629832e-05,-0.25464466896177895,-0.41592243579146904,-0.8714894925629655,14.181982489018909,-0.167843786150527,0.0813684441897274,-0.0013248371982399181,0.1829805732936663,-0.948157960489435,0.0013248371982399181,2.7559615447536736e-05,2.7856647464478757,-0.9610135876445851,0.25235271538954795,-3.8082157592839945
26,-9.463108959229416e-05,-0.24919500821479837,-0.41838391746693526,-0.8756285885591115,14.16653347128611,-0.16768448804995686,0.08133396020153792,-0.0014094485667009524,0.1895096193645778,-0.9517650086367401,0.0014094485667009524,-2.0054149008082005e-06,2.6685124266354263,-0.9605895817759679,0.25244232061656624,-3.805184405807313
27,-9.465250026590155e-05,-0.24397061925523725,-0.42087143522099413,-0.879837325406339,14.150905016538301,-0.16752158125955205,0.08129579006609522,-0.0014906603782807119,0.19587660253937628,-0.9554469324566334,0.0014906603782807119,-2.383909634138989e-06,2.565240649256624,-0.9601701951812609,0.2525369969989261,-3.8020971445437115
28,-9.464062523083072e-05,-0.23893404561777187,-0.42338047160029446,-0.8841082454113014,14.135145452658564,-0.16735520168665066,0.08125339603123627,-0.001568202647068714,0.2021132470866685,-0.9591916642094118,0.001568202647068714,2.5612965344203417e-05,2.4735441476415043,-0.9597552170839101,0.2526360465074015,-3.7989638863977078
