,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,-0.00011395925269495067,-0.3330539720107391,-0.2670483362255114,-0.6533061189022145,14.276225974475084,-0.16659838394641666,0.07880438210092629,-0.0025100337954931193,0.03878775365701895,-0.7047121462286078,0.0025100337954931193,0.0009161812909042038,3.9833668606939208,-3.5177355535597847,0.34645177509651875,-10.153608110623106
18,-0.00011208204496623964,-0.3252553628236649,-0.2685898267684046,-0.6562248666060282,14.276146274008804,-0.16659833092269916,0.07878894907924458,-0.0024972429050335657,0.04481027388677969,-0.70764652896045,0.0024972429050335657,0.0009590574345352827,3.8190395155099366,-3.5175973909802623,0.346675573046547,-10.146654868319684
19,-0.00011012302295680954,-0.31777781394869936,-0.2700461213930676,-0.6588695101757427,14.276088140870856,-0.16659934926265407,0.07877664158297272,-0.0024802559464831477,0.05065747851316335,-0.7102589379862466,0.0024802559464831477,0.0009939618062793098,3.6587504145355885,-3.5174753143780864,0.34688915605119564,-10.140055556706303
20,-0.0001081061977411224,-0.31062036116552255,-0.2714183994725954,-0.6612340697474997,14.276048959138521,-0.16660161242972393,0.07876781288317228,-0.002457747297727469,0.05632366274909503,-0.7125490071438124,0.002457747297727469,0.0010006590669142678,3.495578565174767,-3.5173689666543746,0.3470926400670403,-10.133804525428719
21,-0.00010612038668915247,-0.3037954996880003,-0.27271151835802265,-0.6633109791782124,14.276022381592812,-0.16660518243125058,0.07876272862435044,-0.0024288549465673846,0.06179797077177526,-0.7145166465184613,0.0024288549465673846,0.0009605076106700139,3.3341005878829155,-3.5172779991537344,0.34728566088532864,-10.127910234436992
22,-0.00010426416729844234,-0.2972839588139909,-0.2739357655056729,-0.6650931873542549,14.276009165125004,-0.1666101247713611,0.0787615745969835,-0.0023932186333933646,0.06709772618078261,-0.7161617461367158,0.0023932186333933646,0.0009002239327893189,3.191668818919205,-3.517202050159827,0.3474684101501231,-10.122364932801306
23,-0.00010251949095799519,-0.2910288244123235,-0.2751046452425183,-0.6665836781225027,14.276008737688052,-0.16661650847488346,0.07876452175488308,-0.002351278581808558,0.07226812132154997,-0.717491243440636,0.002351278581808558,0.0008521801953476074,3.0749053552977523,-3.5171407685714193,0.3476423928323826,-10.117122770660554
24,-0.00010085544651705191,-0.2849843373927999,-0.27622917825656756,-0.6678003059246529,14.276021666875426,-0.1666242323673142,0.07877134055456952,-0.002304691874244964,0.07734077171462733,-0.7185250256907858,0.002304691874244964,0.000817950545748408,2.9769958598778596,-3.5170938932697475,0.34780925923612577,-10.112134165128744
25,-9.924768877500156e-05,-0.27912084097281203,-0.27731643448690435,-0.6687677209867147,14.276060827316767,-0.16663306157491145,0.07878132440473437,-0.002255959261278098,0.08233113112702176,-0.7192887141597863,0.002255959261278098,0.0007877716815229941,2.890966308787213,-3.5170612390019937,0.34796984123546065,-10.107373749732824
26,-9.770435979095994e-05,-0.27342047215765103,-0.2783724914817467,-0.669523074341039,14.27614091643212,-0.16664279383126304,0.07879369382696322,-0.002207687273674536,0.08724284442853242,-0.7198201700319674,0.002207687273674536,0.0007478303393026981,2.8051294108951685,-3.5170426408761943,0.3481248309858883,-10.10282039036383
27,-9.625636741779077e-05,-0.26790032332923136,-0.27940187024596175,-0.6701197751373531,14.27626472377053,-0.16665319821478147,0.07880767151286995,-0.002161968289650991,0.0920497180738509,-0.7201755116147748,0.002161968289650991,0.0007013302507496993,2.7116060807659546,-3.517037911361123,0.3482745536233157,-10.098463625238196
28,-9.489903878796114e-05,-0.2625740478345872,-0.28040736440020053,-0.6706016514833708,14.276426712523026,-0.16666390432407718,0.07882242276483378,-0.0021199581047154185,0.09673019900368188,-0.720401369781318,0.0021199581047154185,0.0006522794637575653,2.6197921757850766,-3.517046776848319,0.3484184522498933,-10.094318352363889
29,-9.36472495627605e-05,-0.25742115462609105,-0.28138703580228297,-0.670996687063167,14.276618427675505,-0.16667452166993113,0.07883721436034846,-0.002082217488248106,0.1012878695369338,-0.7205247986377776,0.002082217488248106,0.0005941432103862019,2.5381937325124198,-3.5170688836314326,0.3485566872844621,-10.090378443266252
30,-9.252246594641633e-05,-0.25242127290453753,-0.28232943801346466,-0.6713369287319391,14.276826004109257,-0.16668468054280455,0.07885136678242967,-0.0020492778757413375,0.1057166901691188,-0.7205741910920193,0.0020492778757413375,0.0005333504256865862,2.4619797159969243,-3.517103858742721,0.34869059513846806,-10.08660373345042
31,-9.151384786001416e-05,-0.24757323576210336,-0.2832250251248214,-0.6716528790613885,14.27702918705531,-0.16669388755601242,0.07886410989264833,-0.002021448636005478,0.10999966096698058,-0.7205789890050619,0.002021448636005478,0.0005038943531099335,2.384948937102574,-3.517151374386378,0.3488212937304878,-10.08296063801615
32,-9.05068885339766e-05,-0.24288147715612723,-0.2840750423864933,-0.6719589176740617,14.277207266141199,-0.16670162125308843,0.07887478825344686,-0.0019985120954189844,0.11413068651534533,-0.7205564538217116,0.0019985120954189844,0.0005389883847950467,2.3084135444298366,-3.517211168883394,0.34894909309282834,-10.07943920332166
33,-8.935789432083397e-05,-0.238339581584384,-0.28489015934299333,-0.6722642822650786,14.277349626653653,-0.1667076649107344,0.07888316895066728,-0.001980008132858868,0.11812217155404273,-0.7205198267134741,0.001980008132858868,0.0006046139033433213,2.231304574248236,-3.5172830251220737,0.3490739209667101,-10.076040671790844
34,-8.808843292060331e-05,-0.2339562588591343,-0.2856872482892596,-0.6725859679684341,14.27745622258943,-0.16671206599728144,0.0788892591858012,-0.0019655111880170616,0.12198009563482015,-0.7204928482726561,0.0019655111880170616,0.0006481342187569798,2.1475218406357826,-3.5173667783688267,0.3491956497061592,-10.072768035136226
35,-8.676535744580605e-05,-0.22974949422184088,-0.2864795647328173,-0.6729457934900487,14.277529054433462,-0.16671490970652805,0.07889304123180912,-0.001954488142541927,0.12569950395537932,-0.7205041406479405,0.001954488142541927,0.00065094408299604,2.0608797855360543,-3.5174622797264212,0.3493138329089473,-10.069633516755944
36,-8.548465658861915e-05,-0.22571273971699007,-0.28727612203249153,-0.6733670660338023,14.277567727147222,-0.1667163733109853,0.07889466288343676,-0.0019463416891711723,0.12928904148035913,-0.7205797108315554,0.0019463416891711723,0.0006089923097318834,1.9760051214844019,-3.5175693618448065,0.3494284968458806,-10.066635645335676
37,-8.432938820687852e-05,-0.22184547373590327,-0.2880885930496171,-0.6738765756327587,14.277575635564965,-0.16671680574472125,0.07889449469646698,-0.0019408385459657729,0.13275519344069087,-0.7207501198379129,0.0019408385459657729,0.000560344706133088,1.880218304597836,-3.5176878756694783,0.3495408975135106,-10.063737607509895
38,-8.32432777640868e-05,-0.21819186649859873,-0.2889317882813691,-0.6744959984952046,14.2775607770187,-0.16671653419810906,0.07889285576456284,-0.0019380852331502135,0.13607675962541066,-0.7210475336310089,0.0019380852331502135,0.0005333309629174111,1.7678974059759793,-3.517817738499386,0.34965183397275906,-10.060916021888948
39,-8.219606435520888e-05,-0.21477388411199935,-0.28981483001184216,-0.6752360033901601,14.277526754600014,-0.16671567836047704,0.07888984154158828,-0.001937974412730319,0.13924552657184475,-0.7214894173159014,0.001937974412730319,0.0005092761891978256,1.658926785480172,-3.5179588879749235,0.3497606744277215,-10.05818877073876
40,-8.12061730072955e-05,-0.21155615935667804,-0.29073567667334,-0.6761037069259768,14.277472866132086,-0.16671428440387762,0.07888547242095144,-0.0019402791779860751,0.14228447096776636,-0.7220793485006858,0.0019402791779860751,0.00047761633668041845,1.5547144130818313,-3.5181112283736113,0.3498669310409836,-10.05556946438444
41,-8.02855990084872e-05,-0.20855502645967203,-0.291680911283269,-0.6771013517273778,14.277402276541824,-0.1667124679589646,0.07887982833562454,-0.0019453004360018272,0.14516907664767068,-0.7228208171485815,0.0019453004360018272,0.00044237410600445206,1.4391102407322123,-3.518274645810402,0.34997049917657386,-10.053060626790986
42,-7.943667658327769e-05,-0.2057997183937492,-0.29262879343307224,-0.6782219914246053,14.277322203581194,-0.16671030725962585,0.07887290280812677,-0.0019536016826044184,0.14785899413824677,-0.7237087800009606,0.0019536016826044184,0.0004027039080556337,1.332950574999041,-3.5184488818870894,0.3500700997712766,-10.050698086428744
43,-7.867478337626467e-05,-0.20322322415967586,-0.2935688533982024,-0.6794531191693434,14.277235409666577,-0.16670779906973252,0.07886470436650089,-0.0019653928737640783,0.1503953722530253,-0.7247209427354497,0.0019653928737640783,0.00035532340536992036,1.2573867070708524,-3.518633463232277,0.35016455973105376,-10.048513949940528
44,-7.8015382961798e-05,-0.20077017156546578,-0.2945071392524048,-0.6807846238524013,14.277142335846605,-0.16670499694953675,0.07885541581969417,-0.001980524115643067,0.15282660121482433,-0.725841710778332,0.001980524115643067,0.0003228879949457311,1.188629900106916,-3.518827896993906,0.3502545546847649,-10.046487190326223
45,-7.738323139648174e-05,-0.1984687045592482,-0.2954476957286172,-0.6822136001829802,14.277041279536835,-0.16670182741750847,0.07884497202281292,-0.00199871772183491,0.1551370398983132,-0.7270744363801837,0.00199871772183491,0.0003240138695526102,1.1066297383107369,-3.5190317630193646,0.3503404361558973,-10.044606331007243
46,-7.671932748358757e-05,-0.19634365261222284,-0.2963842800902827,-0.6837338233183221,14.276925513545919,-0.16669801334091347,0.07883303355016043,-0.0020198795275570437,0.15730377658483194,-0.7284168480384532,0.0020198795275570437,0.000359512932739395,1.0186920432539992,-3.5192446053659214,0.350421462059834,-10.04289116505374
47,-7.594517966552416e-05,-0.1943939363862322,-0.297297947258925,-0.6853301820082569,14.276789549256154,-0.16669339336075847,0.07881945624857618,-0.002043994669819235,0.15931176934802738,-0.7298515520042703,0.002043994669819235,0.0004391497401234891,0.9307667753604073,-3.5194658994591266,0.3504975409092087,-10.041342630620033
48,-7.496272852309361e-05,-0.1926205855107812,-0.2981620901067521,-0.6869955002662995,14.276625220206034,-0.16668782668809323,0.07880407264085454,-0.0020706902529223116,0.16113516774476971,-0.7313678329533198,0.0020706902529223116,0.0005143553966258066,0.844779382380846,-3.519695145249071,0.35056905383440395,-10.039948212062228
49,-7.388775807902094e-05,-0.19101481885670882,-0.29894773184986634,-0.6887326974957002,14.276417683293989,-0.1666810377102395,0.07878650851103675,-0.002099584664695838,0.1627509019283899,-0.7329629041768614,0.002099584664695838,0.0005235839583495052,0.768974200478667,-3.519931938172131,0.35063654860384336,-10.03869092422828
50,-7.286839268969559e-05,-0.18954468870886654,-0.2996322843309107,-0.6905474599187404,14.276159815590306,-0.16667296901288509,0.07876665295736235,-0.0021308716467933544,0.16415864617973808,-0.7346340851730333,0.0021308716467933544,0.0004887359238425759,0.7085108112112048,-3.5201759198779587,0.3507010986093326,-10.037538900895484
51,-7.193281438365063e-05,-0.188180775611864,-0.30021998738988276,-0.6924454330206795,14.275863397496774,-0.16666382851112255,0.07874465027735764,-0.0021650108743820097,0.16538274028047004,-0.7363839132931275,0.0021650108743820097,0.00045274886656620925,0.6575474452398672,-3.520426723972125,0.3507639039018113,-10.0364566730264
52,-7.105739722343075e-05,-0.18691449892790707,-0.3007369163903606,-0.6944261920325192,14.275545382043987,-0.16665384670509562,0.07872072470734731,-0.002202122227245036,0.16645491796058687,-0.7382162212709107,0.002202122227245036,0.00043666784879992077,0.6109012408893124,-3.5206840296870006,0.35082600533923336,-10.035413498730385
53,-7.018614298845095e-05,-0.18573717064830675,-0.3012175556670369,-0.6964812328971028,14.27521965517583,-0.16664340604099617,0.07869549147262875,-0.0022417687304442015,0.16741679109121022,-0.74012819273462,0.0022417687304442015,0.00043317986380575854,0.571620950191358,-3.5209476032148697,0.3508879111987071,-10.034394149364024
54,-6.932467776820772e-05,-0.18462801512714164,-0.30170866998591284,-0.698593093297736,14.274906532030135,-0.16663295889605706,0.078669686222834,-0.0022830848184449016,0.1683326756545346,-0.7421081739577816,0.0022830848184449016,0.00042282245719782625,0.5419347684913686,-3.521217270619113,0.35094994954156217,-10.033388735968755
55,-6.849485315965964e-05,-0.18356943157434127,-0.30225502363117296,-0.700741582518404,14.274626394453739,-0.1666227713993887,0.07864373088241632,-0.002324872992403861,0.16926315309766632,-0.7441416866324008,0.002324872992403861,0.0004120717392064286,0.5148086733896342,-3.5214930107039804,0.3510134305767602,-10.032359744519503
56,-6.7676390811382e-05,-0.1825687804335831,-0.3028759126410341,-0.7029007872350723,14.274380873564256,-0.16661297055573845,0.07861805556784938,-0.0023657127972316217,0.1702262475116973,-0.7462079869660403,0.0023657127972316217,0.0004106466001640986,0.4813007943384878,-3.5217749941016683,0.35107946559728126,-10.031275933812235
57,-6.685226675900325e-05,-0.18164422839698732,-0.3035688325716204,-0.7050385277418556,14.2741551894833,-0.1666035225980736,0.07859304453969052,-0.0024040442107125456,0.17121142638582387,-0.7482780293341715,0.0024040442107125456,0.0004112485040241889,0.4430591774704784,-3.5220633591616717,0.3511468329530713,-10.0301726475556
58,-6.603139679528525e-05,-0.1807965437237012,-0.3043171724640039,-0.7071253871485403,14.273932963139295,-0.1665941937826457,0.07856868970191225,-0.00243831556018643,0.17220656629652892,-0.750320033806121,0.00243831556018643,0.000399283787206883,0.4062993610892268,-3.5223580711390676,0.3512128571844815,-10.029126209604792
59,-6.525513161017572e-05,-0.18001903095263042,-0.30508705861443897,-0.7091348547483824,14.273695732166752,-0.16658472647633887,0.07854489922090167,-0.0024675479476145186,0.17318755085341703,-0.7523007562022085,0.0024675479476145186,0.00037555142823997274,0.37182561516550805,-3.5226589381471247,0.3512761026125677,-10.028177015025598
60,-6.452919108232536e-05,-0.17930924126303915,-0.3058414767583282,-0.7110476034883617,14.2734281253929,-0.16657500042137113,0.07852171620637469,-0.0024915427499095505,0.17412266654632513,-0.7541942722714451,0.0024915427499095505,0.0003538114603429691,0.33854682689784393,-3.5229657151914324,0.3513370856034299,-10.027309554129914
61,-6.383988576880384e-05,-0.17866484364503904,-0.30655944523627277,-0.7128533560926771,14.273133167825273,-0.16656519572483444,0.07849939505819648,-0.002510471647302023,0.1749942602787597,-0.7559865141823987,0.002510471647302023,0.00033161004189263956,0.3029787257905203,-3.5232781749706334,0.3513967648053125,-10.026495767320643
62,-6.32027509147548e-05,-0.17809732635987707,-0.3072299164778345,-0.7145433049401362,14.272831566228781,-0.16655581910327677,0.07847849040352463,-0.0025248290803678852,0.17578374677935707,-0.7576690772243252,0.0025248290803678852,0.00031946554932105295,0.2568970493974851,-3.523596052228463,0.35145550962899424,-10.025724325528612
63,-6.256202357151963e-05,-0.1776372554474491,-0.30784787069435837,-0.7161026409383822,14.272544794558945,-0.16654734289429032,0.07845957047569957,-0.002535606494368934,0.1764649980285431,-0.7592321175508595,0.002535606494368934,0.00032141995206735896,0.19782375341564906,-3.5239190489401055,0.35151261461489175,-10.025014472953755
64,-6.191707110648536e-05,-0.17730603134621448,-0.308416104676275,-0.717512109679662,14.27229021222823,-0.16654005263612937,0.07844302021172884,-0.002543778167464655,0.1770271898109075,-0.7606612223771494,0.002543778167464655,0.00030828666407689364,0.13457738966753813,-3.524246838067197,0.35156696750904515,-10.024396953552028
65,-6.132887691521205e-05,-0.17709894588877895,-0.3089339558463644,-0.7187518547083842,14.272082842983938,-0.1665341411983547,0.07842908665544643,-0.002549966015424983,0.17747604767851533,-0.7619361326397633,0.002549966015424983,0.000290593015384032,0.07594691774299306,-3.524579087787543,0.3516186230708718,-10.023869205235847
66,-6.075469904494923e-05,-0.1770022436752425,-0.30940039083682835,-0.7198032587400198,14.271927252911496,-0.16652954036399256,0.07841774092517517,-0.002555000476990702,0.17782374450655844,-0.7630360732182984,0.002555000476990702,0.0002885913385419772,0.025083879089358996,-3.524915497398226,0.3516682686639023,-10.023410729635865
67,-6.0174511561044146e-05,-0.1769986103724215,-0.30982251733866417,-0.7206555132829244,14.271819949225854,-0.16652585082812035,0.07840850828589048,-0.002560099047216404,0.1780919868334905,-0.7639486928458232,0.002560099047216404,0.00028930698347639795,-0.014266666597775868,-3.525255791611667,0.35171682240810553,-10.022994542812135
68,-5.959747111104364e-05,-0.1770593103416336,-0.3102088306182704,-0.721307436602145,14.271755252135573,-0.16652258235499678,0.0784007291978876,-0.0025665695671314003,0.17831106154475432,-0.7646692762377046,0.0025665695671314003,0.00029111907254186835,-0.04115017702721602,-3.525599743020709,0.3517667433486123,-10.022549913215432
69,-5.901003527087667e-05,-0.17716321108053038,-0.3105690534792198,-0.7217711477392754,14.271727760695963,-0.16651931795437264,0.07839376802607764,-0.0025757981924864944,0.17850447191219493,-0.7652077366279028,0.0025757981924864944,0.0002948401870250835,-0.06275073725395264,-3.5259472195097588,0.3518213652457425,-10.021981516236037
70,-5.841811036294331e-05,-0.17731031329064942,-0.3109207437288468,-0.7220768590991526,14.271735622054534,-0.16651572970661235,0.07838696976613173,-0.0025890321871267375,0.1786841603703758,-0.7655969371412942,0.0025890321871267375,0.000295609248408545,-0.08384014271192036,-3.5262982036292088,0.3518821853211926,-10.021246743169048
71,-5.782759827724249e-05,-0.17749857165137806,-0.31128060817597447,-0.7222609294417319,14.271778122610819,-0.1665116115658029,0.07837979771596026,-0.0026068273950824537,0.17886173666466287,-0.7658752812186458,0.0026068273950824537,0.00030072414496373697,-0.10173921839146116,-3.526652748199158,0.35194843788767344,-10.020367669097913
72,-5.721521378308836e-05,-0.17771727016421526,-0.3116493626182417,-0.722353961325017,14.2718487586874,-0.16650677109335937,0.0783717977497424,-0.00262916612892187,0.17904073661199896,-0.7660711359238992,0.00262916612892187,0.0003328921057743637,-0.11678403324514447,-3.5270109178563187,0.3520186065827425,-10.019387759343596
73,-5.649602985414504e-05,-0.17796570778435863,-0.3120122128935996,-0.722386736699081,14.271933849183286,-0.16650097177073217,0.07836250221823918,-0.002656302512988769,0.17920172741269944,-0.7662120850298649,0.002656302512988769,0.0003953880607632232,-0.13275925048231163,-3.5273727521023903,0.3520909202688262,-10.018357614587712
74,-5.5633661540035467e-05,-0.1782483071661445,-0.31235165574212576,-0.722389279553258,14.272019846411741,-0.16649403692724757,0.078351548548153,-0.0026888871035970364,0.17931880297930608,-0.7663253845178244,0.0026888871035970364,0.00046638232958695744,-0.14891649310974642,-3.5277382135476154,0.3521639273295836,-10.017318469549187
75,-5.463050053579721e-05,-0.17856137375679762,-0.3126556210357432,-0.7223789804036249,14.272095410043299,-0.16648578587501892,0.07833864497466494,-0.002727350196020429,0.17937984490913816,-0.7664253387868909,0.002727350196020429,0.0005491881780139708,-0.1653863367258937,-3.5281071448936427,0.3522375568662318,-10.016271905478556
76,-5.343690882797958e-05,-0.17890985251304808,-0.3129203209677647,-0.7223641364856297,14.272151961514675,-0.1664760237888002,0.07832352455538019,-0.0027717613452421,0.1793758675170927,-0.7665203005189678,0.0027717613452421,0.0006171312264857657,-0.18606947408426888,-3.5284793452428005,0.3523128194678863,-10.015188634271157
77,-5.2161975629854145e-05,-0.1793056516531347,-0.31315716195500176,-0.7223548694587367,14.272185227300925,-0.16646464242279155,0.07830603927333006,-0.0028220068102943734,0.17930716203661062,-0.7666243585725909,0.0028220068102943734,0.0006127123205423864,-0.20446557708612284,-3.5288546144565553,0.3523910423975155,-10.014030409081236
78,-5.098605954581004e-05,-0.17972771482139258,-0.3133897602548137,-0.7223679931125431,14.272195066782075,-0.16645167437904307,0.07828619937756585,-0.0028775771417274294,0.1792100878637467,-0.766754461163338,0.0028775771417274294,0.0005472781864268598,-0.2058701782735109,-3.5292327444439526,0.35247354405196213,-10.012759266617946
79,-4.9972862884146705e-05,-0.18012913236622874,-0.31364607782024145,-0.72243034640633,14.272186797717511,-0.166437349385254,0.07826419072935142,-0.0029376300572551313,0.17914328422719583,-0.7669336028999414,0.0029376300572551313,0.0004604930295881713,-0.1932011716312132,-3.529613584489261,0.3525613669446215,-10.011345301607236
80,-4.914408742745735e-05,-0.18050051950791743,-0.3139558900239785,-0.7225800613497992,14.272167746734905,-0.16642205418220313,0.07824036013354618,-0.0030015987468311155,0.1791363444597748,-0.7672029822899654,0.0030015987468311155,0.00037335175602670566,-0.18707810977976885,-3.5299971529879106,0.3526550046777415,-10.009774726474236
81,-4.847945586003988e-05,-0.18087744480534781,-0.31433774634575307,-0.7228522702611846,14.27213884200239,-0.1664060866004827,0.07821499298970659,-0.003069152261054,0.1791738119171076,-0.7676069101581673,0.003069152261054,0.00029955179120300053,-0.19213079321250826,-3.5303836086465537,0.352753578170634,-10.008073134098263
82,-4.794588026264535e-05,-0.18126904268076746,-0.31478688910472585,-0.723260868725716,14.272090901967234,-0.1663894410846344,0.07818808478573055,-0.0031395568525242994,0.17924132752168406,-0.7681598897953296,0.0031395568525242994,0.00024307422802571967,-0.1959467661905856,-3.5307731209589637,0.35285633062765775,-10.006262647118886
83,-4.7507158947937004e-05,-0.18166123187011016,-0.3152823155400517,-0.7238089394525606,14.272012064253223,-0.16637200489102089,0.07815949754931821,-0.0032116013848901455,0.17932830740140437,-0.7688586849924275,0.0032116013848901455,0.00019818775768509677,-0.19933215429054907,-3.5311659307662993,0.352963461401466,-10.00433845686338
84,-4.715312923190496e-05,-0.18206637129792966,-0.3158028009905074,-0.7245010650493251,14.271893929681765,-0.16635374801783476,0.0781291708488691,-0.0032843256829363093,0.1794033626435138,-0.7697062009905183,0.0032843256829363093,0.00015511855550265398,-0.20799595666976672,-3.531562316010917,0.3530734858262342,-10.002343585065978
85,-4.688668472592639e-05,-0.18249321569678922,-0.3163301843573707,-0.725334051975381,14.27173007807952,-0.16633469243285665,0.07809719276064254,-0.0033575092445951756,0.17944225522297189,-0.7706975733263254,0.0033575092445951756,0.00012436439374319426,-0.21550239247380976,-3.531962379326879,0.3531829777278699,-10.000375448582016
86,-4.6655671656932186e-05,-0.1829283808678249,-0.31684848264623366,-0.7263012451288731,14.271517789822692,-0.16631495668649962,0.07806380772762667,-0.003431584394134983,0.17944056611023634,-0.771820926682485,0.003431584394134983,0.0001269755014554604,-0.22206264638677253,-3.5323659909798417,0.3532891676136615,-9.998512025827669
87,-4.6378782720104546e-05,-0.18338146628233631,-0.31735899602370865,-0.7274019108334153,14.271262838267091,-0.16629463628418603,0.07802913333208823,-0.0035080172192291648,0.1793920880286744,-0.7730774547184729,0.0035080172192291648,0.00018727821959885205,-0.23990960190743704,-3.5327728755585506,0.35339066175904954,-9.99679181666459
