,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-4.72961716888598e-05,-0.19048608243370443,-0.43774967543380017,-0.31929436678954426,16.49433170887062,-0.16939032833879214,0.0498704966180425,0.005492834796160868,0.36937781402691927,-0.396400935304936,-0.005492834796160868,0.0012982768780256389,4.473359284022996,1.6098420072842812,0.2900673539278254,5.549890346105071
17,-4.470181562744813e-05,-0.18164906207528422,-0.43522905679994306,-0.3173466231383659,16.489265860007478,-0.16947760590459476,0.05010514457522145,0.0055808828587818994,0.3707390648529558,-0.3907502487424005,-0.0055808828587818994,0.0012869900731615753,4.358379219938965,1.6098174540163934,0.28961083978172303,5.55855386914971
18,-4.21482113962135e-05,-0.17305256555394857,-0.43270093549070077,-0.3153888043362425,16.48415099937234,-0.1695655690489022,0.05034166968583183,0.005674349086200394,0.37193116438656043,-0.38518489902023634,-0.005674349086200394,0.0012534610280923177,4.2391822002602675,1.609783768228556,0.28915479907419317,5.567204049120788
19,-3.968797151507886e-05,-0.16469233327424315,-0.4301912891913344,-0.3134635940183945,16.479010146457988,-0.16965469631816776,0.05058024357325127,0.005774548557870399,0.3729783125002894,-0.37975142985309174,-0.005774548557870399,0.0012049537663427752,4.127456652087538,1.609741082883922,0.28870315831742166,5.575765406466573
20,-3.73283963308424e-05,-0.15654273894559842,-0.42772845725450903,-0.31159957376881176,16.473847383336473,-0.1697450931908071,0.050820884416498145,0.005881038262263332,0.3739186041883884,-0.3744740377650163,-0.005881038262263332,0.0011568254434690688,4.032376684749976,1.609689455526337,0.28825699955227446,5.584216369512391
21,-3.506066974120259e-05,-0.14856282653524325,-0.42534961682455363,-0.3098200103322384,16.46867059471293,-0.16983658428347148,0.05106318394373207,0.00599203432087404,0.3748057056291793,-0.3693662387967746,-0.00599203432087404,0.0011138932917953428,3.954332381519411,1.60962884645555,0.2878145511549729,5.592590228660295
22,-3.287282316366103e-05,-0.14072540941952077,-0.42308823604722634,-0.30813856928352745,16.463462636162177,-0.16992866253808495,0.05130666332055957,0.006105046927422548,0.37568585743213856,-0.3644354125042346,-0.006105046927422548,0.0010720609610315168,3.8804981134943906,1.6095591184516538,0.2873727391338667,5.600945737938885
23,-3.077242589707652e-05,-0.13304083408126569,-0.4209451984252979,-0.30656589000315737,16.458178830238403,-0.1700205813223805,0.051550792695214315,0.0062172190968147216,0.3765597827160657,-0.3596946413717763,-0.0062172190968147216,0.001019125265750986,3.799007596204017,1.6094800688417388,0.2869307725775307,5.6092975123706745
24,-2.8796322100657083e-05,-0.1255293790347047,-0.4188926218301052,-0.3051192133144691,16.45279498232054,-0.17011191433575823,0.051795071329629655,0.0063259490770867476,0.3773956622845905,-0.35516373272916735,-0.0063259490770867476,0.0009558447310942256,3.710302538198179,1.6093915534746464,0.28649068932732,5.617605086062297
25,-2.6949046972699617e-05,-0.11819962392847297,-0.41689479991157063,-0.3038067358258232,16.447327343826583,-0.17020275329559323,0.05203922327969396,0.006429501353813735,0.3781596554941171,-0.3508490870488631,-0.006429501353813735,0.0008991835102012418,3.6190840290976007,1.609293566291629,0.28605270852345316,5.625863759859085
26,-2.5199588059852116e-05,-0.1110530429183143,-0.4149146349982047,-0.3026200210823924,16.441816415864412,-0.17029349956701204,0.05228319934444164,0.006526912537203603,0.37882089919805123,-0.3467387457818652,-0.006526912537203603,0.0008531396182442909,3.5292355830438757,1.6091862174828067,0.28561569368863815,5.634095930446487
27,-2.3536488499722454e-05,-0.10408268159629747,-0.4129166134261779,-0.3015489105464342,16.436307825825704,-0.17038467961765497,0.05252707991726736,0.006617878183601215,0.37935264534962776,-0.34281692718027296,-0.006617878183601215,0.0008022625430026403,3.4452533867877535,1.6090696844993486,0.2851818115832896,5.642259145371223
28,-2.1990537887841555e-05,-0.09727202937116329,-0.41087818585299507,-0.3005917295041707,16.43085310158144,-0.17047692491187696,0.05277099723826427,0.006702687993268336,0.37974280472401617,-0.33907473175760916,-0.006702687993268336,0.0007294754159081767,3.3680097065953913,1.6089441899357362,0.28475414344056243,5.650292461052725
29,-2.0618586836089747e-05,-0.0906106427699159,-0.40878738827058614,-0.2997519786246454,16.425494265347616,-0.17057079017261528,0.053015104719821335,0.006781966884440706,0.37998683641988973,-0.3355121184787232,-0.006781966884440706,0.000634706369404547,3.293327336225931,1.6088099488261054,0.2843327249011506,5.658194811678517
30,-1.9451712410223367e-05,-0.08409872002625957,-0.4066290197105875,-0.29903311823574397,16.42024494548925,-0.17066643779064755,0.05325934636226239,0.006856343392643346,0.3800732368818358,-0.3321329554241038,-0.006856343392643346,0.0005421855948961606,3.2190565959568893,1.6086671093687879,0.28391650684648917,5.665986550893211
31,-1.8449844456505105e-05,-0.07773441638608834,-0.4043958745361269,-0.2984377410155896,16.415105821648456,-0.17076373044457385,0.05350342277308867,0.006926005862294142,0.37999915348260954,-0.3289403471099695,-0.006926005862294142,0.00048101025629687747,3.147836885914468,1.608515776024327,0.28350436119585265,5.673689707062812
32,-1.7527671385035857e-05,-0.0715073724826017,-0.402106009424378,-0.29796000015960544,16.410078197768545,-0.17086246062062352,0.05374708359255768,0.006990783813299682,0.3797902184838552,-0.3259275908147324,-0.006990783813299682,0.00044706599063193403,3.083049297073745,1.6083560158260195,0.2830944486553049,5.681340709666651
33,-1.666158049397737e-05,-0.06540221919779336,-0.39980115287275675,-0.29758415375573755,16.405155213716995,-0.1709623128575927,0.053990205326276686,0.00705045575758979,0.37949760092024054,-0.3230771754560909,-0.00705045575758979,0.00041275235087123675,3.0188350565720308,1.6081877799448978,0.28268625516114493,5.688949323086658
34,-1.587666198155091e-05,-0.05943203225631357,-0.3975307244212194,-0.2972943054156496,16.40031989138528,-0.17106288314064608,0.054232716852254406,0.0071047068990519255,0.3791704536451455,-0.3203815662206045,-0.0071047068990519255,0.0003788462489406895,2.9421784193096254,1.6080108130948358,0.28228337324606,5.696441822286038
35,-1.514619549821461e-05,-0.05363350552055486,-0.3953310917050257,-0.2970751690411779,16.39555515217676,-0.17116378990115,0.05447452929519718,0.007153199455439857,0.3788370875460004,-0.31784082372973405,-0.007153199455439857,0.0003599084649685838,2.854952279018389,1.6078246905182418,0.2818905587079233,5.703719549487166
36,-1.4437028121676575e-05,-0.048012223140240014,-0.39321848489839106,-0.2969068093704399,16.390849147584394,-0.17126468407310194,0.05471546995430666,0.0071958151498581644,0.3785156736780576,-0.315436705372674,-0.0071958151498581644,0.00035267713200504163,2.7686473834310465,1.6076289313235372,0.2815078350359502,5.710778640026959
37,-1.3735486970194444e-05,-0.042558915986830675,-0.39118890483114166,-0.29676496677087183,16.386197484739817,-0.17136528665458323,0.05495530220303073,0.007232808472541986,0.3782085027030268,-0.3131397982509398,-0.007232808472541986,0.0003433616442682915,2.687534173103535,1.6074230528616706,0.28113402504405194,5.7176396653154935
38,-1.3063581544603409e-05,-0.03726208644782587,-0.3892233324331871,-0.29662344804258955,16.381612748058746,-0.17146557864723935,0.055193881722419826,0.007265234019202337,0.37790290157699324,-0.31091746399769743,-0.007265234019202337,0.00031087220924153075,2.6178367968331897,1.6072066181527616,0.2807695492457956,5.724291051041849
39,-1.2491998133228321e-05,-0.032087568799497916,-0.38729238290420787,-0.2964644752638139,16.377126692054826,-0.17156597896896536,0.05543134753232145,0.007295455151425854,0.37758182764346176,-0.30873700520425346,-0.007295455151425854,0.0002535551637850018,2.562568509243252,1.6069792371880403,0.28041121559740373,5.730795160116695
40,-1.2049360889463402e-05,-0.027011812410852865,-0.38535722415100104,-0.29628058059306994,16.372769984005295,-0.17166716739425897,0.05566815974017195,0.007326630425856975,0.3772145447850276,-0.3065804296502892,-0.007326630425856975,0.00019892084652806103,2.517803047661196,1.6067405499178637,0.2800559913185888,5.737211842363523
41,-1.1696314747116077e-05,-0.022016356608853132,-0.383376949567225,-0.2960668771949213,16.368562936962885,-0.17176971982577535,0.05590475574434002,0.007361522055226508,0.3767662507224664,-0.30443500709997,-0.007361522055226508,0.00017367145281443902,2.4910230913003573,1.6064902807905035,0.27970514326795587,5.743513551524132
42,-1.1354675078205646e-05,-0.017047720045651436,-0.3813239605705825,-0.2958205458076577,16.364532868969892,-0.17187405498228706,0.05614125267041561,0.007401993748551774,0.3762257292416006,-0.3022779497148304,-0.007401993748551774,0.00017453888382590319,2.4816163506052185,1.6062282722517,0.27935726853645665,5.749727868784929
43,-1.0998159211812464e-05,-0.012089891206432259,-0.3791919120139031,-0.2955331920557769,16.360713415472848,-0.17198047712421896,0.05637762073286964,0.007449100565999102,0.3755913228697313,-0.3000958712285153,-0.007449100565999102,0.0001747678565866549,2.4617457391137103,1.605954406692663,0.2790082769113071,5.755938226890573
44,-1.0655603651859026e-05,-0.007200737089196595,-0.3769969587287356,-0.2951862129367129,16.357127289170766,-0.17208899992888024,0.05661371385625251,0.007502967958128467,0.3748616450657791,-0.2978931927003574,-0.007502967958128467,0.0001743585971647475,2.4185411796724,1.6056685372583162,0.27865911815952177,5.762124519245525
45,-1.0300724823153474e-05,-0.0024157264877426596,-0.37477697056379466,-0.29475221816705677,16.35378119485606,-0.17219926670402774,0.05684920678523389,0.007562692667583904,0.3740638369666844,-0.29565671589385123,-0.007562692667583904,0.00018628337513426675,2.369509993154242,1.6053704585821025,0.2783136074851063,5.768206855167914
46,-9.910470151321959e-06,0.002277302883420371,-0.37258376750085276,-0.2942053240951332,16.350674584125052,-0.17231077801388867,0.05708370921896062,0.00762693320262994,0.3732527954251317,-0.29335607585045287,-0.00762693320262994,0.00019190574623184615,2.3330961991065373,1.6050598464330579,0.27797134582719785,5.774191730650003
47,-9.53310183822609e-06,0.006916658308683491,-0.37045996168051953,-0.2935344987111237,16.347807013020113,-0.17242316269891492,0.05731687872816794,0.007694919496644635,0.37248136192482456,-0.29096515282856567,-0.007694919496644635,0.00017177225129838517,2.313683178355487,1.6047362222044947,0.27762766886028817,5.780173960298076
48,-9.223381146128418e-06,0.011532035596842318,-0.36841644025226805,-0.2927341673266137,16.345159580571327,-0.17253613333289305,0.05754863614512024,0.007766344115718977,0.371767689084192,-0.2884662051637218,-0.007766344115718977,0.00013559251645034494,2.295764989179462,1.6043989786186792,0.2772788087996356,5.786230060509361
49,-8.99073177242471e-06,0.01609971826540134,-0.36643901205297413,-0.29179193525627545,16.342687253230256,-0.17264925068359652,0.05777904296363682,0.007840328462543553,0.37108908742080654,-0.28585480970617794,-0.007840328462543553,9.954666111866574e-05,2.264830560763443,1.604047465700579,0.2769267948936304,5.792315858480596
50,-8.825194501653755e-06,0.02059135783989609,-0.3645029935575117,-0.29069316912515797,16.34035763608927,-0.17276211412766584,0.058008005895920006,0.007915456793848377,0.3704110649988538,-0.28312646258311847,-0.007915456793848377,6.765305534894821e-05,2.2311271673487627,1.6036810750977433,0.27657613911533996,5.798334882493112
51,-8.720119551028917e-06,0.02502422693479639,-0.36258594915818043,-0.2894308973626476,16.338181090431856,-0.17287477165189816,0.05823542910135592,0.007990549114966512,0.36971445581979134,-0.2802677934279314,-0.007990549114966512,4.150179266915188e-05,2.2090512307927894,1.6032992712704486,0.27622604481838703,5.804301590476688
52,-8.659187330977148e-06,0.02942756276306725,-0.3606701104759167,-0.28800868102199395,16.33621186365116,-0.1729877770567092,0.058461273820407236,0.0080649007206373,0.36898812526718605,-0.27727187442390544,-0.0080649007206373,2.1067052196066967e-05,2.194543694748332,1.6029015489962073,0.2758712538286435,5.8103246596031495
53,-8.635851342244649e-06,0.03380240171378972,-0.3587387610933854,-0.28643794619260987,16.334541632216684,-0.17310216225724528,0.058685621998988365,0.008138361340447622,0.36821427952326274,-0.2741503968354269,-0.008138361340447622,6.531126217624259e-07,2.177083172394896,1.602487413412195,0.27550959978597633,5.816448554449836
54,-8.656574880490098e-06,0.03813589545264683,-0.3567702049189736,-0.28472977314562264,16.333254667360922,-0.17321904198477606,0.058908783961428096,0.008211418187455966,0.3673665956732465,-0.2709202967976626,-0.008211418187455966,-1.2463053158385001e-05,2.152207618346386,1.6020564395131325,0.27514480546678594,5.822593803997963
55,-8.685703554878189e-06,0.04241123218717526,-0.35473792563757356,-0.2828906859095577,16.33237761256193,-0.17333888715747103,0.05913094011180683,0.008284781616987119,0.3664130838034809,-0.2675959418183541,-0.008284781616987119,-4.510929851875289e-06,2.115192949851881,1.6016083119379685,0.27478234311535465,5.828643477523617
56,-8.6746185998976e-06,0.04659666725205436,-0.35262256322377783,-0.280922880427791,16.33187658798413,-0.17346131274687335,0.059351894089704316,0.008358707856148534,0.36532515024948553,-0.2641928678778914,-0.008358707856148534,1.5598621061485574e-05,2.0642705472214606,1.6011427992520535,0.27442551273031973,5.834526037036178
57,-8.623309070632247e-06,0.050668314376061105,-0.3504250600784724,-0.27882099421718065,16.331690131494284,-0.17358549615872332,0.05957132196453049,0.008432815275234032,0.3640966827589983,-0.26071531437786966,-0.008432815275234032,2.0318523552553898e-05,2.0135014332901684,1.6006597149017003,0.27407505824699274,5.840223934055347
58,-8.593344505687384e-06,0.05465067298521503,-0.3481731208485983,-0.27658026007211367,16.331784461953898,-0.17371084098835654,0.05978893489182595,0.008506565102491565,0.3627610809391958,-0.257148907247993,-0.008506565102491565,-1.2237948938675642e-05,1.9821047939638445,1.600158835948024,0.27372873154463623,5.845783257454983
59,-8.67226086638695e-06,0.05859673355191648,-0.3459009970643738,-0.27421087421122303,16.332190011356484,-0.17383744487523814,0.06000446390825055,0.008579661597145545,0.3613659961465593,-0.25348317524998787,-0.008579661597145545,-7.237343633725858e-05,1.9669038785480943,1.5996397644499365,0.2733817262274968,5.851304644695905
60,-8.882838251036418e-06,0.06251828849940741,-0.3436338375663772,-0.27173715957922484,16.332973558102168,-0.17396602777399672,0.060217950340561495,0.00865174961243962,0.3599399811681267,-0.24973687788043847,-0.00865174961243962,-0.00012041850126820476,1.946793140073861,1.5991019159691067,0.27303202157920625,5.856829197981853
61,-9.153934871459768e-06,0.06638390611221193,-0.341394085367418,-0.2691805059852146,16.334175423225965,-0.17409721161356131,0.060429736984830694,0.00872181031477912,0.3584982618093072,-0.2459411771257864,-0.00872181031477912,-0.00013047523447440326,1.9126848096108449,1.5985446127029683,0.27268335738501903,5.862274207097579
62,-9.404739188934031e-06,0.07016902773785079,-0.33920053185328647,-0.26654896110784687,16.335785547936595,-0.1742308922118708,0.06063987282489339,0.008788197031730349,0.35705395173742543,-0.24211118319051914,-0.008788197031730349,-0.00012687732877214583,1.874912177265927,1.5979671399397801,0.2723401855999539,5.867540761270784
63,-9.661444186548352e-06,0.07388355482127563,-0.3370686775000469,-0.2638439080224777,16.33775948191867,-0.1743664071235428,0.06084806885886579,0.008849158957033709,0.35562509946099036,-0.23824292179530737,-0.008849158957033709,-0.00015016083692476185,1.847905852690502,1.5973687792062028,0.2720023515338263,5.872628564417222
64,-1.0005382536633078e-05,0.0775606511486128,-0.33500463127970215,-0.2610756772332876,16.3400537816801,-0.17450321255563134,0.06105410662448973,0.008903187811106097,0.3542264038334498,-0.2343336660595116,-0.008903187811106097,-0.00018170052993760066,1.8323396414533857,1.5967488232505136,0.2716656361710581,5.877625325586259
65,-1.0388246306298754e-05,0.08121291338708918,-0.3329826731206307,-0.2582689827052187,16.342673593902063,-0.17464147269656696,0.06125791045111972,0.008949272880572413,0.35283690418581487,-0.2304049632076519,-0.008949272880572413,-0.000174501607039801,1.8150802671098551,1.5961065911296277,0.27132709345369493,5.882592006618099
66,-1.0703388964792283e-05,0.08482097221705222,-0.3309518846816457,-0.25544772217835865,16.34567450900175,-0.1747819879698433,0.061459535757726384,0.008987050087460357,0.3514034177332662,-0.22649133922917414,-0.008987050087460357,-0.0001269353760591229,1.7850050433817348,1.5954415084064322,0.2709888147874191,5.887481037392625
67,-1.0895987810535246e-05,0.08835293356061612,-0.32885727197659076,-0.25262411659427597,16.349126375768396,-0.1749256562757238,0.06165901981566939,0.009016942332323108,0.34986559100796344,-0.22262101842721904,-0.009016942332323108,-7.462972433369702e-05,1.7481974749632734,1.5947531981348197,0.27065540210624944,5.892190533513821
68,-1.100190786212707e-05,0.09181376211690531,-0.326653818441208,-0.2497983644230768,16.353085549417322,-0.17507312696490165,0.06185630903383257,0.009040330534444876,0.3481806960794449,-0.21879703573928774,-0.009040330534444876,-4.509993856594018e-05,1.7259155295158006,1.5940415087606932,0.27032772978691266,5.896699942759129
69,-1.1076387564799007e-05,0.09525659567867932,-0.3243218151868714,-0.2469583542029401,16.357562167403852,-0.1752245820958945,0.06205149886334187,0.009059389280066074,0.3463403609281754,-0.21499168102248334,-0.009059389280066074,-1.1560722481540405e-05,1.7221617282814488,1.5933064392217815,0.2700000483147203,5.901133904111657
70,-1.1048150752053232e-05,0.09870240903003111,-0.32185548635816996,-0.24409326326846292,16.362531814489692,-0.17537984962761385,0.06224469107779466,0.009076712341537525,0.3443424671893359,-0.21118887414317633,-0.009076712341537525,6.980381293431039e-05,1.7288578488917559,1.5925479999153545,0.2696666760190295,5.905616605749883
71,-1.0797172313061765e-05,0.10217202707424634,-0.3192518648417568,-0.2412026454702101,16.36798323953611,-0.17553889143775506,0.06243593320998375,0.009094702312326609,0.3421882675386934,-0.2073828800688109,-0.009094702312326609,0.00020069558825053214,1.7367388214359867,1.5917661506681442,0.26932591900561104,5.91018553485371
72,-1.0245368399051104e-05,0.10564936431577505,-0.31652811817433224,-0.23829080457757223,16.373920179295503,-0.17570187936264173,0.0626254621926612,0.009114467270093123,0.33989171542377344,-0.20358334639035525,-0.009114467270093123,0.00034313661308349447,1.7130940757201785,1.590960718912573,0.2689794498735378,5.9148039735398825
73,-9.424625860727787e-06,0.10902440337712706,-0.313719314492394,-0.23536102547011684,16.380363857291563,-0.17586901494280102,0.06281340773989548,0.009135248847217965,0.3374659679809309,-0.19982827890620458,-0.009135248847217965,0.0004607818846880108,1.656282808741069,1.5901312572027673,0.2686362820990993,5.919272128014978
74,-8.40224086029906e-06,0.11227449555073933,-0.31087518980079554,-0.23240774739799264,16.387346615445914,-0.17604036236456602,0.06299964765249284,0.009154926201334892,0.33495654557867877,-0.1961143983961614,-0.009154926201334892,0.0005602338986898661,1.6123526336275507,1.5892770430188372,0.26830364360793135,5.923426986109914
75,-7.183690265968323e-06,0.11547381391163726,-0.30806196146723486,-0.22942412061401019,16.394879197649463,-0.1762157063579114,0.06318403183714123,0.009170947761289776,0.33244400396913426,-0.1924021399244879,-0.009170947761289776,0.0006610498609349593,1.5978422301293864,1.5883971598170468,0.2679771290782236,5.927360910540195
76,-5.758041416559223e-06,0.11866586447125688,-0.3053278098150174,-0.22641091625228027,16.40295453002049,-0.1763947944413722,0.06336649498930305,0.009181284032704776,0.32998481707341903,-0.18867165909498615,-0.009181284032704776,0.0007592753532792428,1.5938245639624538,1.587490552370792,0.26765094129793315,5.931197344842108
77,-4.146588852851352e-06,0.12184911216748708,-0.3026692619081246,-0.22336333457934732,16.411548356690485,-0.1765774645209237,0.0635472213157982,0.009184655087473972,0.3275744695998542,-0.18491843662758073,-0.009184655087473972,0.0008347375577733018,1.579982018051238,1.586556190800598,0.2673255415616421,5.934921824276027
78,-2.419091185466016e-06,0.12498579254346183,-0.30004016794769095,-0.2202588420487941,16.420620527232227,-0.17676344138742536,0.06372642126732385,0.00918005788280761,0.3251572936506114,-0.1811375010001084,-0.00918005788280761,0.0008704843490825454,1.5479207483001556,1.5855933442894605,0.26700512694686773,5.938437821102151
79,-6.646514565211703e-07,0.1280407951606877,-0.29739137724910547,-0.21706258957991986,16.43015482718259,-0.17695253530480676,0.06390413700074506,0.009166495925226888,0.32267390997387346,-0.177311440351245,-0.009166495925226888,0.00087384815131486,1.5057472945353734,1.5846017346725685,0.2666943229575439,5.941640291026469
80,1.076301419793424e-06,0.13100878172160332,-0.29468565407050584,-0.21374004700607152,16.44017890305779,-0.17714506981546635,0.0640805949614864,0.009143255889269765,0.320082170990443,-0.17341235891125034,-0.009143255889269765,0.0008561833751707937,1.4678369761734686,1.5835814978346545,0.26639574029490576,5.9444700432581845
81,2.7600820441620045e-06,0.13391214306538157,-0.291886740890271,-0.21026750650170145,16.450756792480707,-0.177341908900304,0.0642562438801805,0.00911011686368916,0.31734681822328004,-0.16941455298039693,-0.00911011686368916,0.0008199049552892748,1.442940084749149,1.5825331680933086,0.2661101595629828,5.946909996567626
82,4.355921240950523e-06,0.13678054206059992,-0.2889644995032479,-0.20663814223221832,16.461976714347458,-0.17754418122496637,0.06443146963635793,0.009067087317950959,0.31444163265200714,-0.16530657413873537,-0.009067087317950959,0.0007763281610095876,1.4261414788826408,1.5814575242061852,0.26583855366244574,5.948939694481919
83,5.865394688200355e-06,0.13961670898091214,-0.2859075411627403,-0.2028544333300668,16.473925576196347,-0.1777529761229564,0.06460661086813331,0.00901442470536195,0.311355437658488,-0.161092627565255,-0.00901442470536195,0.0007318963028835056,1.4089043016354412,1.5803552424410163,0.2655838703988186,5.950494056991672
84,7.283506452484545e-06,0.14241615926714168,-0.2827238730606507,-0.19891263453518215,16.48666102101815,-0.17796899700776717,0.06478194259302959,0.008953131680506845,0.30809427126132394,-0.15677035622877059,-0.008953131680506845,0.000689808678817627,1.3904728556619685,1.5792267539670737,0.2653488206634657,5.9515122396943365
85,8.624629403470863e-06,0.14517860040356,-0.27942611030071296,-0.19479729895861508,16.500198678490808,-0.1781923192671067,0.06495744693796038,0.008885356838775296,0.30466773135996783,-0.152323708815564,-0.008885356838775296,0.0006427266039787939,1.371720450636639,1.5780722958186244,0.26513274700245504,5.952008243644125
86,9.85441286839972e-06,0.14790304106968824,-0.276024947932336,-0.19048823483303723,16.514513936720054,-0.17842254230190557,0.0651329705543731,0.008814062522825659,0.30108256503055775,-0.14773228667246402,-0.008814062522825659,0.0005792525016490302,1.3556979061151788,1.5768919555684935,0.2649328455220178,5.952044007459402
87,1.0941639410066983e-05,0.15060139202802073,-0.2725318865203743,-0.1859710311242435,16.52955583512963,-0.1786591446106964,0.06530855597810847,0.008741978239917368,0.2973488499808099,-0.14297732338681657,-0.008741978239917368,0.0005228366706555579,1.3402243109046987,1.5756856699738084,0.26474605585044036,5.951687041804092
88,1.1945759551021952e-05,0.15326393831330704,-0.2689468597586562,-0.18123888269939492,16.545281263895575,-0.17890172962735754,0.06548424605249738,0.008670937380706005,0.2934630443873823,-0.13805574075371363,-0.008670937380706005,0.0004985579631533454,1.313885819164362,1.574453216077735,0.2645733798307617,5.950913191209401
89,1.2935871262680365e-05,0.15585693530467817,-0.2652672911549312,-0.17627761135701725,16.561683515588275,-0.1791501805172825,0.06566003039475354,0.008601759781369418,0.28941494564776504,-0.13296436085700514,-0.008601759781369418,0.0004893657729931887,1.2766946326250652,1.5731941960052644,0.2644212295717648,5.949575979784537
