,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
29,-4.221270969846813e-05,-0.08206632732066987,-0.38544035708160407,-0.5439532908027078,14.92552241264891,-0.16936765754781022,0.07390852847667885,0.004013741106235511,0.3395529798225633,-0.5737187685058837,-0.004013741106235511,-0.0005570922727082813,2.8622432178595085,2.1379637149512587,0.33514127145272343,6.379291054437769
30,-4.332130952677815e-05,-0.0764253746567504,-0.3849876652881936,-0.5448661817217215,14.925053294799627,-0.1693619869943916,0.07389750741502078,0.004021968284759517,0.3422628102220421,-0.5726699111591009,-0.004021968284759517,-0.0005469164515403692,2.7782806438036816,2.1384064705846617,0.33486121484412823,6.385948493856032
31,-4.440037550462961e-05,-0.07095320474545515,-0.3845542300067242,-0.5458154968992779,14.92451424818975,-0.16935538558252858,0.07388584267252986,0.004030808135266146,0.3448917720260791,-0.5717046248371455,-0.004030808135266146,-0.0005218755873581675,2.7000032279990704,2.138843791545669,0.33459152805820697,6.392402712520523
32,-4.540881187621082e-05,-0.06562536174475411,-0.38414785400754514,-0.5468152011360097,14.923911194880699,-0.16934821473370143,0.07387397685940508,0.004040158873046032,0.34746175496021986,-0.570829893025918,-0.004040158873046032,-0.0004843773319862513,2.6231818016221164,2.1392762374297916,0.3343328572598179,6.398641925185684
33,-4.6337884832574615e-05,-0.06046047753896668,-0.3837772322793478,-0.5478858229632522,14.923262034320013,-0.16934107879641808,0.07386250908079764,0.004050311934452483,0.349970742297418,-0.5700739588473682,-0.004050311934452483,-0.0004433033740536267,2.534278739977018,2.1397043365776836,0.3340836348200361,6.404696649479098
34,-4.718202537242533e-05,-0.05548824678484604,-0.38345983474550027,-0.5490429602718652,14.922583460088193,-0.16933451299279245,0.07385201424224534,0.004061590453600163,0.35241986010841003,-0.5694645373403932,-0.004061590453600163,-0.0004026671190571216,2.4494953910667547,2.1401285804111745,0.3338452503331403,6.410540746874683
35,-4.79485533088031e-05,-0.05066249597469966,-0.383205152322611,-0.5502866297077227,14.921876817363632,-0.1693285562890518,0.07384256959537651,0.004074194086616769,0.3548465037530747,-0.5689863991132819,-0.004074194086616769,-0.00038675220722872623,2.3877881103268987,2.140549404944671,0.3336180247124907,6.416168331400497
36,-4.872903420134023e-05,-0.045937094343538445,-0.3830002415755598,-0.5516085537133484,14.921131357418073,-0.16932287857516146,0.07383379966580449,0.00408825767720108,0.3572658226796038,-0.5686143803332229,-0.00408825767720108,-0.00040365084569504765,2.3325775961832145,2.140966970096321,0.33340006959972424,6.42161524641173
37,-4.956315669158329e-05,-0.041332185589966805,-0.3828241549266105,-0.5530019633164831,14.920334636620856,-0.16931717784087855,0.07382536391541883,0.004103784592874086,0.3596469302966023,-0.5683481244408125,-0.004103784592874086,-0.00042581278807407347,2.268156998347752,2.141381187534705,0.33319298337508024,6.426849586817742
38,-5.043228535363653e-05,-0.03686446635014744,-0.38265439408676283,-0.5544605228328772,14.919471268515608,-0.16931123512517887,0.07381710453543362,0.004120685111177724,0.361959149994874,-0.5681869678450953,-0.004120685111177724,-0.00045325991637756857,2.2044476026357382,2.141791971432128,0.332999915807382,6.431809348177165
39,-5.1376196357093566e-05,-0.03251439517942385,-0.38247007403540256,-0.5559778052182254,14.918529911794533,-0.16930490009767724,0.07380892249454675,0.004138801971784114,0.3641938237986342,-0.5681175372533844,-0.004138801971784114,-0.0004973704204358513,2.151154887961481,2.1421993102680292,0.3328197073230189,6.436515816621739
40,-5.242176703537993e-05,-0.028259846798301513,-0.38226409381028215,-0.5575454319340531,14.917513604095321,-0.1692981520688497,0.07380077570230115,0.004157858588498655,0.3663574109154665,-0.5681241004872457,-0.004157858588498655,-0.0005265669614384904,2.1092705736005914,2.14260319159169,0.3326478035740902,6.441056181855927
41,-5.348246420284753e-05,-0.024077312885021487,-0.382037499711241,-0.5591514804738917,14.916433999418633,-0.16929106780888956,0.0737927041402623,0.004177639366915413,0.3684652038370977,-0.5681869611871144,-0.004177639366915413,-0.0005052035145025604,2.0815424524657278,2.1430035672685483,0.3324801987609057,6.445507357295682
42,-5.4442581093390174e-05,-0.019933676988438603,-0.38178776219776367,-0.5607895047463414,14.915303426592237,-0.16928377737099565,0.0737847624753785,0.004198207472654236,0.3705340561880412,-0.5682880231031272,-0.004198207472654236,-0.00047055542277352116,2.0650266409565936,2.143400394999105,0.3323143500641332,6.449918261385497
43,-5.536468589394161e-05,-0.015817206321195112,-0.3815127852087883,-0.562458932583036,14.914138533862578,-0.16927656494803558,0.07377715470145982,0.004219527475650409,0.37256890397647585,-0.5684227897524718,-0.004219527475650409,-0.0004728575863088835,2.048741279028334,2.143793701237212,0.33214907775327773,6.454311767891267
44,-5.633401143862571e-05,-0.011738711872325266,-0.38121644305881963,-0.5641523217673932,14.912961634541544,-0.16926986506168204,0.07377033540263815,0.004241151186235121,0.3745679085850388,-0.5685883400775896,-0.004241151186235121,-0.00048778851509112607,2.023538694743863,2.1441835771254376,0.3319836840364284,6.45870167791185
45,-5.731583995430612e-05,-0.0077230515422196605,-0.3808994741025913,-0.5658587002586715,14.911787897426114,-0.16926394448938853,0.07376460766830042,0.004262604420059483,0.37651800222001014,-0.5687835019006053,-0.004262604420059483,-0.0004804988909512526,1.9812430717388771,2.144570106437387,0.3318183895228767,6.463083946375231
46,-5.825600700243072e-05,-0.0038137395853697575,-0.3805601966613914,-0.5675697606740027,14.91062094723081,-0.16925878335163422,0.07375994208645495,0.004283633277630894,0.3783928710983724,-0.5690169871070917,-0.004283633277630894,-0.0004461167637925812,1.9226277423803506,2.14495346676558,0.33165622582295606,6.467399975511372
47,-5.910030700947644e-05,-3.254057269825785e-05,-0.38020417059003186,-0.5692682050359292,14.909459942598511,-0.16925414832651342,0.0737561200608532,0.004303975838800787,0.3801856460753274,-0.5692805767959844,-0.004303975838800787,-0.0003870405622041792,1.860383399917595,2.1453340277148034,0.33149938802109313,6.471607807548342
48,-5.9804169251247436e-05,0.0036277940143006225,-0.3798373769799659,-0.5709285466381302,14.90829920902405,-0.16924961433006092,0.07375274489618111,0.004323277322697924,0.3819060841047777,-0.569546820938457,-0.004323277322697924,-0.0003178062141850882,1.800765559156611,2.145712162630758,0.3313468235139819,6.4757287843449465
49,-6.0371531866216794e-05,0.007170521663928186,-0.3794641772051983,-0.5725267267900302,14.907130514883697,-0.16924479149283475,0.07374950295131814,0.004341236475907338,0.38355970202729456,-0.5697910754405137,-0.004341236475907338,-0.0002869928863180598,1.7475615768851678,2.1460881411013837,0.3311985683436964,6.479762735188857
50,-6.0952140796519675e-05,0.010618040321841294,-0.37909422849346774,-0.5740406101758935,14.905956711207809,-0.1692396335914847,0.07374648523896789,0.004357646220930834,0.3851679304400821,-0.5699830888444619,-0.004357646220930834,-0.00032213708610395796,1.710831172035235,2.146462240802438,0.3310565787262758,6.483671912096862
51,-6.166008021063263e-05,0.014013846352069126,-0.3787408338230922,-0.5754497729697414,14.904795968003668,-0.1692343994395785,0.07374404647866015,0.004372394495181446,0.3867676451255372,-0.5700858260823406,-0.004372394495181446,-0.00036570727423246107,1.6858767635373606,2.146834711357423,0.33092083569292996,6.487457058610618
52,-6.241496989344952e-05,0.017361547375990737,-0.3784177865813414,-0.5767409069828573,14.90366709144051,-0.16922936636588726,0.07374250639958536,0.004385470607885189,0.38837336759650637,-0.5700843993044182,-0.004385470607885189,-0.00037882844935222237,1.657123261030811,2.1472056651619744,0.33079020940310155,6.4911403183199585
53,-6.317539400804152e-05,0.02064233939619237,-0.378136501179398,-0.5779098131649385,14.902579379885518,-0.1692247151027241,0.0737420995937012,0.004396794865704998,0.38998450421339026,-0.5699816243967583,-0.004396794865704998,-0.00038989129059974485,1.6276243457015258,2.1475752041239606,0.33066584772185575,6.494699162068965
54,-6.39745350558485e-05,0.02387204475879684,-0.3779028986429056,-0.5789537172683779,14.90153668618921,-0.16922053612650556,0.07374296597702372,0.004406212354313339,0.39161472154123134,-0.5697683015171754,-0.004406212354313339,-0.0003883664238513141,1.6082654997282781,2.147943513218967,0.33054827887728344,6.498123422437769
55,-6.472885970344677e-05,0.027075401395105482,-0.37771860813060587,-0.5798752365528115,14.900537925023102,-0.16921679191009448,0.07374504422500627,0.00441379314440617,0.39327860470463527,-0.5694370693736722,-0.00441379314440617,-0.00034263145150870063,1.5949011992365076,2.1483106939284964,0.33043444798043636,6.50147315771293
56,-6.53450608618833e-05,0.03025164955574287,-0.37758892059158966,-0.5806916563239422,14.899574836108336,-0.16921336713227264,0.0737481525109515,0.0044199172815151885,0.3949803573803413,-0.5690050175187061,-0.0044199172815151885,-0.0003029103267326874,1.580933823437847,2.1486766650762266,0.33032176605160424,6.504798913979381
57,-6.594050101037752e-05,0.03339913668885687,-0.37752729127038376,-0.5814316466898815,14.898637112184513,-0.1692102059129698,0.07375218239300792,0.00442521206469855,0.3967324494192866,-0.5685006411643118,-0.00442521206469855,-0.00032429769319275464,1.5720424987442212,2.1490412362821023,0.3302107960206035,6.508088960689259
58,-6.664225163465432e-05,0.036539819550719756,-0.37754177975708725,-0.5821306965031123,14.897715675026566,-0.16920731754979718,0.07375703513967566,0.004430515491426373,0.3985559863298257,-0.5679498825019752,-0.004430515491426373,-0.0003678966470621592,1.566651938912658,2.149404084917373,0.33010138789705,6.511345191883033
59,-6.741208759862616e-05,0.0396657444445075,-0.37761901032294,-0.5828282292748495,14.896801294269022,-0.16920471297848438,0.07376250354243377,0.004436499324348517,0.400434235609472,-0.5673951751194145,-0.004436499324348517,-0.0003940214233866276,1.5485186348233888,2.149764674006325,0.32999160056112187,6.51460422129181
60,-6.821833732820083e-05,0.04273389409001331,-0.37772794562228795,-0.5835553001338658,14.895877389646284,-0.1692023123721259,0.07376835709255393,0.0044432237088281815,0.40231309839241125,-0.5668856675558647,-0.0044432237088281815,-0.0004140489063875217,1.517904870104841,2.150122409603948,0.3298818246224094,6.5178565447339505
61,-6.906828322417625e-05,0.04573736392492687,-0.37782988443460885,-0.5843349750828812,14.894918775839512,-0.16919990865046824,0.07377432892066242,0.004450499000644974,0.4041513852899029,-0.5664489760298219,-0.004450499000644974,-0.00040124273132047125,1.4882421925653933,2.1504768864627097,0.3297741588678189,6.521059423957686
62,-6.982330825348272e-05,0.04868686286027488,-0.37789119969581164,-0.5851953079319556,14.893909998197008,-0.16919742504101148,0.07378018153490985,0.0044586126564497685,0.40592347851967403,-0.5661107990664054,-0.0044586126564497685,-0.000316672232982819,1.459959804637317,2.1508279408301956,0.3296683727062825,6.524216815746751
63,-7.033497215610752e-05,0.051577203143476136,-0.3778967307492975,-0.5861591307344796,14.892853459556125,-0.16919519247009482,0.0737861886872625,0.004467923187230211,0.40761324647922625,-0.5658974350083885,-0.004467923187230211,-0.00022106331672766462,1.4292090317580048,2.1511756254170336,0.32956339905364596,6.527349916872497
64,-7.070756152039337e-05,0.0544036989873069,-0.3778515303840144,-0.587224206698489,14.891765107414159,-0.16919381145480927,0.0737931533002692,0.0044781192491246975,0.4092239048737869,-0.5658090169183072,-0.0044781192491246975,-0.0001921576231422818,1.399614695415826,2.1515202092693197,0.3294612334882404,6.530419941944747
65,-7.110360264867665e-05,0.05717566192513944,-0.37777178294935854,-0.5883634799346682,14.89067427913384,-0.16919373687453743,0.0738016522028728,0.0044886963734170355,0.4107762183942258,-0.5658144597969454,-0.0044886963734170355,-0.00020965680931350829,1.37863624425031,2.1518621143202044,0.3293644886168545,6.533376209915082
66,-7.154618875764741e-05,0.05991824396430814,-0.37767018141903663,-0.5895432460134975,14.889608932013147,-0.16919512487383023,0.07381180261260196,0.004499590854751592,0.4122956921664206,-0.5658694788325586,-0.004499590854751592,-0.00021601191414255728,1.368227018706137,2.152201739284198,0.32927215439402135,6.536239735318706
67,-7.196765030524688e-05,0.06264856999996399,-0.37754771899252004,-0.5907326068253127,14.888576499226057,-0.16919780697955858,0.0738234358973752,0.004510904350228391,0.41379140249263424,-0.5659363640077064,-0.004510904350228391,-0.0001950133703454402,1.3610663735528736,2.1525393490828875,0.3291820995730123,6.539053465771628
68,-7.232624223902917e-05,0.06536250945851964,-0.3773967876568376,-0.5919035139330595,14.887563846702816,-0.16920118518164665,0.07383594488174974,0.0045224425697620585,0.41525166365566907,-0.5659895413973679,-0.0045224425697620585,-0.00015150519737882983,1.3502571535137577,2.152875156692476,0.32909495965619956,6.5418053164398255
69,-7.25736710947622e-05,0.06804959861401902,-0.37720628571896153,-0.5930277925770695,14.886551845174777,-0.16920452412706213,0.07384858334149302,0.0045337033715809535,0.41665741368568787,-0.5660063112505727,-0.0045337033715809535,-8.787681315070166e-05,1.3384377389983881,2.153209447989168,0.3290121639097969,6.5444676038770995
70,-7.267774949163197e-05,0.07071626041451319,-0.37696380778426697,-0.594073861557264,14.885529478697192,-0.16920739206350757,0.07386101174806392,0.0045440357206812925,0.4179973184138556,-0.5659538030295397,-0.0045440357206812925,-4.460499815728649e-05,1.328882304750891,2.153542618752515,0.3289330142290544,6.547055253179551
71,-7.275209108739134e-05,0.07336512783302258,-0.3766679805006836,-0.5950146754676822,14.884495830527376,-0.16920963727716096,0.07387321346813262,0.00455263245345338,0.4192689163388159,-0.5658045663905953,-0.00455263245345338,-4.353841386972495e-05,1.3118894483487435,2.15387511383677,0.3288577991336617,6.549563730922325
72,-7.285190314711087e-05,0.07596381820790817,-0.3763363641332873,-0.5958296201554467,14.883457372192291,-0.16921117899994984,0.07388519689617926,0.004558716959829777,0.4204690366216267,-0.5655508681508032,-0.004558716959829777,-4.251481783956707e-05,1.2811890982990966,2.154207407428534,0.32878860333213206,6.551952791540102
73,-7.292215035874961e-05,0.07848988422621897,-0.3759991250807069,-0.5965048760339235,14.882428076506347,-0.16921203556280937,0.07389699733886444,0.0045621074394072685,0.42161305799884113,-0.5651865519618893,-0.0045621074394072685,-2.1263396905447625e-05,1.2484806425842563,2.154539960275647,0.3287240664449922,6.5542507537584935
74,-7.293695673473266e-05,0.08095774077824519,-0.3756952284265751,-0.5970444111004904,14.88143148081589,-0.16921248107315617,0.0739088032481267,0.004563402237883908,0.42274730257770665,-0.5647066952428498,-0.004563402237883908,-3.297075057363732e-08,1.2204053615670583,2.1548730326224037,0.32866063135187795,6.556529219087715
75,-7.29222822417519e-05,0.0833715056724872,-0.3754688446809078,-0.5974687379870698,14.880490910508072,-0.16921297991171474,0.07392101724669316,0.004563411954395953,0.4239188773096695,-0.5641263437018226,-0.004563411954395953,2.2008214828340945e-05,1.1921213907583188,2.1552065849478423,0.3285982694892602,6.558788603170908
76,-7.28489238754193e-05,0.08572622634127847,-0.3753546943445303,-0.597796120779015,14.8796147517259,-0.16921393485077052,0.07393417857559556,0.004562392929793839,0.42516036057060713,-0.5634625243832866,-0.004562392929793839,7.163806190924347e-05,1.1691663617260755,2.1555403137514637,0.3285388887500379,6.560989847967321
77,-7.263572999411493e-05,0.0880481711193915,-0.37536061453572955,-0.5980358023164967,14.878795695202603,-0.16921544415803605,0.07394854156846582,0.004560132918674601,0.42649451567310126,-0.5627120399438271,-0.004560132918674601,0.00011485230517305185,1.1579237323594456,2.155873682233621,0.3284807919395875,6.563165138222505
78,-7.23895146547271e-05,0.09035792127071625,-0.37546508247314203,-0.5982042870783215,14.878004400501858,-0.1692170581003861,0.07396360931711812,0.004556725478228579,0.42791234606043993,-0.5618838147913645,-0.004556725478228579,9.250578946850673e-05,1.1513904307519016,2.1562059806637284,0.32842061475456324,6.565379527941977
79,-7.22657068362409e-05,0.09265373284239911,-0.37562899599114785,-0.5983228412004733,14.877192799464149,-0.1692179914236356,0.07397851204633937,0.004552410415950616,0.4293753758001245,-0.5610028088949524,-0.004552410415950616,3.0521797840244976e-05,1.1588189586140552,2.1565365485721615,0.32835636817070085,6.567670852818833
80,-7.226742746336611e-05,0.09499319710517247,-0.37581461741189304,-0.5984026129524191,14.87632745818671,-0.16921775765258307,0.0739927415953393,0.004546977712707886,0.4308789965564309,-0.5600585720933601,-0.004546977712707886,-1.3594631242951782e-05,1.1930925790580513,2.156864904028154,0.32828238054602654,6.570151283905877
81,-7.232008536121271e-05,0.09742610315863132,-0.37600209188989875,-0.5984501382311267,14.875413424147704,-0.16921646102223334,0.07400627090387417,0.004540008107611463,0.4324314982334382,-0.5590376913858479,-0.004540008107611463,-2.0428046352272675e-05,1.2175659333010063,2.1571905879417312,0.32819211150042593,6.572950757650772
82,-7.23491396487752e-05,0.0998634608383765,-0.3761878354457435,-0.5984732199026457,14.874482763687192,-0.16921474664816882,0.07401959107374229,0.004531460093279477,0.43397990654795454,-0.5579864901506334,-0.004531460093279477,6.771636926751988e-06,1.1993410564835814,2.1575131900478945,0.32809021738115635,6.575975374302062
83,-7.22929988135057e-05,0.10222346738456564,-0.37637814737342823,-0.5984796921048283,14.87357123152513,-0.1692135083907731,0.07403357725290083,0.0045219479147999755,0.43548552744885116,-0.5569477597268349,-0.0045219479147999755,6.154493775944892e-05,1.1685074604572305,2.157832616314398,0.32798945745747676,6.578969437132464
84,-7.210295989773741e-05,0.10453749068020542,-0.37658815459820394,-0.5984772002371899,14.872707300273944,-0.1692133583134425,0.07404877761629051,0.004512317570364613,0.4369817512030216,-0.5559141538969543,-0.004512317570364613,0.00011800059019684135,1.148048350140301,2.1581490322259143,0.32789546833657457,6.581820246477578
85,-7.182099645271834e-05,0.10681566078512685,-0.37681945928415694,-0.598468318376967,14.871901195029698,-0.16921434718092576,0.0740650857333677,0.004502932934036334,0.43847612260988017,-0.5548837021369113,-0.004502932934036334,0.00014781661310081694,1.1210430785349446,2.1584625567799915,0.32780633419904087,6.584566347852796
86,-7.151169344533414e-05,0.1090216629943452,-0.37703611581121477,-0.5984444850906576,14.871132272698317,-0.16921599557298542,0.07408195479304747,0.004493542522524091,0.4399119064218915,-0.5538678081904446,-0.004493542522524091,0.00016156274314394088,1.0845994195897817,2.158773323235025,0.32772293869284297,6.587190179135818
87,-7.117474548014258e-05,0.11115405846348597,-0.37717776468296504,-0.5983917810673844,14.870358803653344,-0.1692174591935086,0.074098511867999,0.004483780330499508,0.44122689907822155,-0.5528603922782419,-0.004483780330499508,0.0001689820579908727,1.0524870297468694,2.1590817625660628,0.32764884986958703,6.589621063603412
88,-7.083576521337065e-05,0.11323161111333267,-0.37719269984700654,-0.5983035080984171,14.86954031402705,-0.16921791950272566,0.07411387981820652,0.004473524367919935,0.44237940818418847,-0.5518531324866734,-0.004473524367919935,0.00015143366479453054,1.0256675973710252,2.159388621246935,0.32758521613705,6.591837832948858
89,-7.056901082096445e-05,0.11525672885297007,-0.37705660085662407,-0.5981846906577459,14.86864979579942,-0.16921698673454158,0.07412770930509972,0.004462620250824669,0.4433472076441874,-0.5508537536052165,-0.004462620250824669,0.00010646786052781465,0.9987401217678993,2.159694792377948,0.3275321389389968,6.59384083459423
