,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00013243866568776852,-0.2740282972290508,-0.40417297966883825,-0.5967374895223436,15.223586707883909,-0.1772775573285982,0.08202500324999598,0.006078298395991025,0.22760862506814764,-0.6838462858643042,-0.006078298395991025,0.003752531496545865,5.222487368970949,3.9063475283887135,0.2879691958327912,13.565157610319291
11,-0.0001250510580324793,-0.26371461712116634,-0.4035066603962616,-0.5953705415962967,15.227270056617494,-0.1772832366415475,0.08197969819999774,0.006144426124060345,0.23436240317740084,-0.6799690954460541,-0.006144426124060345,0.003631224183049399,5.0865301016013715,3.906865128131134,0.2871209535073166,13.60703592129711
12,-0.00011791376895557092,-0.2536821768226453,-0.4028955323226924,-0.5940151265106621,15.230903194518335,-0.17728982918503114,0.0819369604527695,0.006208840538028612,0.2409208435836237,-0.6761182793091891,-0.006208840538028612,0.0035094482580610947,4.943190400239251,3.907366090438862,0.28629377412873797,13.64810011090857
13,-0.0001110132650002349,-0.24394185552020933,-0.4023132111590153,-0.5926889604130312,15.234467215447117,-0.17729741046779302,0.08189700624748857,0.006270803457702387,0.24725014806166534,-0.6723120465617455,-0.006270803457702387,0.003388705068325666,4.795166827810254,3.9078510948118717,0.28548981550026103,13.688232933858542
14,-0.00010435894868226826,-0.2345015095114043,-0.4017354657075738,-0.5914047885742031,15.2379546011865,-0.17730599541286465,0.0818598091624303,0.006329516868819679,0.2533223498230742,-0.6685647279328271,-0.006329516868819679,0.0032648214355424105,4.6442872853777875,3.908320933119766,0.28471110621843704,13.727321652570907
15,-9.795397925806526e-05,-0.22536470637869818,-0.40114716627348956,-0.590168543188827,15.241378620885092,-0.17731557451678906,0.0818250452591107,0.00638424503458637,0.25912306616280956,-0.6648858510761507,-0.00638424503458637,0.0031465937543018185,4.4964013774224725,3.90877645828107,0.28395890308558186,13.76528932816384
16,-9.177257366506099e-05,-0.21651590400171442,-0.40054127320209454,-0.5889798870226262,15.2447642066255,-0.17732611686704758,0.08179223607396544,0.006434496523613673,0.26465989836472303,-0.661275855489307,-0.006434496523613673,0.0030330944984546812,4.355196572557133,3.9092184973559547,0.2832327630819686,13.802140878118019
17,-8.582160126424654e-05,-0.20794392008846965,-0.3999155446495479,-0.5878361743825415,15.248115505325394,-0.17733742896248325,0.08176100962369433,0.006479747167088979,0.2699424205899646,-0.6577346732011907,-0.006479747167088979,0.002915292889498213,4.21355421305461,3.90964777709626,0.2825328225320349,13.837853393663549
18,-8.011140210706813e-05,-0.19966168714949598,-0.3992694571387563,-0.5867376975278846,15.251411541707732,-0.17734924455201545,0.08173127690161174,0.0065192475249520685,0.27496522900136866,-0.654271616337149,-0.0065192475249520685,0.002811720832398556,4.067106148943678,3.910064971174058,0.28186171469943005,13.872281218978777
19,-7.457471793465231e-05,-0.19167549549269494,-0.3986083890411509,-0.5856892733737848,15.254624200393335,-0.17736130110016088,0.08170306192583836,0.00655227326004241,0.27973231087954886,-0.6508996904355394,-0.00655227326004241,0.0027425458661056723,3.9225087174631286,3.910470780804017,0.28122079629646385,13.905339975929754
20,-6.914121864264545e-05,-0.18397165227964346,-0.3979410439573514,-0.5846982632146545,15.257722293102745,-0.17737325209681506,0.0816762767243164,0.006578617133567908,0.2842635970490126,-0.6476290148417199,-0.006578617133567908,0.0026809435502661563,3.7908266813170832,3.9108658731295796,0.28060785826505913,13.937121708955914
21,-6.385094373358769e-05,-0.1765121887674266,-0.39727046178499714,-0.5837713037926142,15.260682805859483,-0.17738484283246073,0.08165081535219118,0.006598842778800223,0.28858921713396163,-0.6444602537725664,-0.006598842778800223,0.002609015634642554,3.67636209183661,3.9112508511686372,0.2800202454309634,13.967743100678494
22,-5.870515610407523e-05,-0.16926620391229702,-0.39659441481770363,-0.5829116624648192,15.263488308928086,-0.1773960269930698,0.0816268271786815,0.006613914243740546,0.2927297785056503,-0.6413909984386506,-0.006613914243740546,0.0025534472393395915,3.57408589920985,3.911626283355893,0.2794556780747929,13.997304725756885
23,-5.3637154776229324e-05,-0.1622158451705872,-0.3959074031043599,-0.5821178850295099,15.266118066590426,-0.1774068599741779,0.08160471803344614,0.00662458914335259,0.2966947090611449,-0.6384169119934014,-0.00662458914335259,0.0025125619137567057,3.4830565550633823,3.911992708474479,0.2789063968647718,14.026184958286256
24,-4.865490844904841e-05,-0.1553339776920435,-0.3952043065634976,-0.5813898875242054,15.268561462225742,-0.1774175324123309,0.08158496218382551,0.006631062701820065,0.30049914658979876,-0.6355319882905547,-0.006631062701820065,0.002466049486566923,3.4055275739057547,3.9123505026112197,0.27835658237269656,14.055175089672945
25,-4.377295682996163e-05,-0.1485937348749642,-0.39449054188688293,-0.5807271524828748,15.270816988590013,-0.17742828099864194,0.08156802743387863,0.006632807485323166,0.30416814523563895,-0.6327310271300008,-0.006632807485323166,0.002402512943406874,3.340263445542259,3.912699772134054,0.2777954597749427,14.084822607626295
26,-3.904485667542091e-05,-0.14197292390987445,-0.39377932311791697,-0.5801264915680315,15.272882529586425,-0.17743921155021028,0.08155423478239847,0.0066288223507067,0.30773156891804465,-0.630008081714415,-0.0066288223507067,0.0022943226188543156,3.2859516188152167,3.9130405470956577,0.2772267761337931,14.114944456906196
27,-3.459566635454437e-05,-0.13544992839970332,-0.3930859268529743,-0.5795878271927171,15.274764471401951,-0.1774503446096037,0.081543600811231,0.006618214474056723,0.3112202267095112,-0.6273599969767893,-0.006618214474056723,0.002152722779036332,3.2403479044447736,3.9133729237593893,0.27665895663668905,14.14511560129414
28,-3.0433965559275582e-05,-0.12901153229209536,-0.392430016169266,-0.5791145743199451,15.276477938311926,-0.17746174477306567,0.08153605693883297,0.006600317036655773,0.31466336657388877,-0.6247895433798233,-0.006600317036655773,0.0020294643077356524,3.194937943678845,3.9136969745988752,0.27609639081160786,14.17511095706193
29,-2.647780912360176e-05,-0.12267017662498794,-0.39182553248568697,-0.5787097193613886,15.278023831521288,-0.1774734385480845,0.08153168266046394,0.006574563347471626,0.31806862391625224,-0.6223058232662224,-0.006574563347471626,0.001943884514066242,3.139500967365219,3.9140126784609808,0.27554160646451364,14.204797339617228
30,-2.2658427503010614e-05,-0.11645352842263448,-0.3912720336475317,-0.5783733342206636,15.27937661825038,-0.17748520823513322,0.0815305356945816,0.006540694234445482,0.32142044403576786,-0.6199180721740999,-0.006540694234445482,0.0018699535520205752,3.0718171474437215,3.9143199684073022,0.27499769449684447,14.234010127136605
31,-1.8997994915519458e-05,-0.11038290803521306,-0.39075867255893537,-0.5781055263463788,15.280493078385195,-0.17749664825720565,0.08153259710563182,0.006498725805564241,0.3246970503138923,-0.6176327106701058,-0.006498725805564241,0.001783274661497635,2.9943795589251336,3.9146188230029746,0.27446790178637426,14.262574230081839
32,-1.5525328857020074e-05,-0.10447601018693395,-0.3902746642480559,-0.5779047382851288,15.281334783059261,-0.17750744480480823,0.08153793868698056,0.006448638096642906,0.3278792280839833,-0.6154538259507266,-0.006448638096642906,0.0017056536454695963,2.905456085133061,3.9149093341795838,0.2739552265696497,14.290325405360598
33,-1.2175380333641073e-05,-0.09876108369468081,-0.38981610855174775,-0.5777707373810399,15.281884544502017,-0.17751750531451485,0.08154666862074325,0.006390618391958656,0.3309480193735862,-0.6133914182094162,-0.006390618391958656,0.0016491757451975182,2.807378734671399,3.9151917040397892,0.2734620170776324,14.317131665595504
34,-8.928625876230001e-06,-0.09324649524824835,-0.3893787731362539,-0.5777064803811287,15.282149547560048,-0.17752683976863812,0.08155861754479936,0.006325659740773618,0.33389611885565823,-0.61145235976041,-0.006325659740773618,0.0016000017305595191,2.7125317856807536,3.915466212179592,0.27298961837101826,14.342912509068787
35,-5.775373411402996e-06,-0.0879109565519578,-0.3889553126350389,-0.57771397590624,15.282159396411874,-0.17753553238734976,0.0815733460657436,0.0062554663775751885,0.3367312951188357,-0.6096324368601199,-0.0062554663775751885,0.0015515967118950869,2.6273550718215013,3.9157331792752017,0.27253854152891066,14.367630931421214
36,-2.7222390286496536e-06,-0.08273707496096235,-0.3885359315447654,-0.5777924817433702,15.281944450996368,-0.17754368575263685,0.0815904456894262,0.006181708668600945,0.3394565056867264,-0.6079256556582218,-0.006181708668600945,0.0014933725983512505,2.5462626127914016,3.915992932438727,0.2721091520473609,14.391257710277763
37,1.981169820020057e-07,-0.07772590610079219,-0.3881102457178618,-0.5779422002273167,15.281512278477747,-0.1775512068902578,0.08160955863003923,0.006105499536363717,0.34206262296225826,-0.6063331688164114,-0.006105499536363717,0.0014536496248940267,2.4636469892081005,3.9162457971541333,0.27170243578822684,14.413730910408821
38,3.0923594709264537e-06,-0.07288248700412994,-0.387668444746194,-0.5781662920918569,15.2808487680353,-0.17755782489448985,0.08163038096272787,0.006027301861979567,0.3445383789469954,-0.6048606366724122,-0.006027301861979567,0.0014696850070183844,2.3824832289052846,3.9164921255623018,0.27131929386044806,14.434993066054245
39,6.076857010075543e-06,-0.06819597318517105,-0.38720212866996495,-0.5784599207057015,15.27994191300692,-0.1775632496005281,0.08165262181929561,0.005947105673593623,0.346884031768495,-0.603500486174976,-0.005947105673593623,0.0015050089330914673,2.3064100565860395,3.91673231073132,0.270959585250816,14.455042463641817
40,9.112395203292323e-06,-0.06365684677778578,-0.3867149057055981,-0.5788139585500636,15.27879491358056,-0.17756723549946382,0.08167590143778082,0.005864728092774012,0.34911105596779973,-0.6022420505978738,-0.005864728092774012,0.0015101979627196727,2.2359891519565696,3.916966772342481,0.2706232588967827,14.47387334078493
41,1.2117648860954234e-05,-0.059252016577344774,-0.3862225771345542,-0.5792273463689868,15.277422349989079,-0.17756969022903282,0.08169989432552416,0.005780164786493824,0.35124449022655946,-0.6010819461234875,-0.005780164786493824,0.0014860680113892855,2.176601920859859,3.917195935911298,0.2703096418630557,14.491513913128664
42,1.5056667248849465e-05,-0.05495043909434635,-0.3857438303797667,-0.5797040068341892,15.275848576970732,-0.17757071936140822,0.08172441032273453,0.005693864242236391,0.3533226295256133,-0.6000151312098505,-0.005693864242236391,0.0014577298090889812,2.132456230989149,3.9174201357964358,0.2700153050625346,14.508141065889486
43,1.794856809731016e-05,-0.05072219165338818,-0.3852894273681886,-0.5802426658728512,15.274105890509178,-0.17757050278431186,0.08174924774393416,0.005606792513811655,0.35537534718999686,-0.5990307644441387,-0.005606792513811655,0.001434884880859855,2.1026042507906286,3.9176395352157485,0.26973526037615264,14.524017103853982
44,2.0796206772288885e-05,-0.04654002209118383,-0.384857670478274,-0.5808347437270727,15.272236522233305,-0.1775692177733364,0.08177403322030125,0.005520218198411352,0.3574186455102022,-0.598110640172962,-0.005520218198411352,0.0013980516599110258,2.0890287683691926,3.917854184998817,0.26946550395619656,14.539353377253404
45,2.3540774736954262e-05,-0.042366076579911406,-0.3844402196213932,-0.581470618236859,15.27028993156259,-0.17756709290369313,0.08179834585548487,0.005435256974944463,0.35946799832088777,-0.5972312119426398,-0.005435256974944463,0.0013285455599598703,2.0901626081312323,3.9180641252517066,0.2692027876919688,14.554322259600415
46,2.6110389012128366e-05,-0.0381793716586589,-0.38402806146857627,-0.5821434205207914,15.268310476093859,-0.17756441609663923,0.08182193733982276,0.0053526093864536125,0.36152773268427213,-0.5963775754931845,-0.0053526093864536125,0.0012344058740243475,2.092099356536023,3.918269397781644,0.2689434794847455,14.5691184084048
47,2.8478398233051652e-05,-0.033997679153767314,-0.38361430791832496,-0.5828478918454292,15.266325308585323,-0.17756138564668403,0.08184469934007917,0.005272570715524407,0.3635809718885325,-0.5955505680871328,-0.005272570715524407,0.001140674206974168,2.0804494314977027,3.9184700424984578,0.26868593886556247,14.583829950472666
48,3.067308584002504e-05,-0.02985757393266809,-0.38319731318395744,-0.5835777047358048,15.26434489168091,-0.17755801162349716,0.08186651981083698,0.0051950722043242565,0.3656048948081341,-0.5947572439142271,-0.0051950722043242565,0.0010618522691752117,2.0518135988546296,3.918666139271529,0.26843264389116833,14.598321882417135
49,3.27258073097525e-05,-0.025790424758348796,-0.3827969084284346,-0.584323695322905,15.26237109158436,-0.1775541255044963,0.08188724065154739,0.005119858133320913,0.3676013218327269,-0.5940007762663398,-0.005119858133320913,0.0009954298581682508,2.0137541426987835,3.9188578096922404,0.2681878169969814,14.612363281723379
50,3.465480527269804e-05,-0.021802557361872955,-0.38245375958023353,-0.5850762888489305,15.260401658651464,-0.17754942222398248,0.0819066270090749,0.005046724370960207,0.36960771443258683,-0.5932750453391846,-0.005046724370960207,0.0009608004010130945,1.9743334754306419,3.9190451215740723,0.2679535579072869,14.625837224113585
51,3.656900891380488e-05,-0.01789309085662623,-0.38220234732285774,-0.585831083485048,15.25843574155567,-0.17754359399516628,0.0819243454242968,0.004975664170466694,0.3716593960168143,-0.5925757217679309,-0.004975664170466694,0.0009757671318455501,1.9311310738500012,3.9192279868897293,0.2677293900671324,14.638766352498669
52,3.855787380008024e-05,-0.01407803306647295,-0.38205575852969753,-0.586588171818534,15.25648223264115,-0.17753654095271162,0.08194012505307696,0.004906922628174984,0.37376016424088515,-0.5919084604647403,-0.004906922628174984,0.0009876433419053758,1.8804490972167118,3.9194061983651727,0.2675149655555769,14.651166114110001
53,4.051958228142638e-05,-0.010371294467759381,-0.38200253164662,-0.5873492760606287,15.254557923984965,-0.17752839079168808,0.08195383621877335,0.004840800698627173,0.3758905239259269,-0.5912794773168301,-0.004840800698627173,0.0009534687762124982,1.8265422155285727,3.919579553385229,0.267310951031652,14.66299655236016
54,4.2371748904930235e-05,-0.00677186420435866,-0.38201049551814115,-0.5881162773909789,15.25267382401669,-0.17751929031724983,0.08196539496754413,0.004777471503700691,0.378019123277811,-0.5906896959102247,-0.004777471503700691,0.00090483058380997,1.7741840837092246,3.9197479441233947,0.2671177817863594,14.674230663005453
55,4.413890461666626e-05,-0.003274558132922482,-0.3820434878005021,-0.5888916940461044,15.250833383881757,-0.17750930157500455,0.08197467923604333,0.004717033821552643,0.38011308288762724,-0.5901395581597008,-0.004717033821552643,0.0008805987617366286,1.7211833853891916,3.919911406619364,0.2669349625052446,14.684893165848768
56,4.589414395187675e-05,0.00011286933719810636,-0.38207198044422297,-0.5896774403734675,15.249038715778171,-0.17749840699691663,0.08198148701057371,0.004659537948457899,0.3821385345122367,-0.5896343124062702,-0.004659537948457899,0.0009034515630768052,1.6626736448808734,3.92007010772704,0.2667615735981979,14.695032927161897
57,4.775271086897348e-05,0.0033761364466010123,-0.38207437090516083,-0.5904701723939989,15.247295012428415,-0.1774865226202018,0.08198552712167513,0.00460497925025391,0.38406569749114594,-0.589176874461492,-0.00460497925025391,0.0009563849177274261,1.6014753895509974,3.9202242950691772,0.26659720910562523,14.70467117124243
58,4.9719683622786454e-05,0.006518770895402096,-0.3820430782236959,-0.5912668411822821,15.245611443923009,-0.17747354901480325,0.08198647158138472,0.004553344951157978,0.38588926668957996,-0.5887638448088411,-0.004553344951157978,0.0009778308907248952,1.5442017703027386,3.9203742532021053,0.2664418271769756,14.713809369720767
59,5.166403443187306e-05,0.009552943527811967,-0.3819836092309541,-0.5920678707152782,15.243993625852319,-0.17745936216877345,0.08198403578390276,0.004504637457953861,0.3876220846015087,-0.5883918428935012,-0.004504637457953861,0.0009564595678135384,1.495088212821273,3.920520215971938,0.26629531822098645,14.722452659563753
60,5.354552189404061e-05,0.012499123746687189,-0.3819084946832698,-0.5928731088651822,15.242441976820704,-0.17744385107692753,0.081978078327197,0.004458794667325043,0.3892888640568013,-0.5880534005071926,-0.004458794667325043,0.0009368434132017708,1.458836689946459,3.9206623211390914,0.26615660779521455,14.73065934232118
61,5.5411408084680145e-05,0.015388290287597804,-0.38183206322170804,-0.5936842979608357,15.240953051307178,-0.1774270687552265,0.08196879614180679,0.0044156491678123515,0.39092228105943766,-0.5877384965447496,-0.0044156491678123515,0.0009295033558043295,1.4376656510745973,3.9208006332397547,0.2660232801253378,14.738562096491913
62,5.7263535317257926e-05,0.018249786350985578,-0.3817657013210938,-0.5945027466976045,15.239517752621227,-0.17740921463541334,0.0819567188423991,0.004375074068128615,0.39255107452813726,-0.5874369927260178,-0.004375074068128615,0.0009190270983561187,1.4292235356619565,3.9209351868774243,0.26589266474145323,14.746308216851467
63,5.908751647810462e-05,0.02110518443024563,-0.38172012061823146,-0.5953286265917694,15.23812272081491,-0.17739049686615016,0.08194246286757266,0.004337114363791002,0.3941986969193698,-0.5871403677754669,-0.004337114363791002,0.0008981071680302913,1.4275289021971356,3.921066012992603,0.2657618828329946,14.754057170254962
64,6.085596398937909e-05,0.02395990195977412,-0.381704385480218,-0.5961640177443912,15.236758365123324,-0.17737114384695524,0.08192659298412792,0.004301892079408733,0.3958774916536689,-0.5868481793019086,-0.004301892079408733,0.0008594257802396769,1.4253461235409883,3.9211931074387354,0.26562928906644817,14.761900395922959
65,6.252521959906333e-05,0.026806568924409583,-0.381723621933554,-0.5970096982565689,15.235424885409813,-0.17735143749784427,0.0819095972630921,0.004269507493921994,0.3975883433447777,-0.5865637327612623,-0.004269507493921994,0.0008053771185823082,1.4183683325439573,3.9213164165029912,0.2654964145833772,14.769752814388877
66,6.407747246370832e-05,0.02963337528994995,-0.3817805497628197,-0.5978662015121534,15.234125143955596,-0.17733161546599877,0.08189183381995495,0.004240157870478212,0.3993271349036352,-0.5862919259357284,-0.004240157870478212,0.0007472589066637149,1.4062065646244992,3.9214358713632342,0.26536678720632084,14.777417749397346
67,6.551425522571819e-05,0.03243139518290758,-0.3818742025390016,-0.5987358916370216,15.232859347748999,-0.177311826283699,0.08187352518172329,0.004213997501098746,0.4010878299355875,-0.5860385031520873,-0.004213997501098746,0.0006842029683973269,1.3918799402546904,3.921551422031558,0.2652437381524103,14.784708771440313
68,6.681428433729763e-05,0.03520089505096871,-0.3819903317834248,-0.5996193683487347,15.231623170048934,-0.17729219204672686,0.08185489702169235,0.00419067782644876,0.4028564732738129,-0.5858042867855546,-0.00419067782644876,0.0006104714997423587,1.3803158173757522,3.9216630515139523,0.26512865267214225,14.791547469459953
69,6.795614122468762e-05,0.03795265845241059,-0.38210564646712686,-0.6005125284055226,15.230404646755098,-0.17727292891734645,0.08183646932007552,0.0041695390249142025,0.4046160620871062,-0.5855816460026538,-0.0041695390249142025,0.0005600449689247035,1.3737697563530777,3.921770800444198,0.2650205845894637,14.797985622585914
70,6.905446421299645e-05,0.04069597407638102,-0.38220252229063956,-0.6014046075673907,15.229187526372554,-0.17725433837154886,0.08181904324011971,0.004150277823672681,0.4063540624497677,-0.5853568535339655,-0.004150277823672681,0.0005661160625747301,1.3692296370442711,3.921874774190088,0.2649171819110476,14.804154060143043
71,7.022060547498654e-05,0.04342957700058767,-0.38227879899400086,-0.6022831427124062,15.227964489377841,-0.17723658008250323,0.08180309487930894,0.004133053375339795,0.40806702260444777,-0.5851182523375678,-0.004133053375339795,0.0005735569123421762,1.3634306032281207,3.9219751258089297,0.2648158442932763,14.810198144584769
72,7.134869186236515e-05,0.046149696489293505,-0.38235774572835224,-0.60313815464264,15.226751479640484,-0.17721957415567535,0.08178839398760135,0.004117975259481025,0.4097754097651384,-0.5848565575044955,-0.004117975259481025,0.00054102446810589,1.3546221200063813,3.9220720186493847,0.26471515247456423,14.81619764484863
73,7.23847033474101e-05,0.0488480654806132,-0.38247272685373224,-0.6039622116182484,15.225581024272648,-0.17720312949645864,0.08177427974207564,0.004104727730157872,0.4115071563777668,-0.5845661640050849,-0.004104727730157872,0.0005074046292508074,1.3382742695684149,3.922165556906173,0.26461512529881154,14.822151804350348
74,7.337831037936838e-05,0.051502793567567165,-0.38263679130537676,-0.6047525221264234,15.22447483318863,-0.17718703546007317,0.08176012095243361,0.004092891148939263,0.41326210081806286,-0.5842524823277911,-0.004092891148939263,0.0004896908346863061,1.3107029909423962,3.922255761421768,0.2645165571845583,14.828016072676823
75,7.434346668615533e-05,0.05409087744438278,-0.382837572626189,-0.6055006313688969,15.223429627628319,-0.17717105856544427,0.0817455977212239,0.004082182459713623,0.41501374333138585,-0.5839171297782896,-0.004082182459713623,0.000485433218067044,1.2741480397533544,3.922342631454676,0.2644205115032274,14.83373059508964
76,7.532004325163656e-05,0.05659938572658058,-0.3830537929804245,-0.606191221283511,15.222426526309231,-0.17715497678915598,0.08173069301383047,0.004072018292501124,0.4167321372073748,-0.5835514809307387,-0.004072018292501124,0.00048489807030982366,1.223440784946869,3.9224261912966956,0.2643274953348648,14.839266669279136
77,7.628305896739462e-05,0.05898464058417026,-0.3832631651383269,-0.6068104937739904,15.221445244682187,-0.17713867292525454,0.08171558733292146,0.00406137216946016,0.41836838383508307,-0.583161662417295,-0.00406137216946016,0.00045159921839399604,1.1514500393650027,3.9225064960351808,0.26423871313250175,14.844556460083316
78,7.712644012521254e-05,0.06120518588404059,-0.3834386055552712,-0.6073422649994216,15.22047423463671,-0.17712219757852998,0.08170059681597544,0.004049352746920391,0.4198699269628512,-0.5827512638484866,-0.004049352746920391,0.00038307140787008484,1.0771447866786168,3.92258370091065,0.26415695984951326,14.849442934024127
79,7.781534459887496e-05,0.06329321973088473,-0.3835504342914626,-0.6077718664531693,15.219513527056101,-0.17710570181136115,0.08168597699892431,0.004035697374459841,0.42122459267433293,-0.5822949594694092,-0.004035697374459841,0.00032627291866926524,1.0243950205564514,3.9226580914448976,0.264083801003357,14.853838351845873
80,7.84315317998896e-05,0.0653027659662664,-0.3835876475102986,-0.608092056003267,15.21857555556851,-0.17708930151688024,0.08167172806177476,0.004020474537551003,0.42245191832552736,-0.5817643926881805,-0.004020474537551003,0.0003143901460767043,0.9938109227118976,3.922730033692933,0.2640187452985641,14.857770910383412
81,7.907290518318178e-05,0.06726846342173232,-0.38356748775212135,-0.6082943788214048,15.217681645568993,-0.1770729751972901,0.08165760165067695,0.004003488418323669,0.423588159725382,-0.5811360769274756,-0.004003488418323669,0.0003279523469812426,0.9743840099742697,3.9227999366520354,0.2639605590428897,14.861310912796782
82,7.974334118781457e-05,0.06920030200616348,-0.38351690387932336,-0.6083686420426742,15.216849969067093,-0.17705661134145398,0.08164330429551361,0.003984455370597571,0.42466470183867244,-0.5803942721928783,-0.003984455370597571,0.0003475139017305998,0.9582243567899592,3.922868199814171,0.263907508382192,14.86455699522219
83,8.046296079010418e-05,0.07110136084889215,-0.38346138320301515,-0.6083120617989581,15.216083992998328,-0.17704015117138205,0.08162880354803485,0.003963415453349743,0.4257078975240609,-0.5795334182976101,-0.003963415453349743,0.0003739049167483777,0.9493532671399525,3.9229351893945545,0.2638579950798773,14.86760023400834
84,8.123896085480808e-05,0.07299771507472329,-0.3834228310614276,-0.6081312118034727,15.215376076730228,-0.17702366646398576,0.08161437789699227,0.0039406939470490315,0.4267544926691888,-0.5785475271188907,-0.0039406939470490315,0.0003779629340217044,0.9524487686707016,3.9230012158856837,0.2638102582809913,14.870540825244145
85,8.1974812526191e-05,0.07491115592357496,-0.3834106138691922,-0.6078414115771356,15.214716128844989,-0.17700733917285597,0.08160040863432307,0.0039168325243111295,0.42782685533645287,-0.5774418259085129,-0.0039168325243111295,0.000354827207855735,0.9639733563669879,3.923066455126716,0.26376236636042555,14.87348824345142
86,8.265826968623102e-05,0.07685360850019124,-0.38341645257822154,-0.6074614113001031,15.214093791140769,-0.17699137259813577,0.08158721366401445,0.0038925643986508687,0.4289243466950537,-0.5762303767926522,-0.0038925643986508687,0.00033285261838766883,0.9810091677396015,3.923130922208185,0.2637134721291595,14.876490345880944
87,8.330622299974167e-05,0.07883519259453337,-0.38342940953287274,-0.6070102475842143,15.213503451951352,-0.1769759186655635,0.08157492860967205,0.0038687408293713067,0.4300427387379864,-0.5749285134916415,-0.0038687408293713067,0.0003055311317368156,1.0002489705763542,3.9231945349914907,0.2636628862623285,14.879585787011948
88,8.388039421317829e-05,0.08085460438249666,-0.3834493334030724,-0.6065088579149052,15.212944843328188,-0.1769610346920977,0.08156347085896717,0.0038461523791370467,0.43118224177743664,-0.5735575475854949,-0.0038461523791370467,0.0002841868609548805,1.0181457279608044,3.923257146070623,0.26360911729556136,14.882858325692222
89,8.444297044356119e-05,0.08290777550637658,-0.38348432070123994,-0.6059775214099274,15.212416275486344,-0.1769466723818442,0.08155264785464413,0.0038253284518924985,0.43234980956063407,-0.5721386395365148,-0.0038253284518924985,0.00029231170233678965,1.034411450602256,3.923318540210854,0.2635510772042982,14.886368827738067
90,8.504964102252544e-05,0.08499225018490568,-0.38354079279796927,-0.605435580399682,15.21190787040149,-0.17693272343276273,0.08154230629143808,0.0038066084356346615,0.43355174081661035,-0.5706913962807583,-0.0038066084356346615,0.0002934280335464853,1.0513673847001235,3.9233784576606325,0.26348886525259824,14.89011102575214
