,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00013386444545078648,-0.2871046451916717,-0.5429487048930546,-0.4479076996062181,15.116236395108603,-0.17737997710267955,0.08590692483368256,-0.0015243066715318991,0.39388764700625345,-0.5833242023501652,0.0015243066715318991,0.0,0.0,1.0412325301269705,1.333755232610854,0.7806773721807531
1,-0.0001314064076792576,-0.2756954424312136,-0.5386091808232316,-0.45494032689835473,15.114539120226635,-0.17741548033929513,0.0859203197771775,-0.0014226370040750676,0.39442708908294133,-0.5843781499192213,0.0014226370040750676,0.0011922916408480051,5.671315929465168,1.0415786072952318,1.3338717654481813,0.7808686219137873
2,-0.00012909527888739446,-0.26441938147381105,-0.5342885587428625,-0.4619805019174672,15.112845271354724,-0.17745098056201752,0.08593366250873981,-0.0013206281279262294,0.3949809596245276,-0.5855598088065193,0.0013206281279262294,0.0011502177336009116,5.578936472668993,1.0419281394397122,1.3342908181860447,0.7808853401660991
3,-0.00012680553674485396,-0.2533796965405376,-0.5300039548915807,-0.4689941016834771,15.111165431501693,-0.17748632548792267,0.08594686926824874,-0.001218858053924493,0.39551520631993115,-0.5868793582878091,0.001218858053924493,0.0011790076334428044,5.450024472943168,1.0422809618880255,1.3346806889137475,0.7809215871223129
4,-0.00012437924835362324,-0.24261928358203838,-0.5258017494155711,-0.4759524872111527,15.10950613440142,-0.17752117669196998,0.0859596785209314,-0.0011176899266335995,0.3960563954354303,-0.5883345828741088,0.0011176899266335995,0.0012170695669322408,5.31238233976214,1.0426371819322902,1.335039381361421,0.7809785962036937
5,-0.00012193725847712499,-0.23213016718148904,-0.5217333029925988,-0.4828287898047834,15.107868524204811,-0.17755524972842324,0.08597201053356715,-0.001017269668626853,0.39666437939470833,-0.5899039327172937,0.001017269668626853,0.0011817403208125314,5.188926030234575,1.0429969511137211,1.3353685719189252,0.7810554876358473
6,-0.00011965228707037311,-0.22186357946110008,-0.5178368281535464,-0.4895991729307805,15.10625200128428,-0.17758819369359766,0.08598361861780142,-0.0009175399861670389,0.3974088916554217,-0.5915475497031825,0.0009175399861670389,0.0011062274882966897,5.087149676956441,1.0433603299196939,1.3356716691778951,0.7811503036235554
7,-0.00011751234852393823,-0.21178156847366328,-0.5141246805764415,-0.4962476123522275,15.104660378454582,-0.1776197106679971,0.08599411091527431,-0.00081860399405022,0.3983258560502526,-0.593230471524304,0.00081860399405022,0.001052076710368329,4.9949428975612635,1.043727165471131,1.3359499681246978,0.7812621657802303
8,-0.0001154439802288998,-0.20188380787085503,-0.5105790484709385,-0.5027550362811355,15.103098273630632,-0.17764976364577997,0.08600343846822286,-0.0007210326744494337,0.39939944237788727,-0.5949232527576709,0.0007210326744494337,0.0010159913519425289,4.90038305971522,1.0440971212075498,1.3362038110566332,0.7813906176348251
9,-0.00011344838311616812,-0.1921800362348024,-0.5071691062865389,-0.5090969906669272,15.10156642676076,-0.17767825445481375,0.08601150311258926,-0.0006254732953537741,0.40059507265072103,-0.5965935266540959,0.0006254732953537741,0.0009987465754290885,4.80284189332382,1.044469863382252,1.3364349430370661,0.7815343865588252
