,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00010983957245885635,-0.31798685504795904,-0.6170437847680055,-0.4461301968794311,16.657692135693058,-0.181056597726773,0.06671382781039793,0.006556860656246119,0.4466245559999442,-0.6166860553526059,-0.006556860656246119,0.0,0.0,-7.096699659461514,3.168263971321197,-2.239933201178979
1,0.00010374870417320993,-0.304822128028379,-0.6134111324741305,-0.4377751449393714,16.675606398618946,-0.18105147473972008,0.06644917113764617,0.006889012314218843,0.4537464825714331,-0.6016929653269474,-0.006889012314218843,-0.0030391349819280963,6.554150996456093,-7.096732162708727,3.1693938817768093,-2.2391449051230556
2,9.768303253114396e-05,-0.29177025106213467,-0.6098448213559102,-0.42931531143263024,16.693849809873612,-0.18104494681687924,0.06617780822295148,0.00721929562055299,0.46057870447823995,-0.5865915101211954,-0.00721929562055299,-0.0030077641177062055,6.475921788181835,-7.0968036871495634,3.1689726984428552,-2.2394650766908577
3,9.171764770238511e-05,-0.27891844087565165,-0.6064037435318386,-0.4207729787024861,16.71242037587276,-0.1810371580902681,0.06590011808153742,0.007546514603876282,0.4671229717047881,-0.5714643725388997,-0.007546514603876282,-0.002907202521864602,6.368056995943672,-7.096913769252205,3.168495860109006,-2.2398368445423973
4,8.605422244368555e-05,-0.26629802307836,-0.6031669083189182,-0.4121713793499371,16.73136341698138,-0.18102844838257715,0.06561610388972813,0.007869457078682224,0.47343856906239906,-0.5563735135413799,-0.007869457078682224,-0.002721135061425348,6.250572748338012,-7.097061929484522,3.16797330848287,-2.2402530698351364
5,8.083310745668372e-05,-0.2539161498822996,-0.600169577934138,-0.40352627289442156,16.750705046755726,-0.1810189393373074,0.06532561047186713,0.008186341667225573,0.4795614439510008,-0.5413481289053613,-0.008186341667225573,-0.0025361327742867714,6.133949262566316,-7.097247912513399,3.1674138137271663,-2.2407075077322816
6,7.590969134653847e-05,-0.24176222602809472,-0.5974049147285845,-0.3948474771367656,16.770388834983496,-0.18100810739878656,0.06502864406383034,0.008494771256591697,0.485498931309759,-0.5263914418379327,-0.008494771256591697,-0.0024266058685107365,6.022452516584828,-7.0974716001150115,3.1668231511509615,-2.241196069801208
7,7.112668398264077e-05,-0.2298263398159603,-0.5948407085077809,-0.386144954131606,16.79033259621438,-0.18099510447687958,0.06472497379681527,0.00879261334852775,0.4912328727167995,-0.5115013771845971,-0.00879261334852775,-0.0023527173880388834,5.911947898139952,-7.097732858607259,3.166205591641478,-2.2417157234971374
8,6.649882179438294e-05,-0.2181144344355349,-0.5924180333595443,-0.37742987550378704,16.810464857789473,-0.18097948957523718,0.06441473792737835,0.009078707889008924,0.49671027396761236,-0.49668032063633627,-0.009078707889008924,-0.0022689900202710308,5.797333851071812,-7.098031470190721,3.165565450754944,-2.242263374620145
9,6.205072390155665e-05,-0.20663700441167304,-0.5900752323671514,-0.36871937997338966,16.83075168514343,-0.1809614486237338,0.06409844087697311,0.00935262826971852,0.5018722143684822,-0.4819409107618743,-0.00935262826971852,-0.0021842598087573597,5.679312302996835,-7.098367050247655,3.164900438985764,-2.242840552836608
10,5.77617825593535e-05,-0.19539718522354757,-0.5877763853966465,-0.3600359679506666,16.85125476755996,-0.18094183280744336,0.06377618374089303,0.00961444460213729,0.5066881644182333,-0.4673051267497521,-0.00961444460213729,-0.0021211452726888087,5.561511059287177,-7.098738984074159,3.1642043300647935,-2.243451510582061
11,5.3566142810801415e-05,-0.18439096017452433,-0.5855083091405309,-0.3514024904731663,16.872085803258635,-0.18092183641938256,0.06344788769105399,0.009865142589665745,0.5111539384404992,-0.45279724115779857,-0.009865142589665745,-0.0020909351843867445,5.449302951825587,-7.099146543592438,3.1634825595449745,-2.2440922021753007
12,4.939804182180652e-05,-0.17359997341624522,-0.5832692509615591,-0.3428454516688828,16.893319369240874,-0.18090232164571574,0.06311351857869056,0.01010660465852671,0.51528286006921,-0.43843995822255233,-0.01010660465852671,-0.0020757622890599245,5.343545113452072,-7.099589079160282,3.16274870615142,-2.2447528206562426
13,4.5263093654561716e-05,-0.16301677972071604,-0.5810676325976203,-0.33438787757724464,16.914964897045255,-0.1808833920980925,0.06277287952808551,0.010341501258081696,0.5190942103000262,-0.424259410215271,-0.010341501258081696,-0.0020545310107245047,5.237574167561286,-7.100066084192518,3.162008252792367,-2.245429333690845
14,4.11799177789085e-05,-0.15264967674600008,-0.5789054730833272,-0.32604052778745807,16.936984098891745,-0.1808646183114119,0.062425686239015135,0.01057400610218007,0.522596837682606,-0.410276148185457,-0.01057400610218007,-0.001994788702361916,5.127795863526158,-7.100577101385652,3.1612604251541465,-2.246122162187704
15,3.728393884511405e-05,-0.1425055962666114,-0.5767806151119379,-0.31780820440684554,16.959315652000246,-0.18084555933225258,0.062072022296835234,0.010809149722329135,0.525797619242227,-0.39650321102913516,-0.010809149722329135,-0.0018786389503544496,5.01606312866764,-7.101121632641682,3.1605115528227747,-2.246826665227468
16,3.36653619774907e-05,-0.13258542423132952,-0.5747046381653063,-0.3096941114135583,16.981906239141416,-0.18082590113926467,0.06171215179176744,0.011050906218893989,0.5287199675179509,-0.38295046640625197,-0.011050906218893989,-0.0017773167771562015,4.90827695548901,-7.101699193250704,3.1597818108227553,-2.2475283479784127
17,3.0174671736489247e-05,-0.12287248844465537,-0.5726914739462681,-0.30170410677555415,17.00478460000237,-0.1808057640122279,0.06134574055063338,0.01130199746695076,0.5313958394548345,-0.3696205543338679,-0.01130199746695076,-0.001730450953356666,4.807667708027541,-7.102309414376748,3.1590900619642865,-2.248213654903087
18,2.674355816406404e-05,-0.11335475339921935,-0.570746341637554,-0.29384704525251326,17.028093237077872,-0.18078596041866093,0.06097170521782186,0.011564478418391751,0.5338457484413074,-0.3565195497689075,-0.011564478418391751,-0.0016925908475284859,4.706087001382007,-7.102951979635101,3.1584317218805817,-2.2488857145235004
19,2.3404308346375303e-05,-0.10404814043912734,-0.5688616571025704,-0.28612476219514305,17.051994733408755,-0.18076724990633078,0.06058857302943171,0.011839255727150002,0.5360681194598844,-0.34365962195383487,-0.011839255727150002,-0.0016531587807211414,4.598263789823253,-7.103626494613344,3.1577874717354906,-2.2495581346737237
20,2.0130923041179473e-05,-0.09496169823992634,-0.5670222741474422,-0.2785261733164104,17.076524061650034,-0.18074925179300358,0.06019515790716068,0.01212572457514994,0.538057985359734,-0.3310357880837726,-0.01212572457514994,-0.0016331964137883406,4.4910453772732115,-7.104332529360307,3.1571462178656207,-2.250238677308766
21,1.687152269122194e-05,-0.0860839589300345,-0.5652309003424603,-0.2710240059097213,17.101553874991943,-0.1807303596355546,0.05979111506727855,0.012421935454099814,0.5398358714778894,-0.31861766169973776,-0.012421935454099814,-0.0016367379970994027,4.38871976229889,-7.105069824733912,3.1565025345719087,-2.2509311324527466
22,1.3583971052781862e-05,-0.07740681919073078,-0.5635223274649204,-0.26359699607984943,17.126911872108554,-0.18070879913003074,0.05937666583504429,0.012725139547756238,0.5414510745771942,-0.30638460100501574,-0.012725139547756238,-0.0016491927695927444,4.292676004486625,-7.105838451825863,3.155846383414672,-2.2516426937540737
23,1.0274751612850963e-05,-0.068913254912088,-0.5619632536025094,-0.25624503149891487,17.152537014255522,-0.1806840380220349,0.05895225988508748,0.013032804854173956,0.5429846840086971,-0.2943328855214339,-0.013032804854173956,-0.0016600327313209815,4.207009362561702,-7.106638841935623,3.155165569180717,-2.252382224043146
24,6.943840127497936e-06,-0.06057878174048397,-0.560635749514574,-0.24895320489505002,17.17853760805876,-0.18065731072687222,0.0585187076853128,0.01334290422749579,0.5445352973057852,-0.2824384036376515,-0.01334290422749579,-0.0016725117537319532,4.128756953923873,-7.107471820389369,3.1544489795751742,-2.2531579576685905
25,3.5847045979231497e-06,-0.052398227096392504,-0.5595890494257614,-0.24168140681449257,17.205073685389685,-0.18063052675244914,0.05807715560790266,0.013653975389043687,0.5461631453518236,-0.27065776415329795,-0.013653975389043687,-0.0016598860187633235,4.049346714104606,-7.108338616957815,3.1536930365567515,-2.2539728929099594
26,3.0429605244464144e-07,-0.04438139488406555,-0.5588051452260527,-0.23438412062506853,17.23223854313187,-0.18060507997170538,0.05762871723067055,0.013965606874762213,0.5478560143785232,-0.25894573532224074,-0.013965606874762213,-0.0015856574155392877,3.965439862911719,-7.109240681998613,3.1529047783511106,-2.2548225150385184
27,-2.7579250642340015e-06,-0.03653646764474563,-0.5582094544229177,-0.2270208649755152,17.26002230959577,-0.18058122597525356,0.0571739675965821,0.014278947689113095,0.5495442200132655,-0.24725981960556032,-0.014278947689113095,-0.0014667792874334398,3.8790422303016303,-7.110179346364443,3.1520931248848885,-2.2557009151257548
