,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,1.9211754394561356e-05,-0.24784633729635502,-0.3868576196697675,-0.8665538922249052,14.827279216141351,-0.1647790419921348,0.06547105491236949,-0.004396905435461736,0.1624562900764414,-0.9349772295843841,0.004396905435461736,-0.0007391708822579449,3.2333076044664817,2.5145652485535237,0.08097575693466923,31.053309579832153
21,1.7831343127578948e-05,-0.24151506446265603,-0.3876197854887182,-0.8659642815965132,14.822819353450846,-0.1647778706309892,0.06554584544753002,-0.004220407192082963,0.16925365524107963,-0.933539734178904,0.004220407192082963,-0.0006569861775718167,3.1024700286020335,2.5153367557485886,0.08137559665971468,30.910209681987084
22,1.658380968427409e-05,-0.2354364571819469,-0.3884033036685002,-0.8652138543425725,14.81830350283497,-0.16477738518190727,0.06562409863513853,-0.004045194093467999,0.17586206801466187,-0.9319467115026169,0.004045194093467999,-0.0006086926351089872,2.9864763752248322,2.5160935557527817,0.08174418322318414,30.780092925794527
23,1.5396572587143e-05,-0.2295691589617567,-0.38921957287289244,-0.8642695942827374,14.813747950415523,-0.16477756690633796,0.06570585675082188,-0.0038727831324489904,0.1823367468225619,-0.9301651026926184,0.0038727831324489904,-0.000587756234682324,2.8906375823872716,2.5168363867829164,0.08208428971812357,30.66160888308471
24,1.4232784745544793e-05,-0.2238739068523978,-0.39007705573969176,-0.8631027742986777,14.809165305153519,-0.16477830144573882,0.06579101449485927,-0.0037046653951456794,0.1887264139440618,-0.9281642360576253,0.0037046653951456794,-0.0005755080860980756,2.8012571495024186,2.517565867854018,0.08240064140310854,30.55274601004554
25,1.3094540242750697e-05,-0.21836413036374702,-0.3909804213995143,-0.8616982809736524,14.804561598444645,-0.16477959922873253,0.06587966427743144,-0.0035422486141691786,0.1950236739278936,-0.9259348702572746,0.0035422486141691786,-0.0005549094617807177,2.7092425898232118,2.5182824351419866,0.08269614956160824,30.45223324776298
26,1.2013146898421922e-05,-0.21303693649310496,-0.39194288639305386,-0.8600356580858852,14.799940440066369,-0.16478150684825782,0.06597206487745583,-0.003386512424454348,0.20124575168956568,-0.9234612643745496,0.003386512424454348,-0.0005299939838332436,2.627608226721048,2.5189865716834965,0.08297145025847048,30.35967870678909
27,1.0974564307417723e-05,-0.20785369745686283,-0.3929634949542373,-0.8580948537111288,14.795301741310851,-0.16478402673475276,0.06606838400712384,-0.0032378448975613865,0.2074286933870558,-0.9207173418003547,0.0032378448975613865,-0.0005137097251939335,2.55626072051722,2.5196787740115125,0.08322807397658778,30.27438523592776
28,9.958307997646188e-06,-0.20281189361103608,-0.39402177228653334,-0.8558706703083918,14.79063576929446,-0.16478720669835561,0.06616881173705438,-0.003095919979398322,0.21355270528854958,-0.9176943954246961,0.003095919979398322,-0.0005052298152419255,2.482979637042526,2.5203594417962285,0.0834673330347467,30.19575862987051
29,8.953645046450021e-06,-0.19792177890869272,-0.3950991715216381,-0.8533650667599311,14.78592892761307,-0.1647911066970102,0.06627355737583385,-0.0029597564245700224,0.21958681254084,-0.9143942936509504,0.0029597564245700224,-0.0004940055838975609,2.402700174158369,2.5210291866137826,0.08368901125118706,30.123777888199434
30,7.982285662055944e-06,-0.1932010929144026,-0.3961815975667684,-0.8505948322988828,14.781170924850612,-0.16479586408782765,0.06638280310445097,-0.002828109541790521,0.22549509416475677,-0.9108366425939114,0.002828109541790521,-0.000463810106676732,2.3110256190429364,2.5216888919864884,0.08389368222529017,30.05815009066693
31,7.098404619743093e-06,-0.18867767643252098,-0.3972590283527979,-0.8476038127267769,14.776352435175209,-0.16480180994284988,0.06649684987300607,-0.0026996839441564228,0.23123217261590412,-0.9070714642761655,0.0026996839441564228,-0.00042758624316796567,2.216538559010321,2.5223394057234843,0.0840824681270709,29.99839873767217
32,6.271940689384082e-06,-0.18433493867836132,-0.39833652740901404,-0.8444431940202022,14.771466047510991,-0.16480928360727914,0.06661598887231061,-0.002573295249834096,0.23680771633862327,-0.9031491584881199,0.002573295249834096,-0.0004120543665120381,2.133995684519115,2.5229815679683183,0.08425665955306907,29.94400183144239
33,5.450187153694941e-06,-0.18014169369444452,-0.39942114785162786,-0.8411693745068964,14.7665084188282,-0.16481855340087623,0.06674030557736323,-0.002448297735972103,0.24224638533782544,-0.8991217152033384,0.002448297735972103,-0.000425307062190683,2.0589598397749502,2.5236162033251883,0.08441902712216869,29.893926634253752
34,4.57071244062135e-06,-0.17609909931926152,-0.40051711576728355,-0.8378551272580146,14.761478158532816,-0.1648299333440491,0.06686980939730862,-0.0023246756063684416,0.24753882279554057,-0.8950640789932782,0.0023246756063684416,-0.0004689789997813775,1.9864281689045415,2.524244009541532,0.08457234457784232,29.847156563315565
35,3.5742711545694306e-06,-0.17219598101882636,-0.4016353419962657,-0.8345709140684487,14.756370002151282,-0.16484368186819603,0.06700453766019322,-0.0022028875189216927,0.25269489566847525,-0.8910470516491269,0.0022028875189216927,-0.0005025736941810521,1.9209776368800946,2.5248656594679924,0.0847182370005097,29.80309492810623
36,2.560417663897141e-06,-0.16841518877174114,-0.4027731601055815,-0.8313756007947868,14.751169429242257,-0.16485989163651132,0.06714444295050802,-0.002083735601659368,0.25771926419020924,-0.8871259149430741,0.002083735601659368,-0.00046207173952428343,1.8549403259195267,2.5254817140746613,0.08485719439550972,29.761550945270223
37,1.7259841964722968e-06,-0.16477621971514825,-0.4039087353980271,-0.8283231227087167,14.74586079568412,-0.16487863888085147,0.06728942121322663,-0.0019677632066684436,0.2625666712949192,-0.883357348568437,0.0019677632066684436,-0.00035229789836943587,1.7828000949774923,2.5260925863031263,0.08498753878102698,29.72309379156963
38,1.1512260704193978e-06,-0.16128398839183117,-0.4050257297539992,-0.8254559182462757,14.740432359043574,-0.16489994363026092,0.06743929939439083,-0.0018547610855444326,0.2672128819687142,-0.879784399975662,0.0018547610855444326,-0.00025016903325347783,1.7165720233437292,2.526698854499546,0.08510775737985056,29.688232098778663
39,7.253080634583853e-07,-0.15790993162177333,-0.4061121643114478,-0.8228005402873628,14.73486881673776,-0.16492359466637355,0.06759370032351579,-0.0017441123607625994,0.2716702852000487,-0.8764263090746585,0.0017441123607625994,-0.00019693470253656642,1.6568275117943911,2.527301275970575,0.08521990823800939,29.656230899851636
40,3.6348726027313207e-07,-0.1546566783446536,-0.4071525520963104,-0.8203847428347149,14.72915213371092,-0.16494934669541655,0.0677522170205302,-0.0016354394978587861,0.2759201810877615,-0.8733111591082624,0.0016354394978587861,-0.00017227254203611153,1.5900585283115318,2.5279005999718756,0.08532613257451378,29.626335141397686
41,3.621789531393916e-08,-0.1515496975085272,-0.40814026658742786,-0.8182346847649482,14.723264538847104,-0.16497703500853952,0.06791463673340899,-0.0015288418568542607,0.2799331943961447,-0.8704733673339012,0.0015288418568542607,-0.0001696718645005646,1.5191283891336296,2.5284977160224975,0.08542582406113823,29.598751241929868
42,-3.152001977291263e-07,-0.14858016478811908,-0.409072086976739,-0.8163597039495314,14.717191173499113,-0.16500646083138257,0.06808079129318004,-0.001424652840380956,0.28371597041445623,-0.8679218782285965,0.001424652840380956,-0.0001753466362952594,1.453391578266565,2.5290936733997356,0.08551871955746629,29.57356806190547
43,-6.651686498670984e-07,-0.14573613119546094,-0.409940258512417,-0.8147689957295339,14.710924121338934,-0.16503754448764588,0.06825058072079669,-0.0013231419365870457,0.28727319084362035,-0.8656637024698826,0.0013231419365870457,-0.00015200602375031735,1.3915223420391185,2.529689473359342,0.08560478884604217,29.550793915383846
44,-9.232242927303957e-07,-0.1430140754199626,-0.4107386491771783,-0.8134731413198288,14.704459376990602,-0.1650703495836755,0.06842407494777634,-0.001224405381995983,0.2906034426680812,-0.8637096900499048,0.001224405381995983,-9.638381278431749e-05,1.3380827015592665,2.5302861255586473,0.08568310206117855,29.530748358667022
45,-1.0507039010043684e-06,-0.14038380038922388,-0.41146186458771483,-0.8124608667222222,14.697795000330235,-0.16510477302810875,0.06860119694627934,-0.001128469925715846,0.2937319701654524,-0.8620412145992471,0.001128469925715846,-4.166756006895869e-05,1.2956562103334235,2.530884652503622,0.08575497879966573,29.512976248482115
46,-1.0898945330062305e-06,-0.13783145057862892,-0.4120965323684096,-0.8117109836206042,14.690933269823162,-0.16514063734151893,0.0687817212546858,-0.001035498317698844,0.29666292104681774,-0.8606331298505573,0.001035498317698844,-3.208290495493341e-06,1.250102407396897,2.5314858590500724,0.08582410688687568,29.496209758253716
47,-1.0635370629863417e-06,-0.1353833907596363,-0.4126379144294683,-0.8112125831707311,14.683882508523048,-0.16517794103887934,0.06896557819127674,-0.000945695231429098,0.29937260881697964,-0.859483533646426,0.000945695231429098,2.146434558980563e-05,1.1970206584181395,2.5320903812941005,0.08589198419828847,29.479938144735
48,-1.004037150647008e-06,-0.13304336794495636,-0.4131081601867421,-0.8109440411451359,14.676658903022787,-0.1652166357681186,0.06915267932550588,-0.0008591911321072544,0.3018847109409975,-0.8585768522280047,0.0008591911321072544,2.0212827518406588e-05,1.1478972196121289,2.5326988632426635,0.08595749546581583,29.464549304486017
49,-9.826857529127154e-07,-0.13079180188118777,-0.4135328317783502,-0.8108687746723855,14.669279081237086,-0.16525647831992185,0.0693427290035772,-0.0007761646610179775,0.3042479472420081,-0.8578757248554953,0.0007761646610179775,3.330485442987091e-07,1.1030147198681297,2.533311950225727,0.08601983077583382,29.45032473764676
50,-1.002704956469813e-06,-0.12863130906548384,-0.413924387874989,-0.8109551463106421,14.661752583652602,-0.16529722441618833,0.0695354559211874,-0.0006968221997291166,0.3064779117973702,-0.8573522833618178,0.0006968221997291166,1.2885282414387724e-05,1.0578203578277336,2.533930312551025,0.08607914413333122,29.437215460996278
51,-9.311446232551645e-07,-0.12656052044987684,-0.41428838442660365,-0.8111702470054456,14.654082021584204,-0.16533864817883456,0.06973071663070465,-0.0006213773054692031,0.30858658339509315,-0.8569751196191312,0.0006213773054692031,8.869202252625993e-05,1.0140015839736616,2.5345546436834576,0.08613580897504644,29.425098270310766
52,-6.479368663647733e-07,-0.1245753027295892,-0.41462163749188874,-0.811486950904388,14.646260607015053,-0.16538056276336557,0.06992850872555989,-0.0005500290878427908,0.3105785754002784,-0.856716477177187,0.0005500290878427908,0.0001653971262571829,0.9684330608882747,2.5351855850532634,0.0861904082416855,29.413778595228134
53,-2.695561182264328e-07,-0.12268678820632374,-0.414915084583271,-0.8118998998816522,14.638280527954295,-0.16542297341472578,0.07012897554573266,-0.000482798618850238,0.31243664709990016,-0.8565741744831864,0.000482798618850238,0.00017172662486242274,0.9253490366705857,2.5358237929961747,0.08624511947626734,29.402519335531498
54,3.896963308491764e-08,-0.12087390658290685,-0.4151677874676021,-0.8123991796111714,14.630144629560046,-0.16546585290043594,0.07033209183606647,-0.0004195074974135387,0.31417965644303153,-0.8565324642189501,0.0004195074974135387,0.00012876736239508801,0.8957489415127792,2.536470006209263,0.08630155799102,29.39077886025177
55,2.455133313539193e-07,-0.11910379244027262,-0.4153781213463257,-0.8129612806174165,14.621860822687042,-0.16550900251186806,0.07053755903653514,-0.0003599578958924359,0.3158373772544027,-0.8565580999590002,0.0003599578958924359,9.161078524222431e-05,0.8689691259881616,2.537124993517807,0.08635837474899843,29.379026653662585
56,4.054127740538149e-07,-0.1173980300789542,-0.4155411049155098,-0.8135744308755246,14.613435861919083,-0.16555232703672743,0.07074517115603537,-0.0003040350390579212,0.3173880459448298,-0.8566461304063417,0.0003040350390579212,9.103030619961316e-05,0.8284138256983709,2.5377895439949243,0.08641393284871612,29.367828315808786
57,6.09634556152372e-07,-0.11579013713747914,-0.41566126931921255,-0.8142318701263678,14.604877675928705,-0.1655958352809081,0.0709548806307299,-0.00025166033490237917,0.31880843511368395,-0.8568016169697074,0.00025166033490237917,0.00012540376788106045,0.7846392133396413,2.5384644699863856,0.08646737139801208,29.357483972789602
58,9.070278455780567e-07,-0.11425947322559564,-0.41574222920045467,-0.8149210222675349,14.59619535405586,-0.16563946513082778,0.07116654216450509,-0.00020278072993832122,0.32012139748462454,-0.8570065137130631,0.00020278072993832122,0.0001566578805833885,0.7531907306874003,2.539150591461575,0.0865183063309138,29.34813103887949
59,1.236266078485926e-06,-0.11277737421472954,-0.41578541579751294,-0.8156347376714832,14.587395521232136,-0.16568315176820886,0.07137999511869599,-0.00015732255113080212,0.3213538057485759,-0.8572451626094174,0.00015732255113080212,0.00014590548259363348,0.728599124485009,2.5398486680057486,0.08656784212344011,29.33940139554466
60,1.4906497759525906e-06,-0.1113450767276556,-0.4158001452908011,-0.8163688814487928,14.578481507220054,-0.1657268313678722,0.07159514015240581,-0.0001150685073667071,0.3225143695829579,-0.8575152434996778,0.0001150685073667071,0.00011259496790927415,0.7052363459237286,2.54055937096388,0.0866175295240472,29.330776171104688
61,1.6866459501230225e-06,-0.10995642883103462,-0.41579246718048735,-0.8171150048002254,14.569454214522507,-0.16577037598069863,0.07181182670016381,-7.57086730571576e-05,0.3236153373983858,-0.85780733281678,7.57086730571576e-05,9.236829941805527e-05,0.6838944209595771,2.541283361158154,0.086667423883376,29.322244129210894
62,1.8601229736248117e-06,-0.1086094990438173,-0.41575323234092787,-0.817878189327546,14.560308436432617,-0.1658137408181548,0.07202997951189082,-3.892999927852629e-05,0.3246487198582396,-0.8581251024611977,3.892999927852629e-05,6.574649543900077e-05,0.6603239796566448,2.5420211999754234,0.08671733589427719,29.313875636984154
63,1.9496319318790256e-06,-0.10731513291240805,-0.4156790290175447,-0.8186700857005551,14.551032808905394,-0.16585694308468535,0.07224970433552592,-4.4579906760978255e-06,0.3256005797699456,-0.8584835623583007,4.4579906760978255e-06,1.648742842252915e-05,0.634297975976219,2.542773276627114,0.08676732145828302,29.305656022234796
64,1.9260726873149283e-06,-0.10607230713991242,-0.41557982892632483,-0.8194871140241937,14.541618438203304,-0.1658998900688481,0.07247105565423308,2.785060858248936e-05,0.3264821293241116,-0.8588801682971433,-2.785060858248936e-05,-3.194456732913408e-05,0.606720428950977,2.5435400578059357,0.08681592627897752,29.29808120266355
65,1.8218536625624893e-06,-0.10488825119660414,-0.4154637920624409,-0.8203286000182297,14.532062415983141,-0.16594248842272644,0.07269396124837363,5.801065500761135e-05,0.32729536298889833,-0.8593177060253891,-5.801065500761135e-05,-6.257067775905516e-05,0.5758193000616647,2.5443221905189537,0.0868625625794099,29.291355389071445
66,1.6757899762787077e-06,-0.10376902993966576,-0.41534818642602844,-0.8211945816430246,14.522361937601747,-0.1659846199139562,0.07291833940586727,8.593655203904295e-05,0.3280522397762531,-0.8598002005495444,-8.593655203904295e-05,-7.21779736556627e-05,0.5466584128763704,2.545120324657423,0.08690851486213604,29.28505139795308
67,1.5331417679398385e-06,-0.10270161754509866,-0.4152567978974986,-0.8220732449457944,14.51250959730264,-0.16602595955177887,0.07314395523457592,0.00011141759318088369,0.32878882553079897,-0.8603142079855882,-0.00011141759318088369,-3.5641385944806766e-05,0.5168019018678867,2.5459350826533726,0.086954489227189,29.27893781310727
68,1.5332244324994806e-06,-0.10170182233219421,-0.41519914850854356,-0.8229661754070463,14.502496549370058,-0.16606620520560922,0.07337047606377621,0.00013417606653174513,0.3295007913964076,-0.8608675201536309,-0.00013417606653174513,5.518308119789596e-05,0.4784641637821663,2.5467669845655867,0.08699953648119656,29.273339693206598
69,1.7538740927314224e-06,-0.10078776088996999,-0.41517861696045055,-0.8238917970295736,14.49231572081738,-0.16610522242274262,0.07359767112909534,0.0001538604797522245,0.3301739786226596,-0.8614848350576441,-0.0001538604797522245,0.0001306569842851601,0.44468704871800446,2.5476164018306595,0.0870411725563568,29.269095613126616
70,2.055852369640121e-06,-0.0999230741373222,-0.4152032824100622,-0.8248536493488632,14.481958474037382,-0.1661427213321741,0.07382520990328548,0.00016997945787447684,0.33084736065462195,-0.862158530965215,-0.00016997945787447684,0.00015274761525407857,0.4275489861390903,2.548483562267085,0.08707889703785412,29.266373931668333
71,2.3648645537477366e-06,-0.09907756494541363,-0.41527345140992167,-0.8258452420729552,14.471413474234398,-0.16617820522432167,0.07405250226694175,0.00018199255601717042,0.33154794621354844,-0.8628721589331902,-0.00018199255601717042,0.00015471926170906872,0.41316372883256136,2.549368435181284,0.08711497137103105,29.26441224807707
72,2.674729416476396e-06,-0.09827041922199195,-0.41538209298232975,-0.8268659583394884,14.460669267108432,-0.16621116518201465,0.07427886136164083,0.00018944673246991742,0.3322522742770133,-0.8636307211237993,-0.00018944673246991742,0.00014954654381504895,0.3897109530761021,2.5502708982143583,0.0871514208107216,29.262528074592414
73,2.9630507290079324e-06,-0.09751872113310922,-0.4155221478994664,-0.827908141047546,14.449714230318943,-0.16624103167186494,0.07450355260808422,0.0001919606028221721,0.33293928808351186,-0.8644315911963384,-0.0001919606028221721,0.0001558725725914201,0.36097551767814634,2.551190889169755,0.08718904412581331,29.26045255741536
74,3.2982197068420763e-06,-0.09682651715127936,-0.4156828238107586,-0.8289634903474514,14.438535954419335,-0.16626722848452438,0.07472583345158042,0.00018912934597595937,0.333595468362772,-0.8652668616260177,-0.00018912934597595937,0.00019397339675819572,0.33031678293141825,2.5521283150808114,0.08722659333566635,29.258603568979048
75,3.7389443160407153e-06,-0.09619745400138355,-0.4158581029625086,-0.8300280468842707,14.427124456825801,-0.16628930688691596,0.07494512183578503,0.00018061628977973816,0.3342119288280894,-0.8661333078938261,-0.00018061628977973816,0.0002444276253132926,0.3059190918168371,2.55308315646973,0.08726218062686482,29.257613528898332
76,4.275930208095247e-06,-0.09560284078401202,-0.4160547582713825,-0.8310857507466309,14.41547611140644,-0.1663068551896714,0.0751609358848645,0.0001662196633354391,0.3348216757884891,-0.8670060740251694,-0.0001662196633354391,0.0002878260645999832,0.30684937582736366,2.5540554717000234,0.08729492783595874,29.257776310892954
77,4.890248574440648e-06,-0.09497005649807409,-0.416278646219693,-0.832122892372158,14.403590003961083,-0.16631953403115293,0.07537284787699064,0.0001458062266265405,0.33549476618431867,-0.867847729253949,-0.0001458062266265405,0.0003225899805769929,0.3292878049976772,2.555045173134207,0.08732415062276934,29.259318927380345
78,5.566290130403218e-06,-0.09428568956402131,-0.416529586640352,-0.8331475524254128,14.391459552807516,-0.16632718921900294,0.07558064294263193,0.00011931956998222602,0.33624197200286243,-0.8686616584855491,-0.00011931956998222602,0.0003341594400518843,0.33329147531418674,2.5560519633176084,0.08735163256265106,29.261639288588402
79,6.226886334648185e-06,-0.09363689059681735,-0.41681489311000375,-0.8341675821436434,14.379077079271092,-0.1663297354200154,0.07578427098014705,8.681031728282641e-05,0.33699417170101953,-0.8694855596599749,-8.681031728282641e-05,0.0003079516084136812,0.30521151825008835,2.5570754238408346,0.0873817366700136,29.26327080791855
80,6.798096564057943e-06,-0.09306484349102095,-0.41714427774155394,-0.8351831811787642,14.36643748717119,-0.16632705940022116,0.07598365891997667,4.839922471806986e-05,0.33772508229446574,-0.870334454888234,-4.839922471806986e-05,0.00027150754053018044,0.2715107499257803,2.558115216992948,0.08741540881269916,29.263893537054777
81,7.312916496768907e-06,-0.09255084759711422,-0.4175276849708962,-0.8362028111867916,14.35353585011599,-0.16631909751624968,0.07617875328072184,4.162145540609341e-06,0.3384599193730542,-0.8712114508727687,-4.162145540609341e-06,0.00023289917373325842,0.2465728646204833,2.5591710892687747,0.08745026605536414,29.26430306854163
82,7.729693258990977e-06,-0.09207855203253902,-0.4179821276114912,-0.8372378702565331,14.340361843486876,-0.16630572936145915,0.07636949784357842,-4.575568650811747e-05,0.3392286963056188,-0.8721239602241843,4.575568650811747e-05,0.00016289987153417224,0.22660343249442452,2.560242663782959,0.08748506643026556,29.26491078135868
83,7.964515982905596e-06,-0.09164443386713653,-0.4185155958053566,-0.8383046049211065,14.326892173961514,-0.16628664375202548,0.07655564412259502,-0.00010090243277788985,0.3400408752145325,-0.8730876919001778,0.00010090243277788985,8.495349015813522e-05,0.20131765256386006,2.561329509679145,0.08751943207210461,29.265837872084717
84,8.069507219623517e-06,-0.09127328142228358,-0.4191224300992993,-0.8394407720156458,14.313103032065348,-0.1662616661581164,0.07673695129246749,-0.00016044173434129512,0.3408656509822252,-0.8741481734323016,0.00016044173434129512,5.08737627669118e-05,0.17121272766846066,2.562431360650335,0.0875537484296804,29.266952090673485
85,8.168011033973243e-06,-0.09095958295646268,-0.41980119406688265,-0.8406924495723511,14.298979477748624,-0.16623085158226358,0.0769133660518547,-0.0002232279150984444,0.34170211598542033,-0.8753493595353954,0.0002232279150984444,6.711337686482486e-05,0.15144004976618344,2.5635480351421216,0.08759051585448922,29.2674156572025
86,8.337960727082817e-06,-0.09066752122321885,-0.42054620904745255,-0.8420959109033457,14.284506199140635,-0.16619421143185595,0.07708482517076032,-0.00028809194269689004,0.3425726382135522,-0.8767146768771046,0.00028809194269689004,8.990559330346315e-05,0.1397895319053162,2.5646792518045882,0.08763223918818601,29.26638957949098
87,8.527633407187096e-06,-0.09040042482884142,-0.421337338582479,-0.8437032701887595,14.269652740212425,-0.16615181526774658,0.07725143693067035,-0.0003540043545092117,0.3434495842765297,-0.8782953626606782,0.0003540043545092117,8.5219648098267e-05,0.12155251571086684,2.565824716960227,0.08767827937769837,29.26408610172685
88,8.678839319475885e-06,-0.09018131116037538,-0.4221699983366918,-0.8455827373611915,14.254377216329727,-0.16610386206564604,0.07741366327543592,-0.00042013586013464436,0.34430203555535255,-0.8801669054965023,0.00042013586013464436,5.06185380499958e-05,0.09766618243587169,2.5669842340356688,0.08772609302898143,29.261353668031617
