,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,6.531422231455864e-05,-0.2011347644932805,-0.43263937261231034,-0.07396335460072212,17.32581850337329,-0.17848212309733213,0.05294131352146523,0.023363058101472566,0.4091410822601282,-0.158905567445501,-0.023363058101472566,-0.0021926900251134623,5.507846928701814,-3.0082436174796237,1.8129976223926223,-1.6592650648430687
13,6.0987345322054416e-05,-0.19024484566006436,-0.4320465350675342,-0.07201431982383033,17.33534418018305,-0.1785335413147802,0.05289005747867686,0.023124425884758305,0.41063367655987465,-0.1524147446885348,-0.023124425884758305,-0.0021376873970258004,5.385906214727884,-3.008114172261919,1.8088900667688341,-1.662961297385652
14,5.676347272645544e-05,-0.17959113963436896,-0.4313963963831797,-0.06980005951900292,17.3450509589198,-0.178584799027134,0.05283757209042811,0.02287762329575955,0.41198996915677455,-0.1457366269523548,-0.02287762329575955,-0.0020929033708716478,5.26347582423739,-3.0079988297405453,1.8049489434970458,-1.666528485793409
15,5.2615731838567825e-05,-0.1691909423631148,-0.4306916473882454,-0.06737266279718712,17.354950630670814,-0.17863630117484425,0.0527838865554994,0.02262525332507853,0.41319740128126137,-0.13893263978200526,-0.02262525332507853,-0.0020599153126310563,5.132385827212239,-3.0078974224778556,1.8011736182877636,-1.6699652892635808
16,4.852381147593121e-05,-0.15906159632552,-0.4299394140006858,-0.06478593306056091,17.36507476267069,-0.1786890948428495,0.052729750317380975,0.02237169564299201,0.4142504555103887,-0.13206694114431528,-0.02237169564299201,-0.0020208532246668285,5.000275647801367,-3.0078097572224873,1.7975619993368523,-1.6732717749552526
17,4.453231893990051e-05,-0.14918983977190933,-0.42914898111176414,-0.06206692700549565,17.375444937313283,-0.17874448829839804,0.05267673626697497,0.022121407033162933,0.4151564748497492,-0.12516490245871773,-0.022121407033162933,-0.001958651904159226,4.877700208356761,-3.0077356006616953,1.794107495722321,-1.6764522793829355
18,4.068920385929431e-05,-0.13955079549209295,-0.4283263357699696,-0.059232801305382665,17.38605987188803,-0.17880331390095897,0.05262608612729017,0.021877536367728597,0.41592321399690196,-0.11823643568333314,-0.021877536367728597,-0.0018773038961805717,4.767429516151666,-3.0076746477688885,1.7908029905868166,-1.6795117405870108
19,3.7023103355178224e-05,-0.13012012170730267,-0.42747846207233287,-0.056315899518386114,17.39690318482821,-0.17886587486776392,0.05257832087438114,0.02164168654609142,0.41655752269824337,-0.11130654229556476,-0.02164168654609142,-0.0017913231383248616,4.668845260551241,-3.0076265085875757,1.78764047144991,-1.6824560400269781
20,3.352391130599486e-05,-0.12087541444988799,-0.4266103599058979,-0.053357338580560576,17.407949947042923,-0.1789321726130707,0.05253356033782359,0.021413758408850764,0.4170636831473367,-0.10440923790076351,-0.021413758408850764,-0.0017217053307261312,4.577621806132637,-3.007590748008089,1.7846045441671141,-1.6852981562992433
21,3.01362820322737e-05,-0.11180963448277212,-0.4257165405083727,-0.050396268267932864,17.41917557272457,-0.1790019015165953,0.05249140627529692,0.02119228753614242,0.41743523116503917,-0.097581681169883,-0.02119228753614242,-0.0016797328245665717,4.482028531351816,-3.007566915889666,1.781678535082208,-1.6880525059201517
22,2.6804980007728576e-05,-0.10294730032448073,-0.42478794683595256,-0.04747130937915722,17.430575390290294,-0.17907477781540573,0.05245116888889569,0.020975377656161122,0.41766053622741495,-0.09087354658812388,-0.020975377656161122,-0.0016540130881814714,4.377755491031043,-3.0075545303366042,1.7788625083427905,-1.6907178133393108
23,2.3520229679547813e-05,-0.09429861251864795,-0.42382955608693873,-0.044599579174069426,17.442164946579567,-0.17915059073205122,0.05241217157330384,0.020761135200489715,0.41774710922377445,-0.0843087647314053,-0.020761135200489715,-0.001594251616459097,4.286223285839622,-3.007553070258128,1.7761676630818612,-1.6932821899480295
24,2.042797354189219e-05,-0.08580240718112224,-0.4228614226181935,-0.04178213077060011,17.453953454712877,-0.1792288950677292,0.05237362773407936,0.020547769905261835,0.4177252030434323,-0.07786644933947628,-0.020547769905261835,-0.001465525342601027,4.2135184177404765,-3.00756204179674,1.7735847709892427,-1.695753194880687
25,1.7658128309143705e-05,-0.07744453884768604,-0.4218850816369024,-0.03903018668414937,17.46592699826552,-0.17930899562585917,0.052334523635163444,0.0203346218123431,0.4176008987016904,-0.07155324579581158,-0.0203346218123431,-0.0013220302372607409,4.130289421361927,-3.007581090701866,1.7710945927671047,-1.698148197721564
26,1.5139852592849225e-05,-0.06928124949567453,-0.4208795386381057,-0.03635781719140985,17.478061850231477,-0.17939027447252226,0.05229396716592039,0.02012315722718848,0.41735295413183665,-0.06540633449886708,-0.02012315722718848,-0.001213082936217801,4.035562610291105,-3.0076098957726547,1.7687029245464305,-1.7004607467044992
27,1.28057965642725e-05,-0.06130228840652162,-0.4198262315080281,-0.03376447121802961,17.490334895444683,-0.17947241681553958,0.05225166269080134,0.019916015528767112,0.41696908800901245,-0.05942124051042681,-0.019916015528767112,-0.0011288463634562262,3.9523345185287737,-3.0076480133631103,1.7664193344015227,-1.7026806459759036
28,1.062446713902432e-05,-0.05347191142155944,-0.418721789575178,-0.031236437723591415,17.502726173672386,-0.17955535195352765,0.052207861065943946,0.019715113980673927,0.41645384184494866,-0.053570978330454,-0.019715113980673927,-0.0010805884362286027,3.8789055194105044,-3.0076948728131008,1.7642328232480873,-1.7048174329257206
29,8.48344281935809e-06,-0.0457866663288796,-0.41758133179390144,-0.028766597383011128,17.515230068836583,-0.17963917466961646,0.052162922221556225,0.01952086906530564,0.41582702914170966,-0.047849426568606246,-0.01952086906530564,-0.0010869097247256936,3.809166327251454,-3.0077498547272348,1.7621294531786558,-1.706883594336182
30,6.2768282401215456e-06,-0.03823524611255362,-0.4164365618172088,-0.026355775698358563,17.527858990969857,-0.17972397238041155,0.05211694375897284,0.019332135142570324,0.41512472345458357,-0.04225518793657954,-0.019332135142570324,-0.0010951149836913032,3.7431372346855425,-3.007812476767399,1.7601006995133353,-1.7088865867725942
31,4.102982884592876e-06,-0.03081411739013743,-0.41533197110929065,-0.024005571966497108,17.54063660114243,-0.1798094365389779,0.05206925746098509,0.019146032907384487,0.4143952123583953,-0.036790238996338924,-0.019146032907384487,-0.0010411597384996085,3.6770596555150057,-3.0078825045196735,1.7581434456904168,-1.7108288358908557
32,2.1121892861231118e-06,-0.023527007490493596,-0.41430602058491206,-0.021714506771552067,17.553583950459835,-0.17989468964644736,0.05201830070619678,0.018958574593518497,0.4136805322880977,-0.03145497898701384,-0.018958574593518497,-0.0009655303205358122,3.613020702687499,-3.00795991617875,1.7562629747385607,-1.712704736958039
33,2.4086160244962684e-07,-0.016362034579387435,-0.4133799382779031,-0.019463682450676423,17.566708493716966,-0.17997861962148662,0.051962390351453155,0.018766196910379913,0.41300615402854823,-0.026224512192427787,-0.018766196910379913,-0.0009240967108681275,3.5516448814625456,-3.0080448095305474,1.754461749949295,-1.714511478872356
34,-1.5841975573493985e-06,-0.009320427964643413,-0.4125513671526957,-0.01723075945468988,17.580001840957294,-0.18006021753501553,0.05190017489969418,0.018566669133285776,0.4123728523088451,-0.021075110666640733,-0.018566669133285776,-0.0008981697810739321,3.481931512351647,-3.00813739980307,1.7527362550057441,-1.716252169265028
35,-3.3518175218461014e-06,-0.0024343085299808453,-0.4117858826961365,-0.015000960839274047,17.59344396996116,-0.18013855226582182,0.05183039738697372,0.018359246727789,0.4117481456735381,-0.01600332928926008,-0.018359246727789,-0.0008779944266512629,3.3993669577055643,-3.0082380725862357,1.7510917621955056,-1.7179214348050666
36,-5.0961752639544504e-06,0.004277039866178843,-0.4110368011700325,-0.01274526672860743,17.607015033682718,-0.1802128636478088,0.051752100380762146,0.01814496093612411,0.4110875534609768,-0.01098713472861394,-0.01814496093612411,-0.0008773341929169121,3.318044675933061,-3.008347335318814,1.7495385117631221,-1.7195090677295863
37,-6.86115429351375e-06,0.0108378701737514,-0.4102724026823352,-0.010424331075150839,17.62070240217868,-0.18028285554609455,0.05166509508988371,0.017926378745849507,0.4103612830720635,-0.005977326873310794,-0.017926378745849507,-0.0008653783280720972,3.2484423759023175,-3.008465761266309,1.748067621294355,-1.7210236747241467
38,-8.55768857624284e-06,0.017270809369788115,-0.4094750686419568,-0.008011544459978204,17.634500373308416,-0.18034870634331526,0.05156983354452998,0.017706430635463517,0.4095523598514542,-0.000938735359072549,-0.017706430635463517,-0.0008064401747587269,3.184110683439346,-3.0085940068196173,1.7466569119736706,-1.7224871044766286
39,-1.0086914992548657e-05,0.023574312907508783,-0.4086380519443691,-0.005498251491433237,17.64841562898498,-0.18041115282384623,0.05146744038515734,0.017487187040945602,0.4086541127618429,0.004135745299573821,-0.017487187040945602,-0.0007426227286932983,3.118427126786899,-3.0087328556928825,1.745301076465682,-1.72390477280041
40,-1.1528179491016033e-05,0.02974451787693571,-0.40777315879284504,-0.0028841375003851866,17.662470084232375,-0.18047146428067504,0.051359743730957745,0.01726926748541555,0.4076785608553014,0.009244365849869318,-0.01726926748541555,-0.000716024167943807,3.0539759051514177,-3.008883173834582,1.7440082660513105,-1.7252688719458498
41,-1.2951011664323885e-05,0.035790216528114455,-0.40690808488297137,-0.00016459244565947273,17.67669231380661,-0.18053081040093602,0.05124841747374495,0.017052298936954716,0.4066533899029961,0.01439573249968387,-0.017052298936954716,-0.0007047268432458508,3.0009966690466587,-3.0090457486583766,1.742782357157899,-1.7265757461336015
42,-1.4347086863999436e-05,0.041748504553122345,-0.40608044096988904,0.002671746249236495,17.69110617058485,-0.18058997077900096,0.05113464527681702,0.016835850695955154,0.4056150969142364,0.01961774506854555,-0.016835850695955154,-0.0006965577185269468,2.9609526726324384,-3.009221184537168,1.741627191067852,-1.7278216600948393
43,-1.5737242538431672e-05,0.04763402721864421,-0.40532357911621375,0.005630791011680625,17.705723462250607,-0.180649610686484,0.05101955114677945,0.016619683966546905,0.4045957105129314,0.024924297974687277,-0.016619683966546905,-0.0006890763515743368,2.9154902525025186,-3.0094099601463675,1.7405512915973211,-1.7289981482732417
44,-1.7103392270296783e-05,0.05341046556313242,-0.40463534913854216,0.008709287298505952,17.720537238946065,-0.18071011739778406,0.05090388426336284,0.016403436250930634,0.40359339322263105,0.030298356469625646,-0.016403436250930634,-0.0006538976319037106,2.8578782087624304,-3.00961258070783,1.7395615693665532,-1.7300983384012991
45,-1.8352833066046515e-05,0.05906554005369393,-0.4039858295343772,0.01191738511675089,17.735529636019375,-0.18077142342174965,0.05078778688977311,0.01618692929629916,0.40257783645663364,0.03574437195553672,-0.01618692929629916,-0.000591797617315314,2.803953974178486,-3.009829663904509,1.7386550090644233,-1.731125294099667
46,-1.947058273955804e-05,0.06462628145984636,-0.4033555012476777,0.015276815273471467,17.75068755385941,-0.1808335187429498,0.05067152325851213,0.015971056365774602,0.40152687923566716,0.04129414877353796,-0.015971056365774602,-0.0005448761816939651,2.761662407799367,-3.010061975915554,1.7378174194957656,-1.7320933385446988
47,-2.0532337792822376e-05,0.0701121896848914,-0.4027250271265026,0.01879659034371617,17.766000424096816,-0.18089687308728364,0.050555999700145314,0.01575794030727375,0.400418800319771,0.046963215744528,-0.01575794030727375,-0.000526059670038493,2.722326859274305,-3.0103105388675266,1.7370326122550612,-1.7330190104833223
48,-2.157482141971201e-05,0.07551558889694358,-0.402057632998146,0.02248229127697421,17.7814583810032,-0.1809624513580414,0.05044284140482985,0.015550184087827929,0.3992156395976354,0.052750988367854273,-0.015550184087827929,-0.0005183028694055737,2.6792603864613898,-3.0105766051413023,1.7362951405047726,-1.7339083286647181
49,-2.260554927044467e-05,0.08082923123073696,-0.40131353968207106,0.026344019803631102,17.79705950401805,-0.18103155242696117,0.05033414276247914,0.015350005367920808,0.3978762404653928,0.058660564135475705,-0.015350005367920808,-0.0005313276263452239,2.638113383168217,-3.0108614023725857,1.735612501239892,-1.7347543879879164
50,-2.3700131925092907e-05,0.08606804242961645,-0.4004638138351859,0.030382349556325128,17.812812349288066,-0.18110543299463,0.05023174396193809,0.01515886861590581,0.39636974767151606,0.0646944857526813,-0.01515886861590581,-0.0005829842274618352,2.6033027628143133,-3.011165908274743,1.7349914620408369,-1.7355508509147168
51,-2.493748618029201e-05,0.09124244228199421,-0.399499730521236,0.034581442239081994,17.828737390345722,-0.18118522009028495,0.05013704099434872,0.014977572980309436,0.3946870106628155,0.07083836847306503,-0.014977572980309436,-0.0006303516950589837,2.5682988811681073,-3.0114907696740914,1.7344258253939917,-1.7363041564432435
52,-2.622153870532884e-05,0.09634123795428888,-0.3984301047737906,0.0389172170796841,17.844859231728872,-0.18127174734416526,0.05005088394483261,0.014806430618910788,0.3928389577059008,0.07706264648857111,-0.014806430618910788,-0.0006207753112308376,2.524381340586586,-3.0118363140203055,1.7339041441782352,-1.737025846632215
53,-2.742058742521536e-05,0.10133996764434056,-0.3972713622197872,0.04337455994350581,17.861187837650405,-0.18136520331401068,0.04997337585319089,0.014645531205238213,0.39084510414302026,0.08334261969538631,-0.014645531205238213,-0.0005818125521761523,2.473595454481777,-3.0122026990894946,1.733422334479514,-1.73772002308598
54,-2.854878891403345e-05,0.10623561977221599,-0.3960399741903906,0.04794780237051954,17.87771583458359,-0.18146553634457557,0.04990457161871734,0.014494984738034648,0.38872303180984896,0.08967194349096473,-0.014494984738034648,-0.0005734235632015578,2.426398138145335,-3.012590108297113,1.732978224217454,-1.7383888996397991
55,-2.9714281678021593e-05,0.1110455601969219,-0.39474630438349245,0.052634950193121366,17.894428232442486,-0.18157265021274221,0.04984458326818819,0.014354783207234274,0.3864821003988221,0.0960555509982221,-0.014354783207234274,-0.0006028971903315752,2.3842074109833127,-3.012998757620377,1.732564242315619,-1.7390401371746094
56,-3.096037767535975e-05,0.11577244941614924,-0.3933947171530341,0.057446214395874495,17.9113055724529,-0.18168591621238803,0.049792775026253684,0.01422443701592687,0.3841254325865319,0.10250425880197443,-0.01422443701592687,-0.0006232365926983617,2.343084451445421,-3.0134288092732135,1.732172546287941,-1.7396816591574635
57,-3.220722804881504e-05,0.12041789800270358,-0.3919800753069915,0.062403831300169355,17.928318240469668,-0.18180429689381064,0.0497480465587398,0.014103178584463772,0.38164516945439686,0.10903936092411523,-0.014103178584463772,-0.0006052733368822066,2.305535822071197,-3.013880333216532,1.731798421255042,-1.740318212689188
58,-3.338147102288858e-05,0.12499459270443403,-0.39048882796985884,0.06753002853911205,17.945428180657647,-0.18192696411943154,0.04970974982991489,0.013990562896684496,0.37902344143668826,0.11568517781140616,-0.013990562896684496,-0.0005554760234849365,2.2753961409176586,-3.014353256217975,1.7314411692722838,-1.7409504346514373
59,-3.4429132142754785e-05,0.12951948256637422,-0.38890374687204887,0.07283566655671159,17.962610357822545,-0.18205373364517466,0.04967800438141199,0.013886433495809246,0.3762390319715625,0.12245549997848491,-0.013886433495809246,-0.0004908221185351279,2.2501266907906103,-3.0148473173687997,1.7311029378529506,-1.7415759926489696
60,-3.534475949702909e-05,0.13399509946759647,-0.3872130489689074,0.07831667643627283,17.97987855165783,-0.18218521386467032,0.0496535475513991,0.013790370225999765,0.3732794263316601,0.12934418029941694,-0.013790370225999765,-0.0004323283795981668,2.2202652716060007,-3.0153620429389276,1.7307820736402282,-1.7421962527014945
61,-3.615844566114745e-05,0.13840054365279822,-0.38542399450004505,0.08395870162172514,17.997276667685362,-0.18232234261194047,0.04963718621155743,0.013701566770171952,0.3701556710464544,0.1363286408152214,-0.013701566770171952,-0.00038561259664504746,2.185349380724018,-3.015896798157511,1.7304746107072786,-1.7428148205681302
62,-3.688720988360928e-05,0.14273649699049254,-0.3835559929666803,0.08975137517207976,18.014841799323865,-0.18246569131844603,0.04962929558546507,0.013619307752821582,0.36688805275956465,0.14340036899614444,-0.013619307752821582,-0.0003481962677831527,2.155202075459106,-3.0164509612026755,1.7301787138029674,-1.7434331708846746
63,-3.7551230732280064e-05,0.14702135195463464,-0.3816352323641161,0.09569581719879583,18.03258504545122,-0.1826152585966034,0.04962981818886263,0.013543122496098127,0.36349938292865325,0.1505700455650013,-0.013543122496098127,-0.000300583438934686,2.126571424761095,-3.01702402689598,1.7298920432807434,-1.7440533579044553
64,-3.8089543639348024e-05,0.15124278268953692,-0.3796795007506295,0.10178662104467007,18.050491462124253,-0.1827707046603782,0.04963846804106389,0.013472534157832249,0.36000943659642876,0.1578297978059293,-0.013472534157832249,-0.00022894363305603444,2.087457480442874,-3.017615618128551,1.7296156380696894,-1.7446741066103646
65,-3.84670052645042e-05,0.15537118187640614,-0.37768594902955277,0.10800515762290264,18.06853504153699,-0.18293163051549538,0.04965484605803058,0.01340738688121535,0.3564229496203152,0.1651498445396067,-0.01340738688121535,-0.00016482700736730727,2.0420626539435145,-3.0182254838850793,1.7293576868958687,-1.7452869968749376
66,-3.874885166881725e-05,0.15941103330531098,-0.37564669180890253,0.11434531562483263,18.08668997951502,-0.18309759541854642,0.049678531753853616,0.013348388021435781,0.3527330447736246,0.1725244544899166,-0.013348388021435781,-0.00012438609725773253,2.0102482246591795,-3.018853451417062,1.72912169753268,-1.7458883638582103
67,-3.896454965353513e-05,0.16341217477504286,-0.37355260354748143,0.1208270588297089,18.104928885567862,-0.18326814583182552,0.04970929165655825,0.013296781588919218,0.34891924975580857,0.1799891188721793,-0.013296781588919218,-9.13651307010714e-05,2.0004903139477226,-3.019499343764669,1.7288989229334952,-1.746486913556148
68,-3.911431219162154e-05,0.16741299456110187,-0.3713986677881784,0.12746710182822119,18.123227954438047,-0.1834430456382672,0.049747200431375295,0.013253577448243011,0.34496608913344856,0.18757193241872155,-0.013253577448243011,-6.41099197373761e-05,1.997559971139283,-3.0201629316380854,1.728678874581875,-1.747093098692832
69,-3.9220989332484636e-05,0.1714024146596,-0.36918433692201424,0.1342459297972156,18.141572416785984,-0.18362239045437803,0.049792487254058306,0.013219675445050113,0.3408769328968142,0.19524845944213523,-0.013219675445050113,-4.745830610719469e-05,1.981000561156597,-3.0208439916987717,1.7284586551794825,-1.7477097196664437
70,-3.930414541605032e-05,0.17533699680572826,-0.36689631668693745,0.141124514114904,18.159963386506845,-0.18380656334785836,0.04984539976932242,0.013196101057454137,0.33665323526769003,0.20296215131498432,-0.013196101057454137,-8.962164561588572e-06,1.9474080037112096,-3.0215423513839057,1.728241755930301,-1.7483331490028893
71,-3.925683799073099e-05,0.17919204667444483,-0.36451603058571647,0.14808693034877063,18.178424965563657,-0.18399615665797922,0.04990633195109448,0.013183364186750764,0.3322851898384008,0.21068513974209624,-0.013183364186750764,7.16863171268397e-05,1.9168207972521043,-3.022257845245665,1.7280340915288992,-1.7489573035979202
72,-3.901740014754296e-05,0.18300427999473667,-0.3620426844754323,0.1551515706735591,18.19698882532559,-0.18419164456034162,0.04997570986427048,0.013181260679145311,0.32776189655833626,0.21844691444177533,-0.013181260679145311,0.0001240278557812506,1.905357771945615,-3.0229903262812634,1.727837282487411,-1.7495804477197863
73,-3.876072656760599e-05,0.1868134777622273,-0.35949102016694257,0.16233409942183297,18.215666705347218,-0.1843931930421412,0.050053811431543305,0.013189478750818981,0.3230861429509739,0.22627747932312997,-0.013189478750818981,0.0001100069031290107,1.8991128199968634,-3.0237397318079196,1.7276439618879083,-1.7502099961057276
74,-3.8577372535026915e-05,0.19060073127472413,-0.35686536271103764,0.16961290583468092,18.23444788194471,-0.18460094555249945,0.050140904594646735,0.013208154363220575,0.3182697883726322,0.23414902677099622,-0.013208154363220575,9.28513993958549e-05,1.877422261005554,-3.0245061138605225,1.7274477335023197,-1.750852460079054
75,-3.838932097002257e-05,0.1943231668062495,-0.3541536022162288,0.17696401606695655,18.25331686438248,-0.18481487680005568,0.05023696085535678,0.013237533421247547,0.3133157416755628,0.24202124485996865,-0.013237533421247547,0.00010011133718457276,1.8433085421012894,-3.0252896295658016,1.7272536291490597,-1.7515028357799578
76,-3.8176927186288624e-05,0.19797396544312929,-0.35135047852906376,0.18440594275328426,18.27226086577427,-0.1850345092914358,0.05034151633460558,0.013277108053334253,0.3082180118160714,0.24990871869040046,-0.013277108053334253,0.00010584853733064365,1.817866720122116,-3.026090463113016,1.7270700570115272,-1.7521526997864096
77,-3.7965926820699994e-05,0.20159463368673797,-0.34846109362934374,0.19197636659810335,18.291262767454146,-0.18525920432863874,0.05045411173617275,0.013325792126581767,0.30296444584488097,0.2578615978765971,-0.013325792126581767,0.00013277084335516686,1.810585338201831,-3.0269087239856276,1.7268970430254562,-1.7528020771189703
78,-3.764584381286796e-05,0.2052163067959366,-0.34547326253615074,0.19969205782930732,18.31029424319733,-0.18548843589228978,0.05057443196761435,0.013382501834408003,0.2975311380104507,0.265902077843859,-0.013382501834408003,0.00021820127411142893,1.8062633636542826,-3.0277444144162384,1.7267275889878264,-1.7534580635217871
79,-3.709312172425428e-05,0.2088196871413551,-0.34235690362569016,0.20755927338392688,18.329330795669403,-0.1857219020230046,0.05070232703286002,0.013446060011571464,0.2918914860839507,0.27402273953001893,-0.013446060011571464,0.0003184414073587059,1.7882890089106345,-3.0285974510814855,1.7265568746825781,-1.7541255057921468
80,-3.637207818343313e-05,0.21236946283157915,-0.3391045519646898,0.2156001379450121,18.34836822643436,-0.18595938784316438,0.0508376968326809,0.013514461094596857,0.28604281767711703,0.2822318605338824,-0.013514461094596857,0.00037115922507435903,1.7647954570554416,-3.0294677637446084,1.7263874930135201,-1.754801732522099
81,-3.560848482395684e-05,0.21587886896957686,-0.33574633399144616,0.2238372342690802,18.367419142391462,-0.18620073103960463,0.05098044566731272,0.013584378014068702,0.2800058880170602,0.2905605116145419,-0.013584378014068702,0.0003707312341960645,1.7488010001425607,-3.030355464016216,1.72621996239065,-1.7554862821881996
82,-3.4889153246648875e-05,0.2193646668321494,-0.3323251272555272,0.23226805767474534,18.386512204774384,-0.18644629656209696,0.05113096912660572,0.013652357775503336,0.2738175053512443,0.29901908732491056,-0.013652357775503336,0.0003333728540599878,1.7253889271267309,-3.0312608836503094,1.7260466936977812,-1.7561870688192762
83,-3.427499340771689e-05,0.2227804246780838,-0.3288665848977177,0.24087833042500595,18.40568044555512,-0.186696669900979,0.05128977439904827,0.013716012307215168,0.2675190896191823,0.3075859837833155,-0.013716012307215168,0.0002776954166350259,1.6839399120122112,-3.0321845560765377,1.7258682340154727,-1.7569038564559116
84,-3.377837158010877e-05,0.22610042648019824,-0.3253816422607223,0.2496605263964895,18.424939426296305,-0.18695187914913322,0.051456671504034386,0.01377410491996118,0.2611314040559737,0.31624987174165414,-0.01377410491996118,0.000240940384776955,1.6436186570957938,-3.033127180245533,1.725696077317002,-1.7576253548430372
85,-3.331123186860907e-05,0.22935489930646696,-0.3218791783312296,0.25860341415709964,18.444277797505034,-0.1872115595954164,0.05163115891276332,0.013827333761219713,0.25465689070290853,0.3250104602538552,-0.013827333761219713,0.00023766572573080767,1.6178598562771387,-3.0340894456965497,1.7255330927157353,-1.7583490334116625
86,-3.282770867718554e-05,0.2325718659053068,-0.3183422886907301,0.26769169607949284,18.463655424011254,-0.18747519902924278,0.05181276323037429,0.013878637067822275,0.2480736861304998,0.33385641100388347,-0.013878637067822275,0.00023381493775342783,1.59776120490545,-3.0350718561830314,1.725368722043362,-1.7590859376357433
87,-3.237597211759536e-05,0.23574594412608876,-0.3147194968220204,0.27692485342042694,18.483016709936365,-0.1877419994762754,0.0520007503506989,0.013931105899103593,0.24133359163557203,0.34277373538546624,-0.013931105899103593,0.00021154679238577343,1.5721208020560984,-3.036074643008409,1.725193336836916,-1.7598460289528766
88,-3.198152150764245e-05,0.23886034911353118,-0.31096542700214025,0.286312998600299,18.502314741071316,-0.1880111366860668,0.052194356966579245,0.013985925029774037,0.23439620877075484,0.3517570856031403,-0.013985925029774037,0.0001789472238700197,1.5472557731944572,-3.037097787134699,1.7250074452726916,-1.7606287992887997
89,-3.166018322211528e-05,0.2419349672188666,-0.3070749507678463,0.295851485837602,18.52153332856166,-0.18828232466976447,0.05239331602957187,0.014042807140106858,0.22725116617658123,0.3608047041444663,-0.014042807140106858,0.0001408487971099621,1.5350750376450852,-3.0381411571048487,1.7248145784457534,-1.76143058800126
