,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,-5.483053764185897e-05,-0.12652049595720277,-0.3443569924392693,-0.5194657756441083,14.618614411626748,-0.16935704163029786,0.07906525888820037,0.0015049694788152306,0.2760566659049526,-0.5587657358113466,-0.0015049694788152306,0.000895571896122326,3.599515920956704,1.780877057046846,0.5152354730594553,3.4564333206175477
21,-5.310411379578995e-05,-0.11940857348735875,-0.34346745632862374,-0.5217501216546467,14.617798449349703,-0.16932853623869984,0.079007674436329,0.0015527969583811682,0.27886822492440755,-0.5589504415697368,-0.0015527969583811682,0.0008239809742605091,3.5203516823831236,1.7818853386671194,0.5150969792800983,3.4593201093073573
22,-5.1534613744816936e-05,-0.11243908922767028,-0.3425806340502566,-0.5237543046349877,14.61722319357927,-0.16930228055507865,0.07895221974468264,0.0015965455637432287,0.2816509205728097,-0.5588853383212375,-0.0015965455637432287,0.0007718518419297392,3.457271796486052,1.782876944513338,0.514955905645599,3.4621934130032925
23,-5.001670642807099e-05,-0.10557948630141455,-0.34173564336551565,-0.5255101951489132,14.61686260191962,-0.16927759723869165,0.07889807910958092,0.0016365501269109718,0.2844526683291727,-0.5585972561983324,-0.0016365501269109718,0.0007764294653123107,3.405425307094312,1.7838522046870156,0.5148112648962931,3.4650605499985825
24,-4.8428895883567694e-05,-0.09881738799929303,-0.3409680593709903,-0.5270558438485651,14.616686280479435,-0.16925346566974073,0.07884385214933233,0.001673546543029628,0.2873070978132608,-0.5581233838429129,-0.001673546543029628,0.0007988003433290197,3.348140759699164,1.7848112293275165,0.5146622602331867,3.4679271577419373
25,-4.682150505475491e-05,-0.09218692326261789,-0.34029827455926864,-0.5284290002857022,14.616665282397218,-0.1692292068266017,0.07878863993656889,0.0017080977498588855,0.29020802407449253,-0.5575118176090448,-0.0017080977498588855,0.0007846634933805777,3.272180005907333,1.7857539457451477,0.5145096789275914,3.4707878566390638
26,-4.529024191004538e-05,-0.0857286679756637,-0.339738416073214,-0.5296566761539752,14.616784356966994,-0.1692046719011147,0.07873227480887401,0.0017404857872975535,0.29313957997815365,-0.5568011966587759,-0.0017404857872975535,0.0007429236702760639,3.1877585979021847,1.7866803214950635,0.514355856886879,3.4736268627500118
27,-4.384981037365066e-05,-0.07943588887100915,-0.3392940186200246,-0.530747429378541,14.617043753120148,-0.16917999845206247,0.07867493425621805,0.0017710229247310787,0.2961080298201048,-0.5559975715228538,-0.0017710229247310787,0.0007116468903367589,3.1102799537356844,1.787590435392689,0.5142023020507862,3.4764341354818247
28,-4.244365434869835e-05,-0.07328754816072096,-0.33896122507162785,-0.5316995645583877,14.617440073471537,-0.16915531702001368,0.07861688146278203,0.001800161638804882,0.2991192566274172,-0.5550917125739666,-0.001800161638804882,0.0007021533613649208,3.0423038913205205,1.788484354580793,0.5140501519340278,3.479202073673005
29,-4.1041196928190974e-05,-0.06726667330572707,-0.3387127609703482,-0.5325149317375484,14.617949105596178,-0.16913037510061488,0.0785579480953575,0.0018284264119554604,0.3021532446371094,-0.5540775250114996,-0.0018284264119554604,0.0006844344019185643,2.987469421196329,1.7893621208977186,0.5139011694313793,3.4819187566309875
30,-3.970591674102409e-05,-0.06133767047593564,-0.3384869568546931,-0.5332033805650855,14.618532250302685,-0.1691046346306487,0.07849751970175768,0.0018562037141770672,0.3051654609620385,-0.5529496418685999,-0.0018562037141770672,0.0006454998432614549,2.9422455191665424,1.7902238160908295,0.5137549270020378,3.4845871484629645
31,-3.8459197555145154e-05,-0.0554976912290609,-0.3382130936303971,-0.5337813800533184,14.619161956254327,-0.16907789014497665,0.07843529140845476,0.0018833020479711495,0.30808395040856296,-0.5517199814174968,-0.0018833020479711495,0.0006080134216412973,2.887942272903357,1.7910695531473941,0.5136089213368632,3.487224381705544
32,-3.72738630544589e-05,-0.04978590138432221,-0.33783787790438535,-0.5342669697953664,14.619831462500418,-0.16905045941672903,0.07837157381925892,0.0019091093181342021,0.31083129997752434,-0.5504175957539362,-0.0019091093181342021,0.000577613668926169,2.8232961608909823,1.7918995818335461,0.5134622861590712,3.489836800357356
33,-3.614874287944048e-05,-0.04420450658549697,-0.3373396840393639,-0.5346799784393883,14.620545480649302,-0.16902296638289102,0.0783071070694937,0.0019336227365245335,0.31338258234513766,-0.5490647492367504,-0.0019336227365245335,0.0005640000746209853,2.761475884355947,1.7927144090783096,0.5133156117247551,3.492421364420883
34,-3.501786275597496e-05,-0.038739997846898425,-0.33674780768923673,-0.5350506303751184,14.621321776373827,-0.16899626986541919,0.07824291954751261,0.0019576717105910853,0.3157724698795648,-0.547691528430446,-0.0019576717105910853,0.0005817534549601441,2.6984213529506786,1.793514657456076,0.5131694304317894,3.4949756378648327
35,-3.38217290595999e-05,-0.033410821173694254,-0.33612866562725685,-0.5354160247659143,14.622181328271756,-0.1689711558091384,0.07817995862561122,0.001982183836294055,0.3180557146227717,-0.5463454601516264,-0.001982183836294055,0.0005911625259935601,2.6304151244257383,1.7943009586751901,0.5130246263912832,3.4974947914228958
36,-3.265321265200072e-05,-0.02821833734919547,-0.3355459508780605,-0.5358048915195752,14.623123043979366,-0.1689478408608002,0.0781186296126511,0.002007862537911088,0.32029484967639815,-0.545058874065673,-0.002007862537911088,0.0005541293490951557,2.5660758891441118,1.795074020390856,0.5128819914747618,3.4999747509738586
37,-3.160521166321928e-05,-0.023146517617117807,-0.3350403325680382,-0.5362386518782785,14.62412190650013,-0.16892593386273674,0.07805866488659238,0.002035361991812982,0.3225396366409586,-0.5438493348447285,-0.002035361991812982,0.0004989950825828861,2.5079254948763294,1.7958345331646424,0.5127420745544339,3.502413049924173
38,-3.0657232321669174e-05,-0.018186635369690153,-0.33462440207846655,-0.5367416893344883,14.62513137585473,-0.16890465896388906,0.07799936400668872,0.0020652489637284638,0.32480807718276694,-0.5427382836440094,-0.0020652489637284638,0.00046543410181953883,2.458288126778475,1.7965831446884502,0.5126061780735615,3.5048019737886027
39,-2.9743475255941124e-05,-0.013313365110003908,-0.33428648994000176,-0.5373441892417001,14.626093277962292,-0.16888310785612273,0.07793985955538343,0.002097732144705263,0.32710321690650923,-0.5417469155958714,-0.002097732144705263,0.00046719673556072655,2.418592131278555,1.7973205719976255,0.5124749396150107,3.507138462902862
40,-2.8788445379426268e-05,-0.008512266844575933,-0.3339940156400225,-0.538080056651979,14.62696176228685,-0.16886058217062322,0.07787932870529032,0.002132783199357405,0.3294016896165536,-0.5409035743343764,-0.002132783199357405,0.0004840149215157306,2.3790936094463104,1.7980475073359992,0.5123464713972009,3.509436695118854
41,-2.7807415569878202e-05,-0.0037969906722186667,-0.3337030735462987,-0.5389887632676253,14.627704324033855,-0.16883680341281931,0.07781735093705923,0.0021703974112276085,0.33165413763849905,-0.5402519423475257,-0.0021703974112276085,0.0004632037786045376,2.3351304543279006,1.7987645633304794,0.5122190088601323,3.5117098979465133
42,-2.6935630265008117e-05,0.0008282549727356696,-0.3333916055272139,-0.5401122881914606,14.628305154174178,-0.16881194713143477,0.07775406707207191,0.002210708780540225,0.33383884181023227,-0.5398359697076803,-0.002210708780540225,0.0003958240455093069,2.2914734028759534,1.7994723036792795,0.5120928244537495,3.5139572705373885
43,-2.6224119387840974e-05,0.005368902939285147,-0.3330721289968226,-0.5414732578824712,14.628779529579393,-0.1687866055521215,0.07769010065052706,0.00225392805878415,0.33597443198599053,-0.5396772305443545,-0.00225392805878415,0.0003377538490179073,2.250129818743447,1.800171094318805,0.5119675727408546,3.5161818641783538
44,-2.5584614868936488e-05,0.009828774247709459,-0.33276900571656465,-0.5430639644780246,14.629157460271578,-0.1687615001611605,0.07762634113064058,0.0023000223931381944,0.3380904994726541,-0.5397670746224814,-0.0023000223931381944,0.000340826547131634,2.2102565232522435,1.800861017731564,0.5118412082775969,3.5183978714642055
45,-2.4860813199314438e-05,0.014209929032294122,-0.3325065299805239,-0.5448598858335569,14.629464341187052,-0.1687371563346461,0.07756355342179473,0.0023488778189128083,0.34021512009174093,-0.5400801419522921,-0.0023488778189128083,0.00039369408407541415,2.173164145079412,1.8015419468878502,0.5117112534779258,3.5206220981918763
46,-2.400983853263483e-05,0.018521430828027107,-0.33230338397865644,-0.546832089123777,14.629723163753534,-0.1687138996361082,0.07750220607940503,0.002400666427560356,0.3423739220261734,-0.5405839159793384,-0.002400666427560356,0.00041857261765976305,2.138561343985529,1.8022135927008014,0.511576737968685,3.522860714615057
47,-2.3186522728675386e-05,0.022764174408236238,-0.3321627613195077,-0.5489573920457853,14.629942742309035,-0.16869183592877662,0.0774425249441709,0.0024554198554500757,0.3445721829372117,-0.5412544032476734,-0.0024554198554500757,0.00038873057296662266,2.1015361307210165,1.802875613460842,0.5114404810888507,3.5250936914937614
48,-2.245491624076834e-05,0.026927575350911174,-0.3320711263986915,-0.5512136777692409,14.63010884794887,-0.16867070245857413,0.07738443662410598,0.0025123517213534938,0.3467917963937859,-0.5420730591918024,-0.0025123517213534938,0.0003592723479828308,2.064777415559869,1.8035278082215602,0.5113069364859388,3.5272899300304292
49,-2.1749433336744063e-05,0.031023284070475714,-0.3319997392186782,-0.5535671973630185,14.63020432269767,-0.16864997507386767,0.07732751261100573,0.002570208441714619,0.3490107042249954,-0.5430027598217068,-0.002570208441714619,0.0003642221248556507,2.029433336746299,1.804170206421438,0.5111771012527088,3.5294425395818285
50,-2.0998027741345738e-05,0.03504530869789637,-0.33192172594018476,-0.5559830940761947,14.630230029168153,-0.16862922510049094,0.07727119215524915,0.0026281838608884223,0.35119852903568993,-0.5440117887075772,-0.0026281838608884223,0.0003946660776321664,1.9849364643671277,1.804802978784763,0.5110485376447209,3.531568619886073
51,-2.0170769026215397e-05,0.038963029927944225,-0.33183152592333265,-0.5584327940543603,14.630207618064572,-0.1686083464704701,0.07721514252451708,0.0026860026335261324,0.3533324069557187,-0.5450830737299089,-0.0026860026335261324,0.0004133378288884159,1.9341593687318483,1.8054263955083696,0.5109194373976158,3.533681170370745
52,-1.9344676425792074e-05,0.042781946172823763,-0.3317368763530655,-0.5608839833571144,14.630168533582744,-0.16858752729657966,0.07715944975381016,0.0027434784782698098,0.3554217236798995,-0.5461827498698966,-0.0027434784782698098,0.0003975536356071175,1.889966046899956,1.8060407974303048,0.5107892233185346,3.5357848501514586
53,-1.8580554483786927e-05,0.04652289411554405,-0.33164047267675234,-0.5632950468994653,14.630147814924458,-0.16856716212990475,0.07710454943064562,0.0028001754930594112,0.35747830297009603,-0.5472622551248632,-0.0028001754930594112,0.00037081088402501965,1.8514977708437488,1.8066464374609896,0.5106570718582,3.537885867098423
54,-1.7861432889691995e-05,0.05018793725619876,-0.33153547665495564,-0.5656176431526081,14.630184283840242,-0.1685476795742605,0.07705089208977016,0.002855413753487185,0.3594932909057347,-0.5482733481759847,-0.002855413753487185,0.0003492990113151963,1.8172392021934392,1.8072434820174137,0.5105226196376559,3.5399870887211757
55,-1.7183358438526142e-05,0.053791850924317805,-0.3314179013114045,-0.5678043514960689,14.630310648410452,-0.16852921839675117,0.07699853736352899,0.0029086651184033474,0.3614670469518849,-0.5491640746219758,-0.0029086651184033474,0.0003321859852656306,1.7926711303057514,1.8078321116270357,0.5103858964779185,3.542088690346972
56,-1.6532688948629473e-05,0.057358621777421764,-0.3312901488179292,-0.5698188711881049,14.630539748242573,-0.16851149722581493,0.07694709656473797,0.002959526331525311,0.36341143027638534,-0.5498898444328316,-0.002959526331525311,0.0003251304537821298,1.7726367571840387,1.808412450319343,0.5102465216925176,3.5441935876813684
57,-1.5882836623397623e-05,0.06088239795305396,-0.3311515984953486,-0.5716404249793201,14.630864569129509,-0.16849398304577887,0.07689595502893276,0.0030073917427546684,0.36531939720374396,-0.5504324615093621,-0.0030073917427546684,0.0003224499057319366,1.7482394268474621,1.8089845461728964,0.5101053030974408,3.546296294487537
58,-1.5242889325701726e-05,0.06435157948481161,-0.33100539287514996,-0.5732562456287069,14.6312732246363,-0.16847603084505422,0.07684433909147387,0.0030517545158044567,0.36718475101879744,-0.5507836706766246,-0.0030517545158044567,0.00030225030757335904,1.722460706512576,1.8095485210719242,0.5099646600030184,3.54838023689958
59,-1.4673835393104187e-05,0.06777224077910426,-0.33087405368592737,-0.5746571426683387,14.631770644600044,-0.1684572671536339,0.07679169616122125,0.0030926026173361213,0.3690304751198843,-0.5509310115205803,-0.0030926026173361213,0.000255593001714516,1.6988411760407163,1.8101045610550524,0.5098262028152156,3.550434542320135
60,-1.4220517318843663e-05,0.07114694418897448,-0.3307963035284569,-0.5758360567579457,14.63238388021124,-0.16843785270033906,0.07673806006712017,0.0031301012364832233,0.37089385091328886,-0.5508639669150108,-0.0031301012364832233,0.00021080964402564519,1.6747211972389409,1.8106527538146289,0.5096894464601714,3.5524627131084188
61,-1.3830596817001606e-05,0.07447112556806003,-0.330803785289439,-0.5767791475199013,14.63314303128142,-0.16841799699377044,0.07668352345013417,0.0031643111542717754,0.37280059921595815,-0.5505679273258004,-0.0031643111542717754,0.00020920641424559955,1.650178841520234,1.811193008701882,0.5095525290013373,3.554477518248425
62,-1.3383691661861264e-05,0.07774765955505542,-0.3309038449616979,-0.5774690571600472,14.63407243482449,-0.1683977471079114,0.07662792016903473,0.0031955113474490867,0.37475589162995687,-0.550023534293202,-0.0031955113474490867,0.0002540248976812263,1.6299912849862923,1.8117250615196048,0.509413160426331,3.5564944180149585
63,-1.2814497226276701e-05,0.0809910907080052,-0.3310787216036004,-0.5779019725970032,14.635185127692703,-0.1683771967872372,0.0765711331640556,0.0032243338622583596,0.376747208155301,-0.549222496787384,-0.0032243338622583596,0.0002869323151877268,1.6146225567254153,1.812248599596008,0.5092694427713284,3.5585260912851235
64,-1.2235962401110357e-05,0.08420614978195708,-0.33129138417395265,-0.5780905410915604,14.636472925885547,-0.1683564372269598,0.07651319227322169,0.0032511833518861326,0.37873880966696716,-0.5481784098078613,-0.0032511833518861326,0.0002666107612814276,1.5979442831389536,1.812763461081964,0.5091220252495505,3.5605677444290933
65,-1.174805418115099e-05,0.08738286784056101,-0.33148914323058887,-0.5780496989336936,14.63791604720051,-0.16833554590349878,0.07645423189484347,0.003275817819221521,0.38067174411627497,-0.5469145543396674,-0.003275817819221521,0.00023682294473470475,1.574285287871166,1.8132697885101219,0.5089743785525984,3.562595417212607
66,-1.1288670622171538e-05,0.09050329093344174,-0.3316181848322475,-0.577796085240057,14.639500390613394,-0.16831466892968405,0.07639439382142593,0.0032978969557826143,0.38248208477491574,-0.5454597982036843,-0.0032978969557826143,0.00023888985132280985,1.5394448588502487,1.8137680820058557,0.5088296017499017,3.564588372547856
67,-1.0792494775859751e-05,0.09354064727596201,-0.33165568512412325,-0.5773564083192944,14.64121918361281,-0.1682939833816947,0.07633378981543806,0.0033174517160900682,0.38413334234316543,-0.5438542920698298,-0.0033174517160900682,0.00025821926394886663,1.4998329260780194,1.8142591805010722,0.5086895126247868,3.5665354513398104
68,-1.0255793566376071e-05,0.09650262263775382,-0.3316142012499388,-0.576761779184003,14.64306176176636,-0.16827360434296604,0.0762725940170587,0.0033347897461571373,0.3856439528384138,-0.5421262491683045,-0.0033347897461571373,0.00026645254414425746,1.4721070514810661,1.8147441673657843,0.5085552642334905,3.568430601344812
69,-9.726684599282721e-06,0.09942907548188627,-0.33152457571617644,-0.5760385497386271,14.64501463390834,-0.1682535300733467,0.07621093615254353,0.0033503837265206494,0.3870678316455905,-0.5402845998119439,-0.0033503837265206494,0.0002538683159025722,1.4578191022353477,1.8152241214928753,0.5084272644658276,3.570272973854021
70,-9.240320302765783e-06,0.10233389904669521,-0.3314303963306131,-0.5752048931841123,14.647072700228621,-0.16823375642833907,0.07614892286286278,0.0033645441222762036,0.38845677865213657,-0.5383382838643544,-0.0033645441222762036,0.0002431563329352574,1.4482691347247716,1.815699901430886,0.5083054852397345,3.572064347435753
71,-8.754059267541691e-06,0.10522215202078536,-0.3313782246583967,-0.5742715117065758,14.649237344664105,-0.16821433573712485,0.07608672293137626,0.0033774535251089605,0.38986009898440066,-0.5362913388778341,-0.0033774535251089605,0.0002480894843959195,1.454718932800067,1.8161719990851155,0.5081881421958037,3.5738181360110306
72,-8.247962365182105e-06,0.10815277477789548,-0.3313986419819508,-0.5732542317572635,14.651498961129978,-0.16819516849775845,0.07602431293951828,0.0033897005718294664,0.39134058091353047,-0.5341329645934167,-0.0033897005718294664,0.00025164600691685013,1.4838229708948603,1.8166404463408476,0.5080699041427884,3.5755718485350343
73,-7.747475239874291e-06,0.1111574439043648,-0.33149518807803546,-0.572178701877013,14.65382698433763,-0.16817594401312894,0.07596147095945198,0.0034018704353027743,0.3929203479538801,-0.5318751044788218,-0.0034018704353027743,0.00023437040152618504,1.5059991734886375,1.8171049004622264,0.5079456570552986,3.577360836189615
74,-7.3104807590773645e-06,0.11417677147185003,-0.33165115044558524,-0.5710638853343175,14.65617765981994,-0.16815623179533665,0.07589797785388139,0.003413850657212038,0.3945523967893817,-0.5295610001810567,-0.003413850657212038,0.00019381323451472804,1.5039996449695003,1.8175649796370807,0.5078167100941413,3.579175209299695
75,-6.972222301815379e-06,0.1171734424842428,-0.33183420762865445,-0.5699246753943177,14.658510771138713,-0.16813563883455743,0.07583359060602092,0.003425403039443879,0.396186165024332,-0.5272234816651931,-0.003425403039443879,0.00015506901639650273,1.4883167384509426,1.8180205954847526,0.5076879347714269,3.58098050193623
76,-6.6902046934913535e-06,0.1201300384256538,-0.33200089323455106,-0.5687869788378488,14.660804734717793,-0.16811416933445147,0.07576828809722347,0.003436783506864379,0.39777235920560583,-0.524900343547262,-0.003436783506864379,0.00013107216616070621,1.464602416656486,1.8184719048761753,0.5075625814027014,3.5827540711347186
77,-6.447933637172554e-06,0.12303185215086875,-0.3321188682106542,-0.5676784028760444,14.663057533718751,-0.16809232683620004,0.07570260615782252,0.003448245334175105,0.39927488225439867,-0.522629199446566,-0.003448245334175105,0.00011288027695677288,1.4443464553493788,1.818919257484926,0.5074422650285028,3.58448513819155
78,-6.238683585664262e-06,0.1259074242470513,-0.33218289730356587,-0.5666143347730275,14.665282452964064,-0.16807077337150614,0.07563730846320042,0.003459812664238695,0.40070598920874756,-0.5204152110032055,-0.003459812664238695,0.00011750202082883006,1.4372972361795278,1.819363119867846,0.5073255655767188,3.586184579126474
79,-5.9779255538572336e-06,0.12878104109558686,-0.33220034992763114,-0.5656035246661264,14.66749410664129,-0.16805002136755212,0.07557297735244196,0.0034718084539175006,0.40208730105712415,-0.5182569072722366,-0.0034718084539175006,0.00015872542684647323,1.4362138474052766,1.8198038402095544,0.5072088210194672,3.5878789263795325
80,-5.603781878278369e-06,0.13165227963667242,-0.3321822023766019,-0.5646561090792197,14.669696082825281,-0.16803043959320443,0.0755101327967714,0.0034847362875136817,0.4034313208801067,-0.5161634493347875,-0.0034847362875136817,0.0001960515925114593,1.434166927650804,1.8202416678123716,0.5070904521495332,3.5895798473358167
81,-5.193719183811396e-06,0.13451770880619007,-0.3321466016168757,-0.5637821674419898,14.671888701220176,-0.1680121494615692,0.07544896410559195,0.0034988875394778695,0.404756206886834,-0.5141440559588429,-0.0034988875394778695,0.00019546410414239543,1.4282124791636028,1.82067689457636,0.5069721116258069,3.5912762316207854
82,-4.821925461708787e-06,0.13736512955332683,-0.33210537456498,-0.5629936082513183,14.67406041005856,-0.16799480184542154,0.07538901951631434,0.003514478930931547,0.4060697296132394,-0.5122139762234287,-0.003514478930931547,0.00017723218423082457,1.4121040662600017,1.8211098301606439,0.506855827211987,3.5929543124281462
83,-4.484790446888098e-06,0.14016612507123008,-0.3320643539458432,-0.5623074457514394,14.676174962893596,-0.16797775012929772,0.07532968926764444,0.003531631659060881,0.40736636341808047,-0.5104008666376916,-0.003531631659060881,0.00016728317846936852,1.3851762568541925,1.8215407605255494,0.5067427238997364,3.5946066408364605
84,-4.152792747831313e-06,0.1429058345807436,-0.33203745204548585,-0.5617417613154809,14.678196806932453,-0.16796040286127564,0.07527047466526844,0.00355032056434622,0.40865599052374507,-0.5087268003317044,-0.00355032056434622,0.00017857993720227225,1.3610680087348253,1.821969992580363,0.5066335202883889,3.596228673426998
85,-3.770470698079009e-06,0.14561039710616938,-0.3320439364691139,-0.5613121025569638,14.680113692185383,-0.16794238440283366,0.07521089667307872,0.0035706171177792585,0.4099744515633932,-0.5071936526496752,-0.0035706171177792585,0.00020059331712563028,1.3485687125141947,1.8223977653102563,0.5065263866333796,3.5978338214970345
86,-3.350419479328792e-06,0.14830010943080038,-0.3321000216787582,-0.561033985436973,14.681916516135974,-0.16792348712647623,0.07515069550730855,0.003592662183169816,0.4113515477641646,-0.5058057545801071,-0.003592662183169816,0.0002057781219866327,1.335312271852268,1.8228240651511334,0.5064184122632748,3.599442715766604
87,-2.9473582101324782e-06,0.15095164619357845,-0.3322101611269155,-0.5609173242147678,14.683593698102868,-0.16790371238602142,0.07509000285731353,0.0036165975197913498,0.4127826063003138,-0.5045813667746226,-0.0036165975197913498,0.00020143660004023892,1.3152360783447379,1.8232486308154736,0.506310136617866,3.601051013899723
88,-2.5446730791678364e-06,0.15356105374417933,-0.33236728918750646,-0.5609601070013106,14.68515815937954,-0.16788345294946128,0.07502925462323023,0.003642578099750403,0.4142596809753121,-0.5035207774134114,-0.003642578099750403,0.0002037803066778921,1.299833499437235,1.8236711230165679,0.5062031276490557,3.602646888979509
