,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00012829280980932722,-0.38802571786894086,-0.3990309760952422,0.19758261915826125,17.700490650323857,-0.17713660527969038,0.046928412507478284,0.004481044399267449,0.44412384241276515,0.03191588754024627,-0.004481044399267449,0.0,0.0,-0.25532759789284015,0.6069012601302806,-0.42070698261201533
1,0.0001226214729815922,-0.3722408667011614,-0.395753129137163,0.1997046125881612,17.71704309020254,-0.1773016238070419,0.046925092589154435,0.004942692339175482,0.441283162075614,0.042090882378383515,-0.004942692339175482,-0.00278854704404363,7.83223396105627,-0.2566878357256303,0.6077159722717107,-0.42238125610900484
2,0.0001171386216331527,-0.3566967820247158,-0.3924369625268944,0.2019886010040013,17.734095431613877,-0.17747220045277642,0.04692400118628125,0.005405608642277352,0.4382657074821715,0.05224302956414828,-0.005405608642277352,-0.0026794418582065643,7.689197095028883,-0.25807213302937493,0.6073511966490279,-0.42491417560918704
3,0.00011190370554876595,-0.3414840783210459,-0.3891294571292523,0.2044591911466176,17.751684814866685,-0.1776483900577404,0.04692508436216121,0.0058666706494479165,0.4351311081802692,0.06233950548285247,-0.0058666706494479165,-0.002561631173954022,7.520244292010133,-0.2594805051343746,0.6069004422248566,-0.42755036424612963
4,0.00010689209693733661,-0.32661580485667524,-0.3858739398543074,0.20711124115551005,17.769837296496544,-0.17783020258528445,0.04692812839300148,0.006323547177108873,0.4319236391503901,0.07235836934830056,-0.006323547177108873,-0.0024471605505915783,7.347356361395358,-0.26091312814286344,0.6063715470156111,-0.4302859021453165
5,0.00010211506334639964,-0.31209465287546445,-0.38266978974672217,0.2099419173408128,17.78855054458046,-0.17801754546170145,0.04693300327542568,0.006775752822107164,0.42864721284009893,0.08230032543041468,-0.006775752822107164,-0.0023148363690284083,7.1732154269947275,-0.2623702771644383,0.6057679919768125,-0.43312007342652936
6,9.763275146122298e-05,-0.29792294314869633,-0.3794732959284095,0.2129644700405855,17.807803280060007,-0.17821043760315247,0.04694000864618245,0.007223609340551409,0.4252694153116778,0.09219420926989633,-0.007223609340551409,-0.0021726358977369725,6.998235396757188,-0.2638522758728101,0.605095455565155,-0.43605066514071555
7,9.342451975545175e-05,-0.2841017112884357,-0.37623059821533666,0.21620963075602528,17.827572381634077,-0.1784090896103185,0.04694991025837457,0.00766685620229429,0.4217514930093229,0.10208695122068219,-0.00766685620229429,-0.0020544720009940697,6.829082643658904,-0.2653593918085145,0.6043574488802224,-0.4390768944772385
8,8.94148634572467e-05,-0.2706066125740607,-0.3729054424182481,0.21973451356477902,17.847831928441558,-0.17861330256314634,0.04696311671371672,0.008104651643734579,0.41807356560025544,0.11205453664617195,-0.008104651643734579,-0.0019715790972263405,6.66829014847943,-0.2668917799599008,0.6035604832011342,-0.442195583356242
9,8.553820336654639e-05,-0.257428550694518,-0.36948135774028334,0.22359797247205382,17.868554785317524,-0.17882245446519598,0.04697945551702528,0.008535297242512625,0.4142330080032385,0.12216195026195978,-0.008535297242512625,-0.0019109026671415546,6.508630762690183,-0.26844961451876315,0.60271361509739,-0.4454016099758846
