,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-5.7520077087875876e-05,-0.19324749936061544,-0.3297881103498943,-0.7280061240059226,14.611601189564935,-0.171075824221577,0.08037794320379839,0.003276902705302181,0.18383799145546387,-0.7777896291516759,-0.003276902705302181,-0.0005414054418650927,5.007346442341312,1.2759205067993156,0.9439549654010664,1.3516751895650065
11,-5.859389805921822e-05,-0.1833471649347495,-0.33045637874750455,-0.7250643206729817,14.611876137225698,-0.1710337922143583,0.08032818225523786,0.003251690894214374,0.19272265554138499,-0.7731608276477562,-0.003251690894214374,-0.0005375453458000836,4.8898917103368795,1.276928740100824,0.9434197956879619,1.353510649169345
12,-5.967025847107621e-05,-0.17368793251926792,-0.33120227984389516,-0.7219714131507526,14.612241526321675,-0.17099186909356956,0.08027869346368464,0.003222950620462406,0.2014508711754872,-0.7683457672710418,-0.003222950620462406,-0.0005415131329167289,4.769152367587084,1.2779072738067838,0.9429055828847278,1.3552865705780965
13,-6.075995059088513e-05,-0.16427055546440117,-0.3320200079495297,-0.7187419842781546,14.612680323386586,-0.1709495848780548,0.08022881087571539,0.0031911430151729727,0.2100124702085151,-0.763362356944474,-0.0031911430151729727,-0.0005549343051081117,4.645722407451022,1.2788565438434256,0.9424142623284282,1.357000413686172
14,-6.188999569150866e-05,-0.15510504288946383,-0.33289108312188764,-0.715392508635341,14.61317927183905,-0.17090697675912792,0.0801785979880106,0.003156853264048432,0.2183782165572412,-0.7582307492887034,-0.003156853264048432,-0.0005802544903099607,4.523262501582387,1.279777179794368,0.941947587306527,1.3586500958655836
15,-6.308096855212498e-05,-0.14617750545807162,-0.33379033517829826,-0.7119308131151314,14.613742322339666,-0.17086438977825283,0.0801284006928457,0.003120496518411146,0.22653244106391196,-0.7529571858126052,-0.003120496518411146,-0.0006134447282946086,4.411101724755534,1.2806701143752888,0.9415051815813332,1.3602369263908893
16,-6.434377460468709e-05,-0.1374606359904417,-0.3346811768962148,-0.708368883614757,14.614370677370243,-0.17082210733356437,0.08007843001602816,0.003082363762415762,0.2344577042536648,-0.7475476910260332,-0.003082363762415762,-0.0006415651162949826,4.308454333937388,1.2815363718687391,0.9410853578226718,1.3617642238465455
17,-6.56472290173049e-05,-0.12894368812232207,-0.33551651258176385,-0.7047278899402247,14.615053085978452,-0.1707802411254492,0.08002869459441597,0.0030428436250171265,0.24211253266907612,-0.7420203842208084,-0.0030428436250171265,-0.0006459952010295954,4.2100100230608835,1.2823770081151071,0.9406868105407912,1.3632348128468834
18,-6.692775540880547e-05,-0.12062059589819817,-0.33625126432526753,-0.7010330660978399,14.615778090594059,-0.170738855891772,0.07997910470365457,0.0030022777955269024,0.24945398455166023,-0.7364000150150591,-0.0030022777955269024,-0.0006048479699671824,4.110526315398395,1.2831932004155167,0.9403078773207638,1.3646521861241259
19,-6.806662089717364e-05,-0.11250158286072849,-0.3368619428930675,-0.6973179051827909,14.616533436308817,-0.17069795374662164,0.07992950218012472,0.0029609936464159905,0.25644843689548924,-0.7307273285378536,-0.0029609936464159905,-0.0005237583405737217,4.0035880114851725,1.2839862211573556,0.9399461961414491,1.366020976975296
20,-6.902278877110036e-05,-0.10460624385225747,-0.3373571242606377,-0.6936229921399817,14.61730700818371,-0.17065754892779644,0.07987981272058946,0.0029197147486115065,0.2630880049930185,-0.7250568158037146,-0.0029197147486115065,-0.0004699419920495271,3.893699895252324,1.284757418192991,0.9396002648747698,1.367344674348537
21,-6.994638886537174e-05,-0.0969267832797192,-0.33777251011902654,-0.6899949467213196,14.618096137339727,-0.17061791571897478,0.07983030058975513,0.0028795768724056425,0.26941277840282984,-0.7194442646420445,-0.0028795768724056425,-0.00047172351131496954,3.7915279805545397,1.285508147157358,0.9392704343962882,1.3686240938517482
22,-7.090968281636024e-05,-0.08944013193003932,-0.33815304516634437,-0.686490812022059,14.618902430730945,-0.17057946833840953,0.07978135205415515,0.002841790491695754,0.2754834128009416,-0.71395098306363,-0.002841790491695754,-0.0004828895075581492,3.7008303434162664,1.286239580657658,0.9389570139481699,1.3698599206892532
23,-7.187794689560434e-05,-0.08212346190605413,-0.3385375683340268,-0.6831676122751564,14.619716100311873,-0.17054233156275167,0.07973302449022955,0.0028075987822467514,0.2813555694039746,-0.708635812812632,-0.0028075987822467514,-0.0004693977375502807,3.6238353538872725,1.2869526994467393,0.9386598441868447,1.3710533239670208
24,-7.278727376656136e-05,-0.07494479051449023,-0.338956572382195,-0.6800724937577551,14.620517496139797,-0.1705062584736693,0.07968494922356638,0.0027782491372262356,0.2870849135946621,-0.7035427542895482,-0.0027782491372262356,-0.0004239377511172663,3.557117465864779,1.287648425248717,0.9383782738941915,1.372206135916898
25,-7.357369790007341e-05,-0.06789499204259501,-0.33942369265484307,-0.6772527661715073,14.62128402375251,-0.17047088494070964,0.07963654422935877,0.002754717333050303,0.29269491553134563,-0.6987198571992256,-0.002754717333050303,-0.0003797071387090498,3.4884608200256677,1.2883275353984736,0.9381095927181288,1.3733230588396443
26,-7.430610232139756e-05,-0.060990947234387555,-0.339923655216962,-0.6747587635063454,14.621989816287206,-0.170435827271896,0.07958711554318859,0.0027376502718681264,0.2981629449066458,-0.6942235508748381,-0.0027376502718681264,-0.000360985991485483,3.411213202007865,1.2889905857953248,0.9378526023014333,1.3744063647445453
27,-7.501764186601534e-05,-0.05425013923456355,-0.3404249289380339,-0.6726368591300882,14.622616000351202,-0.17040087213845226,0.07953611381213464,0.002727444385776762,0.30345135653089234,-0.6901063329099486,-0.002727444385776762,-0.00034018889337072934,3.3255530573502323,1.2896381309206015,0.9376090107824548,1.3754540710358263
28,-7.566685789488048e-05,-0.047688735004986625,-0.3409055111697059,-0.6709286062810618,14.623153725404572,-0.17036621221677822,0.07948359425517412,0.00272434212414854,0.30853432798231345,-0.6864170239210481,-0.00272434212414854,-0.0002994578838277926,3.237801931309394,1.290270872736714,0.937378367067784,1.3764675162846078
29,-7.621547340132651e-05,-0.041298931509325974,-0.34136198630085635,-0.6696605783071985,14.623596880490734,-0.17033216140580143,0.07942996689188213,0.002728516566691583,0.3134225086102268,-0.6831834504190436,-0.002728516566691583,-0.0002509146280482721,3.162544859582927,1.290889524366742,0.9371576413981274,1.377451847312357
30,-7.667051640707357e-05,-0.035038555566654916,-0.3418060173714934,-0.6688295220289175,14.623945525374388,-0.17029885000038567,0.07937552599310864,0.002739937634274388,0.31816619563838894,-0.6803929416166707,-0.002739937634274388,-0.00023261842485577944,3.1093230895733424,1.2914947542180426,0.9369441213001177,1.3784117161927918
31,-7.714594710074963e-05,-0.028861639151032605,-0.34225119601707865,-0.6684067861689038,14.624207429006008,-0.1702662708138603,0.079320417630696,0.002758267464893098,0.32282002195773035,-0.6780049751992783,-0.002758267464893098,-0.00024779437743038823,3.066227011992952,1.2920871691515017,0.9367365385593862,1.379349599342641
32,-7.766169391679512e-05,-0.022773647518683108,-0.3427075987053707,-0.6683584718512647,14.624389046297107,-0.17023427676624261,0.07926460128103477,0.002783054021999822,0.32739908718863536,-0.6759891883852932,-0.002783054021999822,-0.0002591610332336451,3.013307969082008,1.292667273711635,0.9365354790365852,1.380265139598772
33,-7.818259123368421e-05,-0.016808407274704572,-0.34318287477514353,-0.6686547541176537,14.624494174628948,-0.17020272155254895,0.07920803982542597,0.0028138605411703634,0.3318959052371507,-0.6743283872342051,-0.0028138605411703634,-0.0002513245655233474,2.9472023945153003,1.293235627577902,0.9363422793036332,1.3811569296429653
34,-7.866699217888851e-05,-0.010984837940621906,-0.34367679988412525,-0.669260912911736,14.624535267131606,-0.17017172651252624,0.07915101884163589,0.002850047444368521,0.3363044901081488,-0.6729956926037056,-0.002850047444368521,-0.00021779090008778,2.8665969085765037,1.2937928578974287,0.9361568775106598,1.3820256935330761
35,-7.905375483403533e-05,-0.005342019640398556,-0.34418780574802477,-0.6701317921038918,14.624528357062786,-0.17014142471924623,0.07909386717181599,0.002890709440971211,0.34060305451748335,-0.6719608795661947,-0.002890709440971211,-0.00019825573988274548,2.767858628550988,1.2943394860183104,0.935978283454876,1.3828734158667166
36,-7.946001513841949e-05,8.659657358204535e-05,-0.3447083013901546,-0.6712093520260325,14.624475744637266,-0.17011164129188325,0.07903669710988788,0.0029347907250791144,0.34476642452764567,-0.6711794989515959,-0.0029347907250791144,-0.00023648257006403004,2.6726938047810767,1.2948759412719169,0.9358072424703109,1.3836994228146269
37,-7.999968511429145e-05,0.005348755578725751,-0.34521773447415516,-0.6724200567744116,14.624376769803375,-0.17008217813554355,0.07897970623944023,0.002980917876184982,0.3488093896672923,-0.6705639616232759,-0.002980917876184982,-0.000293591113531555,2.605155608444637,1.295402612739472,0.9356437146091152,1.3845041574192092
38,-8.063437959254571e-05,0.010507219007360593,-0.3456971169849654,-0.6736822177424004,14.624243459376986,-0.17005290618078145,0.07892307847178674,0.0030273649227570525,0.352756430751317,-0.6700127817867562,-0.0030273649227570525,-0.0003136931022229592,2.5574976488099264,1.2959197401451157,0.935484452670566,1.385292653924499
39,-8.125445752318328e-05,0.015578746173965458,-0.3461353814550381,-0.6749176981663001,14.624096571294631,-0.1700236415898773,0.07886675668611237,0.0030727069857148185,0.3566073254492359,-0.6694436623264608,-0.0030727069857148185,-0.0002830249184970792,2.5191021312004156,1.2964274599295091,0.9353276318800158,1.3860677432609148
40,-8.176647926653403e-05,0.020583627532162255,-0.34652470450376915,-0.676065505527637,14.623966277772471,-0.16999450587419646,0.07881090864422478,0.003116197959320126,0.360366196224668,-0.668790059147359,-0.003116197959320126,-0.00024128509461096746,2.483104739645565,1.2969259592146185,0.9351736712359706,1.3868289913471779
41,-8.221959790162715e-05,0.025511165132547718,-0.3468647929159798,-0.6770879228591209,14.623886264157553,-0.1699660677010345,0.07875625258405283,0.003157153647181433,0.36402335408046327,-0.6680196385813325,-0.003157153647181433,-0.000224107270518914,2.4377020231967395,1.2974154537969977,0.9350229300985403,1.3875760818617202
42,-8.266290834860968e-05,0.030334435624949214,-0.34717177486808004,-0.6779566206806469,14.623882123671105,-0.16993878517313463,0.07870345375327162,0.0031946557820510656,0.3675743348394042,-0.6671150793957102,-0.0031946557820510656,-0.00021850181183502245,2.3892552758429924,1.2978962384510717,0.9348766047651986,1.3883075390222737
43,-8.309360514896724e-05,0.03506818623591969,-0.34746773649911433,-0.678636822807758,14.623972161959438,-0.16991256505080637,0.07865242678232608,0.003228105398707973,0.3710477893245237,-0.6660370133977617,-0.003228105398707973,-0.0002017610051385782,2.346326084876488,1.2983686761831004,0.9347352860033166,1.3890228555879012
44,-8.3469952369164e-05,0.039719739964455165,-0.34776214169435726,-0.6790901600830916,14.624157701650265,-0.16988678792736983,0.0786024355018593,0.0032574203408872633,0.3744540456357565,-0.6647451544949688,-0.0032574203408872633,-0.00016494960804802874,2.3044654660440456,1.2988330136881727,0.9345987280366471,1.3897226421618278
45,-8.375340358115936e-05,0.04428604810009587,-0.3480561236300119,-0.6792852381041601,14.624424279786785,-0.16986060636129377,0.07855253338419904,0.0032823763706907143,0.3777878925055365,-0.6632102292477106,-0.0032823763706907143,-0.00014451691877859164,2.2644853883839535,1.2992894603010514,0.9344686037114163,1.3904046162072017
46,-8.404802004427836e-05,0.04877768151799098,-0.34835049220061287,-0.6791958607588113,14.624766330583443,-0.16983330205429262,0.0785018167369313,0.003302294309522979,0.38105262939114803,-0.6614030362210354,-0.003302294309522979,-0.00016395573362970364,2.2273143000494375,1.2997383973456926,0.9343460747174398,1.3910674347711611
47,-8.440922651567817e-05,0.05319530530029362,-0.3486418244907332,-0.6787992180944,14.625184903886979,-0.16980442951955294,0.07844968584356357,0.003316733462856821,0.3842405620909521,-0.6593016689754587,-0.003316733462856821,-0.00018112405646419848,2.1842169274046386,1.300180335022417,0.9342300364874526,1.3917132657293656
48,-8.477251627013516e-05,0.057514549227609534,-0.34893839016273387,-0.6780890967925246,14.625681697845623,-0.16977393448768893,0.07839609634041628,0.003325915687647639,0.3873399093074078,-0.656909900957499,-0.003325915687647639,-0.00015144527320654322,2.127458276375149,1.3006158080017296,0.9341215477292103,1.3923410836239067
49,-8.501500760850435e-05,0.06170513840579422,-0.3492695918781583,-0.6770801999534815,14.626269597988504,-0.1697421885008782,0.07834146255846577,0.0033302116405651196,0.3903576964971701,-0.6542535546446844,-0.0033302116405651196,-7.975483282241067e-05,2.0630955037774426,1.3010452407306166,0.9340229157707032,1.3929478803601592
50,-8.50915356014248e-05,0.0657669312427193,-0.34965933093561996,-0.6757964828135532,14.626959810910964,-0.16970966874270313,0.07828631895056684,0.003329733880588076,0.39331644270951854,-0.6513560545414808,-0.003329733880588076,-4.057482390073814e-05,2.004552303723194,1.301468795491823,0.9339330588739019,1.3935354179035921
51,-8.51773069041073e-05,0.06972334762068699,-0.3501131230247021,-0.6742580482551492,14.627751246710774,-0.16967659769891993,0.07823092220712372,0.003324711476344871,0.3962359050117524,-0.6482285261622408,-0.003324711476344871,-7.035220579432245e-05,1.9601001058185927,1.3018864170944793,0.933850048880672,1.3941064934942624
52,-8.537294442460209e-05,0.07360733166599367,-0.35062859868233187,-0.6724838396898289,14.628640455820037,-0.16964306906070392,0.07817531382571376,0.0033158174044320074,0.39913422225565737,-0.6448773538296122,-0.0033158174044320074,-0.00011317172458724493,1.9315162437307902,1.3022979651369293,0.9337736173842561,1.394661340705905
53,-8.562999380245628e-05,0.07744941259561015,-0.3511971801854954,-0.6705058313912216,14.629619313118232,-0.16960925235239668,0.0781196155374559,0.0033037120848128897,0.4020227758103582,-0.6413230208168198,-0.0033037120848128897,-0.0001244820932821962,1.9140220300753983,1.3027033231205247,0.9337032283481925,1.395200620035477
54,-8.587087279773087e-05,0.08126341978629527,-0.3517972221956731,-0.6683597102441645,14.630671349372307,-0.1695751703966177,0.07806376393033591,0.0032887527340574024,0.4048897090356978,-0.6375972955865193,-0.0032887527340574024,-9.861893471630238e-05,1.8997676557552696,1.3031024921446586,0.9336375963850402,1.395726240235133
55,-8.602446954132149e-05,0.08504848321863123,-0.3523953066851042,-0.6660793629582811,14.63177881280844,-0.16954071570780047,0.07800745854773376,0.0032713905897240204,0.40770236550446143,-0.6337372887046057,-0.0032713905897240204,-6.555602023894543e-05,1.8760414235220317,1.303495634287822,0.9335752777567466,1.3962405232280177
56,-8.613309687868666e-05,0.0887675854803834,-0.3529693627883026,-0.6637166286750338,14.63292713165002,-0.16950601240002505,0.07795064054515238,0.0032523200033012685,0.41041881125673013,-0.6298123003034678,-0.0032523200033012685,-5.5260012383760476e-05,1.833127940168936,1.3038831186976623,0.9335169466942838,1.3967428479096151
57,-8.624550959085653e-05,0.09238099497930698,-0.353520997462611,-0.6613271197061672,14.634106016284884,-0.16947128568724867,0.07789341855995621,0.0032322768693065617,0.4130207477789903,-0.6258949726670588,-0.0032322768693065617,-5.555886371411093e-05,1.783351325299637,1.3042655350750136,0.9334656881349651,1.3972292197272884
58,-8.63553323335431e-05,0.09590099078158194,-0.3540570838987602,-0.658947725796311,14.635304797090823,-0.16943655843593708,0.07783572883207428,0.003212052737572621,0.4155271186771123,-0.6220174737376122,-0.003212052737572621,-2.753484857010097e-05,1.741143069799507,1.3046434509703748,0.9334221573855486,1.3976992517775575
59,-8.635564898513693e-05,0.099345567258505,-0.354584865274554,-0.6566155646604979,14.636511689318345,-0.16940183938637224,0.07777749617205236,0.0031926465408118297,0.4179611061540939,-0.6182094630290323,-0.0031926465408118297,4.748792120867979e-05,1.7042454645539267,1.3050171647734161,0.9333842630236829,1.3981563826090602
60,-8.616538064870838e-05,0.10271797263979765,-0.3551152465682299,-0.6543748966098906,14.637716621164653,-0.16936725419655013,0.07771877117497261,0.0031752103766112937,0.420341411732304,-0.6145131741804348,-0.0031752103766112937,0.00010472015265605949,1.676302733433381,1.305386807222272,0.9333502374058408,1.3986033912097906
61,-8.59367683745127e-05,0.10605077819223853,-0.35565340676151,-0.6522624343157979,14.638911792737208,-0.169332965258182,0.07765967362163545,0.003160553486666417,0.4226986545445863,-0.6109512880801833,-0.003160553486666417,0.00010124637386699112,1.6649797282829517,1.305752427150066,0.9333181464473828,1.399043222421348
62,-8.576039515324042e-05,0.10937789155292946,-0.3561895383415392,-0.6503006695299818,14.640087788918235,-0.16929902111717604,0.07760022387726608,0.003148807467296299,0.4250477970754748,-0.6075329770608239,-0.003148807467296299,8.327830469667674e-05,1.6608534902964114,1.3061139099193981,0.9332873109100103,1.3994767684625005
63,-8.560365515572599e-05,0.11269419215342417,-0.3566922730387103,-0.6485032524854817,14.641223885335991,-0.16926515128000844,0.07754007349052723,0.0031398904438987834,0.427357633783286,-0.6042775016306011,-0.0031398904438987834,9.133780894288342e-05,1.6464973293903415,1.3064711770708968,0.9332604379258014,1.3998998821535467
64,-8.539504391746888e-05,0.11596388087049082,-0.3571299326578401,-0.6468861226238949,14.642300484420012,-0.1692310584654749,0.07747878369416038,0.003133981439559428,0.42957875672281254,-0.601220039765852,-0.003133981439559428,0.00013516234941501703,1.6116956716349349,1.3068244656032808,0.933240242475889,1.4003087373689243
65,-8.506300575806592e-05,0.11914097483996391,-0.3574997831216826,-0.6454680120959182,14.6433157309083,-0.16919680121447112,0.07741631849357623,0.0031314404232058238,0.4316853909917596,-0.5984001777869038,-0.0031314404232058238,0.0001702016315130438,1.559661792378094,1.307174256766563,0.9332276961935176,1.4007023817427535
66,-8.471423739141671e-05,0.1222025280400032,-0.3578190662213345,-0.6442626449183368,14.644275817083102,-0.16916263827142233,0.07735297359529218,0.0031324759879998044,0.4336853684820108,-0.5958404492423297,-0.0031324759879998044,0.0001518966863534027,1.509078720331368,1.3075211124070323,0.9332237788976268,1.401079935995143
67,-8.445541901265231e-05,0.1251772897212894,-0.35811055948188586,-0.6432698264039156,14.645189440346293,-0.16912890446197998,0.07728926783296305,0.003137122644080859,0.4356211887807362,-0.593526260800153,-0.003137122644080859,0.0001077963716644691,1.4794460094353783,1.3078655128676973,0.9332274323393336,1.4014434933500115
68,-8.428305190475883e-05,0.1281203120777447,-0.3583964317862913,-0.6424783699757546,14.646068046654493,-0.16909596360993392,0.07722580452659271,0.0031454879425141247,0.4375484655591667,-0.5914201539435961,-0.0031454879425141247,9.05586308608291e-05,1.470619778856784,1.3082076551269621,0.9332351400810934,1.4017985381618672
69,-8.4093184489209e-05,0.13105976883671652,-0.35869249559512406,-0.6418773294837394,14.646913837104428,-0.16906394933044963,0.07716292050225726,0.0031576979729900246,0.4395000045657303,-0.5894968689383839,-0.0031576979729900246,0.0001147607017371048,1.4731668006549847,1.3085474597471092,0.933243681107525,1.402149820285087
70,-8.382400909781041e-05,0.13401297928036465,-0.3590023940533653,-0.6414541600994883,14.64771767798546,-0.16903268904731106,0.07710058823897074,0.0031736691697553266,0.4414895730258318,-0.5877355828554679,-0.0031736691697553266,0.00012367103344956574,1.4839565760893791,1.3088847069742127,0.9332491722154005,1.4025029391315793
71,-8.359850035541073e-05,0.13699559514107404,-0.3593138284545767,-0.641193751682585,14.64847095627356,-0.16900190916320101,0.07703856321857558,0.003192997076856441,0.44351354933416115,-0.5861156763579081,-0.003192997076856441,9.29746608591131e-05,1.4925691131364784,1.3092190541378936,0.9332487008368752,1.4028619091179804
72,-8.345211045437396e-05,0.13998325573291057,-0.3596166839809154,-0.6410886952973307,14.6491709575519,-0.1689714343462764,0.07697662309301409,0.0032151430781702413,0.4455479169533731,-0.5846417093690575,-0.0032151430781702413,6.723484110793279e-05,1.4835134097658729,1.309550155340535,0.9332446320464706,1.4032228103673963
73,-8.3329560990979e-05,0.14292964878013753,-0.35991337473131413,-0.6411379814430753,14.649822027053748,-0.1689413126050321,0.07691480742749614,0.003239657154739773,0.4475692506440916,-0.5833329361841921,-0.003239657154739773,7.399309090327824e-05,1.4561946770490566,1.309877843532905,0.9332417895045461,1.4035782133463113
74,-8.315613809076085e-05,0.1458080344411068,-0.3602082496923211,-0.6413351105911262,14.650434468683775,-0.1689118131431248,0.07685348658590277,0.0032659756652875845,0.4495668386749259,-0.5821944389868138,-0.0032659756652875845,0.00011325608296530921,1.4200359278504424,1.3102020809915793,0.9332425746675675,1.403924463538635
75,-8.287653665911776e-05,0.1486097924915393,-0.3605155222808829,-0.6416624915277467,14.65101912214637,-0.16888311728589794,0.07679300122936322,0.0032934566651618927,0.45154859890532584,-0.5812108547383561,-0.0032934566651618927,0.0001396582265877947,1.3842858799551703,1.3105228508372573,0.9332469908144219,1.404261533909256
76,-8.259750518440967e-05,0.15134517796092747,-0.36086117321422795,-0.6420928312483953,14.651583847518795,-0.1688550532219532,0.07673324892539107,0.0033220347683917857,0.4535433246746251,-0.5803468298502344,-0.0033220347683917857,0.00012484786693356398,1.361059216094862,1.3108400715956097,0.9332545912141641,1.4045900057027385
77,-8.237714519138351e-05,0.15405402935591875,-0.36125819571415074,-0.6426067356566247,14.65213241725981,-0.16882740202566868,0.07667398063976588,0.00335237254454108,0.4555849089312194,-0.579563017657303,-0.00335237254454108,0.00010772840168815566,1.3585730851343458,1.311153577113371,0.9332642278307499,1.4049114259538003
78,-8.216659157765704e-05,0.15677947030146486,-0.36169859643658575,-0.643194928300463,14.652665113918111,-0.168800214070159,0.07661530701528785,0.003384817909971907,0.457689618243081,-0.5788314122506972,-0.003384817909971907,0.0001255793642540576,1.3712340034663788,1.311463226167859,0.9332737510383156,1.4052288781386897
79,-8.187482773436728e-05,0.15953896536978426,-0.36215933808147627,-0.6438382772564171,14.653180911685961,-0.16877352101323073,0.07655737159353322,0.0034186811770287127,0.4598422509235175,-0.5781282017733755,-0.0034186811770287127,0.00018166154836407356,1.3856054355167804,1.3117689743792091,0.9332817964450896,1.4055443697453367
80,-8.143994538420075e-05,0.16232189204353198,-0.3626034270458336,-0.6445122963877878,14.653677787177067,-0.1687470953207418,0.07649988636097019,0.003452975398642628,0.461996536097479,-0.5774396471791434,-0.003452975398642628,0.0002249504253093428,1.3905959271078572,1.3120709047278103,0.9332886315783637,1.4058575882456166
81,-8.09750260331299e-05,0.1651013490782157,-0.36298588990036995,-0.6452022047241659,14.654146759103202,-0.16872067136944147,0.07644249581965887,0.0034870846320037927,0.46409036820684735,-0.5767709869483041,-0.0034870846320037927,0.0002190030925985945,1.382096732904993,1.312369272615447,0.9332961926992969,1.406165891258795
82,-8.056393301380637e-05,0.16785027897515195,-0.36327621267967247,-0.6458991971621995,14.654575394997973,-0.16869406813481996,0.07638505586146208,0.0035204836329967883,0.466076800187219,-0.5761317522241797,-0.0035204836329967883,0.00019462377790713668,1.362735778473241,1.3126644730377295,0.9333063320651371,1.4064669101014051
83,-8.019653092150136e-05,0.17055229219210866,-0.3634834312744073,-0.6465847748869353,14.65496989711617,-0.16866719354996637,0.07632750282626603,0.003552616084798203,0.46795238542932976,-0.5755107652317248,-0.003552616084798203,0.00018259850972146132,1.3403519542610418,1.3129569446078002,0.9333194021182031,1.4067605812415296
84,-7.983353897492053e-05,0.17321168679219612,-0.363647588737922,-0.6472354675518024,14.655360689485626,-0.16864027340700527,0.07627006621866547,0.00358334104432248,0.46975508498159446,-0.574876925424773,-0.00358334104432248,0.00019102333569165068,1.3211637153769662,1.3132470538163763,0.9333351455152696,1.4070476828464091
85,-7.943243757873476e-05,0.17583694705361652,-0.36381616181792475,-0.6478320206821842,14.65578567475553,-0.16861397418259622,0.07621359173247003,0.003612761839514811,0.47153299616127836,-0.5741995821595973,-0.003612761839514811,0.00019152885064599649,1.3065912648227498,1.3135349811683774,0.9333524396139365,1.4073300989192208
86,-7.906742357233654e-05,0.17843805185148712,-0.3640280059391172,-0.6483457399865027,14.656282713109084,-0.16858901625620418,0.0761590648270719,0.0036406299908629362,0.4733246145140524,-0.573439096122491,-0.0036406299908629362,0.000165467335411227,1.2988489844458078,1.3138206973632576,0.9333706802389574,1.4076087080718016
87,-7.877056823708985e-05,0.18103234299139975,-0.364293121505314,-0.6487427751170745,14.656871732630856,-0.16856539008495558,0.07610645460080935,0.0036665015533125477,0.47514295537970863,-0.5725520400764674,-0.0036665015533125477,0.00014119078135088587,1.294910838149657,1.314104029997694,0.9333909154900851,1.4078817440683062
88,-7.8502660446933e-05,0.18361769520408575,-0.3645971694673775,-0.6489966023238503,14.65753630562934,-0.1685421823310692,0.07605463596490993,0.003690078030082226,0.47696689697603323,-0.5715157609380336,-0.003690078030082226,0.00014624214997205573,1.2863163469726824,1.3143847748718092,0.9334133850889833,1.4081486251094497
