,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,2.581431682660451e-05,-0.16574296635521374,-0.34091578324373195,-0.5504808972645843,14.723474558662462,-0.1651080448487561,0.06975206022427885,0.005169975767653022,0.24542271051192072,-0.5991831795727337,-0.005169975767653022,-0.0013974258684879008,4.181648563161409,2.2857910948381006,0.2739388056913214,8.344166826126001
23,2.3044056734171646e-05,-0.15749472119140367,-0.342074174684484,-0.5502184721766215,14.724564552872717,-0.1650811716477036,0.06969494715649714,0.005175850623188702,0.25154173010972586,-0.5970610237855526,-0.005175850623188702,-0.0013783827920788025,4.069575062423489,2.2865409299953297,0.27332579430837967,8.365624385291428
24,2.03007856582893e-05,-0.14946466610551978,-0.3432081592218039,-0.5499242594372666,14.725689795816988,-0.16505394748536523,0.06963678747324235,0.005182188330507117,0.2574931541418429,-0.5948998295882513,-0.005182188330507117,-0.0013558359319976174,3.9662956609560416,2.2872751422111026,0.27273225588370026,8.386522286481776
25,1.7620713006181177e-05,-0.1416295385475795,-0.3443536854351832,-0.5496417686294097,14.72686206771516,-0.16502702881926898,0.06957830098995237,0.005189379404333018,0.2633202507014959,-0.5927461345849165,-0.005189379404333018,-0.0013281414420029944,3.8721541384132765,2.2879936783869597,0.27215683597216567,8.40689402569686
26,1.4988219890277322e-05,-0.13397604955186668,-0.34552998742118723,-0.5494036775347135,14.728072253616087,-0.16500061046480682,0.06951978609789491,0.005197760523516172,0.26904663422489555,-0.5906346431663221,-0.005197760523516172,-0.001310677027519524,3.787350466981275,2.288696379368409,0.2716005108010662,8.426701307070681
27,1.237800489610308e-05,-0.1264801366796544,-0.34673286864024444,-0.5492383307374316,14.72928488314892,-0.16497422224556588,0.0694607721618022,0.005208149642099955,0.2746805099614323,-0.5885890277554116,-0.005208149642099955,-0.0012872096026583792,3.7069485621844187,2.2893832633060023,0.27106433760010906,8.445903594605067
28,9.839381479643805e-06,-0.119148255303129,-0.34792894318126666,-0.5491836172119879,14.73044819045106,-0.16494717797729047,0.06940050143334277,0.005221233024749454,0.2801826515995426,-0.5866471483438113,-0.005221233024749454,-0.0012504188674800079,3.617330847269333,2.290054552319224,0.27054582044272046,8.46457191085704
29,7.376329426183049e-06,-0.11201081329057708,-0.34908053789678806,-0.5492821508450123,14.731511437939876,-0.16491899345022792,0.06933850714026363,0.005237001313025086,0.28549600369917866,-0.5848590728090249,-0.005237001313025086,-0.0012148627539332322,3.5226626042885005,2.2907107382674146,0.2700442297409663,8.482724257669664
30,4.979930463910876e-06,-0.105057604885975,-0.35016368817406995,-0.5495619437240182,14.732450962027439,-0.16488965234225372,0.0692748430602487,0.005255278291356709,0.29060355455201603,-0.5832516717396717,-0.005255278291356709,-0.0011772629867135012,3.434248931272969,2.291352584499958,0.26955936637642186,8.500363446099794
31,2.6672774793290444e-06,-0.0982738175654852,-0.3511683617308474,-0.5500354258368811,14.733268236689426,-0.16485962922700712,0.0692101475563315,0.005276296596347587,0.29550686275800886,-0.5818366454763791,-0.005276296596347587,-0.0011383932331909818,3.351977060376512,2.291980860274242,0.2690881197153073,8.517584732834495
32,4.263575311469481e-07,-0.09164969664446895,-0.35209712723462916,-0.5507054362096997,14.733966621041718,-0.16482936408953408,0.0691450894593559,0.0053004904419482095,0.3002180548768234,-0.5806186218196682,-0.0053004904419482095,-0.0011063230357155618,3.2798412259312166,2.2925962153463346,0.2686270068899979,8.53449637059444
33,-1.7580146635332029e-06,-0.08515445266176033,-0.35295596313089095,-0.5515662053897739,14.734548503667908,-0.16479896756826057,0.06907988091070896,0.005328063485775973,0.3047654693340675,-0.579587094006858,-0.005328063485775973,-0.0010737236003066644,3.2174390715662797,2.2931991798012357,0.2681725794004665,8.551206782318948
34,-3.868536870079709e-06,-0.07877994035820383,-0.3537489707077368,-0.552610215703683,14.73502521271658,-0.1647685448967901,0.06901459319416796,0.0053588308130535925,0.3091622234277315,-0.5787357811489418,-0.0053588308130535925,-0.001034076402546269,3.154367486942585,2.293790243045132,0.2677241488326375,8.56773755018659
35,-5.8943202737182795e-06,-0.07253698271398999,-0.35447401208221985,-0.553829929616751,14.735404444569344,-0.16473818608319532,0.06894931179870735,0.005392412319382087,0.31340393618799456,-0.5780634817758622,-0.005392412319382087,-0.0010011257618902647,3.08847552073753,2.2943700876934923,0.2672848744476823,8.583987748781448
36,-7.873039917640767e-06,-0.06642603827525372,-0.35512318470451176,-0.5552155537801648,14.73568179470482,-0.16470776477606483,0.0688839448750171,0.005428574269159877,0.3174863433042512,-0.5775631647615566,-0.005428574269159877,-0.0009797038966086191,3.016565099295987,2.2949396472683192,0.26685730087617643,8.599875812778256
37,-9.813135860152756e-06,-0.060470722316806044,-0.35569929852241433,-0.5567573570904001,14.735856839491374,-0.16467715954473605,0.06881838482721889,0.005467139879783636,0.32140214782026283,-0.5772360046117591,-0.005467139879783636,-0.0009373579713489731,2.931891644985177,2.295499950753264,0.2664433389503798,8.61533998108603
38,-1.162247180303666e-05,-0.05469847169531301,-0.3562243059077994,-0.558439749406396,14.735939231280238,-0.164646348559933,0.06875265721640993,0.005507675824979349,0.3251609696226848,-0.5770797636987518,-0.005507675824979349,-0.0008643166699551233,2.8436177677518253,2.296051985486339,0.2660444936538052,8.630330791488262
39,-1.327040253997325e-05,-0.04909625124579874,-0.35672988382405535,-0.5602387774656821,14.735943735051734,-0.164615241304479,0.06868668918181518,0.005549809263545079,0.32880545686199,-0.5770707663078629,-0.005549809263545079,-0.0008180741132424173,2.764455819684224,2.2965964927043943,0.26565786386943835,8.64494074917764
40,-1.489476825600633e-05,-0.04364064841657611,-0.3572391151976595,-0.5621253582664063,14.735883759999167,-0.16458364031082146,0.06862024050279415,0.005593631063041007,0.3323752579997571,-0.5771753561119334,-0.005593631063041007,-0.0008326379111789347,2.6956266940564246,2.297133774188386,0.26527851896140964,8.659328253120082
41,-1.6600954184688988e-05,-0.038313744469573044,-0.357764053746743,-0.5640740870711274,14.735766878718254,-0.16455137456125618,0.06855313874109945,0.005639238673275044,0.33589499390280386,-0.5773640506036583,-0.005639238673275044,-0.0008666720462358061,2.6365784700641184,2.2976637858070146,0.2649049902673192,8.673539080892404
42,-1.8361456440949553e-05,-0.03309433453631964,-0.35831508439998516,-0.5660652137711866,14.735602063885382,-0.16451839722950928,0.06848535923640091,0.005686340935690899,0.3393887505669971,-0.5776112896567728,-0.005686340935690899,-0.0008512927938530979,2.586526903138026,2.298186330928089,0.26453813774492474,8.687542561988042
43,-2.000612536010138e-05,-0.02796763685702094,-0.3588879583085298,-0.5680759606756185,14.73540172926408,-0.16448479409723799,0.06841701348461465,0.0057344902499109575,0.34286193734812864,-0.5778897434928914,-0.0057344902499109575,-0.0007581072456019917,2.53979333612684,2.2987011930513686,0.2641785351022202,8.701317055005692
44,-2.139388542335752e-05,-0.022935161191812277,-0.3594598869811214,-0.5700884971473394,14.735170158431291,-0.16445070706611611,0.06834832885141759,0.00578323604795941,0.3462914239786964,-0.5781821119742458,-0.00578323604795941,-0.0006559407217565654,2.489976445461727,2.2992083124997804,0.2638256830569071,8.714876754450938
45,-2.262988824712764e-05,-0.018007731075174033,-0.36000974343239966,-0.5720942801115592,14.734908082489667,-0.16441624841152122,0.06827947345695552,0.005832221435121191,0.349649810159391,-0.5784841319847306,-0.005832221435121191,-0.0006071233382165526,2.4339449723988755,2.2997078679745244,0.2634790548717861,8.728237882489772
46,-2.382237877622373e-05,-0.013199381302216774,-0.3605290957425944,-0.5740939090481132,14.734623164829813,-0.1643815610472038,0.06821053016296805,0.005881221498491724,0.3529202254726563,-0.5788025222262301,-0.005881221498491724,-0.0005807967945559158,2.371872838596049,2.3002001933181146,0.26314027120572037,8.741346137474494
47,-2.4953075425351304e-05,-0.008520239720789836,-0.3610275649013046,-0.5760894014054356,14.734329224654765,-0.16434693899185995,0.06814180318254866,0.005929880020773239,0.35610610026209677,-0.5791444952568922,-0.005929880020773239,-0.000530719947122727,2.309111484551787,2.300685702471025,0.2628112486833126,8.754137100285801
48,-2.594525856471464e-05,-0.003962935364009626,-0.3615282940058173,-0.5780660474730195,14.73404646802602,-0.16431273009619396,0.06807376801072118,0.0059778211686137995,0.3592346227484536,-0.5794942177680569,-0.0059778211686137995,-0.0004479246386246413,2.2528456299751682,2.3011647475300148,0.262490546958076,8.766657596616415
49,-2.674477397984987e-05,0.0004911427991108365,-0.3620535089454431,-0.5800003566961647,14.733791309309193,-0.16427903239025754,0.06800659281255196,0.006025032157347638,0.36233832826516466,-0.5798224667752985,-0.006025032157347638,-0.00037935506169262014,2.2064201870769087,2.3016374925774516,0.2621751116538788,8.77900834315674
50,-2.746267881148512e-05,0.004862745384298009,-0.36262056012038446,-0.5818747133495115,14.733571149692601,-0.16424571351425657,0.0679401355644533,0.0060715896566824225,0.3654457702382478,-0.5801045092675726,-0.0060715896566824225,-0.00036791549444803467,2.167917149709471,2.302104024274659,0.2618639586996142,8.791221349080027
51,-2.8216435957642008e-05,0.00916281139794872,-0.36323340584455965,-0.583677573686264,14.733386895777908,-0.16421256081126037,0.06787412840978412,0.006117387849534887,0.36856621062689904,-0.5803248792959432,-0.006117387849534887,-0.0003754874129668912,2.128982003075091,2.302564458094707,0.26155832114709343,8.803254463465553
52,-2.8964628463352684e-05,0.013378673396598373,-0.36386700656552384,-0.5854020529090693,14.733226902348846,-0.1641792762452124,0.06780821519213043,0.006162183254863054,0.3716661122096527,-0.5804817508346578,-0.006162183254863054,-0.00035586314357960355,2.0803937693507466,2.3030189857064167,0.2612617459041586,8.814987351999314
53,-2.9639888531960422e-05,0.017484386475351707,-0.3644847699794287,-0.5870389815009323,14.733076861240846,-0.16414568457790402,0.0677422698148982,0.006205481043176497,0.37469255269304363,-0.5805767858819191,-0.006205481043176497,-0.00032037439941401397,2.024728055479429,2.303468005538389,0.2609788679483776,8.826262538597653
54,-3.024612606100874e-05,0.02147758561851609,-0.36506722017000937,-0.5885733974559799,14.732933818303755,-0.16411174956034433,0.06767633045163847,0.006246744428933382,0.37762318677742673,-0.5805974924537598,-0.006246744428933382,-0.00030385020062695384,1.9742072404634645,2.303912074351836,0.2607103090137716,8.837057817418856
55,-3.085528933446824e-05,0.025381215437205566,-0.3656138855883444,-0.5899875671028707,14.732808065514519,-0.16407755501550864,0.06761051329320858,0.006285654247469385,0.38046912037259795,-0.5805188120241005,-0.006285654247469385,-0.0003297872028795723,1.9352003008924703,2.304351665568024,0.2604518570969736,8.847514820023143
56,-3.156527487252703e-05,0.02921838682208597,-0.3661378206315009,-0.5912577705563531,14.732719823689074,-0.16404345498482475,0.06754533003586242,0.006321930512801447,0.38325468352098885,-0.5803089715826224,-0.006321930512801447,-0.0003787520049414183,1.9070191955448252,2.30478706047656,0.26019958872981336,8.857765962381324
57,-3.237029735423391e-05,0.03300929221938487,-0.3666619330557719,-0.5923620830962504,14.732692222679589,-0.16400974135344384,0.06748116029868309,0.006355465245242714,0.3860120936641474,-0.5799383365387616,-0.006355465245242714,-0.0004021454266078801,1.8876238381040207,2.3052183776343855,0.2599524308318714,8.867846975915851
58,-3.317385657895855e-05,0.036768882174502054,-0.3672062595929553,-0.5932972030938393,14.732744897886462,-0.16397645880049555,0.06741785005873795,0.006386710554294252,0.38876802502592933,-0.5793974723802819,-0.006386710554294252,-0.00038945026838543877,1.8717861229501174,2.3056456310441065,0.2597114512922761,8.877720329895508
59,-3.3928098427775666e-05,0.04049643671118534,-0.3677767847776354,-0.5940722686803306,14.732885377359068,-0.16394371715768438,0.06735540465740389,0.006416043599542623,0.39152649104912407,-0.5786956286711782,-0.006416043599542623,-0.0003811936008579778,1.849276275114919,2.306068836480709,0.25947843107110624,8.88732380167955
60,-3.469863098239046e-05,0.04416598727496173,-0.3683750845111695,-0.5946890993091345,14.733108413231204,-0.16391155128881424,0.0672939738016264,0.006443054475993236,0.3942723534609745,-0.5778448226142251,-0.006443054475993236,-0.0004106097480338645,1.8152069813023481,2.3064880969978345,0.25925405880352614,8.89663254508887
61,-3.5570537419911124e-05,0.04775726463639473,-0.36899425788696294,-0.5951439395169187,14.73339360913788,-0.16387949815200212,0.06723311960369323,0.0064673643254553066,0.3969851885999712,-0.5768499208022079,-0.0064673643254553066,-0.00044935003066903627,1.7753266704924227,2.306903589597732,0.2590379807435373,8.905657706935653
62,-3.6496031105066606e-05,0.05126729395693142,-0.3696170383084969,-0.5954496223835903,14.733705766307901,-0.16384695692975623,0.0671722264064952,0.006489247775331691,0.3996451259231052,-0.5757263074852587,-0.006489247775331691,-0.00045448071796627557,1.735467184795482,2.307315555659375,0.2588304352559198,8.914390432400292
63,-3.7388460291776227e-05,0.05469913337557666,-0.37024434840942333,-0.5956322158082057,14.734016324539288,-0.16381366803532757,0.06711111702939869,0.006509103620860137,0.40225492347166053,-0.5744994260924199,-0.006509103620860137,-0.00043006083636054735,1.70613443705348,2.3077242864770993,0.2586326219296571,8.922788893601961
64,-3.8216274450508796e-05,0.05809183170514534,-0.3708921953574018,-0.5957057985181407,14.734317802972011,-0.16377968659203646,0.06704996349394837,0.006527006178201692,0.40485273419411894,-0.5731672378815059,-0.006527006178201692,-0.0003955252850573746,1.6942659651865004,2.308129956055939,0.25844348184770866,8.930888639768582
65,-3.8970561432005725e-05,0.06147619723632266,-0.37156908632521013,-0.5956740622798957,14.73462242867339,-0.16374548090102134,0.06698937166186503,0.006542723972726057,0.40746388184060955,-0.5717205255900529,-0.006542723972726057,-0.00036786659899590204,1.6850382777949362,2.3085323912479123,0.258259431779576,8.938811548297066
66,-3.9687740846492404e-05,0.06483198481632509,-0.3722774473571724,-0.5955441841716791,14.734954917977026,-0.16371177056318295,0.06693011139330345,0.006556181758519076,0.41007861510075,-0.5701744492245632,-0.006556181758519076,-0.0003511114294241227,1.6647385083621238,2.308931094051195,0.2580792948750309,8.946595639023437
67,-4.0375007149702216e-05,0.06813515126977115,-0.37301796607139726,-0.5953360237467806,14.73533561826743,-0.16367911160084808,0.06687262864512392,0.006567775452471705,0.41268438404282687,-0.5685586894506688,-0.006567775452471705,-0.0003257842223636237,1.6331046335754489,2.3093254489027166,0.2579039296984321,8.954208071210928
68,-4.09908777359469e-05,0.07136440335062688,-0.3737937505287794,-0.5950755117656894,14.735765327156326,-0.16364773362837107,0.0668171018795144,0.006577882018074684,0.41527348273629083,-0.5669079000804629,-0.006577882018074684,-0.0002999678916415514,1.596893617911644,2.3097148458690615,0.2577342016888534,8.96161561303935
69,-4.157487871626842e-05,0.07452272574141773,-0.37461038619387566,-0.5947726096235701,14.736226768601803,-0.16361740965176308,0.0667633750478463,0.006586579803101368,0.41785370335934696,-0.5652306442432464,-0.006586579803101368,-0.0002939067496976473,1.5706267626340413,2.3100987810379774,0.2575706269683571,8.968797444911202
70,-4.216650473473749e-05,0.07764691040116305,-0.3754644849874236,-0.5944264863611539,14.736700001011325,-0.16358761885404793,0.06671087770363147,0.00659417132011615,0.4204422231427779,-0.5635111038598059,-0.00659417132011615,-0.00028975738564973445,1.5553479422408083,2.3104768705333503,0.2574114874365311,8.975811039136454
71,-4.273390825886736e-05,0.08074411751038096,-0.37634041228524295,-0.5940364702571426,14.737169417941745,-0.16355799727734704,0.066659181718164,0.006600997847379366,0.4230271305616318,-0.5617468119387806,-0.006600997847379366,-0.00028346174199445133,1.5404331236521622,2.310848864309024,0.2572555093164637,8.982699225563819
72,-4.330035170271529e-05,0.0838086428957717,-0.3772175390917625,-0.5935921271735483,14.737617804759969,-0.1635282840028818,0.06660813313966961,0.00660676957400021,0.42558348082054487,-0.5599315905479277,-0.00660676957400021,-0.00028474310787451976,1.5263133348080402,2.3112147567302492,0.25710482364823306,8.989386989846672
73,-4.387288069036544e-05,0.08684937084961313,-0.37807187465981706,-0.5930772256909607,14.738029892622738,-0.1634980699541624,0.06655732803212892,0.006611090719666685,0.4280905632325809,-0.5580478543219093,-0.006611090719666685,-0.00027819769849557447,1.5102109588844141,2.311574733431842,0.25696266478587076,8.995761058744069
74,-4.441314249669759e-05,0.08984948673130935,-0.3788760622584242,-0.5924914564235597,14.738394464370696,-0.16346702140327898,0.0665062682302114,0.006614224257417994,0.4305112258211458,-0.5561054584602948,-0.006614224257417994,-0.0002378737039698814,1.4845704848157129,2.3119290695172645,0.25683123906561767,9.001744016531381
75,-4.4824375506244964e-05,0.09278765278887598,-0.37961031482601393,-0.5918564737262693,14.738702232570308,-0.16343518346765562,0.06645491987028318,0.006616739075508001,0.4328155553875419,-0.554137863377493,-0.006616739075508001,-0.0001491370520456679,1.4506401796244677,2.312278107486484,0.2567093412739962,9.007378134395573
76,-4.500969070488026e-05,0.09565204744980722,-0.3802755023256339,-0.5912009964775149,14.73895938810585,-0.16340305521480453,0.06640380365760068,0.00661884957219594,0.43500059181890727,-0.5521798267070431,-0.00661884957219594,-0.0001059520114443662,1.4217209584410744,2.3126221806119958,0.2565925707991478,9.012818155293514
77,-4.524818355202243e-05,0.09847453662264027,-0.3808851222467826,-0.590550690731455,14.739182602933347,-0.16337133717185662,0.06635368941208257,0.00662058728514857,0.4371001100165691,-0.550242754151155,-0.00662058728514857,-0.00021448970859427806,1.415665374653853,2.312961637798874,0.25647818543134643,9.018161267434587
78,-4.5867649539257375e-05,0.10131470894842264,-0.3814554354335198,-0.5899300257041724,14.739378088106065,-0.1633405894807264,0.06630529200540163,0.006622361006212025,0.4391657428857143,-0.5483239322925275,-0.006622361006212025,-0.0003799946329019475,1.4232339684457396,2.313296859549095,0.2563648957185575,9.023454061700704
79,-4.676816208363022e-05,0.10416747249642323,-0.38201021314305605,-0.5893663969998699,14.73954357850381,-0.1633111054811423,0.06625900913290997,0.006625028957366163,0.4412213571350125,-0.5464506078925607,-0.006625028957366163,-0.00045101207405639967,1.4240059377663947,2.313628158020228,0.25625208060060717,9.028719503847595
80,-4.7671697835482973e-05,0.10701073269948821,-0.38256863380313066,-0.5888952748704668,14.739664908226201,-0.16328274916556051,0.06621462402016522,0.006629468283402157,0.4432781802941633,-0.5446658234274037,-0.006629468283402157,-0.0004122071028778147,1.4166065765749274,2.313955776811372,0.2561425194574207,9.033860452817274
81,-4.841699049514148e-05,0.10983389880272294,-0.38313055981063093,-0.5885523644916288,14.73970778763789,-0.1632549884531869,0.06617151268013576,0.0066360610186022235,0.445335046336063,-0.5430097679732393,-0.0066360610186022235,-0.00034705299164716774,1.4041361228267628,2.3142798706300947,0.2560400241461339,9.038742588577588
82,-4.9059909802071645e-05,0.11262727719079527,-0.3836813898556668,-0.5883595512612732,14.73963829928208,-0.16322738392372924,0.06612926356858408,0.0066447033720301646,0.44737580862471726,-0.5415101627294941,-0.0066447033720301646,-0.0003017005591576811,1.3841497206916569,2.314600442611126,0.25594402544622025,9.043385320582438
83,-4.96237927317722e-05,0.11537049768548957,-0.38420252693316037,-0.5883331587160656,14.73943811257313,-0.16319980355058988,0.06608775866951054,0.006655196859459373,0.449374239722931,-0.5401946686335277,-0.006655196859459373,-0.00025502443141256633,1.3518771722439045,2.314917330974715,0.2558515048940535,9.047894136613767
84,-5.008000752772191e-05,0.11803478587977088,-0.38468227352590234,-0.5884893316842041,14.739096948172412,-0.163172252589842,0.06604700770601325,0.006667410468500833,0.45130667694761545,-0.5390940812267178,-0.006667410468500833,-0.00019562743272860488,1.3142276394865309,2.3152303726394394,0.2557641831836292,9.052207169200036
85,-5.040630246268662e-05,0.1206274082434357,-0.3851228148365735,-0.588836043644049,14.73861881858016,-0.16314499629020082,0.0660073411240861,0.006681381645698227,0.45318188763650713,-0.5382133828884547,-0.006681381645698227,-0.00011047824291843242,1.2795568602216554,2.315539581964761,0.25568538438328653,9.056206272993842
86,-5.052192049939564e-05,0.1231530133206575,-0.38553641208916045,-0.5893730088144378,14.738027183660355,-0.16311856962694013,0.06596932790788693,0.006697257495818633,0.4550161819089603,-0.5375492003217549,-0.006697257495818633,-3.1924472438939574e-05,1.2461240009478853,2.3158450950779432,0.2556149694101038,9.05989621978064
87,-5.053400035244238e-05,0.12561190424722724,-0.38593653776072334,-0.5900875754271104,14.737350744463768,-0.16309342898396711,0.06593341842414902,0.006715149975671388,0.45682307526058935,-0.5370875494382995,-0.006715149975671388,-1.5833214890291253e-05,1.2206205693968477,2.316147151566416,0.25555061063929624,9.063359879173225
88,-5.0585253358956805e-05,0.1280354955982449,-0.3863344146147971,-0.5909550833303774,14.736614973955461,-0.1630698045010433,0.06589981233132484,0.006735301738491722,0.45862880176019494,-0.5367884244521105,-0.006735301738491722,-3.381085876163826e-05,1.2062690206647506,2.316446004113542,0.25548693552471785,9.066788481203691
89,-5.0669243787488934e-05,0.13043698032988624,-0.38672880310545565,-0.5919504606604176,14.735834744940291,-0.16304766429209888,0.06586839340265586,0.006757893733228382,0.4604370716261777,-0.5366211122382056,-0.006757893733228382,-3.72276284510443e-05,1.1932995388383507,2.316741774485576,0.2554217986242723,9.070258634790697
