,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
35,-2.560735752346943e-05,-0.09358922005766646,-0.39107451991560627,-0.556447846279509,14.984351995710329,-0.172093070421813,0.07751899482219912,0.003026047399338396,0.33736154090328846,-0.5905596299068239,-0.003026047399338396,0.00044775989000100984,2.8756220499540666,2.912626940691041,0.14128857859970648,20.61473736630182
36,-2.4759346104978876e-05,-0.08793058208865781,-0.38957343698560853,-0.5564606513707391,14.988338289836769,-0.17211936219739882,0.0774903629932337,0.003063649333235963,0.33920147688944163,-0.5885221129275846,-0.003063649333235963,0.0003891097635166928,2.7890358138953943,2.912900642115737,0.14106620300817313,20.649174501045927
37,-2.405091846940266e-05,-0.08243307680208488,-0.38822221343969154,-0.5565011177498715,14.99216830006579,-0.17214477813448595,0.07746330673291608,0.0030984804348727756,0.3410817710519542,-0.586577536665812,-0.0030984804348727756,0.0003235467020301643,2.710399598262789,2.9131704395220357,0.1408516791028441,20.682539662128974
38,-2.346515929685822e-05,-0.07708898369560666,-0.3870317389377338,-0.556577007508988,14.995771143838102,-0.17216881343542573,0.0774381495173192,0.0031297102730214535,0.3430188271772126,-0.5847303792644912,-0.0031297102730214535,0.00027127577342245213,2.632223505272705,2.9134362941495584,0.14064642698063878,20.714612924725195
39,-2.2965815375712852e-05,-0.07190418278099406,-0.3859684484146777,-0.5566929756383687,14.999069417495438,-0.17219104675302288,0.0774153050540841,0.0031565687774750464,0.3449770392672878,-0.5829833228104482,-0.0031565687774750464,0.00023386695131133423,2.5537935548086073,2.913698155364696,0.14045091108909602,20.745313311042683
40,-2.2529691491612882e-05,-0.06687380947637223,-0.3849819839960835,-0.5568447381736381,15.002019168910456,-0.17221135667709367,0.07739513301616496,0.0031786566692741953,0.3469108850602234,-0.5813260945974821,-0.0031786566692741953,0.0002007430021011556,2.483718146496087,2.913956078489309,0.14026456051109595,20.77471364021986
41,-2.216284336730823e-05,-0.06196931019500971,-0.3840242320192486,-0.5570295198713575,15.004626144971885,-0.17223003355271432,0.07737785863948492,0.0031958804508957356,0.34879045768001216,-0.5797427993666299,-0.0031958804508957356,0.000167817259772995,2.4295823266372687,2.914210213012112,0.14008505231436752,20.803148978895177
42,-2.1858422452520902e-05,-0.05715548016982315,-0.3830496403134762,-0.5572481538697551,15.006947634085668,-0.17224770878223297,0.0773634079533473,0.0032084195567382012,0.35059169935574513,-0.5782196747589834,-0.0032084195567382012,0.00015857018553777635,2.3854996312136345,2.9144607110501877,0.1399092815325829,20.831074815943865
43,-2.1528562625157124e-05,-0.05242731167015517,-0.3820251416531768,-0.5575067155081626,15.009078246002183,-0.17226512215160908,0.07735127155580747,0.003216886478148308,0.35228504990380166,-0.5767600803680029,-0.003216886478148308,0.00018677611492101705,2.339085510911448,2.9147076722407057,0.13973460212064875,20.858882681929472
44,-2.1111317992836834e-05,-0.04779913812617736,-0.3809492199995055,-0.5578034177330111,15.011116703485468,-0.17228280133372706,0.07734069628622978,0.003222088518071438,0.35386174366660467,-0.5753684275506347,-0.003222088518071438,0.0002297607186374515,2.291147439060389,2.9149511921965026,0.13956048477605124,20.88665138182948
45,-2.0609519750607318e-05,-0.043262721913913615,-0.3798515074833413,-0.5581205220494314,15.01313654023526,-0.17230095531168826,0.07733105732608213,0.003224781997290262,0.355357804391052,-0.574026581029544,-0.003224781997290262,0.0002608102988554965,2.2511772233401053,2.9151914222525726,0.1393885582950805,20.914137127964395
46,-2.0068076797414848e-05,-0.03879442923281694,-0.37876796201767093,-0.5584431236754273,15.015174303612342,-0.17231955294387521,0.07732194197020183,0.003225595081252584,0.356823924957061,-0.5727133471551245,-0.003225595081252584,0.00026536125504961135,2.2184349274655504,2.9154285051433506,0.13921996866063216,20.941166221995847
47,-1.9548074730408873e-05,-0.03438898220405141,-0.377726172794006,-0.5587655367359754,15.017241919728786,-0.1723384433267415,0.07731304412647264,0.003224862638868767,0.35829125395703143,-0.571422229175019,-0.003224862638868767,0.00024747204119268673,2.186698607123519,2.915662470374205,0.13905451476776012,20.967765593542623
48,-1.90781886326441e-05,-0.030047634804322862,-0.3767466273201385,-0.5590856286734778,15.019343633777913,-0.17235746837968705,0.07730412158293512,0.003222719031587079,0.3597798922985182,-0.5701519012368405,-0.003222719031587079,0.00024198905437700067,2.1568666429597787,2.9158932550919343,0.13889205821379313,20.993952372738054
49,-1.858011851290087e-05,-0.0257615156322123,-0.3758411466527829,-0.5594013837314833,15.021468590605382,-0.1723764468904306,0.07729510185723641,0.003219472699568803,0.36130700544142724,-0.5688969357070974,-0.003219472699568803,0.00028296014909834377,2.1309982568225685,2.916120776201292,0.13873248674431118,21.01973982183282
50,-1.7946348036250726e-05,-0.021523641777032587,-0.3750120153294483,-0.559712764000222,15.023591647654046,-0.17239518706972204,0.07728606618932393,0.003215822326092148,0.36287902642382597,-0.567654121810032,-0.003215822326092148,0.0003428588475440366,2.1048268742419345,2.9163449731197333,0.13857513387696044,21.045225730823603
51,-1.7208683122724724e-05,-0.01734220813524456,-0.374248744288308,-0.560024129403009,15.025689611836459,-0.17241356482821676,0.07727709125530928,0.0032124999636653044,0.36448089943546147,-0.5664298915679598,-0.0032124999636653044,0.00038201547883698323,2.0710417572680044,2.916565830269233,0.13841915714682773,21.07053597483977
52,-1.6418286120902793e-05,-0.01323947474796057,-0.3735255756643421,-0.5603409084258457,15.027731387246169,-0.17243143848752832,0.07726829541143024,0.003209816410226725,0.3660744370895254,-0.5652369377884527,-0.003209816410226725,0.0003964147443147331,2.0272661543089945,2.916783357165036,0.13826391876876135,21.09576658277126
53,-1.562302414546579e-05,-0.009233143518008581,-0.37281588370084773,-0.5606666578415358,15.029680087088895,-0.1724486309484523,0.07725985219132636,0.00320777100961616,0.3676233501970088,-0.5640849729825899,-0.00320777100961616,0.00038444927702219184,1.9789332516010716,2.916997619430355,0.13811057484252678,21.120740557023282
54,-1.4880489012814025e-05,-0.005323741741556283,-0.3721096104884263,-0.5609986254796131,15.031515071453951,-0.1724650156865278,0.07725186701931025,0.0032064241158755186,0.36911773960194755,-0.5629716816315119,-0.0032064241158755186,0.0003558367678913041,1.9328854129060125,2.91720880870688,0.13796204226370146,21.145010329224544
55,-1.4199677073900575e-05,-0.0015016018663845322,-0.3714061213715911,-0.5613277990114445,15.033239929134742,-0.17248056051602148,0.07724428925134169,0.0032059137104124905,0.3705628120930027,-0.5618848700837634,-0.0032059137104124905,0.0003194676790174707,1.887319627269751,2.9174171819821133,0.13782002919197817,21.16831057928641
56,-1.3602618296744142e-05,0.002225536767522721,-0.370702126465412,-0.5616554751209692,15.034887538990983,-0.1724954841902556,0.07723692608777068,0.0032061044830687165,0.37195119229809465,-0.5608290736466556,-0.0032061044830687165,0.0002720629323649252,1.8341800657118235,2.917622984445703,0.1376846408995947,21.190620575996952
57,-1.3111425344440874e-05,0.005835118396462761,-0.369999399493107,-0.561994338754312,15.036504701088214,-0.17251015726560964,0.07722955177503041,0.003206594883113237,0.3732723854244822,-0.5598257931684401,-0.003206594883113237,0.00022006205890434745,1.7740383157910056,2.917826475233218,0.13755591396014935,21.211930416009064
58,-1.2722370061126753e-05,0.009321690030686744,-0.36931138290544463,-0.5623500633325649,15.038129911906973,-0.1725247901180095,0.07722190730686805,0.003207010709897996,0.37453731462989337,-0.5588830747334365,-0.003207010709897996,0.0001780079725932635,1.7133430061019619,2.9180279370359794,0.13743401520152157,21.232210473929843
59,-1.239939345406782e-05,0.01268849042087061,-0.3686532639131941,-0.5627210183820894,15.039792035925938,-0.17253944471688706,0.07721370336411021,0.0032070307633625533,0.37576347679449695,-0.5579981926764087,-0.0032070307633625533,0.00016045340850645535,1.6528493015237495,2.918227633123809,0.13731901038308775,21.25144672236306
60,-1.2080556427100931e-05,0.015933087236781742,-0.36803572992038713,-0.5631032083077301,15.0415101432609,-0.17255414978209943,0.07720475924761594,0.003206225455639193,0.3769606084689723,-0.557168036921711,-0.003206225455639193,0.00016738103383762113,1.5951465257663076,2.9184257931480952,0.13721057981569051,21.269684867364454
61,-1.1729869318717335e-05,0.01906907652393584,-0.3674667503033855,-0.5634844078760417,15.043290379358414,-0.17256885714127954,0.07719503220054165,0.003204098447324234,0.3781444175173884,-0.5563751342380239,-0.003204098447324234,0.0001890681834115783,1.550557408749575,2.9186226048025974,0.13710743417112017,21.28712146388752
62,-1.1324283693454618e-05,0.022135316871780043,-0.36694625747644105,-0.5638476431440402,15.045127649227808,-0.17258344018855648,0.07718452882338353,0.0032004278300080784,0.3793362914585115,-0.5555877055313218,-0.0032004278300080784,0.0002312118150760159,1.5240176356238018,2.918818115977908,0.13700716144130945,21.304128085510765
63,-1.0805022058413272e-05,0.025165147066431047,-0.3664687444745258,-0.5641820800036794,15.047010624839071,-0.17259777073635044,0.07717327315500261,0.0031954789225842016,0.38054893761666875,-0.5547821790151862,-0.0031954789225842016,0.0002865564111509399,1.5093241231712695,2.919012200851089,0.13690761329904258,21.32103635811101
64,-1.0178058048850858e-05,0.02817261336446512,-0.36602362192066584,-0.5644819112646839,15.048925167173767,-0.17261176216604104,0.0771613336752326,0.0031899943209803792,0.38177920279752087,-0.5539474345641855,-0.0031899943209803792,0.00032272493299956295,1.4974199219032072,2.9192046658075474,0.13680835628351284,21.337911989513092
65,-9.51412232641502e-06,0.031154826754043876,-0.36559207743591005,-0.5647452581788888,15.050851076499189,-0.17262537316146248,0.07714888853759437,0.003184848798379481,0.3830063602436004,-0.5530830875486915,-0.003184848798379481,0.00032515883433781306,1.4825239452694585,2.919395316786277,0.1367093022042734,21.35476715713219
66,-8.877422711499606e-06,0.034102709145542955,-0.36515581042828327,-0.5649757332788594,15.052764616441655,-0.1726385459990016,0.07713611600393672,0.0031805542512203,0.38420696257137393,-0.5521968444270577,-0.0031805542512203,0.0002873741813935737,1.4690280838909826,2.9195839728551753,0.13660977510031763,21.371706166057418
67,-8.364625600840725e-06,0.037030939089607806,-0.36470557937023407,-0.5651752167332069,15.05465224056485,-0.1726511880356246,0.07712302593631887,0.0031772830774777754,0.38537973537637726,-0.5512854476534265,-0.0031772830774777754,0.00021825237999983964,1.463452495184257,2.919770515314247,0.1365101955345217,21.38866261147413
68,-8.004413191500248e-06,0.03995651912627998,-0.36424167146250697,-0.5653424704867489,15.05652232370847,-0.1726633291057845,0.07710953838796475,0.0031751334524763152,0.3865340570035012,-0.5503412822442775,-0.0031751334524763152,0.00016312953949437742,1.4595638512078823,2.919954935916274,0.1364119521351279,21.40541858842255
69,-7.712107442863215e-06,0.042869194494439336,-0.3637681923389975,-0.5654843288950406,15.058404259699229,-0.17267521563772636,0.07709554727247325,0.0031741692772818044,0.38766841599522595,-0.5493751206809503,-0.0031741692772818044,0.00015357212547861777,1.4456413455134538,2.92013732608931,0.13631532863638282,21.42192925256918
70,-7.3901246895857765e-06,0.0457390845083338,-0.36329003142095373,-0.5656150863857179,15.060328057290354,-0.17268712892736413,0.07708094293678654,0.003174381371259836,0.38877178134328716,-0.548412777849065,-0.003174381371259836,0.00017254406704747568,1.415927371163318,2.9203177855563553,0.13621908933816418,21.438388699741342
71,-7.021931174673313e-06,0.04853290397909261,-0.3628143551377643,-0.5657382325476537,15.062305417512786,-0.17269914839775058,0.07706567090770093,0.003175692340322821,0.3898332864987588,-0.5474705588410681,-0.003175692340322821,0.00020790221471944686,1.3749010749070036,2.9204963723954163,0.13612294767887104,21.454842274538365
72,-6.558515830707989e-06,0.05123868880796181,-0.3623559602253219,-0.5658434589302841,15.06433221446656,-0.1727111375991374,0.07704971011580443,0.0031780305624734204,0.3908607911814067,-0.5465423166069101,-0.0031780305624734204,0.00028076207447380586,1.3338441040487494,2.920673181592995,0.13602830722524692,21.471069082383735
73,-5.898882876778089e-06,0.053868280395287606,-0.3619324093996348,-0.565922117783757,15.066392039396,-0.17272289167391988,0.07703312211884004,0.0031814370927537115,0.3918779199731203,-0.5456139736189113,-0.0031814370927537115,0.00036849340714351076,1.30045930644169,2.9208483469713493,0.13593550384627837,21.487016006314057
74,-5.084542202133946e-06,0.05644052603372857,-0.361548368912906,-0.5659764963617575,15.06846676592357,-0.1727343424257485,0.07701608861847863,0.0031860623639617756,0.39289971373428867,-0.5446801193774445,-0.0031860623639617756,0.00042577847825242543,1.2736057017227864,2.921021948542276,0.13584345724846475,21.50285341457097
75,-4.1957689637683875e-06,0.05896270320217875,-0.3611991325446333,-0.566017080597645,15.070544680298823,-0.17274552611083288,0.07699876259137566,0.0031919851684359003,0.39392600445134773,-0.543748518983062,-0.0031919851684359003,0.0004340256305779277,1.2472199909666168,2.921193987571227,0.13575142559034498,21.5186984215287
76,-3.3484396798222352e-06,0.06142940599759504,-0.36088085732781794,-0.5660502782392465,15.07260759407,-0.17275633134918758,0.07698119311475962,0.003199115561851375,0.39495043377864375,-0.5428278415284631,-0.003199115561851375,0.0003843242937318082,1.2183850877986144,2.9213644219937858,0.1356596944457028,21.534505395506763
77,-2.6584717888411547e-06,0.06383624355337321,-0.3605835177565675,-0.5660749806640539,15.074635915511335,-0.17276660521622333,0.07696341141124766,0.003207490235028398,0.3959606289068937,-0.5419193089078549,-0.003207490235028398,0.00031230024692074926,1.1849329019820858,2.9215332065350736,0.135569324157554,21.55010526673253
78,-2.099238692139238e-06,0.06616913760552338,-0.3602923482531286,-0.5660920032491759,15.07662329045285,-0.1727763283977717,0.07694541467725038,0.003217419735018094,0.3969343838398562,-0.5410303385930334,-0.003217419735018094,0.00026652990231745827,1.139596452037525,2.9217003283989413,0.1354816320978623,21.565287361525975
79,-1.5923521795713217e-06,0.06839462936152331,-0.35999894409850963,-0.5661053171917105,15.07857994501073,-0.17278558279480874,0.07692710450703504,0.003229012809341859,0.3978456501506301,-0.5401789597540722,-0.003229012809341859,0.00025102202827032016,1.0822036163518831,2.9218658377412248,0.13539833991147532,21.579775938549673
80,-1.0951505790579575e-06,0.07049795207093092,-0.35970462330286423,-0.56610823006437,15.080524963421563,-0.1727944516662094,0.07690837219989934,0.0032419498217019366,0.39868755542298984,-0.5393646051817913,-0.0032419498217019366,0.00023332962864053294,1.0315212858489422,2.9220298686205908,0.13532104720125757,21.59331404134623
81,-6.590336650091899e-07,0.07252071450491908,-0.3594157275574408,-0.5660854578815324,15.08247226557164,-0.17280289229693724,0.07688907024139242,0.0032558179059270775,0.39948795911423196,-0.5385552723382573,-0.0032558179059270775,0.00018748988724670568,1.0038267543707562,2.9221926006253094,0.13524949336012596,21.60594119820064
82,-3.4519103007113474e-07,0.07451325908841394,-0.3591430335493435,-0.5660350373331058,15.084427476483638,-0.17281078851870407,0.07686897602397066,0.0032702987521418658,0.4002845699122258,-0.5377282260825629,-0.0032702987521418658,0.00013210576184086165,0.9898974068761335,2.922354129504088,0.13518157450959664,21.61799150591065
83,-1.3061061764574334e-07,0.07648030413242361,-0.3588967454017269,-0.5659671109060787,15.086389262762784,-0.17281806920341553,0.07684796099025831,0.0032851323061137746,0.4010907722981595,-0.5368908984743469,-0.0032851323061137746,9.225712322091796e-05,0.9741690391925836,2.9225144182967493,0.13511592676775286,21.629681179778167
84,2.383746281253707e-08,0.07840993524518428,-0.35867769068290123,-0.5658857458035205,15.088354349475177,-0.1728247034930688,0.07682600698064945,0.003300018386429803,0.4019012713376042,-0.536051985533533,-0.003300018386429803,5.979670514744128e-05,0.9571482909289907,2.9226733969226357,0.13505265763662583,21.64099135898838
85,1.0857620294402182e-07,0.08030889729613958,-0.3584870979724142,-0.5657915753816471,15.09032346764851,-0.17283067156059456,0.07680307554066598,0.003314691230221609,0.402720955443342,-0.5352092471476284,-0.003314691230221609,2.090899150708481e-05,0.9484084386843089,2.9228310088716825,0.1349915037105665,21.651962742325516
86,1.074734288408763e-07,0.08220356899992151,-0.35832838325133776,-0.5656886185660004,15.09230459653224,-0.17283601612738708,0.07677908955572059,0.003329163859738943,0.4035676451525126,-0.5343556860413138,-0.003329163859738943,-1.876886940088696e-05,0.9529715073622741,2.922987158980567,0.13493128290156836,21.662783426678526
87,3.350072534047399e-08,0.08412078332558867,-0.3581962629426627,-0.5655773503727812,15.094308260460537,-0.17284082160974704,0.07675398907058907,0.003343573467178014,0.4044503751475698,-0.533481204995804,-0.003343573467178014,-4.9546548903656173e-05,0.9620160699451534,2.9231416600789477,0.13487031845697398,21.67372104939073
88,-9.071276677374841e-08,0.08605163327970212,-0.3580753386165445,-0.5654544148365837,15.096331823105041,-0.17284509857146144,0.07672780162695203,0.003357811215034333,0.40534865009597554,-0.5325871902786496,-0.003357811215034333,-6.415730692932443e-05,0.9712081385793366,2.9232942603462835,0.13480728014892862,21.6849880593746
89,-2.231285023768237e-07,0.08800561587990602,-0.35795249097227466,-0.5653125513639177,15.09836172832219,-0.1728487947646193,0.07670067178903817,0.003371648991785608,0.4062537008193831,-0.5316636127227381,-0.003371648991785608,-5.9372401257640206e-05,0.9950246970261943,2.9234447886904906,0.13474161265473186,21.696673589484643
