,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,1.9299086557609258e-05,-0.12434515787756369,-0.313335737430948,0.33914618578277356,19.201320744088367,-0.19201142137786745,0.047755656597593676,0.016762981069843377,0.3529790993499973,0.29766621424754314,-0.016762981069843377,-0.0014614410225677332,5.253538543923474,-6.580854805220958,2.9709713434148766,-2.215051592405072
19,1.6501892572460265e-05,-0.11395947158366125,-0.30737982409833364,0.35539620195120314,19.222034454152052,-0.1923562881978782,0.04809054332032675,0.017117447619190443,0.3457992070343873,0.31813790254927476,-0.017117447619190443,-0.0013664427341852914,5.135895801866411,-6.58255606478947,2.9691169940743194,-2.217007978441655
20,1.3833315620868092e-05,-0.10380157467009804,-0.30124899020481344,0.3716077407061791,19.242736312588708,-0.19270582257441732,0.048432065632591274,0.017489509234114405,0.33813173902508137,0.33839354916434927,-0.017489509234114405,-0.001323062735711922,5.027284914669267,-6.584279573937978,2.9672449139445423,-2.2189875675564266
21,1.1209641629612577e-05,-0.09385033192498418,-0.29499764675051,0.3877806082753965,19.26351329016924,-0.1930614863402277,0.04878149229172199,0.017879025353396756,0.3300393849924801,0.35842909493588926,-0.017879025353396756,-0.0012899077980232931,4.928999585147538,-6.586024471638333,2.965352657033677,-2.220991980841332
22,8.67368442877492e-06,-0.08408557632950789,-0.2886772710557153,0.4039266257458154,19.284424670390464,-0.19342420460662316,0.049139725172229844,0.018285654881358235,0.3215817363128162,0.37825450781267533,-0.018285654881358235,-0.001228837956350759,4.836115889520067,-6.587790113249272,2.963431483048442,-2.223027645799491
23,6.2942898042095414e-06,-0.07450586836690391,-0.28230575312781303,0.42005343832484865,19.305467373386893,-0.19379394503401912,0.0495068992846698,0.018709162893634494,0.31279005748987576,0.3978741122931591,-0.018709162893634494,-0.0011519547939853323,4.744581273970434,-6.589575790024985,2.961480478266489,-2.2250951300824418
24,4.06586525283359e-06,-0.06510725123362615,-0.27586825653645053,0.43617697381029163,19.326601295037644,-0.19417016026374478,0.0498828259296877,0.019149019853411456,0.30366199149932044,0.41730449598037084,-0.019149019853411456,-0.001086749330587722,4.6565086593556915,-6.591380561186637,2.9595060949486935,-2.22718938556567
25,1.9472924818586535e-06,-0.055879833729481146,-0.2693370580860388,0.4523309722604374,19.34776347063001,-0.19455183963628075,0.05026702921794154,0.01960336778610782,0.2941796846919811,0.43658226308342096,-0.01960336778610782,-0.0010145089660484887,4.568410618708775,-6.593203216988712,2.9575089699051684,-2.2293096264726193
26,7.829388639635228e-09,-0.04683360875879105,-0.2626615529509415,0.4685448721425969,19.368860725018365,-0.19493713288398123,0.050658027113610775,0.02006860776774668,0.28430917268275097,0.455734224014581,-0.02006860776774668,-0.0009294868278519887,4.4800600723977775,-6.595042489255925,2.9554927866320826,-2.231452744221133
27,-1.770654829549301e-06,-0.037959593439890034,-0.2558105409266651,0.48483808488906455,19.3898285882532,-0.19532449536346053,0.051054424961930175,0.020539605172312757,0.2740260974494437,0.4747806855009129,-0.020539605172312757,-0.0008697061968065967,4.398412700697118,-6.5968972974717595,2.95346570071084,-2.2336122934774623
28,-3.4709953985867515e-06,-0.02923995795600258,-0.24880993239587035,0.5012170074571962,19.410686458813974,-0.1957136746336565,0.05145581250641721,0.02100958264127603,0.2633570527772316,0.49372860335985713,-0.02100958264127603,-0.0008261893344219119,4.324292132103817,-6.598766907487358,2.951425617651699,-2.235789669921502
29,-5.0754121672369485e-06,-0.020662424911474766,-0.24170955492498325,0.5176889404518059,19.431510375613477,-0.19610451981506224,0.05186114292301937,0.021470870804436902,0.25235390727036255,0.5125844842496974,-0.021470870804436902,-0.0007802450552407694,4.257523295963453,-6.600651010037543,2.949361729403844,-2.237993035656476
30,-6.591975619549829e-06,-0.012209864772148771,-0.2345459223633144,0.5342628336071664,19.452393316685352,-0.1964966423609662,0.05226859990385608,0.021917385631528268,0.24105155430368685,0.5313593070973665,-0.021917385631528268,-0.0007456114611859017,4.195798760429806,-6.602549596419134,2.9472682722656147,-2.2402268767151092
31,-8.057858011980556e-06,-0.003879229869755541,-0.22733065783932838,0.550932897453535,19.47340252280272,-0.19689013990718404,0.05267733128997179,0.02234570145065785,0.22946613734916588,0.5500468864562937,-0.02234570145065785,-0.0006946874249003088,4.1326896651571445,-6.604462645819683,2.9451513236421545,-2.242486690854377
32,-9.370725319151064e-06,0.004320893888479808,-0.22004930051259342,0.5676964453627669,19.494525059596004,-0.19728464857338834,0.05308691798251416,0.022753426001088956,0.21759429787347212,0.5686419526086282,-0.022753426001088956,-0.0005820183080906821,4.0641473835168895,-6.606389843457396,2.943022574050646,-2.244763564407409
33,-1.0385931244343284e-05,0.01237735966431202,-0.2126551275725932,0.5845582151446846,19.51567987010337,-0.1976786692124177,0.05349605866606825,0.02313841743897819,0.2054037359655216,0.5871454806327489,-0.02313841743897819,-0.0004504648461800541,3.9922820661685425,-6.608330487380849,2.9408920464983144,-2.2470496648285034
34,-1.117258470387128e-05,0.02029002215315398,-0.20510545734505725,0.6015224817514131,19.536786712516538,-0.19807070557688589,0.05390343328416921,0.023499383678690512,0.1928591723052181,0.6055599758428973,-0.023499383678690512,-0.00037611160505157643,3.9189713381172226,-6.610283537943109,2.938766834485873,-2.2493392331683757
35,-1.189037766454959e-05,0.02805324501678091,-0.19740027670080873,0.6185893565754332,19.557803329985195,-0.19845986868937726,0.054308279442701834,0.023834576900654596,0.1799714435839446,0.6238829544107416,-0.023834576900654596,-0.0003540204183583026,3.8408951785637613,-6.612247870227143,2.9366557972561544,-2.2516250887847513
36,-1.2588666377304491e-05,0.035653602867409026,-0.18957394691826956,0.6357508419544873,19.57873751095497,-0.19884531837367628,0.05470921907040235,0.024140316224301364,0.16679146235010314,0.6421043703971532,-0.024140316224301364,-0.00033471115585381793,3.7641151674991127,-6.614222653739512,2.934572933449804,-2.2538961558416655
37,-1.3229222287964862e-05,0.04310970568677736,-0.18168665979203347,0.6529904966427758,19.599645890630025,-0.19922622627573924,0.055104137441709514,0.02441247190558611,0.15337634879443857,0.6602138492054311,-0.02441247190558611,-0.0003011381180284552,3.6940319018618184,-6.616207556540527,2.932523594503876,-2.25614810702311
38,-1.3793218849418312e-05,0.0504297304748563,-0.17380498327809546,0.6702650265743078,19.620604472874785,-0.19960230721225655,0.055491267258810845,0.02464958748910105,0.13979706391100313,0.6781741361795063,-0.02464958748910105,-0.0002784027112534551,3.623240346217492,-6.618202603128719,2.930500553992255,-2.258386402320472
39,-1.4342833132978682e-05,0.05760266707164733,-0.16595602629537987,0.6875181018939198,19.641664808833283,-0.19997359772833304,0.05586940418676345,0.02485484646480267,0.12609979666036375,0.6959320256877004,-0.02485484646480267,-0.0002835091215658276,3.553338996527565,-6.620207934355807,2.9284999889968395,-2.2606139522723936
40,-1.4927255335681622e-05,0.06464308646096656,-0.15810398514447588,0.704719403025786,19.662818542703786,-0.2003401512158782,0.05623823405300132,0.025034187461106524,0.1122502465699379,0.7134607131892918,-0.025034187461106524,-0.00029538179611599035,3.487824866479848,-6.622223598781805,2.9265199764594096,-2.262832187051587
41,-1.5524360317442643e-05,0.07155396653756672,-0.1501734117415643,0.721864034421408,19.68398800699285,-0.2007018499667556,0.05659837807952611,0.025191965752489567,0.09818096412096994,0.7307531977826235,-0.025191965752489567,-0.0002905194865299163,3.42367855755148,-6.624249315164984,2.924557020735138,-2.265043652149365
42,-1.6089333281801287e-05,0.07833780069117248,-0.14210726410706997,0.7389528399710699,19.705072318699884,-0.20105810879789973,0.05695024761061156,0.025329593382152578,0.08384269377118195,0.7478075801397696,-0.025329593382152578,-0.0002575663025039531,3.3672301202770685,-6.626284435246675,2.92261454969524,-2.2672454141917693
43,-1.6554625527458456e-05,0.085022887018675,-0.1339016434632221,0.7559686362072462,19.72602853159775,-0.20140835828455048,0.05729345328903791,0.025446479453510442,0.06922072986105494,0.7646088670743352,-0.025446479453510442,-0.00020865158876670663,3.3184874983285884,-6.6283281399241725,2.9206970329675888,-2.2694336540580613
44,-1.6923939636868114e-05,0.09161175068448683,-0.1255958489623903,0.7728741682662736,19.74689010950603,-0.20175230467510213,0.05762689929498669,0.02553947371541379,0.05436381546031538,0.7811231483053518,-0.02553947371541379,-0.00018183427742624077,3.2689459742364124,-6.630379740712901,2.9188072372972376,-2.271605899830683
45,-1.728196263716342e-05,0.09809867091562065,-0.11726305984227992,0.7896289595630206,19.767727654850187,-0.20208953633198623,0.05794884735768928,0.025603242362809062,0.039361909202590764,0.7973174769739338,-0.025603242362809062,-0.00015438571116632688,3.223230681789445,-6.632439077991087,2.916950716854543,-2.273757674295949
46,-1.754148248153342e-05,0.10450467341164461,-0.10897802845590232,0.8061852666407017,19.788609619444667,-0.20241951136112613,0.058257293922567656,0.025633540464585113,0.02428662370926457,0.813155000441785,-0.025633540464585113,-7.195571738449758e-05,3.186581852326016,-6.6345067514218306,2.915128156248782,-2.2758885358780194
47,-1.756978550670141e-05,0.11084499832492471,-0.10076376958862565,0.8225041807605411,19.809555738818442,-0.20274154746387515,0.058550567485837986,0.02562954140707003,0.009161487251269987,0.8286027587340168,-0.02562954140707003,2.01327349946822e-05,3.1441770036736876,-6.636583924169104,2.91333919000301,-2.277999055840198
48,-1.7460951541554693e-05,0.11708138142633936,-0.09259146189980427,0.8385865567267707,19.83050582656128,-0.20305460688591268,0.05882774497612637,0.025592901175775784,-0.00600114791675109,0.8436614120387903,-0.025592901175775784,4.1702152917544345e-05,3.0769596756241544,-6.638671957398714,2.9115979104966914,-2.2800785553064977
49,-1.740297689503123e-05,0.12315283702742133,-0.08440619163879215,0.8544460053960705,19.851340764823497,-0.20335743102451326,0.05908847332096283,0.025526123056312872,-0.021194738630093732,0.858343267218115,-0.025526123056312872,-8.036959080470345e-06,2.9985290424224957,-6.640772175190714,2.9099284047046345,-2.2821084410373214
50,-1.7493099377876574e-05,0.12907549759602935,-0.07615204012969734,0.8700889288803593,19.871955041480508,-0.2036490586257777,0.05933261176079013,0.025431990623723824,-0.03647701705970828,0.8726530264672847,-0.025431990623723824,-6.913509597694645e-05,2.938724123312447,-6.642885726306611,2.9083380627898845,-2.2840830683673286
51,-1.7679517278939017e-05,0.13490773352067112,-0.06781282386783105,0.8855236461338851,19.892324491120124,-0.2039294619548939,0.059560447462377424,0.025312865698440257,-0.051905282411322834,0.8865983017133411,-0.025312865698440257,-9.949139438525469e-05,2.8949387039527705,-6.64501338504731,2.906810420736302,-2.2860153994370616
52,-1.7891064955417593e-05,0.14065525241184043,-0.05940237473321752,0.900746015157762,19.91250076018923,-0.2041994425751671,0.05977248826535512,0.02516960587372861,-0.06746158122318402,0.9001782940092482,-0.02516960587372861,-0.00010562216402831782,2.847898452374535,-6.647155651438234,2.905339386481868,-2.287910211924468
53,-1.810200593505229e-05,0.14629932733016926,-0.050948452724974835,0.9157495529906354,19.93256256353868,-0.2044599731813831,0.059969156557666714,0.02500184636701202,-0.08309195072835243,0.9133940641156886,-0.02500184636701202,-0.00010780326094916862,2.804154082244957,-6.649313182303456,2.903942781965053,-2.289753511535778
54,-1.8322277999214267e-05,0.15187186874082026,-0.042506673359719915,0.9305279182095454,19.95257105231428,-0.2047121539506194,0.060151484453948446,0.024809705008489766,-0.0987609716993651,0.9262479658906126,-0.024809705008489766,-0.00012225268079646504,2.779785960902531,-6.651486938581813,2.902626178854939,-2.2915410144911488
55,-1.859101665823815e-05,0.15741847117377938,-0.0341181613145809,0.9450604590501293,19.97252561890731,-0.20495697406798966,0.06032110891141674,0.02459548370103091,-0.1144599995067637,0.9387237233097075,-0.02459548370103091,-0.00013925518515200941,2.7651799483388584,-6.653678013522438,2.9013664248915436,-2.2932911735790698
56,-1.8879298739822305e-05,0.1629325885341757,-0.02576171202768407,0.9593362690415947,19.99234569070479,-0.20519483522717363,0.06047970978076133,0.02436529598078823,-0.13019595790924043,0.9508095263770445,-0.02436529598078823,-0.00012639587754215142,2.7426315565778348,-6.655887460743145,2.900143757684179,-2.2950198393123795
57,-1.9096600168406755e-05,0.16838899740009072,-0.017348983988595856,0.9733735650718467,20.0119014149841,-0.2054264282233392,0.060630111771206995,0.024129435715880852,-0.1460283098486311,0.9625138010173492,-0.024129435715880852,-7.717572434451404e-05,2.7115454104303383,-6.65811626698757,2.8989619032037064,-2.2967243065973166
58,-1.918800163720036e-05,0.17377877017589705,-0.008768409624789086,0.9872254085151022,20.03106751469334,-0.20565356054057107,0.06077711384488433,0.023899036843900226,-0.16206029078541168,0.9738723501443638,-0.023899036843900226,-2.3167019240765675e-05,2.6782714669996777,-6.660365194108263,2.8978262681043714,-2.2984004484386076
59,-1.9189268245369817e-05,0.17910208326808943,4.860825298846905e-05,1.0009629482134947,20.049764978844262,-0.20587809591069633,0.0609252474416731,0.02368203008798562,-0.17836546783800195,0.9849429353733872,-0.02368203008798562,1.379217740904542e-05,2.6431844192750105,-6.6626344714840045,2.896733151109243,-2.300051169343192
60,-1.913283292756418e-05,0.1843515078529971,0.009120965451795415,1.0146383607261837,20.067986557752604,-0.20610169619588528,0.06107766058881751,0.023482960335787825,-0.1949588264417183,0.9957736947019429,-0.023482960335787825,3.941390256390014e-05,2.6083382991790027,-6.664923883940355,2.8956848120472842,-2.3016744972420438
61,-1.9031612635114217e-05,0.18953543646480545,0.01842037224255688,1.0282961958228798,20.085794623405246,-0.20632680016474778,0.06123787225646155,0.02330380479738671,-0.2118242478835266,1.006410882525591,-0.02330380479738671,4.8858701591214255e-05,2.57969727572583,-6.6672331116821,2.8946818660490323,-2.3032697271089915
62,-1.8937398121199323e-05,0.1946702969559004,0.027886726443739684,1.0419877754128333,20.103262272992765,-0.20655519090920418,0.06140838964615224,0.0231429584571552,-0.22892530227047916,1.016911697052356,-0.0231429584571552,3.159560258758652e-05,2.5535142080698736,-6.669561900914946,2.8937145663798374,-2.3048444302019937
63,-1.890523022476387e-05,0.19974949329708494,0.037479005388412645,1.0557538003439948,20.1204261875053,-0.2067863752251168,0.06158837319730098,0.022995908256197323,-0.24622047753109785,1.027324797340184,-0.022995908256197323,-2.3055789277802528e-07,2.52843871795802,-6.671910230289758,2.8927782678076723,-2.306402223958267
64,-1.8938320352770435e-05,0.2047840518277325,0.04719371001440531,1.0696231898180555,20.137278246135327,-0.2070189400176535,0.06177591054177246,0.022858384175059344,-0.263721596977551,1.0376762181668644,-0.022858384175059344,-1.665189601762779e-05,2.5113488655044356,-6.674278416452701,2.891874132395536,-2.307942223932112
65,-1.8971837808834382e-05,0.20979488875910268,0.05707249234276679,1.0836263072717598,20.1537338531178,-0.20725120809036301,0.061969704892961955,0.022727176681313393,-0.28149634672580487,1.0479804625915843,-0.022727176681313393,-1.4441457252267753e-05,2.4998461767716527,-6.676666950542267,2.8910021655072358,-2.30946452763062
66,-1.8996086181779506e-05,0.2147834365348191,0.06719159447311074,1.0978105817672725,20.16963619721478,-0.20748016838965136,0.062167374683218035,0.02259925565392734,-0.2996304916102441,1.0582647836460588,-0.02259925565392734,-2.7650327520945255e-05,2.4873858146274435,-6.679076234775417,2.8901642903193645,-2.3109676696051684
67,-1.9082439118918163e-05,0.21974443201761246,0.07761320129417504,1.1122295044472308,20.18484392221281,-0.2077027470507006,0.06236624477045647,0.022472889350839544,-0.31819086990332235,1.0685657910902022,-0.022472889350839544,-5.953471720054825e-05,2.471306424053979,-6.681506391444738,2.8893597361326213,-2.3124522391205833
68,-1.92342250505817e-05,0.22466866223103502,0.08836324225716785,1.1269296413049208,20.19928650101196,-0.2079176675959763,0.0625655681272156,0.022348109788345685,-0.3372036714715535,1.0789217594338993,-0.022348109788345685,-8.255917627320031e-05,2.452356278350963,-6.683957219119604,2.88858403362451,-2.3139216797278945
69,-1.9412675824010964e-05,0.2295538571310163,0.09943840657460479,1.1419642814855955,20.212937487046112,-0.2081246501278317,0.06276573113670846,0.02222501967007922,-0.3566760393224424,1.0893817603871767,-0.02222501967007922,-9.593564623156031e-05,2.4340190193854263,-6.686428353320408,2.8878409828654914,-2.315372762209963
70,-1.961796763550794e-05,0.23440473830857672,0.11080756619634835,1.1573828574724248,20.2257988359523,-0.20832353658236707,0.06296695490160711,0.022103200493705795,-0.37659570902585443,1.0999950306436421,-0.022103200493705795,-9.156941358945362e-05,2.4172189929818066,-6.688919419029301,2.887136505425072,-2.3168005414570776
71,-1.977895347836878e-05,0.23922273310294354,0.12240997529161568,1.1732055681707338,20.23789746271541,-0.20851472321699407,0.06316986003368716,0.021983106099957787,-0.3969122414666821,1.1107907902983363,-0.021983106099957787,-4.7564780518705095e-05,2.3918018939594816,-6.691429920389039,2.88647232888981,-2.318203383907957
72,-1.980822675758276e-05,0.24397194588441465,0.13418256867852119,1.189419882038055,20.24924484840759,-0.20869909286222,0.06337585546058737,0.02186703138593649,-0.41752380002683925,1.1217836217095232,-0.02186703138593649,6.9331860430561535e-06,2.3489039632328677,-6.693959400310044,2.8858654669227892,-2.3195673800580323
73,-1.9751220734196554e-05,0.248618348955875,0.14611026709668407,1.2059997337330257,20.25979570532667,-0.20887710511451998,0.06358622715154634,0.021758840472526138,-0.4383722161131317,1.1329666226571966,-0.021758840472526138,4.360057202834665e-05,2.303982344536583,-6.69650781233035,2.885338531790403,-2.3208742192809697
74,-1.9633824469469374e-05,0.253187875262561,0.1582446612295818,1.2229159638404798,20.26945443534956,-0.2090488522844429,0.06380214254488423,0.02166352826692533,-0.4595296486557888,1.1442890060775042,-0.02166352826692533,7.706783938132871e-05,2.274109633448311,-6.699075283861692,2.8848906860053116,-2.3221244799184593
75,-1.944294937667124e-05,0.25771478748966825,0.1706500867307652,1.2401477930888793,20.278121961674,-0.2092145993246251,0.06402512760623484,0.02158628427207055,-0.48109265561956593,1.155697995807447,-0.02158628427207055,0.00010736803250033229,2.254658701987697,-6.701661611096533,2.884498481445619,-2.3233368484000287
76,-1.9204352339468044e-05,0.26220651007051177,0.1833516999085958,1.2576790365313446,20.285721233681016,-0.20937436644736424,0.06425616074121086,0.021530930076692302,-0.5030906500736169,1.167165028005161,-0.021530930076692302,0.00012236918722763335,2.2340844227102807,-6.704266054809396,2.8841353747168155,-2.3245323758312377
77,-1.8953472627760706e-05,0.2666511251805094,0.1963625058024514,1.2754874118844794,20.292187752543178,-0.209527554464213,0.06449501512517118,0.021499341537967405,-0.5255168003973433,1.1786680890144283,-0.021499341537967405,0.00011397819413616603,2.2130542159738975,-6.706887568458057,2.883789514078708,-2.3257202149168377
78,-1.874843956292338e-05,0.27105872693440736,0.20969278216493104,1.293564540036022,20.297469666102938,-0.2096735610917449,0.06474140257499233,0.021492128005963278,-0.5483905203319083,1.1901882705441076,-0.021492128005963278,9.191627351690183e-05,2.2011119229022325,-6.709524970136837,2.8834528763388474,-2.32690640627219
79,-1.85858075336931e-05,0.2754555728721183,0.22333252762788325,1.3118947125440164,20.30153477250796,-0.20981224795956352,0.06499554511438885,0.02150912444339867,-0.571729361758814,1.201694924513067,-0.02150912444339867,6.913431582766805e-05,2.1956603789875935,-6.712176802082197,2.8831117838096985,-2.328101476944065
80,-1.8471902299612708e-05,0.27984136845035773,0.23726148373378964,1.3304376125414912,20.30437810663273,-0.20994356008228374,0.0652572233263526,0.02154954559156245,-0.5955029521241262,1.213150232469216,-0.02154954559156245,3.0204776870767346e-05,2.1851937504415857,-6.714841473623127,2.8827624178795754,-2.329307969320014
81,-1.846498842621003e-05,0.28419634787388465,0.2514718982338302,1.3491535789845557,20.30601538957521,-0.21006753064792322,0.06552597175525328,0.021612864177751566,-0.6196686263008002,1.2245261487067725,-0.021612864177751566,-2.085682048846923e-05,2.165995577901841,-6.717517581280988,2.8824116216661424,-2.3305198781421823
82,-1.8555329581566585e-05,0.2885053507619651,0.2659894970902943,1.36801310491001,20.306447806526457,-0.21018442332941378,0.06580187563466412,0.021699415277412405,-0.6442228393392687,1.2357941580382732,-0.021699415277412405,-6.383109005803112e-05,2.1451280247578586,-6.7202039571471595,2.8820669713794413,-2.331730672424546
83,-1.8720312786442153e-05,0.2927768599729161,0.2808552211045383,1.3869911458983566,20.30566909123893,-0.21029454504163744,0.06608519711775304,0.021809251366211632,-0.6692060731174403,1.2469111138027644,-0.021809251366211632,-9.470650268905642e-05,2.1272063274291457,-6.722899477740624,2.8817342871967435,-2.332935242367692
84,-1.893415559232281e-05,0.2970141760716817,0.29608981842023785,1.4060613328120173,20.303707351858268,-0.21039820026294742,0.06637573017714346,0.02194121086874045,-0.6946323539605455,1.2578408265883514,-0.02194121086874045,-8.83789885985917e-05,2.1113467547111964,-6.725602945972278,2.8814184126733404,-2.3341292317669184
85,-1.907382874083652e-05,0.30122224699176087,0.3116825239404839,1.425206485563847,20.300607589169637,-0.21049564782927951,0.06667313176114932,0.022093393486437747,-0.720490039124384,1.2685636072920057,-0.022093393486437747,-2.538328980339344e-05,2.098679871993164,-6.728313182414746,2.881117399207765,-2.335313786333338
86,-1.9035688751536385e-05,0.30540889555965434,0.3276115212276871,1.444416718918398,20.296398534594626,-0.2105871058014582,0.06697738486291396,0.02226301834770997,-0.7467628015312188,1.2790677405756723,-0.02226301834770997,3.75873463598356e-05,2.0864040266235504,-6.731029030739478,2.880820696093798,-2.3364970405365066
87,-1.8923479355397178e-05,0.30956786309825507,0.34385567114694804,1.463687359858759,20.291115358623003,-0.21067275842277186,0.067288375408686,0.022446222311619794,-0.7734186625822416,1.289356809560379,-0.022446222311619794,4.465043994095204e-05,2.0734882315431857,-6.7337493780916855,2.8805213062709316,-2.3376842807696745
88,-1.8857086991772576e-05,0.3137028484858271,0.36038923887802676,1.4830156153086804,20.284806973525274,-0.21075277803668258,0.06760576700311187,0.022639429541531336,-0.8004345633720025,1.2994307324778567,-0.022639429541531336,2.743385683068345e-05,2.061397089807071,-6.736473255058623,2.8802191298355946,-2.338875256148704
89,-1.8813743928074444e-05,0.31781345145748335,0.37718824886451574,1.502389782017369,20.27750757020224,-0.2108273761825505,0.06792942706207902,0.022840182060726535,-0.8277811998376958,1.3092838948780139,-0.022840182060726535,1.997386628538285e-05,2.045915840897472,-6.739199834662977,2.879918168795937,-2.340066432332195
