,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,1.3112877400356382e-05,-0.2432049497683434,-0.3340330722075644,-0.5772601556050918,14.91345053209361,-0.17272300127606435,0.07950668744943265,-0.002020927352421247,0.18519025741533826,-0.6407120641412019,0.002020927352421247,-0.0005567810572904007,3.830806405076263,1.4508007591131888,0.023786903240191625,60.99157777973546
21,1.1979273860376339e-05,-0.2356529217822025,-0.3345014679897802,-0.5784024384919104,14.913940925039359,-0.17272667819074403,0.07949725362998254,-0.001998129928735595,0.19021235838241257,-0.6405153172714192,0.001998129928735595,-0.0005787238874388477,3.7231748866373358,1.451098623069981,0.02394366495326681,60.6046996523812
22,1.0797981850600991e-05,-0.22831225022179405,-0.33494836415793183,-0.5794527333974475,14.914407098471127,-0.17272977792229424,0.07948790483886771,-0.001976787483618684,0.19510658568912762,-0.6402259734770052,0.001976787483618684,-0.0006052920907073656,3.61721997977682,1.4513858966470197,0.024095234295511993,60.23539256131477
23,9.558105497546877e-06,-0.22118404186309523,-0.3353726209139496,-0.5804152759972756,14.91484549803105,-0.17273230440255338,0.07947866191212442,-0.001956634465440643,0.1998680081715566,-0.6398511286066627,0.001956634465440643,-0.000630025562804448,3.5119328239099357,1.4516629515356163,0.024241888202735228,59.882420849206966
24,8.277879599383199e-06,-0.2142645189261543,-0.335774188932505,-0.5812986151086688,14.915255290360172,-0.17273435162377807,0.07946962884371124,-0.0019375577243361704,0.2044952146247832,-0.6394013552348021,0.0019375577243361704,-0.0006513271404884334,3.405273615422373,1.4519301426262683,0.024383064845468462,59.54666289197464
25,6.952796935593143e-06,-0.20756294740140574,-0.33615716504471993,-0.5821171583704179,14.915640880025988,-0.17273606184652432,0.07946087598888953,-0.0019194275478103748,0.20898165842879798,-0.6388964643199261,0.0019194275478103748,-0.0006651638956789441,3.294016763103341,1.4521878117034899,0.024518589010315946,59.22803351744656
26,5.617224016667422e-06,-0.20108845187374094,-0.33652464490710243,-0.5828864205182924,14.916005756728914,-0.17273749495028637,0.07945233421445931,-0.0019020426503386437,0.21332020741770885,-0.6383571923004743,0.0019020426503386437,-0.0006399285983471618,3.1859486334097213,1.452436315023928,0.02464856069275333,58.92580638393802
27,4.393082542204496e-06,-0.19481915286776685,-0.33687051669645096,-0.5836168602415914,14.91634773462599,-0.1727386613790956,0.07944394801849874,-0.0018852800809486675,0.21751596479593538,-0.6377908666925863,0.0018852800809486675,-0.0005634344505711654,3.083407803209669,1.4526760110802173,0.024772905458246872,58.63971077307055
28,3.363486214382761e-06,-0.18875482066090227,-0.33718738503333245,-0.5843190816018651,14.916662462649263,-0.17273957387479255,0.0794356943787046,-0.0018689832699958792,0.22155919543019087,-0.637209262856395,0.0018689832699958792,-0.0004923613717178198,2.974461435783962,1.4529072140235446,0.024891289777218762,58.370105648494274
29,2.4236370553332166e-06,-0.182921307124631,-0.33747160059741965,-0.5850047740440654,14.916946551123612,-0.172740250443459,0.07942755049154095,-0.0018530056140902453,0.225427317800617,-0.636631911903065,0.0018530056140902453,-0.0004736651284620309,2.8562637571702965,1.4531302335277394,0.025003319824069083,58.11749174719209
30,1.4688257005346373e-06,-0.17732976563222108,-0.3377178885731176,-0.5856852498117844,14.91719642662468,-0.17274073342663895,0.0794195364080081,-0.0018372807365276758,0.22910591754546092,-0.6360747304012551,0.0018372807365276758,-0.0004716524082581941,2.7338051334616433,1.4533454342086356,0.025109152808060253,57.88110197577432
31,5.370274223004401e-07,-0.17198608659078443,-0.3379301587078609,-0.5863705613556762,14.917413406633969,-0.17274112162162455,0.07941173336107696,-0.001821700969069539,0.23259346415240176,-0.6355529150452197,0.001821700969069539,-0.0004409168660934881,2.6127339866192507,1.4535532308515406,0.025209073232213875,57.65992337211711
32,-2.948417638393153e-07,-0.16687882968574408,-0.338121541424137,-0.5870638318432895,14.917601087733795,-0.17274148263445607,0.07940422105129481,-0.0018060759241454935,0.2359099166607592,-0.6350721460233271,0.0018060759241454935,-0.0003725094416573427,2.4980123733201256,1.4537540635077035,0.025303268785910767,57.45321190743447
33,-9.530103443289307e-07,-0.16199403709750393,-0.33830384099213107,-0.5877656321783995,14.917762355439702,-0.17274184191650432,0.07939703438324998,-0.0017902413953788335,0.23907600744082114,-0.6346342173774269,0.0017902413953788335,-0.00028420001801254813,2.38556617638562,1.4539483351516629,0.025392155468860696,57.259744527584175
34,-1.4316418358895079e-06,-0.1573365649802016,-0.33848565049039436,-0.5884834246049047,14.91789985960688,-0.1727422744222862,0.07939023275543561,-0.0017741447576630973,0.24209628909171052,-0.6342512620646843,0.0017741447576630973,-0.00020346833282225416,2.275118803800019,1.454136378649046,0.025476230799795933,57.07816003381056
35,-1.7668836756179473e-06,-0.15289356188230385,-0.338672565106386,-0.5892291283302393,14.918010986652984,-0.17274280677676004,0.07938383382141208,-0.0017577342840056978,0.24498303517861247,-0.6339348424745461,0.0017577342840056978,-0.00014239655588443861,2.173107422491792,1.4543184711847328,0.02555578503261689,56.90760308589949
36,-2.0012280594272623e-06,-0.14864413529023443,-0.33886493852076094,-0.5900122580963281,14.918090556825808,-0.1727434048321238,0.07937778666111102,-0.0017407754840047668,0.2477489473698928,-0.6336910685339641,0.0017407754840047668,-0.00010254597120784581,2.0780048966896127,1.4544948089329501,0.025630810380021986,56.74790564041863
37,-2.1770675604493306e-06,-0.1445815422955454,-0.3390559668604929,-0.5908402398264965,14.918138182948566,-0.17274412231942426,0.07937209579859221,-0.0017229829341223486,0.25039106564259683,-0.6335262045948061,0.0017229829341223486,-7.414772641656252e-05,1.985820160066251,1.4546655119323897,0.025701491209949485,56.598486836797385
38,-2.2978189650935124e-06,-0.14070085464996943,-0.33923599712935015,-0.5917191546916762,14.918149772060497,-0.17274498418283304,0.0793667820728815,-0.0017042581067515938,0.25290268612682404,-0.6334452234623081,0.0017042581067515938,-4.663348469602373e-05,1.8989456804548999,1.454830662429372,0.025768149852420916,56.458483467438036
39,-2.3636014992334255e-06,-0.1369857595737258,-0.3393984996553818,-0.592650775963552,14.918115004214139,-0.1727458678078437,0.07936176551546877,-0.0016845251979773369,0.2552880048024557,-0.6334463816476544,0.0016845251979773369,-2.6462416249373184e-05,1.820721620705089,1.4549903275734881,0.02583086094783015,56.32759707514552
40,-2.403668630091005e-06,-0.13341796816714907,-0.3395477005350158,-0.5936364819654725,14.91803322390872,-0.17274672189069187,0.07935697279667864,-0.001663651240075335,0.25756313362034416,-0.6335283307466433,0.001663651240075335,-3.955995226512237e-05,1.7465113158365158,1.4551445734630113,0.025889828813543892,56.205260526936094
41,-2.521841308293915e-06,-0.12999971431037974,-0.3396952155115136,-0.5946732954744292,14.917912610857503,-0.1727476522873023,0.0793525209551538,-0.0016417093077413531,0.2597390494198602,-0.6336914028123617,0.0016417093077413531,-9.566853012010765e-05,1.6716438564431806,1.4552934741323842,0.02594563186658425,56.090114960995706
42,-2.7863427505714357e-06,-0.12673139274137635,-0.3398460657463447,-0.5957530030793112,14.917757981256084,-0.17274872343840444,0.0793485305216702,-0.001618940333928398,0.26182193935390746,-0.6339292240891292,0.001618940333928398,-0.00014943919153243015,1.6004901276326782,1.4554371358096918,0.025998852022846047,55.980823096756396
43,-3.1195980744236357e-06,-0.12359775379984902,-0.34000648049515103,-0.5968740743317706,14.91757202032481,-0.17274994657515017,0.0793450161734116,-0.0015954434105752997,0.2638281375584729,-0.6342379531536528,0.0015954434105752997,-0.000174979680411802,1.5375393039204348,1.4555756868368699,0.026049514348135645,55.87726770580063
44,-3.4862614722186437e-06,-0.12058123552569461,-0.3401881855245026,-0.5980354111460788,14.917358659596996,-0.17275137898926765,0.0793420663087983,-0.0015712046305412803,0.2657808140199274,-0.634613987754775,0.0015712046305412803,-0.00019826056203431358,1.4808188545135832,1.455709240622338,0.026097501934521858,55.77963914993416
45,-3.91264032256089e-06,-0.11767447838179469,-0.34039765335326133,-0.5992267958337125,14.91711882195466,-0.1727530071198218,0.0793397520246769,-0.0015463601142475542,0.26769250432340896,-0.6350464852139618,0.0015463601142475542,-0.00020471056534354662,1.4252421201608398,1.4558378811511392,0.02614332387882691,55.68679361120568
46,-4.30510373359283e-06,-0.11488026704505125,-0.3406314801159007,-0.6004304990886387,14.916848216377135,-0.17275465476799468,0.07933797718026585,-0.0015212300857103261,0.269560218790091,-0.6355185897577026,0.0015212300857103261,-0.00016676912729884927,1.3698881892172388,1.4559616694186106,0.026187290805259562,55.598025784560704
47,-4.579716831756287e-06,-0.11219492562492574,-0.3408761927238173,-0.6016272517156525,14.91654036706891,-0.17275608019808603,0.07933654091722443,-0.001496126525452248,0.2713750152046096,-0.6360090643186714,0.001496126525452248,-0.00012980314359367637,1.3138873135598896,1.456080674483722,0.02622877757510292,55.514622071669635
48,-4.824316307967536e-06,-0.10962471779081169,-0.3411201923852403,-0.6027978102207254,14.916193210802174,-0.1727570992451419,0.07933527316113033,-0.0014713087913666885,0.2731232622442693,-0.6364997009275755,0.0014713087913666885,-0.00013755888883970602,1.2534780715071394,1.4561949880897456,0.026267256976678442,55.43764959480306
49,-5.129952387115111e-06,-0.10718101333889718,-0.3413564347873492,-0.6039201000589123,14.915809678247989,-0.17275762412157267,0.07933412697051154,-0.00144709011493129,0.2747926911097139,-0.6369714905225962,0.00144709011493129,-0.00016490946558977976,1.1941663775088645,1.4563047309261719,0.026302957098226356,55.366578194524465
50,-5.483954170326655e-06,-0.10484805228077623,-0.3415783454791401,-0.604973609130723,14.91539607255324,-0.17275765908609508,0.07933314854169911,-0.0014238852117723824,0.2763884075952877,-0.6373996250327267,0.0014238852117723824,-0.00017458544210313676,1.1464007343214566,1.4564100509661535,0.026336301654155275,55.300477268658746
51,-5.828294155527658e-06,-0.10259541040161135,-0.3417814499820713,-0.6059398417850828,14.914963881328324,-0.1727573069202551,0.07933245809411191,-0.0014020905833367105,0.2779266175166542,-0.6377573572214824,0.0014020905833367105,-0.00015443449056462552,1.1091787921065286,1.4565110937221222,0.026367592733006328,55.238682896482096
52,-6.101692132585157e-06,-0.10041133711235012,-0.3419613508706254,-0.6068108802460594,14.914522568936832,-0.1727567543728145,0.07933226506265918,-0.0013819072606830879,0.27941054183092556,-0.638033509298696,0.0013819072606830879,-0.00012146334881002486,1.0712944703267884,1.4566079453939371,0.026397080813664486,55.180644999197106
53,-6.314147550767758e-06,-0.0983102325203042,-0.3421163472347555,-0.6075891165759528,14.914077186906537,-0.17275618938755927,0.07933278023810354,-0.0013633562412659478,0.28082836177464043,-0.638234722378664,0.0013633562412659478,-0.00010644956218275324,1.0305707428106756,1.4567006357324024,0.026424915922605135,55.12602726906961
54,-6.52749038131617e-06,-0.09628905414110742,-0.34224645851305224,-0.6082692828447773,14.913629683987661,-0.1727556700511745,0.07933411032697053,-0.0013464135714425507,0.28218189066876276,-0.6383553394433453,0.0013464135714425507,-0.00010532434604026973,0.9943796575641005,1.4567892619572105,0.02645107688475058,55.074856434184355
55,-6.7354449349288365e-06,-0.0943327138900478,-0.34234905222519085,-0.608843756329319,14.913177119953028,-0.17275513341411144,0.07933624405495718,-0.0013310308563312563,0.283478216395394,-0.6383836573800804,0.0013310308563312563,-9.133044995834885e-05,0.9595142570556144,1.4568740021164766,0.026475514275422347,55.027222019589495
56,-6.892812181149565e-06,-0.09245099711288496,-0.34242144799009266,-0.6093160387066123,14.91271720758806,-0.17275455468944997,0.07933913552922936,-0.0013170783064200189,0.28470745683806387,-0.6383260507683762,0.0013170783064200189,-6.445405683397336e-05,0.9200561593956207,1.456955043495354,0.02649829805185179,54.98296685486701
57,-6.99326116226473e-06,-0.09065248925246532,-0.3424665312311963,-0.6096999802907033,14.912247704341642,-0.17275395514546105,0.07934275760426494,-0.001304376474866649,0.2858651706920782,-0.6381994164563306,0.001304376474866649,-1.331754051925347e-05,0.8805130989283024,1.4570325967664737,0.02651979718793205,54.94131747845729
58,-6.946082343226579e-06,-0.08892894471717175,-0.34249332228296714,-0.6100080815152666,14.911763997049329,-0.17275329070512743,0.0793470463103379,-0.0012927225571806329,0.28696403283547584,-0.6380150305291878,0.0012927225571806329,8.077780768722663e-05,0.8483983837103449,1.457106898650278,0.026540243136199973,54.901791636672485
59,-6.6701499315158234e-06,-0.08725889571762394,-0.3425105506316999,-0.6102484032590723,14.911261791092908,-0.17275251375858047,0.07935195926254461,-0.0012819004491387322,0.28802536771573706,-0.6377758058491181,0.0012819004491387322,0.0001522507342333057,0.8241133232053943,1.457178183394353,0.026558978654352913,54.86574624568732
60,-6.337079406293356e-06,-0.08563249142435017,-0.3425265050466495,-0.6104342415479036,14.910735502452672,-0.1727516399955502,0.07935753782599747,-0.0012715910776610363,0.2890622692269919,-0.6374930387251132,0.0012715910776610363,0.00013549764892761834,0.7996230975229265,1.4572466411311098,0.02657566517923841,54.8338726915309
61,-6.12815933580535e-06,-0.08406040332753223,-0.3425512911632278,-0.6105839198328789,14.910180047215066,-0.17275068343191013,0.07936377841303092,-0.001261391379779167,0.29007623822158163,-0.637189050639835,0.001261391379779167,7.75279522802208e-05,0.7716049439674757,1.457312413995687,0.026591310923931077,54.80408311438931
62,-6.026967597172473e-06,-0.08254607164848027,-0.3425957150104364,-0.6107147814671681,14.90959528212291,-0.17274966763336316,0.07937062562672796,-0.001251021383250804,0.2910743035499494,-0.6368831274723133,0.001251021383250804,4.3958567346180535e-05,0.7449727032767494,1.4573756207742767,0.026606873825323233,54.77440267286162
63,-5.952325066420628e-06,-0.08108051251442523,-0.342664047941982,-0.6108426498260191,14.90898232129344,-0.17274864214529678,0.07937803347895278,-0.0012402403711672377,0.29206513267300155,-0.6365888397350048,0.0012402403711672377,3.313476459432263e-05,0.7251764898489262,1.4574363218894042,0.02662223730450754,54.74507289598228
64,-5.8944285387951825e-06,-0.07964536568908456,-0.3427498327944749,-0.6109894952529298,14.908338135889316,-0.17274765602088596,0.07938592993239764,-0.0012287249126992361,0.2930522597527834,-0.6363222330265206,0.0012287249126992361,1.0992588501679389e-05,0.7104264762057,1.4574944938172958,0.026636858788621157,54.717206160957474
65,-5.90835471241391e-06,-0.07823880660960243,-0.3428488947911845,-0.6111806218726819,14.907658921077628,-0.17274676286085747,0.07939424683931744,-0.0012161443034880808,0.29403081507276657,-0.6361076929261738,0.0012161443034880808,-2.2489823341409578e-05,0.6929010302487992,1.4575500563298986,0.026650626779373954,54.69102353187274
66,-5.984387832160821e-06,-0.07687376156808937,-0.34296075149613303,-0.6114299405063255,14.906943516845235,-0.1727459848735625,0.07940292500491362,-0.0012022659241536886,0.29499123567969915,-0.6359629077914255,0.0012022659241536886,-4.1400182952955225e-05,0.670392283882753,1.457602928370125,0.02666373623883994,54.666117130535376
67,-6.073955444225731e-06,-0.07555723747407142,-0.34308113000893226,-0.6117437704729252,14.906191105071562,-0.17274530734374763,0.07941188267580235,-0.0011869500845795664,0.2959245857761657,-0.635896015095111,0.0011869500845795664,-4.008161707869101e-05,0.6433874463447203,1.4576530666991252,0.026676175347653888,54.642505820360135
68,-6.144714300475585e-06,-0.07430021178271048,-0.34320289389174397,-0.6121278054746169,14.905400126476136,-0.17274473697680315,0.07942108078029075,-0.0011700892253197984,0.2968166096982552,-0.6359155422051513,0.0011700892253197984,-2.907312119937448e-05,0.6146107947323127,1.45770046238274,0.026687650022125822,54.62078756182018
69,-6.190247929023229e-06,-0.07309879429514217,-0.3433247844953955,-0.6125839074972705,14.904571118744176,-0.1727443100781451,0.07943055155957501,-0.00115164796767399,0.29766864962209544,-0.6360222687969285,0.00115164796767399,-9.174618069707098e-06,0.5907074945326641,1.457745154211608,0.026698083280395253,54.60111645100939
70,-6.181412772754413e-06,-0.07193738180457983,-0.34345467527509266,-0.6131095039015175,14.903706915963268,-0.17274404596365842,0.07944033271570573,-0.0011316128152290689,0.2984989103103101,-0.6362096967873421,0.0011316128152290689,2.9363044640184825e-05,0.573717150216601,1.4577872164945282,0.026707799233258,54.58282817549461
71,-6.07279575046249e-06,-0.07080392569427577,-0.3435953343944438,-0.6136992027526142,14.902811634724436,-0.17274396087759264,0.07945043789011863,-0.0011100239898419444,0.2993184227543842,-0.6364691249987322,0.0011100239898419444,5.820019418401049e-05,0.5603753477925466,1.4578267234475304,0.026716719604512194,54.566082401872336
72,-5.948611996018371e-06,-0.06969588041340964,-0.34374553586606704,-0.6143524647341665,14.901890212140565,-0.17274412347724918,0.07946090688422609,-0.0010870928211950664,0.3001278194727671,-0.6367992119430715,0.0010870928211950664,4.655520351448668e-05,0.5451033530092485,1.4578637555872456,0.026724684925060166,54.55120461383563
73,-5.886574936404543e-06,-0.06862351228223877,-0.34390838206569585,-0.6150680223820215,14.900946201806976,-0.17274458011216404,0.07947178794226473,-0.0010630328343574792,0.3009239273186921,-0.6372020381159104,0.0010630328343574792,1.711875364573955e-05,0.5288667460794649,1.4578984094741922,0.026732065915874327,54.53743882205704
74,-5.880136981435413e-06,-0.06758041342909178,-0.3440858865955263,-0.615830793342711,14.899982752581842,-0.17274527628176006,0.07948306430865511,-0.0010379491540000452,0.30171401839698664,-0.6376608146076447,0.0010379491540000452,-1.1490001634584229e-05,0.5184631685653356,1.4579307788630003,0.026739208087875003,54.524082166969805
75,-5.93253494294288e-06,-0.06654965960797743,-0.3442785376391815,-0.6166195380816593,14.899001464407293,-0.17274612052387955,0.0794947250264336,-0.0010120007800456694,0.302510901955557,-0.6381492932073556,0.0010120007800456694,-3.5245349128132334e-05,0.5125705571977085,1.4579609276864056,0.026746461353355126,54.5104232079477
76,-6.021118377947942e-06,-0.06553013120030095,-0.3444835920587781,-0.6174192267605361,14.897998999541809,-0.17274701806364517,0.07950677589808657,-0.0009854187681530239,0.3033136040531253,-0.6386519430547446,0.0009854187681530239,-4.6062822995907135e-05,0.5043694207063181,1.4579888897079438,0.026753853058050274,54.496407920923104
77,-6.116786234926509e-06,-0.06453218192515216,-0.3446986512863144,-0.6182197157873328,14.896971021634572,-0.17274786400816644,0.07951918516732594,-0.0009584181779806605,0.30411378528455146,-0.6391616249327524,0.0009584181779806605,-4.719627248128706e-05,0.491559210752928,1.4580146959355222,0.026760746851178758,54.48333351994246
78,-6.209903467873091e-06,-0.06356389435728924,-0.3449226874082396,-0.6190075032891063,14.895918576935676,-0.17274860314173054,0.07953194612209517,-0.0009311458122820328,0.30490607742931974,-0.6396672833307959,0.0009311458122820328,-5.8105827274168243e-05,0.477960766162272,1.4580383886849355,0.026766803178187706,54.47189113241182
79,-6.349209544023182e-06,-0.06262033886050307,-0.34514800991167993,-0.619768726531329,14.894846189106788,-0.17274924382406115,0.07954507684481466,-0.0009037062064542415,0.3056867471510699,-0.6401531346080063,0.0009037062064542415,-9.907206175885365e-05,0.4666427330706525,1.45806001871639,0.026772362894544634,54.461387082628285
80,-6.606191714908505e-06,-0.061697323425006625,-0.3453663798088187,-0.6204969297790068,14.893755766365588,-0.1727498200626823,0.07955862470808843,-0.0008762788479308812,0.30645054279230644,-0.6406109903753788,0.0008762788479308812,-0.00015797354300684007,0.4551486555860931,1.4580796404000178,0.02677791567118904,54.45082650584333
81,-6.981103716050542e-06,-0.0607997442381587,-0.345571853652338,-0.6211904240127906,14.89264551155601,-0.17275038401249523,0.07957270210082533,-0.0008490555656893908,0.3071883742441411,-0.6410403666315757,0.0008490555656893908,-0.00018865327840789073,0.4416841675048116,1.4580973121757526,0.026783586406385108,54.43995774322992
82,-7.360804828540068e-06,-0.05993058675498738,-0.3457620595865627,-0.6218453230076992,14.891517451463942,-0.1727510310095935,0.07958745956998112,-0.0008220980903863272,0.3078960626421493,-0.6414382450443326,0.0008220980903863272,-0.00016033146020166792,0.4263123894635741,1.4581130965413116,0.026788878083031833,54.429793290406046
83,-7.6224295568572136e-06,-0.0590944946803044,-0.3459361521981259,-0.622454515858339,14.890378184491079,-0.1727518569899025,0.07960300253061126,-0.0007954071065033388,0.30857006612142934,-0.6417990028068763,0.0007954071065033388,-0.00012811398742318414,0.41041908593099535,1.4581270620724507,0.02679309557138166,54.421746758889284
84,-7.873260778232805e-06,-0.0582889104112634,-0.3460902554874108,-0.6230151340666636,14.889228197624206,-0.1727528551379187,0.07961931951454593,-0.0007690495023569104,0.3092081713699565,-0.6421188589174841,0.0007690495023569104,-0.0001527784574006931,0.3906390397430074,1.4581392957590134,0.02679637865865846,54.41553555923716
85,-8.233543386459986e-06,-0.05753193852133237,-0.34622758494670425,-0.6235280452920544,14.888063296830675,-0.17275398146483126,0.07963641359451346,-0.0007430952378940751,0.30980175840639557,-0.6424045721599924,0.0007430952378940751,-0.00018489090457318735,0.3524720755052231,1.4581498745359822,0.02679951972743881,54.40955246086178
86,-8.612824396525554e-06,-0.056879022109242505,-0.3463553278302878,-0.6239928423777799,14.886881297347733,-0.17275522163141643,0.07965432796566937,-0.000717499198383157,0.31032224218068305,-0.6426734679937242,0.000717499198383157,-0.00018070026197580802,0.30547059467266047,1.4581588625976707,0.026802606006739067,54.40362262651031
87,-8.956344434363218e-06,-0.05631005614264173,-0.34647704558734627,-0.6244077664633729,14.885679849294126,-0.17275652665457483,0.07967304414603063,-0.0006921736165091605,0.31078602404499855,-0.6429179179312207,0.0006921736165091605,-0.00017263407615875111,0.28391126849119236,1.4581663535592366,0.026805470173759824,54.398089050743536
88,-9.303360701160559e-06,-0.055743377035277736,-0.3465933939324417,-0.6247729052080113,14.884455351122057,-0.17275784818701012,0.07969254140037871,-0.0006671095943021604,0.3112461263753834,-0.6431127526460553,0.0006671095943021604,-0.0001639275513909412,0.283442622139831,1.458172390632983,0.02680851200335702,54.39214196037391
