,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
29,-7.69738878629056e-05,-0.4111483667923753,-3.956324727771096,-7.332656899839439,-5.621972118565164,0.09818725551402097,-0.07581271713760343,-0.0909040922223005,0.6960281918581841,-8.302765040543697,0.0909040922223005,-0.0005047231821420094,1.9321699081835675,-6.069634198131718,5.2620006955819925,-1.1534841117044738
30,-7.795129479010399e-05,-0.407413885094903,-3.955348206564365,-7.345650865237255,-5.676846653961344,0.09810847806950077,-0.07487972682753968,-0.09070830812728947,0.7209845190600532,-8.311651303586341,0.09070830812728947,-0.0004972487726284692,1.8067996499147725,-6.066007707089684,5.275875116694776,-1.1497633232247373
31,-7.896288295341948e-05,-0.40392116819271623,-3.9542215089832324,-7.358634469799918,-5.731575833728291,0.09802304298719793,-0.0739374302893926,-0.09054684333784443,0.7438713717639986,-8.32057836838901,0.09054684333784443,-0.0005048595875045699,1.6935548665271831,-6.0626146149271385,5.289210609142218,-1.14622295516993
32,-7.997073314012227e-05,-0.4006396656287943,-3.9529658321991223,-7.371590739529486,-5.786245215269924,0.09793288682536612,-0.07298725207642547,-0.09042817919838417,0.7649620335228584,-8.329533119504307,0.09042817919838417,-0.0004935098733449543,1.5892671420955906,-6.059445314604806,5.302010882247224,-1.1428579550626174
33,-8.09369224467993e-05,-0.39756409962433387,-3.9516307762791993,-7.38452044902006,-5.840778849148783,0.0978389223075853,-0.07203170163160462,-0.09035610000467063,0.7843394315439691,-8.338545419325703,0.09035610000467063,-0.00046967476067027986,1.4878221903522892,-6.056490477436973,5.314325991202694,-1.1396535491919113
34,-8.184943218280339e-05,-0.3946883768673851,-3.950259843347363,-7.397413157590304,-5.89500628125547,0.09774141033719534,-0.07107385464906649,-0.09032813375757409,0.8020924581389464,-8.34762972002529,0.09032813375757409,-0.00044306022073392626,1.3895528668202428,-6.053742205617344,5.326261006028292,-1.1365838434815125
35,-8.2709163329735e-05,-0.3920058881570529,-3.9488312730978117,-7.410250471498485,-5.948781877675019,0.09764037868918023,-0.07011631740279861,-0.09033694499469089,0.8182573576792311,-8.35676584393404,0.09033694499469089,-0.0004095860147135267,1.2916748816440975,-6.051194625134122,5.3378816997775855,-1.1336322094560953
36,-8.34877762416575e-05,-0.3895216773408087,-3.9472726476691347,-7.423033106470943,-6.0020670039434565,0.097535648746715,-0.06916001647201275,-0.09037195684785873,0.8327187554392808,-8.365940552570297,0.09037195684785873,-0.0003708406754565636,1.1982434771832389,-6.0488415009019745,5.349148123157761,-1.1308046368570486
37,-8.419252603156126e-05,-0.38721291424831994,-3.9455422740386337,-7.435752871563285,-6.054981300243253,0.09742801857316648,-0.06820476210098286,-0.09042108807497468,0.8456261285720656,-8.37512036055983,0.09042108807497468,-0.0003332722839255446,1.1164513027283052,-6.04667502405433,5.360035559698554,-1.1281035278046536
38,-8.482086537735967e-05,-0.3850558721298955,-3.9436448349645334,-7.448394119983638,-6.107670116353763,0.09731877850415739,-0.06725055285020129,-0.09047132484022388,0.8571829399794071,-8.384279751914146,0.09047132484022388,-0.00027251998342414717,1.0375444923465398,-6.044688281704422,5.370571036211753,-1.1255205900727034
39,-8.528260596525784e-05,-0.3830627362789338,-3.9416198211960096,-7.460964795856654,-6.160174573649916,0.09720830695692009,-0.06629759828325868,-0.0905098853910707,0.867315532201149,-8.393457348879556,0.0905098853910707,-0.00018041586824057892,0.9494861824466405,-6.042875151092394,5.380717579924186,-1.1230612016580765
40,-8.554252885032199e-05,-0.38125792740010894,-3.9395304570845373,-7.473476485548506,-6.212417861750105,0.09709597326221579,-0.06534620136774719,-0.09052679898234677,0.8758679014059885,-8.402714229439784,0.09052679898234677,-0.00010713810795426272,0.8554498024817142,-6.041228367641198,5.390413411806589,-1.1207356293691932
41,-8.57111583970749e-05,-0.3796409370690069,-3.9374269092626837,-7.485934980356889,-6.264219625348743,0.09698039741523132,-0.06439702793709527,-0.09051531646042958,0.8828831314264933,-8.412078849616147,0.09051531646042958,-7.369494503528529e-05,0.7688807018225025,-6.0397402745782065,5.399699461961577,-1.1185326733692174
42,-8.583730863046313e-05,-0.37818240459281893,-3.935328778090867,-7.498339152642939,-6.3153928740826,0.0968603797245047,-0.06345117676696538,-0.0904707096598496,0.8886215902965131,-8.421535151561566,0.0904707096598496,-5.0054051201619285e-05,0.6927117988114462,-6.03840480441235,5.408682006126544,-1.1164281423038929
43,-8.591137460188137e-05,-0.37687008987376114,-3.93323844031614,-7.5106711468648975,-6.365892663175126,0.096736115030992,-0.06250964825530118,-0.09039030509140482,0.8931905643437319,-8.431059027221714,0.09039030509140482,-4.4300005339616654e-05,0.6173032710326404,-6.037217421450224,5.417386449303632,-1.1144151294996256
44,-8.60145086518216e-05,-0.37571319150868837,-3.931159163902015,-7.522912381016264,-6.4158426847639225,0.09660914948277,-0.061572876432839,-0.09027362409242978,0.8965178536347791,-8.440644454216317,0.09027362409242978,-6.453504707515189e-05,0.5422750027696543,-6.036172835260107,5.425766931089017,-1.1125013130721733
45,-8.616951479018198e-05,-0.3747009898626825,-3.9291253316039714,-7.535035094800836,-6.4654225354897195,0.09648157722703675,-0.06064104539659433,-0.09012226243150132,0.8987314640855963,-8.450269907334015,0.09012226243150132,-7.105034279142154e-05,0.47305479674142337,-6.035264806996709,5.433826555532205,-1.1106841091297213
46,-8.629871002298728e-05,-0.3738209723217227,-3.927180451813824,-7.546989808010792,-6.514736084976606,0.09635524776059856,-0.0597149292519519,-0.08993939842901406,0.8999913722150072,-8.459894620695103,0.08993939842901406,-5.736598867045744e-05,0.40305355683878386,-6.034488329075463,5.4415897828779505,-1.1089568618463446
47,-8.639897874486381e-05,-0.3730887756353274,-3.9253354177078736,-7.558734409970086,-6.563718785979082,0.09623067764954435,-0.05879602874574802,-0.08972780710435577,0.9001864999678277,-8.469497522713691,0.08972780710435577,-6.157570206610894e-05,0.3291073568968961,-6.033839209511823,5.44902765697371,-1.107324019871631
48,-8.654501283125172e-05,-0.3725045428941351,-3.9235739591262937,-7.570233405790121,-6.612204727265212,0.09610742952384298,-0.057886092098507945,-0.08948927895132965,0.8993087962315842,-8.479039457385204,0.08948927895132965,-8.935918421659533e-05,0.2613700648761291,-6.033312233903555,5.45612679856686,-1.1057866608760452
49,-8.675641548173019e-05,-0.37204329537582287,-3.921859810634223,-7.581451251379361,-6.660063647346578,0.09598527040118045,-0.05698666766133033,-0.08922700476434137,0.8975448509032589,-8.488451018408872,0.08922700476434137,-9.209634154849671e-05,0.20244932570147312,-6.032902292224271,5.4629531886622935,-1.1043298530810843
50,-8.69133981974457e-05,-0.3716947455913292,-3.9201578490321682,-7.5923669906909845,-6.707251634514153,0.09586453253264275,-0.056098873104355254,-0.08894671442766618,0.8949531624656375,-8.497689857817555,0.08894671442766618,-3.4925816358997893e-05,0.14498932633885686,-6.03260580554521,5.469568936452915,-1.102939898122471
51,-8.689611874716618e-05,-0.37146333807046744,-3.9184635967032917,-7.602966621966891,-6.7537917935763225,0.09574618790631645,-0.055223684791991814,-0.08865585151470773,0.8914934209660301,-8.506744259339516,0.08865585151470773,4.248002680285021e-05,0.08655173063211452,-6.032419887065856,5.4759602338465685,-1.1016186439375226
52,-8.67434780902343e-05,-0.37134853866880074,-3.916806933073937,-7.613238686916446,-6.799726898913666,0.09563154056878094,-0.05436215565665512,-0.08836336217366188,0.887198792037688,-8.515612612040556,0.08836336217366188,0.00010209038725949893,0.032084024849318715,-6.032340966661246,5.482090082150307,-1.1003724631053686
53,-8.648775719812819e-05,-0.37133500197107017,-3.9152179336613684,-7.623184109776213,-6.845005230449735,0.09552116735210295,-0.05351577849605784,-0.08807764046880055,0.882224572213318,-8.524291597768766,0.08807764046880055,0.0001439641221612182,-0.01864587240674176,-6.032364866962502,5.487971301537436,-1.0991975969831613
54,-8.616762160158943e-05,-0.3714231221584277,-3.913698595184281,-7.6328136061438165,-6.8894452634316075,0.09541447658379743,-0.0526865202375887,-0.08780272482823216,0.876562721602371,-8.532790753040803,0.08780272482823216,0.00015841307091868454,-0.07251446102966852,-6.032488307913249,5.493639006405407,-1.0980860411249378
55,-8.585410491445345e-05,-0.37162505981518884,-3.9122272078644875,-7.642124865505616,-6.932895357133684,0.09531101061611985,-0.051876219704669276,-0.08753739511234751,0.8700874658051836,-8.541108943678397,0.08753739511234751,0.00016977526303474635,-0.12645464800017936,-6.032708150360391,5.499088454297363,-1.0970378455443868
56,-8.548852054945045e-05,-0.3719289407504284,-3.91075643421378,-7.6510999925903285,-6.975322180035049,0.09521106412617118,-0.05108611839584194,-0.08727675473786298,0.8628600521542555,-8.549199934190133,0.08727675473786298,0.00020643964073308082,-0.17571827996988587,-6.033020102462219,5.504293009281868,-1.0960572215702835
57,-8.502834635152113e-05,-0.3723279329350684,-3.909232523530536,-7.659727776495094,-7.016822008541818,0.09511556856113909,-0.05031651953848322,-0.0870141155837035,0.8548907656677391,-8.557025786557817,0.0870141155837035,0.00023195676059462085,-0.2236143734783702,-6.033419351131367,5.509232755626021,-1.095146932205768
58,-8.456069350707196e-05,-0.3728233982443419,-3.90764520654147,-7.668001653722116,-7.057570212054667,0.09502578485892127,-0.04956681017326661,-0.0867436597243952,0.8461589496488404,-8.564575614332611,0.0867436597243952,0.00021716330168786103,-0.2659364480484677,-6.0339006943742985,5.5139096033909665,-1.094305334759849
59,-8.415969314476968e-05,-0.37339167872726226,-3.9060361999409134,-7.675910080280278,-7.097658569933136,0.09494217775892842,-0.04883607231866209,-0.08646269955040102,0.8369087930472725,-8.571831661198054,0.08646269955040102,0.000182314459991059,-0.30099421643270396,-6.034459036437726,5.518380585779415,-1.093519909081338
60,-8.383143566710773e-05,-0.3740273751100727,-3.9044553636030295,-7.683465359351422,-7.136995705046399,0.09486377757128395,-0.04812406096245511,-0.08617131050002107,0.8272275471253789,-8.57881729610782,0.08617131050002107,0.00017196939246399802,-0.34464020920679794,-6.035090621866117,5.522719874394506,-1.0927750744424252
61,-8.347181557491369e-05,-0.37477023956408945,-3.902942098070604,-7.690722331984033,-7.17534868781197,0.09478860970407736,-0.04743151684973669,-0.08587045850968941,0.8167897104560038,-8.585628781717906,0.08587045850968941,0.00020963085558989522,-0.3984203503626105,-6.035792656023308,5.52693389268781,-1.0920689071401275
62,-8.299291224474815e-05,-0.37562105651152317,-3.901529896015783,-7.697741541676769,-7.21248474124826,0.0947148360920115,-0.0467594872379931,-0.08556079386650134,0.8055958743762099,-8.592332375970404,0.08556079386650134,0.00024749930118695,-0.44017643226618164,-6.036562321435198,5.531010173575865,-1.0914032214720168
63,-8.248181837016589e-05,-0.3765309452931542,-3.9002322178774373,-7.70456305341761,-7.248329756246919,0.09464195292655589,-0.04610859412445659,-0.08524250336882438,0.7940624577700954,-8.598928305935395,0.08524250336882438,0.00025074805910740795,-0.46637091230068706,-6.037397861782184,5.534996323326668,-1.0907681792557289
64,-8.198992000831851e-05,-0.3774865401607259,-3.8990366072998035,-7.7112169188557065,-7.283014920582982,0.09457097663669377,-0.04547868246349127,-0.08491533070939865,0.7822810563809455,-8.605427890787183,0.08491533070939865,0.00023316380266535998,-0.49465605972721927,-6.038298908403861,5.538922118150462,-1.0901577562567621
65,-8.154916315950445e-05,-0.37850956953206305,-3.89791460218578,-7.717719016785194,-7.316761804717737,0.09450346124014565,-0.044868986885606206,-0.08457836560354465,0.7700316985542197,-8.611850919007054,0.08457836560354465,0.0001922967932799219,-0.5250343295969684,-6.039264546921805,5.5427489545994835,-1.0895793037695316
66,-8.122073283519883e-05,-0.3795866774791138,-3.8968499208201997,-7.724057713406623,-7.349727255008953,0.09444041706158338,-0.044278616804044546,-0.0842310771844842,0.7574177464367757,-8.618168321796423,0.0842310771844842,0.00014837648288690126,-0.5433479870174673,-6.040292144781007,5.546447258273656,-1.0890380568877998
67,-8.095565722795684e-05,-0.3806829614801329,-3.8958554779600454,-7.730210687650519,-7.381889113176504,0.09438148158438141,-0.04370705860305738,-0.08387488562220317,0.7447599153107274,-8.624336487473338,0.08387488562220317,0.00013541277445128176,-0.5588995446898226,-6.041378518394619,5.550040492917653,-1.0885287280523372
68,-8.06790817373937e-05,-0.3818222756578731,-3.8949523275428795,-7.736166772335067,-7.413046541565305,0.09432509404448572,-0.04315472113074223,-0.08351321519048732,0.7318761838018584,-8.630370050860884,0.08351321519048732,0.00014447415485730164,-0.5888977463611583,-6.042521698363847,5.553546330006213,-1.0880474095832537
69,-8.037776060852764e-05,-0.38303855246557755,-3.8941653426908274,-7.7419278344402755,-7.442952124235445,0.09426987618580862,-0.042623164607023395,-0.08315007607760841,0.7184956289502704,-8.636303279822613,0.08315007607760841,0.00014800263947734038,-0.6224958011090548,-6.043719923507043,5.5569469154610545,-1.0875972031857355
70,-8.008707117948434e-05,-0.3843122588623093,-3.8935174192183513,-7.7475044457514795,-7.4714234916132005,0.09421544702364154,-0.042114674579545985,-0.08278828469727689,0.7048034803905758,-8.642138339827996,0.08278828469727689,0.0001411369596171509,-0.6485830197515835,-6.044970790483037,5.560253829365811,-1.0871753297587337
71,-7.981321277005903e-05,-0.3856328845445839,-3.8929973794895125,-7.7529166238969145,-7.498433246610868,0.09416260184235849,-0.0416312195280572,-0.08242924015264141,0.690872223863928,-8.647880685121798,0.08242924015264141,0.00015224805988367724,-0.6775266643098687,-6.046272290921831,5.563494088207677,-1.0867760790359147
72,-7.947807893994963e-05,-0.38702236551954877,-3.8925651338623655,-7.758179826215187,-7.524124958798792,0.0941130244511358,-0.04117352765998396,-0.08207437296817484,0.6764687150505404,-8.65354306713794,0.08207437296817484,0.00019269800039189866,-0.7134689899800373,-6.047622386668885,5.566637396656289,-1.0864049435484173
73,-7.904242076849144e-05,-0.38848676050450404,-3.8921823403624694,-7.763286990012288,-7.548671800261642,0.09406820435412679,-0.04074129962411578,-0.08172603591406476,0.6615069859273182,-8.659106002786482,0.08172603591406476,0.00022604107551948876,-0.7448303961029995,-6.049018542490101,5.569635559426397,-1.0860707990583633
74,-7.857391463787167e-05,-0.39000168710396077,-3.891815712052608,-7.768220882923287,-7.572129839472673,0.09402865342516326,-0.0403344017677637,-0.08138707330457061,0.6461734076184249,-8.66452221127927,0.08138707330457061,0.00023609436513360923,-0.7654267563192707,-6.0504580659810925,5.5724822607084,-1.0857743071957182
75,-7.8098043307957e-05,-0.3915484675297811,-3.8914441023438635,-7.772963060902342,-7.594392973977753,0.09399379940337207,-0.03995348027224136,-0.08106052582150243,0.6306173299348865,-8.669752806799334,0.08106052582150243,0.00023502967698707454,-0.7843463272418638,-6.051938061826944,5.5751927586691545,-1.0855118959638612
76,-7.763379592992338e-05,-0.3931390724129282,-3.8910714374767994,-7.777498759913733,-7.615263289252575,0.09396232311013034,-0.03959935897865228,-0.08074942978844943,0.6147445717474915,-8.674791813266438,0.08074942978844943,0.00020581932559604556,-0.8068294850781949,-6.053455671908575,5.577772447046202,-1.0852819345676745
77,-7.727476600557282e-05,-0.3947757854700939,-3.8907122573361437,-7.781821386334092,-7.6345550255847545,0.09393290034014332,-0.039272702345749894,-0.08045569456750372,0.5985515692047416,-8.67963835520783,0.08045569456750372,0.00014924526177129206,-0.8225441878013662,-6.055007876289484,5.580241454298044,-1.0850799066455743
78,-7.703681488283821e-05,-0.3964292491641337,-3.8903721864433867,-7.78591902785614,-7.65218080706061,0.09390518305555681,-0.03897424347390558,-0.08017960108398305,0.5823033837568952,-8.68426471422019,0.08017960108398305,0.0001130883603250861,-0.8436559429805951,-6.056591849769939,5.582665087363546,-1.084892565645597
79,-7.682241256427248e-05,-0.3981504092420163,-3.8900390825863016,-7.78978019673962,-7.6682086125464695,0.09388001734374772,-0.03870424831036379,-0.07992138573280588,0.5655514409469697,-8.688684085936629,0.07992138573280588,0.00010217767371756254,-0.9046233131549536,-6.0582063798357595,5.585045751563963,-1.0847192036232287
80,-7.662810418796796e-05,-0.4000477424167535,-3.889701581685473,-7.793404012157572,-7.682820857209594,0.09385868772745906,-0.03846184118563978,-0.07968385020112835,0.5473429121364579,-8.69294772949971,0.07968385020112835,6.623331863409251e-05,-0.991535281391745,-6.059849376113545,5.587251419683077,-1.0845850528160543
81,-7.65574792897361e-05,-0.40211655036758326,-3.889393508324891,-7.796796507289013,-7.696180363922524,0.09384215917532797,-0.038245677985761645,-0.07947414830285322,0.5277465040422746,-8.69706279534333,0.07947414830285322,1.9766364989258e-06,-1.0612522163570837,-6.061515397943348,5.5891842156823826,-1.084508072025194
82,-7.662019764197225e-05,-0.40429275128218184,-3.8891957918320217,-7.799975528988158,-7.70828204860967,0.09383054131639146,-0.03805557768938413,-0.07930177609291628,0.5073864091494218,-8.701035639039095,0.07930177609291628,-3.308957823744773e-05,-1.1029028622410453,-6.0631986824478625,5.590834666942803,-1.0844889973760141
83,-7.66898376026859e-05,-0.40652816181654744,-3.8891907116983133,-7.8029616632352985,-7.718908704304914,0.09382297511373447,-0.037893324767758474,-0.07917323072751908,0.4867493191272052,-8.704888868343433,0.07917323072751908,-1.7035121624443524e-06,-1.1281943718906144,-6.0648935128875525,5.592217345106482,-1.084523926487709
84,-7.662701169062203e-05,-0.4088055287697443,-3.8894100648381884,-7.805769467167776,-7.727811042833635,0.093818513436106,-0.03776139343378671,-0.07908957531500109,0.46600898525051804,-8.708638427027447,0.07908957531500109,6.778810074159602e-05,-1.155032841275258,-6.0665953148340375,5.593398323714231,-1.084599194216797
85,-7.641868519971951e-05,-0.41114829318164847,-3.889802110105571,-7.808414149443383,-7.734918707108163,0.09381698550694914,-0.037661082003581,-0.07904739197069977,0.44490783056341954,-8.712287243159096,0.07904739197069977,0.0001300495165423866,-1.1816235443472267,-6.068302335519895,5.594428132556698,-1.0847046725304224
86,-7.610681362445249e-05,-0.4135320229471332,-3.8902720643016626,-7.810897230348619,-7.740365012846577,0.09381919426585794,-0.03759213950675484,-0.07903958439330291,0.4235713717849481,-8.715785654222909,0.07903958439330291,0.00016244003113286175,-1.1912068933438296,-6.0700130848176315,5.595376072941814,-1.084826650735966
87,-7.576892507518807e-05,-0.4159131207550238,-3.8907469069478418,-7.813203205005435,-7.74441262575355,0.09382686494925628,-0.037553563473373595,-0.07905739506963383,0.40231974151739713,-8.719070744191539,0.07905739506963383,0.0001585052889119224,-1.192758385005821,-6.071728747017543,5.596396301740369,-1.0849354512526848
88,-7.54727924688048e-05,-0.4183030564871565,-3.8912090367926946,-7.815325719324626,-7.747267215416671,0.09384128335956676,-0.037544359257747184,-0.0790933005943267,0.3810406910566151,-8.722134593029002,0.0790933005943267,0.0001474299205783657,-1.2028488849848833,-6.07345350488073,5.597543447114048,-1.0850212351655883
