,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,4.0298693668265887e-05,-0.26851030678272,-0.357675337952444,-0.6457000360458003,14.545729936982738,-0.1648843877935924,0.07187269920171203,-0.003113286357433246,0.17355755895060562,-0.7174524079407985,0.003113286357433246,-0.0017924260219892576,2.747593962248898,-2.0581877839001805,0.4151689161290826,-4.957470812338603
19,3.678657555726162e-05,-0.2631227933278722,-0.358139445005218,-0.6492535063217146,14.54515086639599,-0.16486977007657902,0.07183362352036989,-0.0031802885587266932,0.17694419218867855,-0.7200588381447605,0.0031802885587266932,-0.001739207244315645,2.6401668093023742,-2.0580270810161987,0.4153877145406786,-4.954472674503371
20,3.334186469100331e-05,-0.2579496395455105,-0.3586219849192047,-0.6526035258869065,14.544571937862047,-0.1648534743744854,0.07179348847697939,-0.0032525080757869994,0.1802787729568871,-0.7224961273865568,0.0032525080757869994,-0.0016950028306039761,2.541268632478541,-2.0578735325301336,0.41560254333608115,-4.951542201862835
21,3.0006564234845712e-05,-0.25295771879795803,-0.35911968673954364,-0.6557604012807459,14.544000033079755,-0.16483579540006138,0.07175254681473535,-0.0033284449744147085,0.18357495143387365,-0.7247681632755704,0.0033284449744147085,-0.0016062568561592265,2.4535272516527997,-2.0577270530119294,0.41581404491046475,-4.948671354896177
22,2.69168372663664e-05,-0.24813553053889928,-0.3596276322904641,-0.6587487233285678,14.543437089140319,-0.16481702930363937,0.07171101398034704,-0.0034064461593264483,0.1868262372446828,-0.726896052727525,0.0034064461593264483,-0.0014980162511646358,2.363114066853335,-2.057587617412491,0.4160222173132906,-4.945859936761502
23,2.401449923018717e-05,-0.2435052625305447,-0.36013714006923037,-0.6615902242475729,14.542878284595767,-0.16479733875492358,0.07166899835306269,-0.0034848978290394662,0.18999931993885197,-0.7289037267705331,0.0034848978290394662,-0.0014147677080167396,2.2662209429496483,-2.0574551297910917,0.41622688072748887,-4.943109695834719
24,2.1257766434299442e-05,-0.2390706467671007,-0.3606466423839543,-0.6642971378895037,14.542321405968337,-0.16477681997325766,0.07162655317360979,-0.00356212110480467,0.19308386371475575,-0.7308045632342397,0.00356212110480467,-0.0013272405143460722,2.172813521443842,-2.057329456841213,0.41642766242649615,-4.940424574230472
25,1.870553717280288e-05,-0.23481400844476932,-0.3611531404694315,-0.6668796457409876,14.541764331500833,-0.1647555094063211,0.07158363959395453,-0.003636472662016405,0.19608462266611268,-0.7326055374677741,0.003636472662016405,-0.0012337266645356948,2.0871424952705815,-2.057210514194602,0.4166240542499115,-4.937810222932031
26,1.6322859776156663e-05,-0.23072207678601836,-0.3616521256605234,-0.6693536160670353,14.541199926802182,-0.1647334511639019,0.07154027243315876,-0.0037065982961556852,0.19900075849230994,-0.7343195635799692,0.0037065982961556852,-0.0011681870943958126,2.00526431740123,-2.0570982195133873,0.41681670684739,-4.935258557825891
27,1.403278879521963e-05,-0.2267929511751644,-0.36213934921017743,-0.6717457778276161,14.54061606942273,-0.164710758717348,0.07149659789276341,-0.003771657907855816,0.20182130919951485,-0.7359724569768855,0.003771657907855816,-0.0011459621424148028,1.9263467295994041,-2.056992501766764,0.41700636490318194,-4.932760444182534
28,1.1739011206497451e-05,-0.22301668986762074,-0.36261218008343477,-0.6740705349184406,14.540002456484922,-0.16468746075148397,0.07145270722091608,-0.003831440126341408,0.20454603638921243,-0.737576842225647,0.003831440126341408,-0.0011540571908152933,1.8533938836100272,-2.0568932944327694,0.4171935558350813,-4.930309362798186
29,9.416560031958456e-06,-0.2193793756407243,-0.3630668027948938,-0.676335808158524,14.539356019375068,-0.16466362494234335,0.07140870144067571,-0.003886393181470233,0.207178225139808,-0.7391378841035475,0.003886393181470233,-0.0011576161718584996,1.7905875180272215,-2.056800532650616,0.4173793190175192,-4.927892779863114
30,7.108546519063453e-06,-0.21585433979551186,-0.36350533616991587,-0.6785550169729158,14.538680832244118,-0.16463942586656471,0.07136474063166835,-0.003937481017842654,0.20973546213572042,-0.7406646180329078,0.003937481017842654,-0.0011493454706101862,1.7351910948155969,-2.0567141281817762,0.4175635627133983,-4.92551149534433
31,4.819178149517711e-06,-0.2124386112614619,-0.3639429682116486,-0.6807564544077604,14.537984108571731,-0.16461508583487738,0.07132095887479939,-0.0039859126591495,0.21222777632904877,-0.7421881198745757,0.0039859126591495,-0.0011349124655879452,1.6741975713967099,-2.0566339296298803,0.41774492302829574,-4.923181147770826
32,2.5688966567116722e-06,-0.20915754950992502,-0.36439094595795907,-0.6829723024159651,14.537268261953844,-0.16459066718126025,0.07127725166315597,-0.0040328998750057896,0.21463991970207644,-0.7437483662057933,0.0040328998750057896,-0.0011248432035060318,1.6082854024655133,-2.056559700172794,0.41792206662052545,-4.920916755611655
33,3.1980533549358375e-07,-0.20600546965159985,-0.36485511521646274,-0.6852086726292268,14.53652966333729,-0.1645659672907741,0.0712333381288386,-0.0040794275682724986,0.21698010573054766,-0.7453521408455774,0.0040794275682724986,-0.0011280464555207814,1.544585255928245,-2.0564910754095247,0.4180947733382556,-4.918719884942785
34,-1.9432891653714532e-06,-0.20297920848621204,-0.3653345705461506,-0.6874629720316179,14.535762058830846,-0.16454074085567597,0.0711889402580303,-0.004126190054237668,0.2192499109166222,-0.7469967623181099,0.004126190054237668,-0.0011104721160126731,1.4793408441996294,-2.05642771076299,0.41826321163284125,-4.916587578273937
35,-4.1220831285571085e-06,-0.20008810627480134,-0.36582370312604695,-0.6897318720340477,14.53495645717104,-0.1645146893252287,0.07114371297039883,-0.004173574256352952,0.22143705277016343,-0.7486806186411599,0.004173574256352952,-0.0010639949115232026,1.4082721858846639,-2.056369339713007,0.4184260820659814,-4.914534317649776
36,-6.199268811464264e-06,-0.19734611974267338,-0.3663162529692898,-0.6920140747093537,14.53410378074809,-0.1644875588575611,0.07109736467860879,-0.004221764537414085,0.22352461344205338,-0.7504051065730326,0.004221764537414085,-0.0010234330124836433,1.3331812785137633,-2.056315688618762,0.4185820928658618,-4.912574435614297
37,-8.215815178491681e-06,-0.19475538116074628,-0.3668037981008154,-0.694310084707018,14.53320039950109,-0.16445921388655527,0.07104969687810839,-0.004271134482358947,0.2255019538134823,-0.7521704519943285,0.004271134482358947,-0.0009944219142266066,1.2670227398858396,-2.056266517039328,0.4187314359052264,-4.910704907058216
38,-1.017695646837069e-05,-0.19227802878313002,-0.3672867186283302,-0.696619582873331,14.532249732271971,-0.1644295546925189,0.07100050762182146,-0.0043224243603866355,0.2273973376285144,-0.753968718026712,0.0043224243603866355,-0.0009655818827303264,1.2153222788214706,-2.0562216342277786,0.4188753182710815,-4.908910944466448
39,-1.2078142709412987e-05,-0.1898940920454604,-0.36777233892759686,-0.6989555067184461,14.531258317915217,-0.1643985190145361,0.07094953398245508,-0.00437642530054665,0.22923007733349912,-0.7558100722390466,0.00437642530054665,-0.0009287765212739887,1.1659934827915885,-2.05618094408042,0.41901518399093884,-4.9071752591306685
40,-1.3892062553466645e-05,-0.18761405485196367,-0.3682713007451184,-0.7013319348321638,14.530231532842576,-0.16436612153967955,0.07089665905057645,-0.004433606470021431,0.2309997208163845,-0.7577132457273532,0.004433606470021431,-0.0008774831526636718,1.11274708661923,-2.0561443961630377,0.4191512512018017,-4.905495069542571
41,-1.5588075320067675e-05,-0.18544310369898348,-0.368789858924526,-0.7037518798642837,14.529175811215525,-0.16433255694382257,0.07084211294257217,-0.004494099670779347,0.23270760648535685,-0.7596840384935971,0.004494099670779347,-0.0008205698446772656,1.0604847571827336,-2.056111922040381,0.4192827723277218,-4.9038788563277125
42,-1.7174341932175708e-05,-0.18337211582323273,-0.36932605520490047,-0.7062097212269802,14.528099807199684,-0.16429801543794617,0.07078610802911976,-0.004557791691650673,0.23435943138352194,-0.7617148825710933,0.004557791691650673,-0.0007758178292860409,1.0143383779791861,-2.0560834419312624,0.4194098053405417,-4.902325638910173
43,-1.869134663721184e-05,-0.18138575018706674,-0.36988302088948477,-0.7087000531813348,14.52700808031085,-0.16426258209996877,0.0707287564680339,-0.0046242550907316035,0.2359706029168186,-0.763797806412555,0.0046242550907316035,-0.0007423721277532995,0.9706199361268902,-2.056058814297766,0.4195333589749266,-4.900823189177302
44,-2.0143830443188906e-05,-0.17948963607872517,-0.37045600137067436,-0.7112225738406295,14.525895261358178,-0.16422632310277482,0.07067022151239002,-0.0046927169434998715,0.23753186203676835,-0.7659332954046223,0.0046927169434998715,-0.000710470211688907,0.9245867416789594,-2.0560378908249777,0.4196537996253683,-4.89936679391545
45,-2.1533227483967466e-05,-0.1776874032203509,-0.3710286011139192,-0.7137639917602341,14.52475098648428,-0.16418913566000715,0.07061050983684733,-0.004762213371311139,0.23902624445916892,-0.7681065767442699,0.004762213371311139,-0.0006898100874552781,0.880982017704375,-2.056020531619552,0.419770823650104,-4.897959590763098
46,-2.2903070793010018e-05,-0.17596570800790767,-0.37159052453527663,-0.7163090486690642,14.523571371496141,-0.1641509045790776,0.0705495396905587,-0.0048317724730447785,0.2404560459697343,-0.7702980339363348,0.0048317724730447785,-0.00067388501909349,0.8443221400636705,-2.0560065981619213,0.4198848697823993,-4.896596057932318
47,-2.4228767560341426e-05,-0.17431011466009622,-0.3721394078483089,-0.7188545667079249,14.522360902180846,-0.16411168506007776,0.07048731864037076,-0.004900406450681346,0.24183011590369333,-0.7725010174702263,0.004900406450681346,-0.0006464634406588841,0.8117944997763082,-2.0559959537256445,0.4199966236695072,-4.895267813732463
48,-2.5488924555645555e-05,-0.17271853000880244,-0.37267910899967105,-0.721394265973383,14.521123953535165,-0.1640715640180397,0.07042396415993747,-0.004967297759274059,0.2431545054832805,-0.7747098113017842,0.004967297759274059,-0.0006302204559149875,0.7751651010738381,-2.0559884582245345,0.4201063228015854,-4.89397170819438
49,-2.6749649384001377e-05,-0.17120945425580086,-0.37321532546563474,-0.7239190686765564,14.519860851260374,-0.16403061618003714,0.07035968555915764,-0.005032225317406391,0.2444215392831665,-0.7769212368640723,0.005032225317406391,-0.000613788937706694,0.7351746631546335,-2.055983978474793,0.42021391673837494,-4.892707967487064
50,-2.794408030647233e-05,-0.1697778313561839,-0.3737621365913504,-0.7264168208746478,14.518575902153048,-0.16398886848140826,0.07029460690748729,-0.005095106303837461,0.24565046726542816,-0.7791247527394045,0.005095106303837461,-0.0005574238491279362,0.6993742597496063,-2.0559823431507933,0.42031897250260025,-4.891481178946958
51,-2.897934478051312e-05,-0.16841195721680244,-0.3743367609974424,-0.7288835920743852,14.517278644849926,-0.16394642490754277,0.07022882754986233,-0.005155192981308756,0.2468674461195321,-0.7813166870582856,0.005155192981308756,-0.0005007983500782129,0.6610294926441204,-2.055983404213129,0.4204213047555165,-4.890293096370854
52,-2.9947273706785182e-05,-0.16713371338560742,-0.3749370047384806,-0.731321142894263,14.515972785159148,-0.1639034513606385,0.07016252108024039,-0.0052115912086189466,0.24805233424910778,-0.7835039317323197,0.0052115912086189466,-0.00047466663015249827,0.6164345802407573,-2.055987015972096,0.4205212675739354,-4.889139205333095
53,-3.0878011301123115e-05,-0.1659462188958394,-0.3755520812563915,-0.7337140443830652,14.514655310967985,-0.16385999398015325,0.07009587779990893,-0.005263806383040123,0.24919391971068955,-0.785670449387136,0.005263806383040123,-0.0004408956589907486,0.5769185931712508,-2.0559929871417473,0.4206187892899509,-4.888019840037297
54,-3.171085634274818e-05,-0.16482603901292242,-0.37617800993578254,-0.7360423662692037,14.513323256646858,-0.16381610806332284,0.07002916527624745,-0.005311332697094204,0.25030926807293036,-0.7877902832729077,0.005311332697094204,-0.00038891179504840654,0.5477915663338745,-2.05600120072703,0.4207134872440841,-4.886939123808517
55,-3.243365848131674e-05,-0.1637550526305039,-0.3768141308869597,-0.7382960473032778,14.511975352795668,-0.16377189752686755,0.06996263967057365,-0.005353553304997375,0.2514130435281263,-0.7898489882526046,0.005353553304997375,-0.0003381227216792111,0.519383712893659,-2.056011605407406,0.42080553571117085,-4.885894863366518
56,-3.306334722946502e-05,-0.16274850416134778,-0.3774559830413522,-0.740480590298215,14.510611436723126,-0.1637274831340476,0.0698964346029085,-0.005389976362495302,0.25248734414729157,-0.7918552044329529,0.005389976362495302,-0.00029577542037362195,0.47908397736328573,-2.056024094613357,0.42089477672666187,-4.8848885952048375
57,-3.361676016281123e-05,-0.16183871672105077,-0.37809268204929625,-0.7426002402985694,14.509232201574518,-0.16368297445128768,0.06983064083782593,-0.0054203640136667106,0.25349449260937285,-0.7938197121056139,0.0054203640136667106,-0.00025858491042196646,0.4340483157595776,-2.0560384624032673,0.42098004190866395,-4.8839333405961
58,-3.409768687115289e-05,-0.16101231089830947,-0.37872003080566796,-0.7446455525688487,14.507838802489175,-0.16363843780370896,0.06976540726135672,-0.005444689253137201,0.2544417581563802,-0.7957293838990127,0.005444689253137201,-0.00022894684746699366,0.3964331922849604,-2.056054467751902,0.42106075986611463,-4.883035095470946
59,-3.45325475526792e-05,-0.16025298395191093,-0.37934138818865715,-0.7466150252547648,14.506431631718398,-0.16359392447316476,0.06970084089842626,-0.0054629874852198355,0.2553450346793864,-0.7975793364886363,0.0054629874852198355,-0.0002019672152675524,0.36263543338140025,-2.0560719090486055,0.4211375939596614,-4.882185628969391
60,-3.4905555732223097e-05,-0.15956176916478387,-0.37995824241053056,-0.7485087096213392,14.505010140658166,-0.1635494215706399,0.06963694533412178,-0.005475651967250927,0.25620441149745865,-0.799370285840012,0.005475651967250927,-0.0001597819487919613,0.3315391225981734,-2.0560906004441986,0.4212110504887935,-4.881378582205316
61,-3.517167534784705e-05,-0.15892682746151823,-0.38057546205999593,-0.7503216590321369,14.50357306331451,-0.16350488098892674,0.06957374705467473,-0.005483747453479366,0.2570344396802161,-0.8010952322621794,0.005483747453479366,-0.000121808406188251,0.3026041228932769,-2.0561103679691057,0.421281442386122,-4.8806098752496085
62,-3.53927893569761e-05,-0.15835135267321077,-0.3812004076566782,-0.7520545041219315,14.50211825104466,-0.1634601441843083,0.06951106917381952,-0.005488439153669228,0.2578392808183666,-0.8027568954763138,0.005488439153669228,-0.00012449473830500175,0.27427356464607144,-2.056131152597015,0.42134979516325904,-4.879867455021149
63,-3.5669654301067056e-05,-0.15782973320293395,-0.38183970110140164,-0.753705810559413,14.500644618901987,-0.16341495331779296,0.06944854439473339,-0.005490267290085893,0.258629782274446,-0.8043535553032026,0.005490267290085893,-0.00015243854757151915,0.252823714761069,-2.0561530229648466,0.4214173038920274,-4.879137624333669
64,-3.600254354726218e-05,-0.1573400578141665,-0.38249702678993525,-0.7552747307741452,14.499153684588912,-0.16336925523669898,0.06938607697248567,-0.0054891611544371915,0.2594269927666105,-0.8058793519337564,0.0054891611544371915,-0.0001716141563878897,0.23395415265534125,-2.056176073067513,0.4214846543811572,-4.878412657956631
65,-3.6356110926618614e-05,-0.15689391659231258,-0.38316510216272115,-0.7567689105475797,14.497646423851478,-0.16332317739430474,0.06932376669560313,-0.0054846962038494415,0.2602129054564579,-0.807343745452114,0.0054846962038494415,-0.00019825634025139247,0.19487457294111582,-2.0562004382220067,0.4215519616785207,-4.877691542543653
66,-3.679556890826775e-05,-0.15656055952240203,-0.38383793071564587,-0.7581943375923252,14.496118361428014,-0.1632767390360634,0.06926162148954282,-0.005475845674638942,0.2609243691045732,-0.808769858625131,0.005475845674638942,-0.0002648230890356387,0.12241574509696401,-2.0562262922516745,0.42161739758201244,-4.876995835665676
67,-3.741540328276117e-05,-0.15640425361192473,-0.3845128484168092,-0.7595613405562478,14.494560128856861,-0.16322992151899016,0.06919961657434695,-0.005460503461383829,0.2615045264746728,-0.8101845118850827,0.005460503461383829,-0.0003673261680248163,0.03978723095537928,-2.0562536684450503,0.42167719343626414,-4.876369176356344
68,-3.826487358036701e-05,-0.1564014105985805,-0.3851757430516447,-0.7608840304810571,14.4929635121986,-0.16318283702852598,0.06913783377465156,-0.005435813797268738,0.2619556051113315,-0.8115935693604535,0.005435813797268738,-0.0004782998537100613,-0.024054851638491415,-2.0562823606692513,0.4217296658790209,-4.875830483452698
69,-3.9328602697601414e-05,-0.1565004730184787,-0.38581543300986954,-0.7621720444807449,14.491321276650979,-0.16313571681152858,0.0690765905664387,-0.005399024814362205,0.2623063246012147,-0.812991491844013,0.005399024814362205,-0.0005532601518165604,-0.06950466819403284,-2.0563120466344027,0.4217765317848655,-4.875359086321239
70,-4.0477914187633254e-05,-0.15667942927135664,-0.38642831723805804,-0.7634352979389187,14.489622756479344,-0.1630887976173123,0.06901631375349766,-0.005347907786605769,0.2625690903895418,-0.8143818338313616,0.005347907786605769,-0.0005784976097178441,-0.1055094416724453,-2.05634246158873,0.42181960683681335,-4.874933332305376
71,-4.164259313647279e-05,-0.15692251078516847,-0.3870169640547332,-0.7646743881049929,14.487861881694219,-0.16304223057397688,0.06895731980201877,-0.005280741460459107,0.26275889141036113,-0.8157614941112912,0.005280741460459107,-0.0005905227908886701,-0.1347919831112404,-2.0563734240151748,0.42185994455732406,-4.874540592312021
72,-4.2840005351187934e-05,-0.1572185972038016,-0.38759333385257233,-0.7658930446362362,14.486044493933269,-0.16299626753588653,0.0688999294280458,-0.005196400763855403,0.26289579804532826,-0.8171331272437957,0.005196400763855403,-0.0005982662818437835,-0.16083261685656547,-2.056404788780329,0.4218987146097468,-4.874166992147602
73,-4.4035658263847925e-05,-0.15756584125259473,-0.3881701080469324,-0.7671035405253122,14.484176693833854,-0.16295122018718713,0.06884452333514705,-0.005094711370073241,0.26299172223417294,-0.8185103717754223,0.005094711370073241,-0.000587141470358431,-0.18608959945646403,-2.0564363993777306,0.4219362766953141,-4.873807996515813
74,-4.518857123262166e-05,-0.15796295560162746,-0.38876085533175453,-0.7683090431664144,14.482253913768544,-0.16290720897987637,0.06879142834424246,-0.004976239227885232,0.26306041781436296,-0.8198981674750233,0.004976239227885232,-0.000556326580092304,-0.20804070114013168,-2.056468084445928,0.42197282539690145,-4.873460945054091
75,-4.626096458421714e-05,-0.15839800405715526,-0.38936925873267536,-0.7695086436856768,14.48026629012869,-0.16286420215878575,0.06874079970031732,-0.004841853670264816,0.2631152636969356,-0.8212930843265971,0.004841853670264816,-0.0004944400961148776,-0.21565288769816865,-2.0564997459550387,0.42200905734007,-4.873117555621176
76,-4.716633161708117e-05,-0.15882556715242013,-0.38998881923451023,-0.7707014476592238,14.47820711583717,-0.162822203033866,0.06869277005274677,-0.004692862157530783,0.2631871952947347,-0.8226812874891721,0.004692862157530783,-0.00039169140863215356,-0.20503650825358377,-2.056531320425553,0.42204531394673994,-4.872773734161345
77,-4.7827730218745755e-05,-0.1592181500901696,-0.3906077343159111,-0.771890757318896,14.476070327797949,-0.16278129721337029,0.06864756388929602,-0.0045311929115460295,0.26328673050706,-0.8240569403145944,0.0045311929115460295,-0.00028203233522816704,-0.1951702162537594,-2.0565628292901623,0.4220826122618983,-4.8724177910794495
78,-4.829446095799384e-05,-0.15960624801743517,-0.3912100153967546,-0.7730749391105181,14.473847995052697,-0.1627414075936194,0.06860519227269872,-0.004359180141953536,0.2633733205614783,-0.8254239102690696,0.004359180141953536,-0.00018805678106748202,-0.20009190041526265,-2.056594430281091,0.42212208261297085,-4.872037059872822
79,-4.8579957343015684e-05,-0.16001851769183065,-0.39178896476133107,-0.7742373999534311,14.471537552974597,-0.16270227075140986,0.0685654166486993,-0.004179228652826557,0.2634193314145211,-0.8267722783406151,0.004179228652826557,-7.886185811489803e-05,-0.21491585771332006,-2.056626277642157,0.4221629972531839,-4.8716403167109785
80,-4.860990839045343e-05,-0.16046591144828845,-0.3923425468945241,-0.775366283463359,14.469145345959323,-0.16266362887674932,0.06852784951497226,-0.003993991096463773,0.26341551162457316,-0.8280928787708709,0.003993991096463773,2.5390446682927164e-05,-0.23081805267625294,-2.056658486666714,0.42220357169823636,-4.871248432111038
81,-4.8478395556283975e-05,-0.16094178990253566,-0.3928767866498677,-0.7764541546057422,14.46668122489999,-0.16262512978271051,0.06849189472403779,-0.00380652856038894,0.2633744168603388,-0.8293775619320309,0.00380652856038894,9.074980046541671e-05,-0.24412079354117766,-2.0566910510338916,0.42224377086437687,-4.870861793469756
82,-4.824690918859176e-05,-0.16144239462245316,-0.3934081031940917,-0.7774927196666135,14.46415187547511,-0.16258619977352848,0.06845668115677202,-0.0036198957726541435,0.26331666006348997,-0.830619769404972,0.0036198957726541435,0.00014241529177727659,-0.25678579796318407,-2.0567238773849708,0.42228571362844564,-4.87045573887117
83,-4.790873438917487e-05,-0.1619689330943884,-0.39394733037670115,-0.778475877850267,14.461561339607874,-0.16254602805798662,0.06842092475309146,-0.0034366367923891333,0.2632528941832018,-0.8318155475884311,0.0034366367923891333,0.00016178971494529347,-0.26110765282047477,-2.0567568984702578,0.42232991918178964,-4.870024132921868
84,-4.759975032881059e-05,-0.16248682523373506,-0.3945055789721268,-0.7793972621067029,14.458912020891493,-0.1625037335826816,0.06838323210846514,-0.003258550910798075,0.2632239086430715,-0.8329513298736135,0.003258550910798075,0.00015051378404074028,-0.25473449539948484,-2.0567899744086335,0.42237562562810715,-4.86957544330362
85,-4.730667925301191e-05,-0.16298787107598633,-0.39509072537741696,-0.7802599973544595,14.456199303666779,-0.1624586658810848,0.0683426128388893,-0.0030867636424918715,0.2632439265622824,-0.834029363918865,0.0030867636424918715,0.0001693857733187084,-0.2567383192006306,-2.0568229828832756,0.4224231873109686,-4.869105306402456
86,-4.6922207235535755e-05,-0.16351377851053758,-0.3956986960835325,-0.7810670005995313,14.453408854806504,-0.16241032538760677,0.06829843049316559,-0.0029218052146682653,0.263273760229945,-0.8350628986382651,0.0029218052146682653,0.00020545164266305623,-0.2760871330724085,-2.056855903091162,0.42247173743325994,-4.868623675485734
87,-4.648487268235968e-05,-0.16409221960827597,-0.3963266788229254,-0.7818163988914644,14.450526489233233,-0.16235830466070256,0.06825023187404111,-0.002763722000471827,0.26328780927728024,-0.8360569642126057,0.002763722000471827,0.00020928868395220349,-0.3025476912375674,-2.0568886897737206,0.42251926780130805,-4.868153588538792
