,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,-1.8938954737883764e-05,-1.00716122660621,-2.2209406093387916,-3.42125319783868,7.209928438804052,-0.05479557417338313,-0.007321292021653236,-0.012575861041170332,-1.7054836032368417,-3.705249831390838,0.012575861041170332,-0.00018961582132437333,2.6067085551154667,-4.80291871019087,0.6692310543396097,-7.176772026711074
19,-1.9282675504825876e-05,-1.002087765725998,-2.222187217313171,-3.4268091023457665,7.203631476030526,-0.05474832916679894,-0.007326906476714185,-0.012881638292143855,-1.6906733300574681,-3.7178973013979615,0.012881638292143855,-0.0001614869191479679,2.4806131639718285,-4.803007283041391,0.6702366237852136,-7.16613672335008
20,-1.9584902414475635e-05,-0.9972387739503227,-2.2234634519842382,-3.4321097071470765,7.1970466064216545,-0.05469855039836037,-0.0073305477743665585,-0.01316568997980987,-1.6763853361115442,-3.729999861806035,0.01316568997980987,-0.0001570304347797705,2.379458569581133,-4.803135749590171,0.671206592000833,-7.155972254790088
21,-1.9910797243944958e-05,-0.9925699314476734,-2.224772848349151,-3.437166968123419,7.190248652685561,-0.05464663749892502,-0.007332760296468627,-0.01343148099319788,-1.6624718284678475,-3.7416464842447508,0.01343148099319788,-0.0001835390970139632,2.294408098487882,-4.803302270206967,0.6721507262984686,-7.146168384967363
22,-2.0319058802531488e-05,-0.9880611415563711,-2.226111159648304,-3.441995273047087,7.183318730267062,-0.054593002491778626,-0.007334256766113947,-0.013681211778748509,-1.6488796479457717,-3.7528786632902795,0.013681211778748509,-0.00022644482173372866,2.2148197493224995,-4.8035054859399064,0.6730834464392004,-7.13656755540757
23,-2.0816576530879872e-05,-0.9837106524503834,-2.227460950125629,-3.446612137319963,7.176296214583557,-0.05453792785441157,-0.007335370014276618,-0.013916597084639836,-1.6356333487255235,-3.763697790470535,0.013916597084639836,-0.00025416908047137777,2.1330625755092423,-4.80374439642513,0.6740101524883758,-7.127109849443962
24,-2.1335735124417e-05,-0.9795288912543342,-2.2287913792379643,-3.4510343632304026,7.16916835425793,-0.054481401571866164,-0.0073361229427972045,-0.014139211126050079,-1.6228100946236166,-3.774074268632008,0.014139211126050079,-0.0002521449893144738,2.0450695293984245,-4.804018111739744,0.6749235056816566,-7.117870501321184
25,-2.1825156488137768e-05,-0.9755303743327897,-2.2300771591640527,-3.4552816589564737,7.161907540830185,-0.05442319036428907,-0.0073366976606926496,-0.014349543579901983,-1.6105022464175243,-3.783979121616598,0.014349543579901983,-0.0002365863918640802,1.9525749573743312,-4.8043254705903635,0.6758105044514676,-7.108983123146142
26,-2.228208069187332e-05,-0.9717185914248369,-2.2313131603847376,-3.4593710555364554,7.154496867204731,-0.05436305283549335,-0.007337408268516813,-0.014546459396158114,-1.5987471694568458,-3.7934171940011105,0.014546459396158114,-0.00021801822346567584,1.8659946159943486,-4.804664835757883,0.6766648214945082,-7.1005092671229955
27,-2.269722938200047e-05,-0.9680663958688123,-2.232515965930712,-3.46330720570724,7.146929807477398,-0.05430088376014179,-0.007338349160710949,-0.014727918340065968,-1.5874429392671956,-3.802453057410434,0.014727918340065968,-0.00020290848736781406,1.7960684979687613,-4.805034535669151,0.6774949100077553,-7.092355181848005
28,-2.3093714641344576e-05,-0.9645343174329618,-2.23371555927041,-3.467095331952496,7.139217417312955,-0.054236864737509015,-0.007339366712047488,-0.01489193012450241,-1.5764319950318708,-3.811180578982495,0.01489193012450241,-0.00020340414629505042,1.7368818018523857,-4.805433604510525,0.6783173639641359,-7.08434408405414
29,-2.3510845967180673e-05,-0.9611188686614027,-2.234936334657022,-3.4707616114907625,7.13138875773376,-0.054171417916606526,-0.007340374292353935,-0.01503679265957631,-1.5657126498642397,-3.8196427165146245,0.01503679265957631,-0.00020328984757345182,1.6684444710779733,-4.8058618858412006,0.6791419005349113,-7.076373703427764
30,-2.3906874031638383e-05,-0.9578605395486499,-2.2361879262559268,-3.4743503510945573,7.123466298844916,-0.05410493301589959,-0.007341422323266948,-0.015161167060444104,-1.5554741577783247,-3.8278122927029044,0.015161167060444104,-0.0001790525073364079,1.5809332661696485,-4.8063193399728315,0.6799593132265956,-7.068539611826938
31,-2.4227055996526304e-05,-0.9547951355967241,-2.2374692209881286,-3.4779017037155295,7.115448365021575,-0.054037632307290306,-0.0073424354173103785,-0.015264528785097077,-1.5458913733934467,-3.835660130570008,0.015264528785097077,-0.00014364086808882348,1.4862589593814257,-4.806805159489174,0.6807474835040824,-7.061069303916637
32,-2.4481437503993677e-05,-0.9519155037111242,-2.238777849926193,-3.481441453287636,7.1073222440185155,-0.053969643248908884,-0.0073431823744840915,-0.015347376156812254,-1.5369637489600054,-3.843215227953345,0.015347376156812254,-0.0001205329365783219,1.4021837443137508,-4.807317632367079,0.6814936393230449,-7.054090243809732
33,-2.4709187742839592e-05,-0.9491864006194691,-2.2401148230199333,-3.4849824130883063,7.099075886494455,-0.05390093786421243,-0.007343566097678979,-0.015411186746115284,-1.528569523450121,-3.8505443838278106,0.015411186746115284,-0.00012186777839762125,1.3346741403843787,-4.807854865263497,0.6822018315953938,-7.047554906177651
34,-2.4968908617584162e-05,-0.9465768071495867,-2.2414875003173402,-3.4885380622635163,7.090708240261685,-0.05383145590294942,-0.007343673960244642,-0.015458604183165105,-1.520598817120964,-3.857712179946878,0.015458604183165105,-0.00013386324572373044,1.2821479247591416,-4.808415373349731,0.6828812288066567,-7.0413641062480155
35,-2.5244640725734514e-05,-0.9440578089204326,-2.242902761089186,-3.4921236822410804,7.082238594246667,-0.053761377750266987,-0.0073435128439969894,-0.01549317112653745,-1.5129505274480128,-3.864779593879226,0.01549317112653745,-0.00013463979563699247,1.2424645547819135,-4.808998118776883,0.6835381574183403,-7.035449398962626
36,-2.5507467800132132e-05,-0.941606948930459,-2.244353564373626,-3.495749042873179,7.07370111443456,-0.053690993499071776,-0.007343162526281409,-0.01551848238074829,-1.5055512982722272,-3.871782481097841,0.01551848238074829,-0.0001339277001610741,1.2058164445924169,-4.809602362942471,0.6841772278918323,-7.0297609550121765
37,-2.578035152637881e-05,-0.9392345431420629,-2.2458314483815065,-3.4994202350045915,7.065130982904456,-0.05362045191395206,-0.0073429423084723005,-0.015537941946695347,-1.4984521219658717,-3.878703664096413,0.015537941946695347,-0.00013334784040530776,1.159291455754441,-4.810227551380262,0.6848034292345578,-7.024245712024129
38,-2.6040859161753363e-05,-0.9369697831074413,-2.247334064505712,-3.503138200655481,7.05655092609898,-0.05354972876127039,-0.007343202348408074,-0.015554654097542676,-1.491769870419448,-3.885500006960266,0.015554654097542676,-0.00012154855434598434,1.0994559131916326,-4.810873252265296,0.6854171059930344,-7.018898726338742
39,-2.6266545743762748e-05,-0.9348367194892964,-2.2488527126440374,-3.506900143380171,7.04797276840549,-0.053478734959476325,-0.007344250874218144,-0.01557056752515485,-1.4856029543608051,-3.8921293658871052,0.01557056752515485,-0.00010662611281464392,1.0325804591643228,-4.811538865778596,0.6860087851659926,-7.013815230681564
40,-2.646736361301194e-05,-0.932839461270784,-2.2503694966206766,-3.510692885780541,7.039399117349168,-0.0534072608099508,-0.007346455928546433,-0.01558578139560244,-1.4799698441577185,-3.8985659760961693,0.01558578139560244,-0.00010478162402627377,0.9684056736237456,-4.812223299512591,0.6865695323956988,-7.009083672444563
41,-2.6685672239867843e-05,-0.9309630967948014,-2.2518677470186637,-3.5144969870158866,7.030832453203523,-0.05333507943317167,-0.007350196102414666,-0.01559903388977315,-1.4748091968556079,-3.9048092469001316,0.01559903388977315,-0.00012493197995677827,0.9128540457875312,-4.812925379007271,0.6871039616477358,-7.004653804448241
42,-2.6967091532839052e-05,-0.9291880450876339,-2.2533419789778546,-3.518301665049272,7.022276511648401,-0.053262218813903923,-0.0073554648329117855,-0.015608846755378575,-1.4700413914662738,-3.910879055645702,0.015608846755378575,-0.0001525028184756747,0.8653740275542943,-4.813644415219955,0.6876257467675144,-7.000384202960108
43,-2.729568351377054e-05,-0.9275016006845842,-2.2547884662369704,-3.5221089677998543,7.0137380010558426,-0.053188996946357155,-0.007361898606378088,-0.015613946569420813,-1.4656224841096082,-3.9167937579867287,0.015613946569420813,-0.00018103502530841733,0.8195635455381933,-4.814380353876243,0.6881434929510172,-6.9961867011637
44,-2.769123163407272e-05,-0.9259097909054811,-2.256198883782983,-3.525923679481673,7.005235654914566,-0.05311578758685701,-0.007369277838487528,-0.015613081377204116,-1.4615866217716291,-3.9225420002558744,0.015613081377204116,-0.00022758340646689165,0.7662839654933584,-4.815133165967896,0.6886544891763807,-6.99208854606715
45,-2.8206017139638108e-05,-0.9244364648226108,-2.257571461561786,-3.5297424288866006,6.9967898116925795,-0.05304281393617904,-0.007377559753019977,-0.015605571900748908,-1.4580276086425925,-3.9280868130397097,0.015605571900748908,-0.00025327590123858156,0.7004010740727096,-4.815902255286432,0.6891515432205225,-6.98816146123812
46,-2.8704335239027048e-05,-0.9231081866091903,-2.2589162215153524,-3.5335546958494195,6.98840805694743,-0.05297017830153137,-0.007386549268387445,-0.015592309719966405,-1.4550375881148196,-3.9333925435376633,0.015592309719966405,-0.00020462559860323697,0.6299498261796155,-4.816686683981291,0.6896256787051139,-6.984494389804938
47,-2.9024519534051056e-05,-0.9219166655178923,-2.2602464696574804,-3.537342253820529,6.98008581127741,-0.052897846634890756,-0.007395969596992045,-0.015575608383322271,-1.4525637546730987,-3.9384721482921767,0.015575608383322271,-0.00012455644428754865,0.5746649194436071,-4.81748514970536,0.6900686280837866,-6.981168181899195
48,-2.9202561016177242e-05,-0.9208095269314158,-2.2615775044966937,-3.541082420073478,6.97182054551787,-0.05282565808747384,-0.00740573689490509,-0.01555828933912233,-1.450374436265554,-3.9434010079151616,0.01555828933912233,-6.082611475388556e-05,0.5448969641027868,-4.818296363526174,0.6904849977238052,-6.9781333112374115
49,-2.92678239930666e-05,-0.9197370776614812,-2.2629291639901283,-3.544754320162922,6.963614001174263,-0.05275345828626356,-0.007415816995917487,-0.015543376092019247,-1.4482461448774335,-3.948254639128334,0.015543376092019247,-1.2098033508327574e-06,0.5308099578140435,-4.819119730190832,0.6908857354332232,-6.975277506878876
50,-2.9207400229580573e-05,-0.9186862871001596,-2.264317961235863,-3.548347490602966,6.9554690549510925,-0.0526812309065645,-0.007426046655003579,-0.015534171298985714,-1.446109615232834,-3.9530586543048973,0.015534171298985714,3.7324718791253e-05,0.5188390377521834,-4.819955130573253,0.6912716510938989,-6.972591922359238
51,-2.9118525117901586e-05,-0.9176617215104724,-2.2657496610966423,-3.5518588761532057,6.947392058263818,-0.05260900512594567,-0.007436350972649125,-0.015533733339216645,-1.443977357602665,-3.957809039556948,0.015533733339216645,2.7248567824323172e-05,0.5016110577266975,-4.820802369864734,0.6916400059435698,-6.970103418595567
52,-2.909840595828328e-05,-0.9166798428692529,-2.2672126888186295,-3.555282837334996,6.939398795530326,-0.052536782811233154,-0.0074469353697005315,-0.015544142278715891,-1.441917589638122,-3.962469317796816,0.015544142278715891,-3.881273511474298e-06,0.4719896623851805,-4.821661079401744,0.6919926017567697,-6.967792816225111
53,-2.9134050211947484e-05,-0.9157737628609317,-2.268688896075166,-3.5586172548637114,6.931506974485431,-0.05246460117610148,-0.007458056477933716,-0.015566552228160311,-1.4400717193729324,-3.9669761175044624,0.015566552228160311,-2.690702598506806e-05,0.4318941909151053,-4.822530836859198,0.6923298265157133,-6.965655172086891
54,-2.9206034062223553e-05,-0.9149522661055924,-2.2701645276698756,-3.5618611947030123,6.923724940688318,-0.05239246543318949,-0.0074698777714561895,-0.015601515710655336,-1.4384834246690184,-3.971305527150266,0.015601515710655336,-5.563489031246122e-05,0.39321855406473927,-4.823411239816806,0.6926542082953034,-6.963664093931862
55,-2.935658977319733e-05,-0.9142008886446727,-2.271626292675971,-3.5650067526094342,6.9160623985005,-0.05232031441352061,-0.007482664151075484,-0.015648775661191022,-1.437098291298104,-3.975463200795061,0.015648775661191022,-0.00011441699466985201,0.36808731133702866,-4.824302156140039,0.6929751124624599,-6.961724987492077
56,-2.966370204090296e-05,-0.9134799168602443,-2.2730641628556727,-3.568044933697199,6.908536274057661,-0.052248108912436114,-0.007496768630847929,-0.01570706052046761,-1.435758319979005,-3.9794928551201187,0.01570706052046761,-0.0001757444469596692,0.36233414546088527,-4.825203696234158,0.6933036903861951,-6.959725965898646
57,-3.0059567561036005e-05,-0.9127515520628292,-2.274477039671284,-3.5709802316087935,6.9011596293089825,-0.05217594800275686,-0.007512319889321642,-0.01577485253275882,-1.4343177191924592,-3.983450551838592,0.01577485253275882,-0.00018048997609376851,0.35274863911072263,-4.826116184744361,0.6936453732880755,-6.957613170354188
58,-3.0385661945278035e-05,-0.9120689223038014,-2.275865697009599,-3.5738369016800675,6.893948045421838,-0.052104110114671746,-0.00752932250485545,-0.015850874604439024,-1.433007125128481,-3.9872754419485714,0.015850874604439024,-0.00014892807014277326,0.3158491379596784,-4.827040000047524,0.6939889279918164,-6.955500016427416
59,-3.06552798416071e-05,-0.9114881555109905,-2.277220420783359,-3.576639263778226,6.8869362980422855,-0.05203290235916352,-0.0075481087723909,-0.015933299103822882,-1.4320763754922974,-3.9908944514719544,0.015933299103822882,-0.00013453984483380172,0.2712761108706052,-4.827974766901172,0.6943156985790448,-6.953572815337298
60,-3.092382132461324e-05,-0.910983817860319,-2.2785317727015655,-3.5793907003675436,6.880156173883337,-0.05196236662435806,-0.007569264888379449,-0.016019706402043442,-1.4314335471852653,-3.9943388470535144,0.016019706402043442,-0.0001259600043468366,0.2403435835022505,-4.828919453423964,0.6946203204559124,-6.951883368823006
61,-3.1159119858994445e-05,-0.9105267811769815,-2.2798049719645985,-3.5820842153205734,6.873609669318493,-0.051892328269990906,-0.007593089540360963,-0.01610846464314574,-1.4309543580326425,-3.997650267478472,0.01610846464314574,-0.0001045318588843716,0.2207795037037774,-4.829873218834847,0.6949084307801185,-6.95037361025068
62,-3.134194876015073e-05,-0.9101006998455039,-2.281059265584973,-3.584721034001622,6.8672790773227765,-0.05182258160444804,-0.007619585216891747,-0.016199000362968723,-1.4305631275549153,-4.000868081155016,0.016199000362968723,-8.48285088794761e-05,0.21073059177317832,-4.830835636285493,0.695186110353969,-6.948981811253059
63,-3.149843389451235e-05,-0.9096838588098888,-2.28231622053441,-3.5873076953666265,6.8611511197714705,-0.05175286627150891,-0.007648958220828751,-0.016290525748300044,-1.4301651897041558,-4.00404437561693,0.016290525748300044,-9.034347097980297e-05,0.2062260734070065,-4.83180649935579,0.695458325988523,-6.947657852090376
64,-3.170332264406994e-05,-0.9092757955518759,-2.2835912045063975,-3.589849035511375,6.855217268188269,-0.05168292346768952,-0.0076815087688225595,-0.016382044684596288,-1.429753189961979,-4.007194867092749,0.016382044684596288,-0.00013243328000900334,0.19712375657676695,-4.832785833657095,0.6957317286657354,-6.946335253281238
65,-3.202816701454836e-05,-0.9088953637835817,-2.2848984544311337,-3.592353094537044,6.849472021286565,-0.05161267021291334,-0.007717290843502265,-0.01647355434308962,-1.4294004287330746,-4.010308730912043,0.01647355434308962,-0.00018600493870035765,0.17930097135082645,-4.833773972146442,0.6960120084029895,-6.944957721688757
66,-3.244734239887137e-05,-0.9085585916664726,-2.2862451700653947,-3.5948407734550045,6.8439266178895055,-0.05154224653914623,-0.007756366351383863,-0.01656574769882543,-1.4291835438668323,-4.013381561985125,0.01656574769882543,-0.00021381490499461342,0.1541410649315289,-4.834771060131584,0.6962975587953211,-6.943541592327743
67,-3.2883426634526816e-05,-0.9082787995238556,-2.2876215085342673,-3.5973430274686056,6.83860563076576,-0.05147179414515583,-0.007799186930595776,-0.016658440120327477,-1.4291868770295575,-4.016405593825416,0.016658440120327477,-0.00019643162708860132,0.12499419807573964,-4.835776783480838,0.69658163893464,-6.942153673296256
68,-3.3233068907225776e-05,-0.9080586148741696,-2.2890081653131826,-3.599878610284365,6.8335270972734365,-0.05140131123592764,-0.007846307262089852,-0.01675059140024696,-1.429448140218196,-4.0193733845066015,0.01675059140024696,-0.00014437823877333419,0.09888725802525977,-4.83679063969914,0.6968592055220295,-6.940843432032751
69,-3.346093958962015e-05,-0.9078832504917546,-2.2903958751318614,-3.602445291015052,6.828693773215189,-0.051330777034838716,-0.007897838792396946,-0.01684184069305701,-1.4299123101078897,-4.022297369039177,0.01684184069305701,-0.00010300770204807409,0.07857088492879694,-4.8378121915886,0.6971297888590647,-6.939614787522207
70,-3.364509971541807e-05,-0.9077443313344544,-2.291787800730658,-3.6050422951348797,6.824103648096807,-0.05126022527061292,-0.007953659068723045,-0.01693266041337945,-1.4305435010244099,-4.025191494198264,0.01693266041337945,-9.092738734395359e-05,0.05909624161379301,-4.83884117061768,0.697396265252145,-6.93843860616057
71,-3.382464913899597e-05,-0.9076468655252994,-2.2931847545355852,-3.607681930395747,6.819749983923215,-0.051189556230343214,-0.00801390178592094,-0.017023647052530226,-1.431371392240749,-4.028056748211624,0.017023647052530226,-8.704477228782557e-05,0.035655416528806994,-4.839877369755298,0.6976624333953173,-6.937276737405857
72,-3.3993278804569375e-05,-0.9076017096683392,-2.294583008341063,-3.610371697875722,6.815627363126721,-0.051118604842997406,-0.008078803820242252,-0.01711580529114053,-1.4324482992346124,-4.030879165766374,0.01711580529114053,-8.081572600016074e-05,0.0033219595854672157,-4.840920600348778,0.6979284085267113,-6.936127747783898
73,-3.414791204299661e-05,-0.9076335776869575,-2.2959833866014563,-3.6131084505639044,6.811759866356106,-0.05104747231440225,-0.008148534152432664,-0.017210245028735686,-1.4338713601442508,-4.033621860021619,0.017210245028735686,-7.790964287490601e-05,-0.038394545022690796,-4.8419705427699675,0.6981851302053197,-6.935081160130206
74,-3.4304917376069e-05,-0.90775528784843,-2.29739610976122,-3.615881096741088,6.808187136467023,-0.05097625313550971,-0.008223459479559804,-0.017307027251322844,-1.435677917190312,-4.036267323779188,0.017307027251322844,-9.291791144949652e-05,-0.07905367536706343,-4.843026350965241,0.6984192862134936,-6.934267776627261
75,-3.4519583688794596e-05,-0.9079497923884258,-2.298824604832942,-3.618667832303568,6.8049310344081055,-0.05090477047000287,-0.008304086901313923,-0.017405143757704345,-1.437780546144244,-4.038828858154687,0.017405143757704345,-0.00013315247934908678,-0.10753896459639312,-4.844086718369825,0.6986272954841449,-6.933720954909011
76,-3.4837527293465346e-05,-0.9081854437068155,-2.300264346337945,-3.621449665241187,6.8019974097716664,-0.050832922596053653,-0.008390594961397121,-0.017503218530398375,-1.4400397310463655,-4.041336327740733,0.017503218530398375,-0.00018405881492267252,-0.1199304212025909,-4.845150516559955,0.6988206167253356,-6.933325091729932
77,-3.5255818948485287e-05,-0.9084295140732361,-2.301722581448508,-3.6242139976815175,6.7993514806622235,-0.050760469608182444,-0.008482723254318637,-0.017599947785224914,-1.4423090496412723,-4.043834634139175,0.017599947785224914,-0.00022703896292774946,-0.12120726495074008,-4.846217206176398,0.6990153692737618,-6.932919388040564
78,-3.5745683145176344e-05,-0.9086702727666185,-2.3032095790153972,-3.6269573844048253,6.796936966147129,-0.050686938170936564,-0.008580303138395732,-0.01769429795815786,-1.444532070703326,-4.046346664568736,0.01769429795815786,-0.00023456842903169002,-0.12499812626923235,-4.847286739654147,0.6992218361810701,-6.9324018341997204
79,-3.619409266461205e-05,-0.9089295065783131,-2.3047247329297678,-3.6296861719278426,6.7947427043532524,-0.05061218885140851,-0.00868346488191896,-0.017785294137957482,-1.4468023666133567,-4.048844367621998,0.017785294137957482,-0.00018719563715574716,-0.14369873930938915,-4.848359268949461,0.6994387274718705,-6.931785556790532
80,-3.649446569379933e-05,-0.909245067723856,-2.3062616225333588,-3.6324012530515324,6.7927832827790855,-0.050536295440089536,-0.008792387042958557,-0.01787186857010762,-1.4492780854048073,-4.051268266346469,0.01787186857010762,-0.00012784579439983825,-0.174729453109701,-4.84943467745748,0.6996519788877364,-6.931209835448207
81,-3.67054758422114e-05,-0.9096284243907519,-2.3078177801769866,-3.635092697511724,6.791071428797753,-0.05045926182234572,-0.0089072281785642,-0.01795324331597769,-1.4519998095110795,-4.053593267606394,0.01795324331597769,-0.00010105386631487086,-0.20344919656828386,-4.850512332018779,0.699851373103946,-6.930774902256786
82,-3.6898681159058816e-05,-0.9100588645101292,-2.309393847433015,-3.637739737996882,6.789624548607956,-0.05038106307773637,-0.00902815860954612,-0.018029300234695903,-1.4548672167734231,-4.0558367478882875,0.018029300234695903,-8.814518113187154e-05,-0.22196462209581047,-4.851591439999587,0.7000385935854606,-6.9304628122725145
83,-3.7058056566738886e-05,-0.9105162828791351,-2.310989792889442,-3.6403220159162575,6.78845498446594,-0.050301648167915276,-0.009155303512065956,-0.018100345890536766,-1.4577829606856965,-4.058015160387925,0.018100345890536766,-6.88371907253682e-05,-0.23476429765881268,-4.8526712515563295,0.7002150457173097,-6.930258470217799
84,-3.717402992196029e-05,-0.9109979217007644,-2.3126075586990336,-3.6428283058558737,6.7875595414616186,-0.05022097844285997,-0.009288587929149049,-0.01816611299967065,-1.4607259266698671,-4.060127036639511,0.01816611299967065,-5.3651128379962645e-05,-0.2514382273299254,-4.85375110139881,0.700380442147163,-6.930163678641025
85,-3.7272661080258736e-05,-0.9115220357884548,-2.3142498237775864,-3.6452518285131257,6.786911507365358,-0.05013890021659854,-0.00942779531474946,-0.018225559622349657,-1.46376337901129,-4.062143511792552,0.018225559622349657,-5.392308934481931e-05,-0.2777722185743625,-4.854830549017872,0.7005358264222659,-6.930167403160761
86,-3.7389722279339566e-05,-0.9121090105750619,-2.3159139718944157,-3.647585920506936,6.786479371199501,-0.05005526440413913,-0.009572636976005583,-0.018277916014022035,-1.4669747033928715,-4.064028271592312,0.018277916014022035,-6.559938163785904e-05,-0.31102859122084103,-4.855909212066818,0.7006804726798153,-6.930276212058484
87,-3.753505860681017e-05,-0.9127661501533382,-2.3175916442547657,-3.6498253389107598,6.786260869850036,-0.04997020917828804,-0.009722848977766664,-0.018322638101632177,-1.4703908481060532,-4.065760296412039,0.018322638101632177,-7.490806825938346e-05,-0.3481198959262022,-4.856986491053066,0.7008089520271206,-6.9305428776330835
