,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15,-3.153529572877289e-05,-0.45687968721354644,-2.8449434869958012,-5.621430526722396,-2.1161463997050953,0.024711087981302733,-0.0012864431873676392,-0.05479973662016484,0.07325327875365062,-6.299906234867159,0.05479973662016484,-0.001731589832032476,4.640063721303448,-8.267850239398095,7.548137087005349,-1.0953497722811345
16,-3.494154933308735e-05,-0.447794406050171,-2.8502295834601896,-5.624541741779054,-2.0928886426841418,0.024977543467849646,-0.0021279706682500793,-0.05476835514164051,0.1339037083946537,-6.304073943120017,0.05476835514164051,-0.0016560455670067149,4.447689312644846,-8.261570064879944,7.561927996419653,-1.0925216517257967
17,-3.815947799679975e-05,-0.43908892996296706,-2.8555494138705764,-5.627261221048182,-2.0692918477203643,0.025251908759322355,-0.002985014253608513,-0.05475053929682572,0.19243700265493624,-6.307392433088213,0.05475053929682572,-0.0015715961285112112,4.256662537830691,-8.255573027934313,7.575276660331768,-1.0898048214086944
18,-4.1227933847132195e-05,-0.43076775589884825,-2.8608983166167987,-5.629593000599288,-2.0454062808005022,0.02553452885056857,-0.00385740143992766,-0.05474542276538062,0.24880122320184395,-6.30992507734843,0.05474542276538062,-0.0015073466496229326,4.060363185028781,-8.24985028746033,7.588181661462693,-1.087197256934159
19,-4.4188864595291484e-05,-0.42284747722285193,-2.866283291100405,-5.631559608270134,-2.0212526513590645,0.025825223115094074,-0.004744669340301004,-0.054751490632253236,0.3028729355504902,-6.311759779273293,0.054751490632253236,-0.0014226940876849161,3.8516691397956215,-8.244392410984641,7.600637723666667,-1.0846974570717227
20,-4.691871019787186e-05,-0.41536107933966576,-2.8717121924666302,-5.6331979078622085,-1.9968105693514524,0.02612330416650404,-0.0056462967762366855,-0.05476669877354842,0.35442255018715985,-6.313005167226104,0.05476669877354842,-0.0012891771362610873,3.6373408497746147,-8.239189315281397,7.612620375883965,-1.0823066051451011
21,-4.934557314033583e-05,-0.4082981138237535,-2.877185502874187,-5.634541678350505,-1.9720519160745176,0.026428082055851208,-0.006561881846646906,-0.054789396225191744,0.4034917284601587,-6.313750926991225,0.054789396225191744,-0.0011674733724920132,3.447057705996362,-8.234230333104218,7.6241142137118905,-1.0800245251172969
22,-5.158860368783991e-05,-0.4015728485156803,-2.882700463703156,-5.635625643952212,-1.946940182529022,0.026738767778659706,-0.007491006546864254,-0.05481820263255521,0.45059647891635146,-6.31404792311512,0.05481820263255521,-0.0010866511454388234,3.2905021015731535,-8.229505302798323,7.635181496662687,-1.0778401674400815
23,-5.3692177722091126e-05,-0.39513610541746086,-2.888253263660306,-5.6364974431982775,-1.9214436943682038,0.027054475294466064,-0.008433141769700768,-0.05485065440738239,0.4960181076212109,-6.313958851555576,0.05485065440738239,-0.0010101450094879283,3.1481355129588104,-8.225006490707123,7.6459153577421874,-1.0757386272107436
24,-5.5629183725791625e-05,-0.38898030646384507,-2.8938374172386374,-5.637197473213232,-1.8955813772044365,0.027374774176825437,-0.009387677006171593,-0.054883267185632134,0.5397774388918424,-6.313551351329567,0.054883267185632134,-0.000940311801564949,3.0173466223198386,-8.220727769901368,7.6563375283217185,-1.0737154337164345
25,-5.745342492835092e-05,-0.3830667189281815,-2.8994396159205205,-5.637747580808773,-1.869414593424672,0.027699559176342047,-0.010353715099565897,-0.05491330386523072,0.582094076646225,-6.312853107527363,0.05491330386523072,-0.0009038387101156791,2.912181285692955,-8.216662874992466,7.66643929961872,-1.071770420904671
26,-5.924453856625434e-05,-0.37733158132107325,-2.9050476923465776,-5.6381760269207035,-1.8430227881071175,0.028028678945837042,-0.01132996813350939,-0.054940153557518426,0.6233450836644221,-6.3118754670876465,0.054940153557518426,-0.0008844738807356488,2.8280399153691045,-8.212805688595362,7.676303036454107,-1.0698907598610228
27,-6.099132045129352e-05,-0.3717545592667051,-2.9106687958996855,-5.638529750988238,-1.816461413664541,0.028361902927118227,-0.012315442659105532,-0.054964458829198606,0.6636453194110787,-6.310672347874462,0.054964458829198606,-0.0008562528459332674,2.737979541043503,-8.209152992842407,7.686076384426235,-1.0680550884813018
28,-6.266954994998741e-05,-0.36637966315689924,-2.9163343216785553,-5.638856376324004,-1.789687904666478,0.028698662327329264,-0.013310140619353789,-0.054985382273239014,0.7027272757698424,-6.3093487369537025,0.054985382273239014,-0.0008491470491422956,2.628704170634627,-8.20570437100423,7.695774076501927,-1.066261079058871
29,-6.43879086478627e-05,-0.3612397425841666,-2.922078386017009,-5.639181976249832,-1.762601801194742,0.0290380991158581,-0.014314416467880018,-0.054999767627514934,0.7404056624496458,-6.307988182479517,0.054999767627514934,-0.0008834192770157432,2.505467700335967,-8.2024571884928,7.705256301430188,-1.0645274949478742
30,-6.620322705805038e-05,-0.35635779235555537,-2.927904344285906,-5.639516498267664,-1.735166986349693,0.02937965657562302,-0.015328070440165372,-0.05500450463270723,0.7765352335584479,-6.306644370389359,0.05500450463270723,-0.0009007263371962921,2.3698041117600903,-8.199405025386731,7.71440385550156,-1.0628695591998714
31,-6.799081399664787e-05,-0.3517605261371262,-2.933781325937488,-5.639873806075162,-1.7074602713546847,0.02972351350345447,-0.016350401784780276,-0.05499834194199521,0.810914257618337,-6.305368148146749,0.05499834194199521,-0.0008678428416963825,2.22877520518143,-8.19653984738995,7.723188689548,-1.0612896015971418
32,-6.967459842483591e-05,-0.34744269153482965,-2.9396803457688425,-5.640268013843658,-1.6796110841817,0.030070236104058554,-0.017380464488625232,-0.05498098897146661,0.8435444579974167,-6.304187223637108,0.05498098897146661,-0.0008350054329531169,2.0984544577376947,-8.193854219368928,7.731643037518048,-1.0597817539697558
33,-7.133083572846034e-05,-0.34336670830617544,-2.9455978071117825,-5.640705934702938,-1.6517013828036369,0.030419933017753593,-0.018417173503919616,-0.05495168698171886,0.8746577498367738,-6.303101117997803,0.05495168698171886,-0.0008410997094587826,1.9827631920577153,-8.191342128526943,7.739810264868129,-1.0583388801800955
34,-7.303899726267104e-05,-0.3395116387665988,-2.951531654108679,-5.64119660172426,-1.623707360639738,0.03077168475933969,-0.019459480178197822,-0.05490892201103535,0.9043818058730597,-6.302121210649366,0.05490892201103535,-0.0008666726780015559,1.8707235068430166,-8.188998152590653,7.74770371484083,-1.0569580941646644
35,-7.479752644046656e-05,-0.33588381427880337,-2.9574629456983383,-5.64174437144719,-1.5955343485168716,0.031123919455446555,-0.02050644289624232,-0.05485085470494952,0.9326580943853973,-6.301270943778893,0.05485085470494952,-0.0008874258253444038,1.761677137131698,-8.18681660802838,7.755323539500148,-1.0556383065555563
36,-7.658870056404866e-05,-0.332464930218072,-2.963363647717117,-5.642334757210646,-1.5671182182571812,0.03147544921433112,-0.021557129530326083,-0.054776684251179666,0.9595808137212987,-6.300529365297538,0.054776684251179666,-0.0009066228108745025,1.6645588612674982,-8.184792074431849,7.762718720597327,-1.0543718469039214
37,-7.842401768396457e-05,-0.3292255788337334,-2.9692163084465544,-5.642945461096167,-1.5384923814821252,0.03182600828384165,-0.02261036716950472,-0.05468884574799625,0.9853262569798329,-6.299858024634915,0.05468884574799625,-0.0009210394206560198,1.5740765645907844,-8.182920961574188,7.769960337529248,-1.0531483567619158
38,-8.027285824667274e-05,-0.32616862395970886,-2.9750355954497922,-5.643549609342632,-1.5097589080760643,0.03217613720165699,-0.02366495734538016,-0.05459313001847803,1.009898902298137,-6.299253383889371,0.05459313001847803,-0.0009120416707686363,1.485556005502764,-8.18120063620203,7.7770393575945445,-1.0519685268421342
39,-8.207218436703911e-05,-0.3232833548117223,-2.9808641834387166,-5.644115678319919,-1.4809707008322104,0.03252634983899153,-0.024720297069666573,-0.054496174365127006,1.0334165376566136,-6.298701717819498,0.054496174365127006,-0.0008747559245403387,1.4064876078393185,-8.179627204485877,7.783898351028227,-1.0508394169105992
40,-8.37718819448341e-05,-0.3205426735283516,-2.9867457587515225,-5.64462342384732,-1.4520994496647677,0.03287656517529779,-0.025776230731610717,-0.05440352894465203,1.056097382247427,-6.298180859873443,0.05440352894465203,-0.0008164424962453544,1.3298777395526344,-8.17819642319544,7.790535191337017,-1.0497605392103866
41,-8.533795435202053e-05,-0.3179638438535118,-2.9926930163037677,-5.645057265196607,-1.42309103727718,0.03322635283288263,-0.026832626387021736,-0.05431976103490914,1.0778493001185052,-6.297707829315075,0.05431976103490914,-0.0007581244037968565,1.2419469926513715,-8.176905306817337,7.796975351837028,-1.0487278640544626
42,-8.680437956002152e-05,-0.3155748855577461,-2.998685437922996,-5.645383367833391,-1.3939322106048748,0.03357555610050973,-0.027889133991745155,-0.05424946335488483,1.0984864657958058,-6.297284748991803,0.05424946335488483,-0.0007216354525940702,1.1458052438666348,-8.17575109007507,7.803199711970948,-1.047743411915062
43,-8.822449616239681e-05,-0.31338062287804525,-3.004682650809062,-5.645572621241174,-1.364674412412184,0.03392428567774095,-0.02894493189419661,-0.05419620547697249,1.117948494451067,-6.296888058202678,0.05419620547697249,-0.0007061288226006815,1.0516990695645378,-8.174729739560584,7.8091686824696325,-1.0468117762536722
44,-8.962889485042425e-05,-0.31136808927948795,-3.010644799781122,-5.645616580459519,-1.3353814566873126,0.03427245426979173,-0.029998908151078023,-0.05416013691131048,1.1362809142861234,-6.296493815437099,0.05416013691131048,-0.000690508608496287,0.9701699802091984,-8.173836145365552,7.814897754524219,-1.0459300175275532
45,-9.098653059638196e-05,-0.30949994295720845,-3.0165431945619656,-5.645492046923015,-1.306118272163398,0.03461997288160402,-0.03104986186802521,-0.054138007614336,1.153697765573022,-6.2960380210288545,0.054138007614336,-0.0006528680006567835,0.9055822856892937,-8.173066112501333,7.820463347482609,-1.0450871961611106
46,-9.224036685305138e-05,-0.3077457601367308,-3.022348547679718,-5.645175269285903,-1.2769010146821285,0.03496613179090622,-0.032096390809599404,-0.05412482602288973,1.1703689528493093,-6.295461149020402,0.05412482602288973,-0.0006126288443741868,0.8472250504463763,-8.172417610882958,7.825913345454159,-1.0442765272413952
47,-9.343704597387871e-05,-0.30611104275542295,-3.0280406850948913,-5.644669715228934,-1.2476981201875175,0.03530955208010334,-0.03313692480812098,-0.0541154136264079,1.1862385598081366,-6.294772804783104,0.0541154136264079,-0.0005908320034331282,0.7821647181218971,-8.171889186073177,7.8312198574405,-1.043501438452019
48,-9.460369486678389e-05,-0.3046171012642432,-3.0336175311119606,-5.643984207218935,-1.2185006120202728,0.03564920689189477,-0.034170039166678594,-0.0541062834159997,1.201166956241586,-6.294012313273616,0.0541062834159997,-0.0005525918960680411,0.7079427121973042,-8.171478007387075,7.836335252683164,-1.0427677918181406
49,-9.564741355815087e-05,-0.30327927190663373,-3.0390989896322584,-5.643121448380128,-1.1893111595424453,0.035984526389295966,-0.035194688545616644,-0.054096408645929656,1.2150751545740714,-6.2932133857583805,0.054096408645929656,-0.0004767901707403152,0.6298984813478126,-8.171180064348645,7.841245662710293,-1.0420767842037373
50,-9.651085554974515e-05,-0.30209750733885193,-3.0445213127940414,-5.642091039922311,-1.160117715713859,0.0363150879272559,-0.0362102745816335,-0.054085994578562765,1.227994742301388,-6.292402580867576,0.054085994578562765,-0.0004047023804565358,0.5540554355027844,-8.170991523853203,7.845964232799287,-1.0414260480178041
51,-9.726622307997702e-05,-0.3010630501646226,-3.049921262021639,-5.640918898813961,-1.1309150634217746,0.03664058554803575,-0.03721639286865837,-0.05407582019087957,1.240007955885313,-6.2916107632997536,0.05407582019087957,-0.000367878239995178,0.4824273678267349,-8.170909254054825,7.8505011610775055,-1.040813711940569
52,-9.798236850972587e-05,-0.300167797867545,-3.0553271509124156,-5.6396272756312555,-1.1017413893709436,0.03696097182698498,-0.03821234335262453,-0.054067476481193616,1.251186119773943,-6.290862667459178,0.054067476481193616,-0.000341146835354245,0.41951572280866933,-8.170930228295722,7.854858885762076,-1.0402389587299352
53,-9.8630810421394e-05,-0.2993849872733879,-3.060744213069834,-5.638213791102031,-1.0726388772823998,0.03727623870661,-0.03919734785087318,-0.05406190753607035,1.2617032732395435,-6.290128356584645,0.05406190753607035,-0.0003025903861963972,0.3674871562432819,-8.171051402338952,7.8590620828286815,-1.039698034730116
54,-9.919273005451145e-05,-0.29869784924257187,-3.0661411777140226,-5.6366681880848555,-1.0436306207334798,0.03758622871899875,-0.04017086065745243,-0.054057056519710545,1.2716379849676032,-6.289370939881737,0.054057056519710545,-0.00027568379409981014,0.310854455946738,-8.171270795762682,7.863150212971126,-1.0391853868292225
55,-9.973354559779324e-05,-0.29814156944960096,-3.071457509506286,-5.634993351730596,-1.014749350896657,0.037890509582648106,-0.04113201090081697,-0.054047933926327285,1.2807102083094144,-6.288623272949543,0.054047933926327285,-0.00027094078964840017,0.23662208888632075,-8.171587240426797,7.867122048752631,-1.0387009620274597
56,-0.00010027649321310506,-0.2977513608870266,-3.0766411535879183,-5.633193805334587,-0.9860564113771012,0.038188563695686684,-0.04207930392343219,-0.05402891402146759,1.2886474770176406,-6.287923418457546,0.05402891402146759,-0.0002575465898813115,0.1582804323364828,-8.171998448863318,7.870936746054902,-1.0382497931976542
57,-0.00010076373195731848,-0.29750844772025503,-3.081673743258722,-5.631271078475199,-0.9576248569668897,0.038480095149292085,-0.04301123082803633,-0.053995686179348565,1.295549991778988,-6.2872471907793575,0.053995686179348565,-0.00022251529621542207,0.09686816066128978,-8.172500626306514,7.87457313963354,-1.0378341125785566
58,-0.00010116655439796674,-0.2973638882443814,-3.0865678485215153,-5.6292395553851,-0.9294841008974176,0.03876471663540315,-0.04392676080942976,-0.05394623884101098,1.3017334110228933,-6.286551453862895,0.05394623884101098,-0.0001909468751115653,0.052120864167504166,-8.173089992242234,7.878063600789196,-1.037449099982321
59,-0.00010152751945776475,-0.297299964263585,-3.091352390027977,-5.62713036455686,-0.9015915291385239,0.03904154696122602,-0.044825225206644254,-0.053880568913818955,1.3073277835417072,-6.285853148573346,0.053880568913818955,-0.00017740441479840766,0.004317484381149983,-8.173764369290264,7.881462470099039,-1.0370872665194018
60,-0.00010187617205716037,-0.2973466183068568,-3.096052167967105,-5.624986632139801,-0.8738495087373495,0.039309266275638785,-0.04570621344717145,-0.05379932859332062,1.3121561403628437,-6.285241435444891,0.05379932859332062,-0.00016809107815429484,-0.05107219433594934,-8.174522789398939,7.884776825033636,-1.0367475162322133
61,-0.00010219988377038192,-0.2975042530409288,-3.100679978692004,-5.622845816684215,-0.8461789825926602,0.03956681560562208,-0.04656945607327401,-0.05370316011498115,1.3162174155534985,-6.284758000389378,0.05370316011498115,-0.00016056529321240197,-0.09404390913107796,-8.175363370377461,7.8879809045105365,-1.0364329565887505
62,-0.00010251843323000998,-0.29772279394338114,-3.10523325773566,-5.62073018983379,-0.8185717436609848,0.03981371978902771,-0.047414446060370104,-0.05359274683754102,1.3198174802837166,-6.28435862046352,0.05359274683754102,-0.00016049517398642127,-0.11894716756516432,-8.176283799797194,7.891107710387989,-1.0361389173580526
63,-0.00010284186446632761,-0.29798004171118947,-3.1096913714050705,-5.618640688555452,-0.7911125938019518,0.04005023074063699,-0.048240259005023434,-0.053469533462857696,1.32307590699266,-6.284009369567934,0.053469533462857696,-0.0001613943144196381,-0.14084758934944375,-8.177283760058314,7.894222302463899,-1.0358567882622292
64,-0.00010316401048768853,-0.2982861843007789,-3.1140268772454394,-5.616553794392956,-0.7639526935152382,0.04027713468463009,-0.04904557414765691,-0.05333655566448478,1.3259094004350862,-6.283693514116898,0.05333655566448478,-0.00016974993913620654,-0.1683889639829128,-8.17836396136799,7.897322298013761,-1.0355869562807274
65,-0.00010352086422287244,-0.2986535975671211,-3.1182209833508225,-5.614445895382561,-0.7371893212331491,0.04049466414950376,-0.04982895629373218,-0.053197949594877406,1.3282292612587427,-6.2833997041986365,0.053197949594877406,-0.00020259693239932592,-0.20306310677573047,-8.179523809004598,7.9003652838418335,-1.0353348883416456
66,-0.00010397439821728584,-0.29909843672788183,-3.1222795119636975,-5.612296620938356,-0.7108271577450085,0.040702453172419314,-0.05058937454243384,-0.05305921101679671,1.3299456705060615,-6.283131959916689,0.05305921101679671,-0.0002534813894161654,-0.2420132172124001,-8.180761828849118,7.903340728367585,-1.0351017512740885
67,-0.0001045347897805371,-0.2996216504359707,-3.12623063857443,-5.610086817709092,-0.6847907437046415,0.04089995750606904,-0.051326699388455695,-0.05292735128940319,1.331085407500673,-6.282881802623186,0.05292735128940319,-0.000286778699170043,-0.27840039776677594,-8.182076866712384,7.906258568133797,-1.0348860711045138
68,-0.00010512151301396601,-0.30021203831894894,-3.130096115419066,-5.607825461489233,-0.6589361758059796,0.04108639736001376,-0.05204182245226325,-0.052807799686972606,1.3317371617478004,-6.2826494594484865,0.052807799686972606,-0.00029035985670056554,-0.31288463232898023,-8.183468036968303,7.90911886947151,-1.034687703146776
69,-0.00010569622920733936,-0.30087318896528664,-3.133868834020434,-5.605549577248904,-0.6331718571701995,0.041261330640240255,-0.052735785391948176,-0.05270205290358665,1.3318608021157108,-6.282472979299445,0.05270205290358665,-0.00030233562685388617,-0.3472065723981177,-8.184934338090283,7.911910450343014,-1.034507959798184
70,-0.00010633085552138155,-0.3016008646085414,-3.1375183067124266,-5.603283903900779,-0.6075400930844327,0.04142503023570715,-0.05340868339866777,-0.05260953656345933,1.3314466072122402,-6.282361145684971,0.05260953656345933,-0.00034298763674111865,-0.3747137881297963,-8.186474278301592,7.9146272202880645,-1.0343474241359953
71,-0.00010706817975430383,-0.3023720441178058,-3.1410046538232987,-5.601024964846716,-0.582200253157345,0.0415783225719972,-0.05405940505694496,-0.052530688770043535,1.33060224418243,-6.282267787984882,0.052530688770043535,-0.0003766811721828151,-0.3919438178730944,-8.18808613306665,7.917286809799342,-1.0342035510109517
72,-0.00010783758021011282,-0.3031686398800338,-3.144292169436009,-5.598767147547582,-0.557336030428422,0.0417220244688303,-0.05468632667695342,-0.052468126264723844,1.3294090460313384,-6.2821523706103095,0.052468126264723844,-0.0003677746484775915,-0.40739574587551897,-8.189768761496481,7.919920966523068,-1.0340720312884484
73,-0.0001085392783482142,-0.3040016271013079,-3.147374478661415,-5.596522610340063,-0.5329768010644983,0.041855772909360225,-0.05528838523934458,-0.05242477757706224,1.3277884880671393,-6.2820386156034695,0.05242477757706224,-0.00034139382690589673,-0.4334003903254252,-8.191521701221161,7.922540160044711,-1.033951426656439
74,-0.0001092031555177364,-0.3049022414413355,-3.1502765293247426,-5.594301854893458,-0.5089624375579711,0.04197793926725981,-0.05586542784869365,-0.05240127323412716,1.3255651242660171,-6.281984762494123,0.05240127323412716,-0.0003485925624513443,-0.4637301282677947,-8.193344218002531,7.925124971688994,-1.033844166151537
75,-0.00010993364859801958,-0.3058565476143791,-3.1530171140515466,-5.592094062920129,-0.4850975281231671,0.04208688718539637,-0.05641778713112715,-0.052396254333088366,1.322847765670707,-6.281966787472577,0.052396254333088366,-0.00037559449704627603,-0.4845328359976697,-8.195234990918348,7.927676977928347,-1.0337498631358109
76,-0.0001107055335059215,-0.30684037278532617,-3.1555820280234275,-5.589899206662288,-0.4612837677074474,0.04218179829382293,-0.056945821201382786,-0.05240743193456046,1.3197748353108287,-6.281947584969839,0.05240743193456046,-0.00037540034946381505,-0.5077625392888724,-8.197193624565319,7.930217438574158,-1.0336656829474227
77,-0.00011143524999587484,-0.30788759777153457,-3.1579520410288304,-5.587737803500045,-0.43758532745844253,0.04226315725379601,-0.05744963955343261,-0.0524307229719841,1.316109070629879,-6.281984699782977,0.0524307229719841,-0.00035936101752120713,-0.5469549051378697,-8.199220157287106,7.932709670110992,-1.0335964000019158
78,-0.00011214297757600634,-0.30902819240587764,-3.1601358691378088,-5.585614036000294,-0.41420178948315345,0.042332623738698054,-0.05792891072623548,-0.05246033069635543,1.3116693050897683,-6.282122770581628,0.05246033069635543,-0.00036962185393285877,-0.5838472222966934,-8.20131264542427,7.93508653531955,-1.0335504986517452
79,-0.00011291373741160627,-0.31022298666072134,-3.1621590118923666,-5.5835163905155305,-0.3913438422850815,0.042391793143934,-0.05838281412705924,-0.05249065793996377,1.3067294458535652,-6.282305552501161,0.05249065793996377,-0.00039970665305588557,-0.5980603582224492,-8.203467712917837,7.937362076912129,-1.0335257020439756
80,-0.00011374180418822988,-0.31142043383876744,-3.1640405212482556,-5.581442673082388,-0.3691147317381277,0.04244114326309952,-0.058810468464167875,-0.05251757848677696,1.3016321991231012,-6.2824683326867605,0.05251757848677696,-0.0004074839302159458,-0.603477681644829,-8.205683536154071,7.939624011184173,-1.0335103431340216
81,-0.00011454367313247006,-0.31263689738730066,-3.1657892273539514,-5.579403406740734,-0.34744733666960814,0.04247979826461743,-0.059211616680095794,-0.052538373462706,1.2962799979444797,-6.282644504833096,0.052538373462706,-0.0003848534434070011,-0.6212715157008358,-8.2079606003964,7.941902386395151,-1.0335005646074193
82,-0.00011528121796185788,-0.3139055199015708,-3.1674105522433726,-5.57740677467489,-0.3261732344451379,0.04250625632173959,-0.059586576737590866,-0.05255161909853541,1.290467262758503,-6.282885497953994,0.05255161909853541,-0.00035530581905085143,-0.6441235826362413,-8.21029887904955,7.944137123581411,-1.0335041743776128
83,-0.00011596489640867346,-0.3152133917178456,-3.168899547437316,-5.575451354338952,-0.3051647470284569,0.042519463089181746,-0.059935683883560145,-0.052557221259369624,1.2842708034622696,-6.283170429784859,0.052557221259369624,-0.0003374601011873981,-0.6639946556238063,-8.21269678570769,7.946304727864974,-1.0335240173849072
84,-0.00011663105836660747,-0.316561498524066,-3.1702283276769525,-5.573539372812769,-0.2843960328872416,0.04251921250817644,-0.06025913362399714,-0.05255569115685453,1.2776572105633024,-6.2834927263581015,0.05255569115685453,-0.0003369742142655958,-0.6911567095248539,-8.215153687250776,7.9484525100652075,-1.0335538492364196
85,-0.00011731279326573585,-0.31797801855594504,-3.1713666974564636,-5.57167735117976,-0.26395355830539324,0.04250618782422439,-0.0605568049294818,-0.052547907450367734,1.2704186958566974,-6.283883478598501,0.052547907450367734,-0.000339253420702515,-0.7277634495576335,-8.217670046532447,7.950592166806591,-1.0335921996905961
86,-0.00011798807204941753,-0.31947255232229654,-3.1723144810737804,-5.569863603927164,-0.24400204794240193,0.042481643600128724,-0.0608280227726832,-0.05253628498594823,1.2624952674572945,-6.284350836230488,0.05253628498594823,-0.0003280841288733091,-0.7634585707120001,-8.220245196429222,7.952683512697645,-1.0336442011434726
87,-0.00011862512978122908,-0.32103185283879304,-3.173094149230279,-5.56808341850052,-0.2246532626266538,0.04244652804572235,-0.06107225368630543,-0.05252402933280967,1.2539961104107216,-6.28486858974272,0.05252402933280967,-0.000313995607905677,-0.7920112813893515,-8.222877524082792,7.954698216281989,-1.033713322681668
88,-0.00011924405448104024,-0.32264059744785395,-3.1737270512081683,-5.566307783567024,-0.20585158247226687,0.04240085640503328,-0.061290118033164996,-0.05251168031072051,1.2450469929021668,-6.285394476278685,0.05251168031072051,-0.00031318978930716624,-0.8198304320787969,-8.225565348258463,7.956621818065653,-1.0338012207118064
