,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-5.102148387816641e-05,-0.461445695383746,-1.432982141909796,-2.269272030742221,11.144513023281394,-0.09951884269065445,0.009853918216171677,-0.03643003688905787,0.2727285516105735,-2.669953652346368,0.03643003688905787,-0.0007893081060350568,4.825901905671268,-3.3320569937622433,1.104374765625322,-3.017143362448668
11,-5.262406099554084e-05,-0.45197666033019435,-1.4446176834822024,-2.289305961835314,11.090751024284483,-0.09867944018377063,0.009194864505335137,-0.03586088204465681,0.2997152866335029,-2.690355512805398,0.03586088204465681,-0.0008096106335475634,4.647775686498726,-3.3302515091736105,1.1106905752426541,-2.998361184838582
12,-5.425992641235666e-05,-0.4428545926377511,-1.4565688942200175,-2.3098392547697735,11.035886749541273,-0.09782852807525534,0.008533200554918572,-0.035338285808771096,0.32624344858348586,-2.7111834203426852,0.035338285808771096,-0.0008161182855825908,4.475117298041092,-3.3285223006863704,1.1167379145001706,-2.980576066655846
13,-5.5888534137871206e-05,-0.43407619113803,-1.4687508811090608,-2.3308587985892935,10.979950006144076,-0.0969666586060226,0.007869157445122902,-0.03486343954792563,0.35224240513313676,-2.732408676926969,0.03486343954792563,-0.0007974863981452555,4.303273248210851,-3.3268676984565424,1.1225214903758869,-2.963745217334333
14,-5.7449872004937684e-05,-0.4256414996449077,-1.4810809211332936,-2.3523527568151845,10.92294762655644,-0.09609434944923553,0.007203259776605053,-0.034436528480435054,0.37763154100396934,-2.754007735406713,0.034436528480435054,-0.0007585613273741749,4.13096584618855,-3.3252856475689163,1.1280509297569703,-2.947815173810745
15,-5.8922779447367905e-05,-0.4175523277532758,-1.493499667158908,-2.3743122401644623,10.86488998444869,-0.09521224529508089,0.00653625516443399,-0.0340574773261043,0.4023432614229442,-2.775971860373607,0.0340574773261043,-0.0007130881057060243,3.9566112835879714,-3.323774116737471,1.133335185591951,-2.9327370746028985
16,-6.030222442776178e-05,-0.40981505451055583,-1.50597236439244,-2.3967381734531266,10.805826022429134,-0.09432134986730736,0.005868888966838856,-0.033726280988917445,0.42631396419563783,-2.7983143208605044,0.033726280988917445,-0.0006602110423203911,3.78061052122515,-3.322330705622472,1.1383813901990514,-2.9184689193149467
17,-6.156362361664947e-05,-0.4024298856683752,-1.5184932797601944,-2.4196401821075124,10.745832957634663,-0.09342291495761511,0.005201905010712345,-0.03344271008531671,0.4495191270622879,-2.8210659343502247,0.03344271008531671,-0.0005982563439754791,3.606075627922228,-3.3209529242836426,1.1432097103446714,-2.904937645501973
18,-6.26952498036637e-05,-0.3953907519988669,-1.5310840415974893,-2.4430201331708776,10.684973020415987,-0.09251793008224532,0.00453600510426167,-0.03320591840031092,0.47197979423140646,-2.844257510731058,0.03320591840031092,-0.0005377031359898842,3.439240399983723,-3.319638810337419,1.1478442220386986,-2.8920638764390625
19,-6.3714436160609e-05,-0.3886729240684403,-1.5437815261807795,-2.4668653058493026,10.623261337009161,-0.09160669930452,0.0038716474346564317,-0.03301378765263429,0.4937902653406855,-2.8679011509525227,0.03301378765263429,-0.0004776808380935199,3.289504724204445,-3.318386831938456,1.1523027846652112,-2.8797872192095557
20,-6.460597315603778e-05,-0.38223273310204914,-1.5566183161327243,-2.4911632794084833,10.560664161684969,-0.09068907564029681,0.0032092632296710924,-0.03286235615513345,0.5150971665724144,-2.8919941175220565,0.03286235615513345,-0.0004124546416228741,3.157548586506603,-3.3171956445109596,1.1565999262009774,-2.86805797697634
21,-6.53642547271005e-05,-0.37604272972241387,-1.569607355474476,-2.515896715050262,10.49709220141594,-0.08976464642546071,0.002549667646751959,-0.03274609950984284,0.5359868989450199,-2.9165255999767217,0.03274609950984284,-0.0003865537100677963,3.0212214351236915,-3.3160639954023616,1.1607453424741334,-2.8568402336503524
22,-6.615218799630896e-05,-0.37014784736155437,-1.582737533467557,-2.5410340953259887,10.432429375806546,-0.08883289114525048,0.0018939143466991655,-0.03265826570094957,0.556317454392178,-2.941500172258152,0.03265826570094957,-0.00042589781696023227,2.861195758299753,-3.3149906177501816,1.1647341219464213,-2.8461350580254345
23,-6.706784599494143e-05,-0.36459794668921486,-1.5959843573822496,-2.566552039070351,10.366627054155865,-0.08789415540380421,0.0012432627236517704,-0.03259096754904067,0.5759108822116064,-2.9669314272519447,0.03259096754904067,-0.0004664732331027784,2.6981493803258787,-3.3139735332918043,1.1685483614570302,-2.8359746524822502
24,-6.801808092872008e-05,-0.35935524984025086,-1.6093274463709153,-2.5924426708629595,10.299724915794298,-0.08695002349127975,0.0005995190239891834,-0.03253661588224664,0.5948434232665454,-2.9928005501787696,0.03253661588224664,-0.00047669912919712123,2.552731671389821,-3.313010033651264,1.1721933499056496,-2.826334097457497
25,-6.897464251172992e-05,-0.3543870200036556,-1.622757377527078,-2.6186953883309507,10.231800537884089,-0.08600241536775416,-3.544401460607626e-05,-0.03248974751691837,0.6131902276719494,-3.019090059582849,0.03248974751691837,-0.00048415253353528925,2.4116301961491504,-3.312097938664452,1.1756999603389928,-2.8171285620435556
26,-6.995469106286123e-05,-0.34970872905565425,-1.6362766518202378,-2.645297750765816,10.162955798419079,-0.08505298416423157,-0.0006604899133151501,-0.032446985018725234,0.6308940220375814,-3.0458125688321624,0.032446985018725234,-0.0004864084291300569,2.266822153501824,-3.311235859533807,1.1790810090529051,-2.8083192198927467
27,-7.092027622825014e-05,-0.3453197313896483,-1.649895877006593,-2.672240960710766,10.093283203325184,-0.08410293029022958,-0.001275051821588883,-0.03240640495309272,0.6479510014186216,-3.072977002325979,0.03240640495309272,-0.00047211795394019586,2.1304673839173116,-3.310422447083555,1.1823303068955577,-2.7999133810379306
28,-7.184316287862202e-05,-0.341186859519985,-1.6636137622372225,-2.699513380934773,10.022819406827203,-0.08315272906689833,-0.0018788545553842023,-0.03236762858617178,0.6644473041119794,-3.1005633397512296,0.03236762858617178,-0.00045342887956767387,2.0086208723218006,-3.3096562116073267,1.1854538757781299,-2.7918894857337864
29,-7.273399174652084e-05,-0.3372852479003611,-1.6774080075266746,-2.727092405272372,9.95154292098465,-0.08220210373953761,-0.0024718941921880676,-0.032331917960614076,0.6804298090772047,-3.1285373396410057,0.032331917960614076,-0.000444106218804312,1.8934316580413169,-3.30893581669838,1.1884691550068218,-2.784199996069218
30,-7.361958775383927e-05,-0.33361313288781974,-1.691259994809255,-2.754942113122346,9.87938688410759,-0.08125024475665316,-0.003054165732227547,-0.03230187768276461,0.695882167767011,-3.156867818785117,0.03230187768276461,-0.00044738393518706297,1.7836525179512757,-3.308260009119005,1.1913813528173356,-2.7768270850435512
31,-7.452352748726909e-05,-0.33015063782855597,-1.705162324766107,-2.783019418453501,9.80629574018939,-0.08029635485691936,-0.0036257207806080953,-0.03228041786137176,0.7108578715460605,-3.185507294568955,0.03228041786137176,-0.0004478602150559395,1.685135432426349,-3.3076272797840414,1.1941853070707855,-2.7697772365809064
32,-7.541102861406302e-05,-0.32687259115811435,-1.7191026782025953,-2.8112805063967787,9.732268568463482,-0.0793400953057073,-0.004186769999849825,-0.032269763227503814,0.7254243537256371,-3.214400661223116,0.032269763227503814,-0.00042121176559995057,1.590281719812181,-3.307035935642125,1.1968800308529393,-2.7630471312027938
33,-7.62083745496689e-05,-0.32378951094930725,-1.7330675036927974,-2.8396850539321155,9.657333701486696,-0.07838142147900796,-0.004737560845531186,-0.03227140865561817,0.739533078874925,-3.2435204644230624,0.03227140865561817,-0.0003657906908571802,1.4858288674176738,-3.3064841739274367,1.199461105938379,-2.7566414263517633
34,-7.687419137749174e-05,-0.32092927568844365,-1.7470507584273167,-2.8681971746208905,9.581548981884549,-0.07742053725732763,-0.0052784337933866774,-0.03228601113579536,0.7530824736947137,-3.2728593267720156,0.03228601113579536,-0.0003034336566765104,1.372870911016774,-3.305969854067405,1.2019148943462852,-2.7505856443067906
35,-7.742210917637494e-05,-0.31829802730524015,-1.7610482738489366,-2.8967829215867305,9.50497436912252,-0.076457727678053,-0.0058096548404517525,-0.03231345528728921,0.7660400500469543,-3.3023968506748145,0.03231345528728921,-0.0002519165200265408,1.2619816882328132,-3.3054903435337386,1.2042350273843516,-2.7448880562072677
36,-7.788185745759791e-05,-0.3158813489355124,-1.7750422423178653,-2.925413691681397,9.42762159218484,-0.07549295542139034,-0.006331329951728679,-0.032353850236006794,0.7784259517682691,-3.3320974276127457,0.032353850236006794,-0.00018524306751199583,1.1555988783628623,-3.305042853845276,1.2064352822276936,-2.739511105595722
37,-7.816308144642292e-05,-0.3136756317917887,-1.789006593434192,-2.9540781215954635,9.349489941805839,-0.07452611431793896,-0.006843632825087073,-0.03240769862228264,0.7902120788245274,-3.3619469077187722,0.03240769862228264,-7.659132880810429e-05,1.050166030475294,-3.3046250242692015,1.2085338645618078,-2.734408295184511
38,-7.818822277283032e-05,-0.3116806848136112,-1.8029299432031762,-2.9827861506459104,9.270608379351918,-0.07355746859313328,-0.007346725681197394,-0.032474715080678354,0.8013663547235573,-3.3919583673890714,0.032474715080678354,1.9822904659959236e-05,0.9484446074206482,-3.304234947731412,1.2105392046169197,-2.729556329220293
39,-7.808378982778308e-05,-0.3098818533621061,-1.816811450505286,-3.0115545899293448,9.191025841765754,-0.07258770081939857,-0.0078404370344843,-0.03255328205765905,0.8119141180049939,-3.422142656260226,0.03255328205765905,5.706888748235748e-05,0.8556450176571695,-3.3038709420399592,1.2124569090076607,-2.7249388555540692
40,-7.79599472229009e-05,-0.30825810474298254,-1.8306356008460516,-3.040389643187986,9.110786915219142,-0.07161760588622303,-0.008324327234744293,-0.03264115925912731,0.8218937377557639,-3.452489908649642,0.03264115925912731,5.464240533825483e-05,0.7694468624073192,-3.303531421937178,1.2142959794784194,-2.7205322901226725
41,-7.786522020643006e-05,-0.30680406591247683,-1.844380576558661,-3.069290631112848,9.029906418107451,-0.0706476813783152,-0.00879793701592815,-0.032736259450203316,0.8312875689026449,-3.482993779381739,0.032736259450203316,2.7135320026517565e-05,0.6796782480869706,-3.303215105210448,1.2160662151713353,-2.7163118784161338
42,-7.785140594279482e-05,-0.30553939175063466,-1.8580467994406207,-3.0982569686209094,8.948366107092896,-0.06967802647658163,-0.009260843999683308,-0.03283657243847096,0.8400117294463243,-3.5136753473979576,0.03283657243847096,-6.831309606879254e-06,0.5833849762042626,-3.3029210353528957,1.21776397626685,-2.712283414293677
43,-7.789254544485758e-05,-0.3044705260076598,-1.8716503712740167,-3.1272818781895393,8.866143142244393,-0.06870867768151366,-0.009712545228367652,-0.03294004085521957,0.8480434603717983,-3.544543602110642,0.03294004085521957,-2.0534881621795726e-05,0.48822809583386195,-3.302647812507127,1.2193743814494018,-2.708477283721063
44,-7.793354546928201e-05,-0.3035864793672992,-1.8852047838338182,-3.1563569440133796,8.78322394280053,-0.06773987735101648,-0.010152312663108164,-0.03304558485332205,0.8554194123547603,-3.575590002220337,0.03304558485332205,-2.534001598331249e-05,0.39509431197252975,-3.302393510266182,1.22089478371838,-2.7048960764729872
45,-7.799390550879083e-05,-0.30289014875976966,-1.898723465574923,-3.185477559717952,8.699603850390304,-0.06677197884024322,-0.010579334215630783,-0.033154807527936626,0.8621261890670895,-3.6068208323003987,0.033154807527936626,-4.800759657808075e-05,0.3007713870329387,-3.3021563819752555,1.2223335140170446,-2.70151832057941
46,-7.812557585559433e-05,-0.30238339381916746,-1.9122442590911621,-3.21464428721485,8.615296440765198,-0.06580521304375993,-0.010993180813195013,-0.033271784386063166,0.8681754562762412,-3.638253341490903,0.033271784386063166,-7.47765387654187e-05,0.21282042909309684,-3.3019349403283624,1.2236933045079117,-2.6983353820475315
47,-7.82930116638525e-05,-0.3020388670433973,-1.9258275363516892,-3.2438774623373723,8.530369509021458,-0.06483986964233243,-0.011394313483786327,-0.03339946414188219,0.8737013531225979,-3.669904445075172,0.03339946414188219,-7.891713383223231e-05,0.13683478263940008,-3.3017277298356094,1.2249768536251988,-2.6953388711504793
48,-7.844124439092326e-05,-0.30183605468860986,-1.9395089069301057,-3.2732117718083433,8.444924234241777,-0.06387643145599686,-0.011783769979823066,-0.033535681962444705,0.8787881838240529,-3.7018024570656323,0.033535681962444705,-6.448743062659041e-05,0.06374791932979573,-3.301533577914181,1.2261954310723722,-2.692501940760631
49,-7.855096138635887e-05,-0.3017838753660781,-1.9532687033211187,-3.302664376220319,8.358991140506589,-0.06291499390026753,-0.012162320859003256,-0.03367259764721937,0.883365282035212,-3.7339679146751332,0.03367259764721937,-4.931060804125309e-05,-0.007212795265956751,-3.301351722637734,1.2273547372626097,-2.6898105514309543
50,-7.863848682308827e-05,-0.3018649058696737,-1.967039834296091,-3.3322339798960736,8.272504339027781,-0.06195520422717878,-0.012530036675047191,-0.0337992650803991,0.8874200836269217,-3.76636623307628,0.0337992650803991,-4.4722770433657135e-05,-0.06589054573460928,-3.301181296358513,1.2284508906228755,-2.6872716862817994
51,-7.87298524680935e-05,-0.30204743754901653,-1.9807346796535925,-3.3619086124142883,8.185348971158342,-0.060996761793930925,-0.01288609176776698,-0.03390465140892153,0.8909799811174812,-3.798933279574107,0.03390465140892153,-4.585463531103784e-05,-0.11686449191689041,-3.301021086153356,1.2294871357323425,-2.6848764742764932
52,-7.882190536433242e-05,-0.30233236383734124,-1.9942818779824054,-3.3916667679555164,8.097434125583334,-0.06003986633498542,-0.013229004263619195,-0.03398000237125535,0.8939698699636389,-3.8316290980860925,0.03398000237125535,-4.5410191309437056e-05,-0.17081939051444284,-3.3008698636299085,1.2304782602419644,-2.68259096506168
53,-7.891149323333124e-05,-0.3027307151110743,-2.0076529736988524,-3.4214977571977463,8.008792604191667,-0.059085724144277325,-0.013557431908165229,-0.034020512227571964,0.8963130737537586,-3.8644456574170043,0.034020512227571964,-3.852424698802645e-05,-0.22778304297173257,-3.300726832668692,1.2314352280672112,-2.6803901313180067
54,-7.897600235228453e-05,-0.3032434960092282,-2.020877352870315,-3.4514014642532183,7.919590528953189,-0.05813632233825723,-0.01387062062420593,-0.03402647038247361,0.8980225682390455,-3.8973930786779434,0.03402647038247361,-2.3568419194040823e-05,-0.28334141315035366,-3.300591417396122,1.2323507992708702,-2.678288860078593
55,-7.900576691010741e-05,-0.3038640807636757,-2.0340258581108723,-3.481381304167042,7.830054906829159,-0.057193577306934716,-0.01416868678711303,-0.034002431034560084,0.8991796188058603,-3.9304901716696397,0.034002431034560084,1.4877108709400287e-05,-0.3385045455078922,-3.300462664616934,1.2332161819298744,-2.6763050250054303
56,-7.891649391744693e-05,-0.30459751419125974,-2.047157558335872,-3.511440516536783,7.740395716909478,-0.05625866772527162,-0.01445275135444152,-0.03395346179245189,0.8998088071457921,-3.963762439956596,0.03395346179245189,0.00010117405943254839,-0.39947831723266547,-3.3003397445992317,1.234037312390282,-2.6744245992097295
57,-7.860107067237721e-05,-0.3054619940326064,-2.0602920571387555,-3.541559541524134,7.650675125527991,-0.05533131583964315,-0.01472401114300746,-0.03388225537513894,0.899850547464162,-3.9972135718645463,0.03388225537513894,0.00018676011393381242,-0.462043689285499,-3.3002224368227204,1.2348182335797333,-2.6726382451086654
58,-7.816945346171168e-05,-0.30644568894840174,-2.073407760111788,-3.571690584306699,7.560749485021925,-0.054409815452900565,-0.014982691788337926,-0.033789256565949714,0.8993330536475803,-4.030780746745452,0.033789256565949714,0.0002141535381205974,-0.5120619740885124,-3.3001107304619395,1.235557471434142,-2.670948787701004
59,-7.774445651989482e-05,-0.3075102419289604,-2.0864507280580655,-3.6017745328363526,7.470362081994031,-0.05349206391854636,-0.015227898501237258,-0.03367364884305884,0.89836668085412,-4.064356496757354,0.03367364884305884,0.00019554326060156098,-0.5487419925233883,-3.3000046396463647,1.2362624918635925,-2.6693397731996247
60,-7.738728041930543e-05,-0.3086406569184953,-2.099360466532435,-3.63175254050567,7.379289096488081,-0.052576720540414006,-0.015458032516372126,-0.0335339862619938,0.8969651839770401,-4.097852406156389,0.0335339862619938,0.00014307278747072418,-0.5808440121324449,-3.299904268991333,1.2369444970002113,-2.6677868546196937
61,-7.717216537001193e-05,-0.3098336179774902,-2.112105353446991,-3.66157436416142,7.287486561647498,-0.05166425106265744,-0.015671354176155228,-0.03336878515027975,0.895121319466482,-4.131207289858514,0.03336878515027975,7.452773751914736e-05,-0.6044134099337517,-3.2998096236591876,1.2376086082467506,-2.666278823265329
62,-7.708916946922885e-05,-0.3110583105582303,-2.124699285303759,-3.6912047337295797,7.195115208833384,-0.05075683088234982,-0.01586651761618996,-0.03317735640120858,0.8929818835152565,-4.164363432145603,0.03317735640120858,2.1461323802541817e-05,-0.6140097808926964,-3.299720552723516,1.2382616597831388,-2.6648007120735757
63,-7.708632007480176e-05,-0.312289657101061,-2.1371798217194744,-3.720625477144416,7.102419214083703,-0.0498570712429448,-0.0160428086825015,-0.032960689860843,0.8906911378421725,-4.197292082820829,0.032960689860843,-8.070928667613128e-06,-0.6232572163148709,-3.299637053724871,1.238916895172754,-2.663323961906881
64,-7.71214531838993e-05,-0.3135513394234898,-2.1495854524084566,-3.7498331126138327,7.009585434671901,-0.04896678544499714,-0.016199967931108512,-0.032722048931219626,0.8881867983204033,-4.230022482322117,0.032722048931219626,-3.193560536019139e-05,-0.6454992744934634,-3.2995595797605546,1.2395833628930832,-2.6618295134743177
65,-7.721406249624253e-05,-0.31487165419903484,-2.161946873482188,-3.778824771826359,6.916678078763272,-0.048086373609389915,-0.016338097215636015,-0.03246635509200354,0.8853761948297445,-4.26258606171849,0.03246635509200354,-6.880448784940459e-05,-0.6644687721098358,-3.2994890048989185,1.2402580998792916,-2.6603244963447867
66,-7.739667113529692e-05,-0.3162092145119291,-2.1742739929163712,-3.807589795366695,6.823656700580338,-0.04721503968073108,-0.016457615752120396,-0.03219876716540468,0.882444949177349,-4.2949386907992615,0.03219876716540468,-0.0001097952660877871,-0.667614160159688,-3.2994262673820547,1.2409391771561133,-2.658813846898943
67,-7.765324356059367e-05,-0.3175421108396736,-2.186551998085049,-3.836112281140338,6.730417145193493,-0.04635146225676969,-0.016558835031579212,-0.03192465198785724,0.8794779871565672,-4.327041199705924,0.03192465198785724,-0.00013548940251517826,-0.6827026836914302,-3.2993725385019115,1.2416297909669978,-2.657291700396715
68,-7.793862874535763e-05,-0.31894002524669485,-2.1987508178353607,-3.8643731351862214,6.636864681962049,-0.04549451644347651,-0.016641909617856665,-0.031649995157463556,0.8761504297458689,-4.358927082590024,0.031649995157463556,-0.00013456117722743135,-0.7188044284410777,-3.2993290407817746,1.242320746068775,-2.655778752163834
69,-7.81914882695034e-05,-0.3204173285534379,-2.210837927229921,-3.8923481875505166,6.543001359326797,-0.044643885623164355,-0.016707197250490715,-0.031380680882711336,0.8723708458416404,-4.390574889571026,0.031380680882711336,-0.00011673917895915778,-0.7457838280958556,-3.2992965727694203,1.2430036734863414,-2.65429350141472
70,-7.840558546119426e-05,-0.32192316055907827,-2.2227969662729383,-3.92000643735634,6.448909758090287,-0.04379974726979699,-0.016755455518515875,-0.031121693290638,0.8683522433413515,-4.421904703142229,0.031121693290638,-0.00010308640554957069,-0.7605599738309404,-3.2992761341734376,1.2436855206670707,-2.6528218583776852
71,-7.860383389170168e-05,-0.32345956844876167,-2.234626881808551,-3.9473281265784226,6.354704753572813,-0.042962365047937864,-0.016787902792362485,-0.03087626252824866,0.8640896442944717,-4.452898575804482,0.03087626252824866,-9.440016881967386e-05,-0.7859955567274118,-3.2992690648201015,1.2443596711649572,-2.6513789712674942
72,-7.878318613647296e-05,-0.3250671427859879,-2.246325293510264,-3.974312781293027,6.2604827303077855,-0.04213194612353615,-0.016805773903666218,-0.0306449789171854,0.859397768594869,-4.483589508769424,0.0306449789171854,-8.418555544231657e-05,-0.8236185205809238,-3.2992758152246013,1.2449987101905897,-2.650023480521947
73,-7.894057611347095e-05,-0.32675404253108536,-2.2578754927122033,-4.0009706475311795,6.166264801162313,-0.04130832489968362,-0.016809897171814584,-0.030426035065064375,0.8542158631837216,-4.513987496890275,0.030426035065064375,-6.837851933560944e-05,-0.8566164931107512,-3.2992957556518987,1.2455916163868044,-2.6487780683868536
74,-7.90567002138154e-05,-0.3284936087584309,-2.2692414572372464,-4.027335314993317,6.072035377799593,-0.04049152890648675,-0.016800465559364253,-0.030216122398796848,0.8486147096626879,-4.544088424005485,0.030216122398796848,-4.209870055671403e-05,-0.8794819637205492,-3.2993284666772382,1.2461542741442155,-2.6476083540643636
75,-7.91089709156978e-05,-0.33027197038596756,-2.2803814915203025,-4.053462834614345,5.97777191178888,-0.03968211976454733,-0.016776843969727253,-0.03001202021729147,0.8425971387508358,-4.573918534499388,0.03001202021729147,-1.3428072325184342e-05,-0.8985290151645731,-3.2993740488845167,1.24670318758092,-2.646479195490437
76,-7.911041250311613e-05,-0.3320877248190892,-2.291274565558387,-4.079406183545084,5.883454547161437,-0.03888084019118227,-0.01673795604474705,-0.02981306510840731,0.8361305759043063,-4.603518176911933,0.02981306510840731,2.8201970980745728e-05,-0.9133179631320154,-3.2994329492008547,1.2472457460635733,-2.6453751873792157
77,-7.899616303177482e-05,-0.3339252422384956,-2.3019413809616704,-4.10521184638576,5.78912821458341,-0.03808862864300013,-0.01668314875797002,-0.02962212518665753,0.8292898295580475,-4.632923138114995,0.02962212518665753,0.00011039946481883564,-0.9173426574125843,-3.2995059551669104,1.2477851582384298,-2.644290111468398
78,-7.866881464384079e-05,-0.33575709544873955,-2.3124346025293607,-4.130921583529725,5.694908243340032,-0.03730641138656972,-0.016612708825825658,-0.029445000685679082,0.8222379504880359,-4.662165985142966,0.029445000685679082,0.00020486784491069443,-0.9142495229419179,-3.2995940536324877,1.2483228352260392,-2.6432217376164684
79,-7.817669165213204e-05,-0.3375822403302633,-2.322811935674642,-4.156566130354852,5.600910681459394,-0.03653461816364567,-0.016527631210962193,-0.0292890138556732,0.8150254277151676,-4.691293087913331,0.0292890138556732,0.00025980969185823423,-0.916720406643437,-3.2996985071793548,1.2488621013520074,-2.6421640176342365
80,-7.762957587640785e-05,-0.3394239770753133,-2.333114199185875,-4.182172976576019,5.507230083437318,-0.0357732629732204,-0.0164293464880678,-0.029159975942287766,0.8075727623476425,-4.720362158347563,0.029159975942287766,0.00024690152954587465,-0.9228601077319182,-3.2998207077217736,1.2494064186689593,-2.641110737398964
81,-7.718908553394854e-05,-0.34127368076119097,-2.343357170944064,-4.207761326700468,5.413917722309832,-0.035022020416345535,-0.016319293228964474,-0.029059659428633297,0.7999282621153734,-4.749388696301886,0.029059659428633297,0.00016694140477113868,-0.9169841274825341,-3.2999620275498702,1.2499646092350856,-2.640044368591586
82,-7.69618102573233e-05,-0.34309191358524344,-2.353524251936287,-4.233335985261736,5.320940243370875,-0.034280175364254976,-0.01619830200868292,-0.028985766571566714,0.7922626584007055,-4.778339653966434,0.028985766571566714,8.228135975674164e-05,-0.8954951552308937,-3.300124047512467,1.2505578800865293,-2.6389214766165985
83,-7.685996009492158e-05,-0.34485566138211454,-2.363563015490069,-4.2589102148915385,5.228209632290618,-0.03354706552519951,-0.016066500044189434,-0.02893307035475603,0.7846357227865672,-4.807191813234334,0.02893307035475603,4.553929092487849e-05,-0.8726106485650587,-3.300308672738028,1.2512065734467481,-2.6377008743220856
84,-7.677965309362378e-05,-0.34658235617950367,-2.373419461339659,-4.284509605923097,5.135624071387274,-0.03282224831728983,-0.015923541205776746,-0.028895361179609794,0.776908638498196,-4.835964792069935,0.028895361179609794,3.2355157157934125e-05,-0.8588405565771173,-3.3005180880613767,1.2519158268171424,-2.6363738019452785
85,-7.673053946628984e-05,-0.348291023608423,-2.3830778797496532,-4.310157641785055,5.043134914853747,-0.032105709267630476,-0.015769006653353585,-0.028868372665909622,0.7689694862475587,-4.864689610572331,0.028868372665909622,1.51490092070719e-05,-0.8483382657745453,-3.3007544096290675,1.2526740568466344,-2.634966687134945
86,-7.67190570567955e-05,-0.34997570924260185,-2.392564088306645,-4.335881918925828,4.9508099954254945,-0.03139812155965853,-0.015602997251179297,-0.028851629960139707,0.7608638794197242,-4.893395660328,0.028851629960139707,1.903841351236224e-05,-0.8401254819179749,-3.301019195156307,1.2534621096063907,-2.633521324543975
87,-7.665438581224039e-05,-0.3516515255360949,-2.401923484581222,-4.361716585448098,4.8588149552868645,-0.03070043963608722,-0.01542664350884101,-0.02884772437502056,0.7525503136453946,-4.922141406236521,0.02884772437502056,5.213513146529167e-05,-0.8450577716477836,-3.301313524366501,1.2542594999431387,-2.6320817378829218
