,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,3.4477304897446716e-05,-0.33680293285221874,-1.1145217726595606,-2.268697954025521,9.332753491245438,-0.117723228230298,0.06908000302328605,-0.020575866308955852,0.30216385099030185,-2.509550994796979,0.020575866308955852,-0.0020583022611342376,3.9482076879292367,4.022314159623194,0.15136625619442118,26.57338736354003
17,3.0429211485607512e-05,-0.32905053508497484,-1.114118799170079,-2.2648699532663663,9.347471572105455,-0.11774458714777661,0.06888619767645476,-0.020051101915882753,0.3224652578828686,-2.503380267025269,0.020051101915882753,-0.001987547220241304,3.8104084067036164,4.023528097519697,0.15376730625314433,26.16634312950658
18,2.65271160164815e-05,-0.3215612992254043,-1.1137933635225372,-2.260840117853106,9.362458279009088,-0.11775985302515388,0.06867934238110554,-0.019521705163021284,0.3421693120715764,-2.496968933927164,0.019521705163021284,-0.001923619369468277,3.6730218703056456,4.024685105247029,0.1560450369951008,25.791817431357256
19,2.2734734007734404e-05,-0.31435844760375226,-1.113530152768154,-2.2566150115869608,9.377620779866461,-0.11776854231054547,0.0684600625055823,-0.018988512209265708,0.3612016951669613,-2.4903401468578545,0.018988512209265708,-0.0018632124201634062,3.530194036557438,4.025786867570489,0.1582013066023438,25.447241581194664
20,1.9074266335827874e-05,-0.3074405230791745,-1.113315259548786,-2.252209934687726,9.392945056129918,-0.11777105919574869,0.06822912105951821,-0.018452235005640714,0.3795491477768014,-2.483518250682321,0.018452235005640714,-0.00179572643120185,3.3914376458007154,4.026835278443687,0.16023563084208703,25.13071067453251
21,1.5551828282927005e-05,-0.3007926970205494,-1.113146800373113,-2.247633387359035,9.408499211518775,-0.11776838973983242,0.06798701294516173,-0.01791364449846161,0.39724566861350374,-2.4765192351200827,0.01791364449846161,-0.0017324458586331917,3.2516232480001155,4.027832314592117,0.16214994691150925,24.840170418250228
22,1.2144482901295107e-05,-0.29443403008717406,-1.1130288525790908,-2.24289742303458,9.424385540771327,-0.11776160137561834,0.06773381781312895,-0.01737410182099804,0.41424638926656043,-2.469376845665381,0.01737410182099804,-0.0016676326766251746,3.100143938816524,4.028780011188748,0.16394498838185326,24.573974788452183
23,8.881297576426306e-06,-0.2883921212652833,-1.112963100848567,-2.23802693687912,9.440677245188674,-0.11775138304821794,0.0674693794055175,-0.01683624310578292,0.4304806713635865,-2.4621409028789056,0.01683624310578292,-0.0015963581381761573,2.9488600452882707,4.02968051109621,0.16562168678926315,24.330633199162925
24,5.759050348590478e-06,-0.282638589906021,-1.1129573672968394,-2.233051246597978,9.45738731160793,-0.11773782270040306,0.06719353769437583,-0.016303776936513345,0.44602163975804965,-2.4548435119617373,0.016303776936513345,-0.0015290921665167545,2.8194768880368954,4.030535982073092,0.1671820577735741,24.108663547687144
25,2.764928910359288e-06,-0.2771142137131357,-1.1130199661618478,-2.2280015807521822,9.47448744414396,-0.11772069063354791,0.06690626537606699,-0.015780463410320404,0.46101794763697646,-2.4475021840369693,0.015780463410320404,-0.00145441725607931,2.709803512934275,4.031348666086005,0.1686303745928668,23.906420630441595
26,-5.86186757267626e-08,-0.2717993758542839,-1.1131499171942778,-2.222901427419548,9.491938555020228,-0.11769976598315324,0.06660774027717313,-0.015269672122857576,0.475513846460104,-2.440139355856179,0.015269672122857576,-0.0013738812596209018,2.6096193793970213,4.032120718969347,0.16997649132273204,23.72163754876911
27,-2.7305961281243187e-06,-0.26667573619554763,-1.1133396123379047,-2.217771217166363,9.509726194067458,-0.11767521914321094,0.0662983788430572,-0.014774232001449773,0.48954487938339397,-2.432772096839691,0.014774232001449773,-0.0013263226795023897,2.521601982214003,4.032853991332538,0.17123467065435294,23.551620567969476
28,-5.363909393736322e-06,-0.26171296792542786,-1.1135726222840292,-2.2126391034510045,9.527870991293886,-0.11764765830927286,0.06597864827275189,-0.014296380291295884,0.5031650213879288,-2.4254155826317025,0.014296380291295884,-0.0013165593105179947,2.454375731301042,4.0335499953878795,0.17241939553791527,23.39382981133869
29,-7.996833370196298e-06,-0.25685823327034346,-1.1138336962009512,-2.2075203836224357,9.546400767685661,-0.1176175485843346,0.06564875108823487,-0.013838102973115631,0.5164866791937599,-2.4180598125597763,0.013838102973115631,-0.0013089066601157386,2.4143058504061536,4.034210010253893,0.17354546228074014,23.245839777290474
30,-1.0599536034199276e-05,-0.25205574452380325,-1.1141186508262093,-2.2024166767211684,9.5653420845838,-0.11758512794950342,0.06530866976078141,-0.013401154929644468,0.5296421744396195,-2.4106801432527707,0.013401154929644468,-0.001292006082906916,2.378071659816766,4.0348348898549595,0.17462681337843078,23.105471672962032
31,-1.3164857701823962e-05,-0.2473459466310764,-1.1144239977813206,-2.1973366777685968,9.584718485026741,-0.11755061589096291,0.06495834121678505,-0.012986846302875901,0.5425298723293563,-2.403308274010708,0.012986846302875901,-0.00126746247604892,2.3155808011001215,4.035425020539689,0.17566501181652464,22.97227534846003
32,-1.5669385938394956e-05,-0.24279342131940276,-1.1147474423274564,-2.192287925645912,9.604535129888351,-0.11751411910019241,0.06459782008308881,-0.012596156282965749,0.554993088176221,-2.3959905845359835,0.012596156282965749,-0.0012141710114166315,2.2365144909814867,4.035981065320857,0.17665047016395247,22.84727044074658
33,-1.8021541747490488e-05,-0.23839988866715045,-1.115086583478258,-2.1872819713103544,9.624788679221686,-0.11747580774486156,0.06422737109682732,-0.012229804102419913,0.5670262563576934,-2.38874480329597,0.012229804102419913,-0.0011280251103773504,2.158981440791928,4.036504107791249,0.17757845667834105,22.730820975107473
34,-2.0181486379904358e-05,-0.23415749555623505,-1.115436390656447,-2.18234118468298,9.645479348356357,-0.11743600157475621,0.0638473495722342,-0.011888138092654616,0.5786417577016483,-2.3815929761838275,0.011888138092654616,-0.0010632627861140165,2.0843951901986997,4.036995199311739,0.17845064396487503,22.622474817778482
35,-2.2274592891946554e-05,-0.23006230790635565,-1.115796811022245,-2.1774861147641444,9.666602259358923,-0.11739499870707708,0.06345818212984625,-0.011571109027127342,0.5898480139526034,-2.374558406086115,0.011571109027127342,-0.0010473870258032034,2.0135736038375054,4.037455383283813,0.17927146569444943,22.52146133599007
36,-2.4371034483117172e-05,-0.22610320114088503,-1.116170511817669,-2.1727392750917893,9.688151064298886,-0.11735314618724631,0.0630603869235986,-0.011278230821270253,0.6006728401956627,-2.3676622875800906,0.011278230821270253,-0.001040653341255471,1.9452368501292825,4.037885719435492,0.180048627339371,22.426639842271836
37,-2.643720625696844e-05,-0.22228136050583852,-1.1165564829613155,-2.168115385766062,9.710116801304036,-0.11731073471811676,0.06265446399353666,-0.011008612361386255,0.6111130958707227,-2.3609242871582654,0.011008612361386255,-0.0010284608260935357,1.8735353855251422,4.038287161444854,0.1807874184002884,22.33721349183452
38,-2.8484877787491314e-05,-0.21860905959878446,-1.1169504631785419,-2.1636196962646728,9.73248655057087,-0.11726800379822691,0.06224094175255187,-0.010760984601102332,0.6211385727855647,-2.35436093253713,0.010760984601102332,-0.0010172837786770468,1.7974941701507234,4.038660628849063,0.18148720800875118,22.253142098336326
39,-3.0506341371676626e-05,-0.21509138382523563,-1.117348553845153,-2.1592567949818404,9.755250385226377,-0.11722529578974812,0.061820472765985006,-0.010533795705630494,0.6307367118313006,-2.347984007143861,0.010533795705630494,-0.0009892737368977225,1.7204640636952484,4.039007085768283,0.18214627699974534,22.17452452115686
40,-3.2441972735082204e-05,-0.21172720334400347,-1.1177518011292813,-2.1550156428780025,9.778396623514968,-0.11718288595303183,0.06139377167594817,-0.010325700761926071,0.6399176854076554,-2.3417871094271474,0.010325700761926071,-0.0009435922524714255,1.6464062696252488,4.039327522505917,0.18276528461382405,22.101174908795503
41,-3.428071038156233e-05,-0.20850575874673463,-1.1181667903205588,-2.1508817288036512,9.801913978980226,-0.11714099423798985,0.060961520428357556,-0.010136025387803407,0.6487200034190008,-2.3357550255626585,0.010136025387803407,-0.0009012748156989047,1.5794122844811007,4.039622866058696,0.18334721918352745,22.03263776809782
42,-3.604707199787782e-05,-0.20540955420607906,-1.1186019330970955,-2.1468428678184814,9.825795276881333,-0.11709972216639329,0.06052414778255492,-0.0099650787911594,0.6571986515995734,-2.329870064224042,0.0099650787911594,-0.0008711983569043023,1.52011643161086,4.039893852882935,0.18389642952411733,21.968310441574495
43,-3.776550380917954e-05,-0.2024252930202912,-1.1190691524718015,-2.142878357375622,9.850032654899032,-0.11705889861176187,0.060081742099810126,-0.009814315750865197,0.6654033830121846,-2.324108809930968,0.009814315750865197,-0.0008573871401251779,1.467925259221632,4.040141019345763,0.1844171064993238,21.90762612014291
44,-3.9476620558378534e-05,-0.19953785316919254,-1.1195785864158396,-2.1389759178046415,9.874617340696837,-0.11701830347747642,0.05963427911467285,-0.009686224949740824,0.6733841775759063,-2.3184537816181536,0.009686224949740824,-0.0008549627759979476,1.4222141228046394,4.040364786042697,0.18491431530800537,21.849929678580057
45,-4.118535491317133e-05,-0.19673643652907263,-1.1201320863564765,-2.1351298183400473,9.899535992052298,-0.11697771087949557,0.05918173792225283,-0.009584110674500355,0.6811711006975527,-2.312894542261839,0.009584110674500355,-0.0008331127709304539,1.3807855321789768,4.040565283308026,0.18539305486225152,21.794588186219798
46,-4.280907164210035e-05,-0.19401471104047663,-1.1207289246147014,-2.1313293132389823,9.924768641022759,-0.11693683035308744,0.058724140178837536,-0.00951179996997514,0.6887820111338963,-2.3074178869632873,0.00951179996997514,-0.0007845184221366705,1.3413188672112275,4.04074225474576,0.18585462988040272,21.74141293841307
47,-4.432342860171801e-05,-0.19137116106022772,-1.121362141492404,-2.1275667607906605,9.950294552564795,-0.11689537379549848,0.0582614828846484,-0.009473421626738171,0.6962166859611837,-2.302015573401475,0.009473421626738171,-0.0007642656121253929,1.2984133722579865,4.040895438012734,0.18629813250496033,21.69047742818969
48,-4.586613409060192e-05,-0.18882105755144468,-1.1220213302612496,-2.1238335939116597,9.97609290105091,-0.11685296011930768,0.05779360119491063,-0.009473164492144387,0.703432985612747,-2.296689581754765,0.009473164492144387,-0.0007893609779330295,1.2450092376284707,4.041024774066198,0.18672475308734277,21.641612626345044
49,-4.748087251345013e-05,-0.18639112410971384,-1.1227006144321168,-2.1201190478278886,10.002146619669144,-0.11680920833431616,0.05732029602299478,-0.009514933574812437,0.7103675812035124,-2.2914491803624966,0.009514933574812437,-0.0007998306822099012,1.1846452399500023,4.041130338638798,0.18713621831554564,21.594592297599593
50,-4.9065456819441526e-05,-0.18408247659164467,-1.1233909015276682,-2.116417726795667,10.028450524160947,-0.11676385724479782,0.056841302815790695,-0.009601994745361789,0.7170119631057637,-2.2862906544648482,0.009601994745361789,-0.000773793675685753,1.1364292136499254,4.0412124186294545,0.1875313977752576,21.549524328041038
51,-5.057604721619314e-05,-0.18184540725511414,-1.1240844156101506,-2.112728783426702,10.055005534164922,-0.1167166848802336,0.05635626778226429,-0.009736698909886998,0.7234739610381462,-2.2811782292133733,0.009736698909886998,-0.0007444667265632541,1.1120559948262012,4.04127140727759,0.18791111800604535,21.506292177707003
52,-5.204332372569454e-05,-0.17963425261233987,-1.12478085172881,-2.1090593883016675,10.081807515835719,-0.11666749846649624,0.05586491075865328,-0.00992036235595108,0.7298570658055628,-2.27608702190687,0.00992036235595108,-0.0007126316705674533,1.0941043630139993,4.041307430988244,0.18828144975396782,21.46418267051334
53,-5.342657389846295e-05,-0.17746898980305814,-1.1254829612628625,-2.1054205856773653,10.108838297835211,-0.11661598664588503,0.055366935596918895,-0.010153217377983973,0.7361171497400023,-2.2710436544782,0.010153217377983973,-0.0006636628170708639,1.0662801918567764,4.041320399690391,0.18864559657070873,21.422818624741186
54,-5.4697974993978e-05,-0.17536913184491276,-1.1261955496885028,-2.101828416898929,10.136059330775407,-0.1165616631309941,0.05486202764409321,-0.010434449311622858,0.7422127828021743,-2.266080160821126,0.010434449311622858,-0.0006372406288246416,1.0392286414457816,4.041310418954712,0.18900211539908085,21.38235548539456
55,-5.597553641376152e-05,-0.17331207523727502,-1.126920586380428,-2.098311836077275,10.163418603278993,-0.1165040771839378,0.05435001820029207,-0.010762296411485704,0.7481932586867324,-2.261209724259499,0.010762296411485704,-0.0006479332751352371,1.0154319621297134,4.041277773524168,0.18935461244771595,21.342378309585854
56,-5.7289708094518946e-05,-0.1713074039963939,-1.1276591872513286,-2.094900352594369,10.190863539027418,-0.11644285811220215,0.05383084949631887,-0.01113401694013302,0.7540340823318894,-2.2564696613458475,0.01113401694013302,-0.0006438606189851366,0.9835827051757756,4.041222707635395,0.18970945698680633,21.302167914151212
57,-5.8550978889702065e-05,-0.1693777444165719,-1.1284174730361571,-2.091624399451054,10.21835536544894,-0.11637780267526264,0.053304497362635934,-0.011545559859775102,0.7596865529214469,-2.2519091818149812,0.011545559859775102,-0.0006063704208836287,0.9447574419394824,4.0411455436266195,0.19006684088240475,21.261707328144077
58,-5.971518977805346e-05,-0.16752837422863598,-1.1292000985886892,-2.088518734277611,10.245871723996832,-0.11630896177655589,0.052771013949437125,-0.011991252525088512,0.7651393905937092,-2.2475687039650527,0.011991252525088512,-0.0005597494273645864,0.9024329292269401,4.041046710020846,0.19042268480632552,21.22145643588053
59,-6.078997659916041e-05,-0.16576801269966415,-1.1300106854676186,-2.0856092386131353,10.273382366693303,-0.11623637535701542,0.05223058726440372,-0.012463922897554148,0.7703743072670767,-2.24348244302518,0.012463922897554148,-0.0005144919037691761,0.8609357692516556,4.040926632283241,0.190774060865816,21.181740399841313
60,-6.177315739313017e-05,-0.16408463115162936,-1.1308541867815305,-2.0829177433971795,10.300837432570914,-0.11615996667146297,0.05168354417392007,-0.01295549384849384,0.7754216764788769,-2.2396648725125825,0.01295549384849384,-0.00046893158016203534,0.822377345692113,4.040785802318493,0.19112184714192068,21.142458922123858
61,-6.266570291980855e-05,-0.1624785033168957,-1.1317322831628807,-2.0804624802677045,10.328173533810121,-0.11607951790504936,0.05113021132938947,-0.0134579223492668,0.7802815687380238,-2.236135677020168,0.0134579223492668,-0.00043680693752268186,0.7744677123029744,4.040624706462179,0.1914679778144091,21.103396779897977
62,-6.352038514322089e-05,-0.16098676030241746,-1.1326557696155946,-2.0782512843073415,10.355322599896551,-0.11599468439046887,0.05057090560199584,-0.01396354359808932,0.7848824221496394,-2.2329346332951903,0.01396354359808932,-0.00043673447541969996,0.7146378689227295,4.040443796062193,0.19181016684126775,21.064805180039578
63,-6.441264082148735e-05,-0.15961995184120478,-1.133645052606493,-2.07629579727167,10.38223578022315,-0.11590527634756731,0.05000589410250918,-0.014464530362202199,0.7892211999715466,-2.2300863751394586,0.014464530362202199,-0.00047520045921789435,0.6594108008646238,4.040243677518973,0.19214480525146344,21.02707732447636
64,-6.542118698009247e-05,-0.15834911709895896,-1.1347168930104181,-2.07460639340254,10.408881641895041,-0.11581115240948833,0.04943523526116638,-0.014953155443204132,0.7933794627514978,-2.2275823537894297,0.014953155443204132,-0.0005400809873767898,0.625505077395408,4.040024992397629,0.1924739980576117,20.989978039466717
65,-6.657296477099451e-05,-0.15711793153162315,-1.1358915836714507,-2.0731793652607076,10.435221230215692,-0.1157120554162252,0.048859066712472046,-0.015422710791011499,0.7975049395887877,-2.2253782244216174,0.015422710791011499,-0.0005860357629261533,0.6158674088099919,4.03978809255516,0.19280652724833688,20.95254839247153
66,-6.776533003179708e-05,-0.155885647463719,-1.137180948585844,-2.072007804077266,10.4612074177611,-0.11560767832838231,0.048277586008100934,-0.015867192059831073,0.801702252935526,-2.223436607511398,0.015867192059831073,-0.0005839216443881416,0.6091048061123427,4.039532835792689,0.1931510145752594,20.913857712192986
67,-6.890865134854708e-05,-0.15468151230717378,-1.138584034483888,-2.0710773229426467,10.486788158210222,-0.115497506432184,0.04769072344057831,-0.016280542077675295,0.8059086781967892,-2.221766433177887,0.016280542077675295,-0.0005831948626155972,0.5971488065347543,4.039258818013358,0.19350571184221368,20.874106400058135
68,-7.009810948225947e-05,-0.15349705223757998,-1.1400995558293578,-2.070362343250771,10.511899426999006,-0.11538087658881474,0.04709844224072835,-0.01665675262499451,0.8101467252118717,-2.2203354505978603,0.01665675262499451,-0.0006195295524813454,0.5990404210359651,4.038965887086621,0.19386724407473685,20.83366845370525
69,-7.138676955847246e-05,-0.15228535062302992,-1.1417163243600248,-2.0698298063818115,10.536484697274384,-0.11525737803277271,0.046501036821319224,-0.01699014777267476,0.8145153559728577,-2.2190710505932754,0.01699014777267476,-0.0006483680239455244,0.6064013338964099,4.0386539021907355,0.1942423280147277,20.791832261630017
70,-7.269158157804157e-05,-0.15107144690199434,-1.1434153515250234,-2.069433389789169,10.560507449641262,-0.1151268762554756,0.04589903226352902,-0.01727585062496542,0.8189478294059187,-2.217944470357344,0.01727585062496542,-0.0006437934038583395,0.6003642983025622,4.038322553062574,0.19463134403533208,20.748572502944253
71,-7.396194317390582e-05,-0.14988389342981967,-1.1451860083161058,-2.0691267824163595,10.583938644691306,-0.11498934591559909,0.04529308550823537,-0.017510310588227693,0.8233777675374399,-2.216931592828411,0.017510310588227693,-0.0006212062254018503,0.5850497664890499,4.037971794521139,0.19502465586520962,20.70492972597252
72,-7.517640647964897e-05,-0.14873124783603814,-1.147031323644176,-2.068871102249855,10.606769559823862,-0.1148449355025319,0.04468383519086793,-0.017690878025038395,0.827795386850241,-2.2160016454540146,0.017690878025038395,-0.0005765302263505129,0.5615379009870775,4.037601680292662,0.19541671174800315,20.66149636935501
73,-7.626806407930787e-05,-0.14763774182587136,-1.1489581033706218,-2.0686252457848187,10.629003719098417,-0.11469377194498984,0.044071721716141564,-0.01781522018504797,0.8321600874650055,-2.215135372754801,0.01781522018504797,-0.000511342879407903,0.5260993584523116,4.037212236214574,0.19580212805325836,20.618837376049605
74,-7.722177799728058e-05,-0.1466268504022289,-1.1509705925399758,-2.068340530638266,10.650626044232753,-0.11453575395652046,0.043457172684372686,-0.01788168731657002,0.8364314149108685,-2.214305386283249,0.01788168731657002,-0.0004693625941776259,0.4803165999001935,4.036803694498636,0.19617301556857858,20.577772548372952
75,-7.814551445601837e-05,-0.1457164754262706,-1.1530702558409214,-2.067959734466359,10.671598088073665,-0.11437068624562748,0.04284093238512895,-0.017889895634635167,0.8405796196884512,-2.213471115972296,0.017889895634635167,-0.0004537910889990132,0.4307161129109838,4.036376417100611,0.1965254750756093,20.538693090794943
76,-7.903694235327664e-05,-0.14490398595058496,-1.1552559864124645,-2.067425858532272,10.691863331336155,-0.11419830818404715,0.04222395566052467,-0.017840726806769208,0.8446176779586821,-2.2125747564205422,0.017840726806769208,-0.00041434387881622353,0.3852470289529841,4.035930799878515,0.19686077937663995,20.50144682276631
77,-7.980288997128327e-05,-0.14417548731045865,-1.1575250477854282,-2.0666854093953413,10.71137687324922,-0.11401841848367716,0.04160708997599345,-0.01773572823436388,0.8485812157419808,-2.2115521106110316,0.01773572823436388,-0.0003607115200443532,0.3425653980561674,4.035467158666339,0.19718191029206888,20.465706781565018
78,-8.047978843345405e-05,-0.1435337243583603,-1.159878159123339,-2.0656851149449746,10.730129695295311,-0.11383116550168274,0.040991197774228647,-0.01757654985556028,0.8524723302191795,-2.2103536514158226,0.01757654985556028,-0.00033905620768770597,0.30084606091503735,4.03498562354225,0.19748932272388575,20.431411520832715
79,-8.115911480203409e-05,-0.1429721030667985,-1.1623189437096153,-2.0643751220180055,10.748132676640788,-0.11363701980673403,0.04037735356919892,-0.017365162197738468,0.8563161133893431,-2.2089256857719004,0.017365162197738468,-0.00032016804448531643,0.2679185725740982,4.034486239581704,0.197785606462044,20.398280298298356
80,-8.176046061139531e-05,-0.1424620500680639,-1.1648441569883814,-2.0627043246973447,10.765403913799299,-0.11343656661276025,0.03976670968375712,-0.01710430574930333,0.8601795234511187,-2.2071932920862434,0.01710430574930333,-0.0002578132312391899,0.24415796808642531,4.0339688791092545,0.19807875779695688,20.365479488943105
81,-8.219036772699085e-05,-0.1419954711944528,-1.1674491030771224,-2.0606257069435756,10.78195577385115,-0.11323034346068298,0.03916041822520309,-0.01679758575962351,0.8640821517928072,-2.205102661407264,0.01679758575962351,-0.00020301010308365416,0.22536343298883155,4.033433120610252,0.19837304648321297,20.33256630432187
82,-8.257250102372993e-05,-0.14156059633610857,-1.170127499819484,-2.058113482594476,10.797786783494734,-0.11301879524333246,0.03855955133638007,-0.016449315977027118,0.8680470639486546,-2.2026174810531853,0.016449315977027118,-0.00020110890665669997,0.21513338867251708,4.032878462770327,0.198669350146423,20.299449612121954
83,-8.299480335361765e-05,-0.14113493763976273,-1.1728692127194673,-2.055154488718449,10.812892692373058,-0.11280232272059579,0.037965050799971686,-0.016064261530244078,0.8721152329479904,-2.1997038853229416,0.016064261530244078,-0.00021967608081041427,0.2076629273680755,4.03230446822258,0.1989698159903358,20.265910425420675
84,-8.345120534697159e-05,-0.14072994462663627,-1.1756644608515265,-2.0517494613012444,10.827269037045776,-0.11258139758490691,0.03737789248562495,-0.015647786866868626,0.8762512492301158,-2.1963712174133767,0.015647786866868626,-0.00023846015575923365,0.1923229836253773,4.031710810599912,0.19927658789180758,20.231733457764904
85,-8.394864397665458e-05,-0.14036564570526122,-1.178498861683655,-2.0479206503721215,10.840917494261033,-0.11235666787226545,0.03679908014029425,-0.015205827643450732,0.8803935214254903,-2.1926572474151698,0.015205827643450732,-0.00025991205458986415,0.17144180590272784,4.031097209594379,0.19959320965525074,20.1965648859354
86,-8.449085356533105e-05,-0.14004417740302535,-1.1813627359737393,-2.0437000554926454,10.853861898513516,-0.11212897570079233,0.036229513545890775,-0.014743937906447322,0.8845233217861368,-2.1885946001908207,0.014743937906447322,-0.00027108028457067983,0.15476716478984853,4.030463428172943,0.1999206860791368,20.160312107860214
87,-8.50329651149373e-05,-0.13974657704610183,-1.1842539393794524,-2.0391287713223036,10.86613989767697,-0.11189928448654907,0.03566999482265398,-0.014266374599073858,0.8886743712296415,-2.184207270588064,0.014266374599073858,-0.0002525168623801493,0.14069061692238705,4.029809460699388,0.20025570742477466,20.123318893236398
88,-8.550092101485164e-05,-0.1394814149353358,-1.1871594833714143,-2.0342521127773954,10.87777920844275,-0.11166847421686991,0.03512122873970269,-0.013775816247299563,0.8928088348146951,-2.1795462100572234,0.013775816247299563,-0.00021798692480423816,0.10915205590152077,4.02913541051413,0.20059203505786274,20.08621832542796
89,-8.590491281415426e-05,-0.13930996882249574,-1.1900566861214714,-2.0291150203914943,10.888797967388099,-0.11143743933757518,0.03458402477438342,-0.013273405992402901,0.8967649668395723,-2.174708089930695,0.013273405992402901,-0.00019096934907647102,0.04916752234162408,4.028441571088561,0.2009197894405703,20.049998968768215
90,-8.626479841115753e-05,-0.1392847448459693,-1.1929222653721054,-2.023769410178125,10.899202284310098,-0.11120720492008342,0.03405953214449322,-0.012759368784009833,0.9003998058790412,-2.169789470516948,0.012759368784009833,-0.00017305904319364344,-0.02389911169523723,4.027728686600129,0.20122920431374264,20.015626958005427
