,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,-0.00010742018590340409,-0.32051281455311825,-2.5818512524770547,-5.051205990312942,-0.5034683699195199,0.0018314538548248466,0.01412735749829983,-0.05126110093704238,0.8589687201597391,-5.607388927502517,0.05126110093704238,0.0005408785033012005,2.571377686330256,-4.00546467403586,3.80253782093077,-1.0533661629841247
23,-0.00010636503305850198,-0.31548279262460477,-2.5821631257556663,-5.054847132665077,-0.4929475825734007,0.0017753191905039054,0.014026238827494176,-0.051435213401535715,0.8863297482129591,-5.606555584318895,0.051435213401535715,0.0005104808367040207,2.458726899569483,-4.001853127046726,3.8108442600245893,-1.0501224542356145
24,-0.00010537826255658801,-0.3106779069548403,-2.582551950168722,-5.058434565658413,-0.4817067614485701,0.0017299192771243273,0.013896865737961969,-0.0516529857165795,0.9125317887035038,-5.605766724095257,0.0516529857165795,0.0004659929438766128,2.3402891608771124,-3.998406660856246,3.819022474762977,-1.0469712308002068
25,-0.00010450106128299553,-0.3061216359810963,-2.58295391104947,-5.0620625813840014,-0.4699186081636106,0.0016960162478633152,0.013739430671897946,-0.051900413542029275,0.9373535450132797,-5.6051312933868775,0.051900413542029275,0.0004130464437279741,2.217934319541648,-3.995122132817683,3.8270662196464538,-1.0439124654568308
26,-0.00010372607678167611,-0.30180616967667373,-2.5833670465450465,-5.06579481013321,-0.45777148188817673,0.0016749454545273068,0.013553834995755623,-0.05216101854943812,0.9608185719785576,-5.6047203344402945,0.05216101854943812,0.00037996678228679917,2.1046212736672425,-3.991995223711783,3.834908874275815,-1.0409622117724069
27,-0.00010298119415384834,-0.29770315088642735,-2.5838381590540878,-5.0696826132266235,-0.44532691036506006,0.0016671830050626535,0.01333965446027072,-0.05241907671389044,0.9831166918095466,-5.604585890261813,0.05241907671389044,0.00037807238721043485,2.0044791767064725,-3.989019629882333,3.84248105468723,-1.038136447027201
28,-0.00010221378723283437,-0.29378825296984784,-2.584425923573684,-5.073782654427675,-0.43247669204934797,0.0016718297000936672,0.013096057660238481,-0.05266106772957012,1.0044257736808626,-5.604788724294291,0.05266106772957012,0.00037817287233732734,1.9109266092871418,-3.9861879503398754,3.849796713179135,-1.0354281660363593
29,-0.00010146850266449903,-0.2900594444492788,-2.5851709641849365,-5.07815074095324,-0.41904415963018277,0.001687507123765673,0.012821898864061142,-0.05287614811037096,1.024782531496887,-5.605403163470728,0.05287614811037096,0.0003648632869257559,1.8140773397715275,-3.9834949882045567,3.8569378881097607,-1.0328128437030186
30,-0.00010075433408513135,-0.28653194361076173,-2.5860809536089504,-5.082839782041148,-0.40489463017993765,0.0017129326378224833,0.012516526877101588,-0.05305620117108735,1.044096817145056,-5.606508430828107,0.05305620117108735,0.00039002118393582566,1.709696594685825,-3.9809377414602687,3.863936115473481,-1.0302804245438335
31,-9.990841792875572e-05,-0.2832206580705355,-2.5871483885013,-5.087889406262685,-0.39003141124344,0.0017475929295880494,0.01218038569325705,-0.05319589027814489,1.0622696035211598,-5.60816714122537,0.05319589027814489,0.00047475199798530126,1.6036034776567565,-3.9785128819109805,3.8707498698479,-1.0278403450717717
32,-9.885532609319014e-05,-0.2801175297001347,-2.588382409698371,-5.0933057625200195,-0.3745999541749666,0.0017922169104511217,0.011814567214112268,-0.05329268441208858,1.0793557939107532,-5.610390196724901,0.05329268441208858,0.0005437357242366076,1.5086583208264586,-3.976216113209223,3.8773524350635444,-1.0254977281022064
33,-9.773347503180929e-05,-0.27718602478722965,-2.58980031915265,-5.099051403729891,-0.3587877992488145,0.0018482290984983844,0.011420120055997273,-0.05334663140605485,1.095589510080935,-5.6131162945696715,0.05334663140605485,0.0005410958200391391,1.4264485093156698,-3.974043660979756,3.883791320541448,-1.0232382054002134
34,-9.669094281303359e-05,-0.274411735662872,-2.5914175517688363,-5.105057535605397,-0.3427444181285335,0.001916929673829871,0.010997990278714195,-0.05336077201513681,1.1110868588887288,-5.616274865198623,0.05336077201513681,0.0004943966100734429,1.3425523159940471,-3.9719934206233156,3.890126980088583,-1.0210446705091534
35,-9.575588859151552e-05,-0.27181581552325346,-2.5932455883916536,-5.111258602535564,-0.32648405437608047,0.0019985868145904542,0.010548642050629562,-0.05333983433331123,1.125758551247238,-5.619835839951225,0.05333983433331123,0.0004587258480492898,1.2539449256167012,-3.970063930667482,3.896356835041898,-1.0189169264382305
36,-9.485603942083643e-05,-0.2693959559604052,-2.595292334559676,-5.1175803815596685,-0.30988374492470694,0.0020927301745737427,0.010071559905478979,-0.05328802814844093,1.1396448426009496,-5.62373371491589,0.05328802814844093,0.0004470209876483742,1.1742298785622078,-3.9682532448599193,3.902424553350737,-1.0168686647516758
37,-9.396780464092202e-05,-0.2671188960090046,-2.5975644162208673,-5.123919466114023,-0.29284428310360733,0.002199505529553563,0.009565778752303508,-0.053208935184674164,1.152965734717398,-5.627838093460635,0.053208935184674164,0.0004422438377016375,1.1035831835519565,-3.966558361414301,3.9082757307326745,-1.0149126199626404
38,-9.308706407002988e-05,-0.2649816232261974,-2.600054772420235,-5.130185684837047,-0.2753332210678081,0.0023193097567793027,0.009030815254313504,-0.05310470883430268,1.1657536838599862,-5.6320607533174805,0.05310470883430268,0.0004306062155512422,1.0269577380720707,-3.9649759715595874,3.913901920650918,-1.0130493946818615
39,-9.224537977871706e-05,-0.26301106505671634,-2.6027484949044335,-5.136303639096653,-0.25738599040247007,0.002452601709280305,0.008466979903067667,-0.05297460718705202,1.1778602037690566,-5.6363605403754935,0.05297460718705202,0.0003902052437565484,0.9418708109005941,-3.9635034161090643,3.919320628904845,-1.011273072909211
40,-9.152624309500369e-05,-0.261214139982595,-2.605635725007861,-5.142179576676172,-0.23912751069291363,0.0026004178827123115,0.007875220526949377,-0.05281691300659677,1.1892582186744682,-5.640657162028021,0.05281691300659677,0.0003315413291637971,0.8611907398000662,-3.9621380798249715,3.9245524299368686,-1.0095770538320232
41,-9.091921446206187e-05,-0.2595663020975161,-2.60870440981455,-5.147712392789452,-0.2206787218084575,0.002763675485898608,0.00725670330192563,-0.05263114094665662,1.2000973161419368,-5.6448248873151865,0.05263114094665662,0.0002861774410911616,0.7977010634729609,-3.960877557069559,3.9296248605615585,-1.0079530992440673
42,-9.038153333063904e-05,-0.2580233357287032,-2.6119304979233138,-5.1528041419496935,-0.2020456948975724,0.002942405889451406,0.006612135490281724,-0.052417258940720565,1.2106256908538848,-5.648712852316039,0.052417258940720565,0.00024920403608685805,0.7505749443767196,-3.9597205319025184,3.9345741155447143,-1.0063911405959938
43,-8.992239831771443e-05,-0.2565640023200092,-2.6152828520111586,-5.157358600622117,-0.18312020818333508,0.0031356942695640786,0.005941911228964843,-0.05217577644344572,1.220954644970821,-5.652196200271069,0.05217577644344572,0.00020599034994184373,0.7026616167926797,-3.95866712700708,3.939437738506545,-1.0048812520407608
44,-8.955757193087166e-05,-0.25521268926153245,-2.618731964416566,-5.161300277875279,-0.16377366531605314,0.003342162956691158,0.005246765395187884,-0.051908883101452,1.2309337275683183,-5.655225885690795,0.051908883101452,0.0001629800517655142,0.6427826471086112,-3.957718075685712,3.9442119640056887,-1.0034242864742764
45,-8.927047811065238e-05,-0.25399287173157475,-2.622260956495484,-5.164576718308522,-0.14393226853828597,0.003560809505414339,0.004527611028276078,-0.05162004866805253,1.2404236510869289,-5.657778218442219,0.05162004866805253,0.00012823859568911067,0.5777180598305065,-3.9568729187984406,3.9488443452631525,-1.0020331451010265
46,-8.904461754811522e-05,-0.25290181702221043,-2.6258777743516473,-5.167138364639232,-0.12361676224687784,0.0037916453632007617,0.003785306088369079,-0.05131357001014142,1.249456664431632,-5.659806622921664,0.05131357001014142,0.00010011009494271007,0.5176814363908738,-3.956129738636986,3.953288957977233,-1.0007185866477128
47,-8.887003773088154e-05,-0.25192214598601126,-2.6295982529190627,-5.168934005659481,-0.10292113532361927,0.004035319474055297,0.003020900174982798,-0.05099434854666318,1.2581562624962286,-5.66124620077236,0.05099434854666318,8.829628158402416e-05,0.46759321267213216,-3.9554861512310833,3.9575430081345933,-0.9994802692227773
48,-8.869143242177912e-05,-0.2510314441715219,-2.6334256228936215,-5.169928708699621,-0.08192721341288241,0.004292124662851282,0.0022356474533843426,-0.05066650199700966,1.2666585652463256,-5.66203756994223,0.05066650199700966,9.927182785141001e-05,0.4247421425948583,-3.954940305691182,3.9616486237724495,-0.9983066852418426
49,-8.84729504194759e-05,-0.2502231774156318,-2.637365283810054,-5.170119801790139,-0.060664875849679306,0.004561678410183087,0.0014308103969009381,-0.05033276642110393,1.2750042380035531,-5.6621726040612685,0.05033276642110393,0.00011115618389734064,0.3832146935894981,-3.954491571790442,3.9656548095983877,-0.9971850202945233
50,-8.824680768618976e-05,-0.2494985853971639,-2.641429138169135,-5.169523210591734,-0.03912067616364788,0.0048430939969478035,0.0006076482258546722,-0.04999496665519984,1.2831919997792256,-5.661672580476392,0.04999496665519984,0.00010450207348800005,0.34271514598559205,-3.9541398937556793,3.9695669060404626,-0.9961136787337409
51,-8.80549421255239e-05,-0.24885231683168946,-2.64561463832498,-5.168155554115081,-0.017253369690792105,0.005135182333916683,-0.00023261815327300917,-0.04965393229583639,1.2912441039925324,-5.660547439069344,0.04965393229583639,8.011371864569182e-05,0.307457283409196,-3.9538847223788425,3.973362237959361,-0.9950979763701279
52,-8.7926352811607e-05,-0.24826875626352712,-2.649896848725487,-5.166050578589192,0.00495713898269653,0.00543669459221145,-0.0010885449076544795,-0.049310326849440256,1.2992153185599855,-5.658804771808802,0.049310326849440256,5.823684171346586e-05,0.28405440344315275,-3.9537251507171463,3.977050992550272,-0.9941348899280348
53,-8.782199475867003e-05,-0.24771609921791685,-2.6542421913678766,-5.163282276244006,0.02747974687771875,0.0057463192168203175,-0.0019580402238617094,-0.04896630321252722,1.3072339603207805,-5.656467523781683,0.04896630321252722,7.371390258192821e-05,0.268293306072212,-3.953660939759241,3.9806855552249893,-0.9932110650060575
54,-8.763149720127928e-05,-0.24719558303923828,-2.6586372875216147,-5.159944011298771,0.05026270479109742,0.0060628050242612815,-0.0028387709241595943,-0.0486265624936931,1.315256387769913,-5.653624948718192,0.0486265624936931,0.00012656018270274042,0.23872400671042654,-3.9536930240747106,3.984290588058712,-0.992320448695257
55,-8.731575402785907e-05,-0.24676120319107514,-2.6630988850530426,-5.156138279814594,0.07327968492919368,0.0063850798787810845,-0.0037290164394040773,-0.04829802078310879,1.322968139296246,-5.650452453967486,0.04829802078310879,0.00016412637415364162,0.1843390147520177,-3.9538222168971298,3.987812577272391,-0.9914764398485071
56,-8.697499170466472e-05,-0.2464582269802302,-2.667660017491206,-5.151981297371798,0.09659865890679138,0.006711735130824812,-0.004628092392266923,-0.04798737033281658,1.3301175201704165,-5.6471327804405025,0.04798737033281658,0.00016050422137148192,0.1228638672204907,-3.9540472925004124,3.9911702887723024,-0.990698719025765
57,-8.667373714237314e-05,-0.24626974772219318,-2.6723504942030583,-5.147577884023199,0.12035617914004786,0.007041164938547411,-0.005536103901950893,-0.04769896939574432,1.336804321350018,-5.6437549062988195,0.04769896939574432,0.00016433767399792512,0.07351992920735101,-3.954365078841082,3.9943377305100034,-0.9899926710344
58,-8.631764100867301e-05,-0.2461641472634008,-2.677163611428058,-5.143020050109872,0.14463303478399098,0.007372282636374028,-0.006453213131608474,-0.047435401223292324,1.3431789976538195,-5.640366159962343,0.047435401223292324,0.00020806220102808948,0.03196650183723976,-3.954772606266956,3.9973477485400046,-0.9893491522501141
59,-8.584148833826079e-05,-0.24614188171484422,-2.6820518016926713,-5.13840543609621,0.1694096714443309,0.007704529150702186,-0.007379054402419967,-0.04719825884007386,1.3491698570895287,-5.637051799423792,0.04719825884007386,0.000251181369592679,-0.01361809632050015,-3.9552679185830093,4.000248932480655,-0.9887554463092495
60,-8.53129155303023e-05,-0.2462186196486828,-2.6869670851765766,-5.133831213187527,0.19460548276298806,0.008037744009730967,-0.008312986566476274,-0.04698691081662435,1.354619234609624,-5.633917089516535,0.04698691081662435,0.00027184636747890376,-0.06735434304078886,-3.955849981163224,4.003073604887425,-0.9882031587761602
61,-8.475410286834517e-05,-0.24641129908700737,-2.6918898175296975,-5.129382841234601,0.2201381904325613,0.008371924091499726,-0.009254484004108837,-0.046797688569564615,1.35939277616587,-5.631064766256917,0.046797688569564615,0.00028386106427635903,-0.12276180919817276,-3.9565177716298625,4.005781632856302,-0.9877018105973708
62,-8.417747127319686e-05,-0.2467096668854755,-2.696810963312894,-5.125135662058019,0.24595541654660244,0.008706811737259255,-0.010203004597476091,-0.04662535781220397,1.3635219498453242,-5.62855335042971,0.04662535781220397,0.0002783186096921839,-0.1685730393175336,-3.9572678652450124,4.008311061593569,-0.9872656598841248
63,-8.364082842957644e-05,-0.2470855912442775,-2.701709621166206,-5.121156667939987,0.2720673362352305,0.00904157958476143,-0.011158056458265049,-0.046464749302479305,1.3671290044545212,-5.626405493729316,0.046464749302479305,0.00026007828394014593,-0.20248987067673918,-3.9580958923659026,4.010691625374181,-0.9868861189238473
64,-8.313715813743628e-05,-0.24751962636818245,-2.706560268971806,-5.117508273834813,0.29853817302568886,0.009374966159464171,-0.012119261492245868,-0.04631169749766791,1.3702834895454739,-5.624649551805302,0.04631169749766791,0.00025182425603009653,-0.2299457882717834,-3.9589990705747837,4.012992032630405,-0.9865454599419601
65,-8.263353140545605e-05,-0.24800537439736464,-2.7113416964273225,-5.114251606680253,0.3254240686915279,0.009705652568815192,-0.013085916886108235,-0.04616444652018908,1.3729857171840225,-5.623331175702318,0.04616444652018908,0.00024949441566501874,-0.25938629281715975,-3.9599757042978627,4.015243974419098,-0.9862353893129915
66,-8.21391804747762e-05,-0.2485571715394511,-2.7160424007414963,-5.111445518728016,0.3527507273673932,0.010032410104670231,-0.014056843642669722,-0.046023730257511206,1.3751291279851052,-5.622524477040297,0.046023730257511206,0.00023849220457172735,-0.29714469479366623,-3.9610245133154987,4.017447740656495,-0.9859554545613638
67,-8.167956258716914e-05,-0.2491939531765393,-2.7206612026878267,-5.1091408036723625,0.3805330129252681,0.01035413902584603,-0.015030776013129644,-0.04589107524924549,1.3765930587759634,-5.622304570377745,0.04589107524924549,0.00023583339369359784,-0.3431818603387912,-3.962143669901849,4.019587430259264,-0.9857090407027892
68,-8.119584690000181e-05,-0.24992989898080625,-2.7252093276991576,-5.107365731493388,0.4087575972068752,0.010670029676630149,-0.01600623185114595,-0.04576862870772697,1.377300827903498,-5.6227211405571085,0.04576862870772697,0.0002569204077396131,-0.3939899448615475,-3.9633304431525205,4.02164874174874,-0.9854989079501606
69,-8.065188095621069e-05,-0.2507699129559855,-2.7297102044493076,-5.106116222714497,0.43737039923525917,0.010979665302134213,-0.016981400838789622,-0.045659270692980806,1.3772473404027015,-5.623782574344115,0.045659270692980806,0.0002620452543045069,-0.4399398748826111,-3.9645818131728223,4.02362304833239,-0.9853263502941614
70,-8.014766588278378e-05,-0.2516896584803367,-2.73418718307818,-5.105357820057612,0.4663339346788792,0.011282804503751694,-0.01795484147014126,-0.04556474220619851,1.3765991054175413,-5.62542735495678,0.04556474220619851,0.0002309431909619541,-0.4689397619545288,-3.9658951119360126,4.025524657912987,-0.9851871368220884
71,-7.972810819236287e-05,-0.2526456720038036,-2.738648558902527,-5.105024777945083,0.4956021823662977,0.011579724940477163,-0.01892571215991319,-0.04548531119935188,1.3756234890435464,-5.627533556452932,0.04548531119935188,0.00020331232163606704,-0.4777578627177953,-3.9672687121366166,4.027395201596276,-0.985070625938118
72,-7.933441659623952e-05,-0.2536006899312079,-2.7430954149040088,-5.105032063951291,0.5250810394991525,0.011871215236005948,-0.019893105780478457,-0.04542188325747307,1.3745512638331046,-5.629967464589203,0.04542188325747307,0.00019777358289729602,-0.4786292929738062,-3.968702063139052,4.0292608056218,-0.984970259954815
73,-7.893701386077369e-05,-0.25456018917569884,-2.747533618747069,-5.105300973960899,0.5546707986998702,0.012158008800064624,-0.020855929764865746,-0.04537640029828411,1.3733761444548376,-5.632661625440838,0.04537640029828411,0.00018756536653618673,-0.4895379244356096,-3.9701949729018056,4.0311080686797744,-0.9848892426746777
74,-7.858415513009477e-05,-0.2555588416289503,-2.7519617762174557,-5.10576740402678,0.5843349391849625,0.01244027164680053,-0.021813335997523726,-0.04535010764115776,1.371916822711142,-5.635601000190349,0.04535010764115776,0.00014997541437189766,-0.5156907517867293,-3.9717467091139524,4.032909132778217,-0.9848341676813009
75,-7.83371122032861e-05,-0.25662295218284575,-2.756380914549958,-5.106379390027476,0.6141120368613943,0.012717406433685982,-0.022764538035774298,-0.045343124706484224,1.3700382362626784,-5.638771271489108,0.045343124706484224,9.712849292409421e-05,-0.5505419017479418,-3.973355923012992,4.0346554928027425,-0.9848067400304437
76,-7.819564115839839e-05,-0.2577610092359421,-2.7607941159007505,-5.107082826620605,0.6440546495722399,0.012988610451051303,-0.023708614845165274,-0.045355283956447556,1.3677081927576582,-5.642131994895094,0.045355283956447556,5.491777026023052e-05,-0.581109753719361,-3.975021440141065,4.036365295523865,-0.9848022042378505
77,-7.811744112224517e-05,-0.2589473911977232,-2.7651792514515336,-5.107808964636832,0.6741887717727154,0.013253410977385739,-0.02464474428374835,-0.0453868431143141,1.365066506310134,-5.645575448546649,0.0453868431143141,2.735552942834105e-05,-0.6010183606801056,-3.9767429338822717,4.038065036744492,-0.9848139883077122
78,-7.808621904068503e-05,-0.2601650826786625,-2.769498123935159,-5.108476648336189,0.7044722809847376,0.013512075985953234,-0.02557217234739527,-0.045439227925373235,1.3621927035660613,-5.648989694045112,0.045439227925373235,-7.4768304170175605e-06,-0.6167444518843379,-3.978520738248937,4.0397555552095685,-0.9848419499339102
79,-7.814734844391324e-05,-0.26141436900526055,-2.7737269900279373,-5.109004632296367,0.7348442048078616,0.013765100566784452,-0.02649015016974385,-0.04551418224034137,1.359083172962096,-5.652290038294784,0.04551418224034137,-4.961370157374704e-05,-0.6295134595175611,-3.9803546541486874,4.041404643732899,-0.9848938686011351
80,-7.828467384698002e-05,-0.26268313651673275,-2.7778589308118797,-5.109315207516552,0.7652935917140699,0.014012706156301622,-0.0273982997618189,-0.04561166005164878,1.3558201927998856,-5.655382722154824,0.04561166005164878,-3.9098073139064464e-05,-0.6423054430104436,-3.982243409918289,4.042988160973302,-0.9849752834694453
81,-7.83037407364695e-05,-0.2639835907773023,-2.7818811034193973,-5.109340127906165,0.7958339279282743,0.014255027912496299,-0.028296670362518338,-0.0457289940660643,1.3523408167614421,-5.658214677043909,0.0457289940660643,5.2458161063916346e-05,-0.6652070850031722,-3.9841856571395553,4.044502824135808,-0.9850866300212955
82,-7.807484120272435e-05,-0.26534396485674544,-2.785770152764243,-5.10903258553733,0.826480741082167,0.014491923502356428,-0.02918513633372872,-0.04586154580536552,1.3484758712845863,-5.660772220172584,0.04586154580536552,0.00014812015122877878,-0.6951589236291883,-3.9861804198274373,4.045947307246868,-0.9852279619874487
83,-7.771126013155439e-05,-0.2667642264718191,-2.789509717343907,-5.108344271153718,0.8572120250140725,0.0147232911138289,-0.03006299745847122,-0.04600398949433496,1.3442234762318426,-5.663003523019589,0.04600398949433496,0.0001871729434999039,-0.7182447836532185,-3.988226900182997,4.047326562108119,-0.9853978518861253
84,-7.732614942872474e-05,-0.2682169439913583,-2.7930951156056616,-5.107217990225413,0.8879407075554634,0.014949571604978527,-0.030929263325577813,-0.046151651592085306,1.3397509970732389,-5.664814488608041,0.046151651592085306,0.00019641123646607652,-0.7268841603544213,-3.990324449451519,4.048642964564173,-0.985595540129597
85,-7.692561518569008e-05,-0.26967176311323676,-2.796537843196551,-5.105614783553688,0.9185556244382509,0.015171459629048903,-0.03178301542975176,-0.04630115904257068,1.3352537220712783,-5.666129518830926,0.04630115904257068,0.00020908662770491196,-0.7307520890606906,-3.992472274089674,4.0498897157807985,-0.9858224678397064
86,-7.648980291790509e-05,-0.2711399523476011,-2.799874973622877,-5.10353395591142,0.9489914822783587,0.015389157927141166,-0.03262342522746822,-0.04645008981964388,1.3307058558711473,-5.666972792612543,0.04645008981964388,0.00022602242459423942,-0.7460396465089753,-3.994669424791029,4.051071133584926,-0.9860773343804544
87,-7.602152548731312e-05,-0.27265592169927266,-2.803153612652522,-5.101003973438747,0.9792647109050888,0.015602008896436372,-0.03344973287662354,-0.04659631855209838,1.3259521955586144,-5.6674299720647685,0.04659631855209838,0.00023912742794784811,-0.7683553256826042,-3.996914858797582,4.052201379739959,-0.9863564231484653
88,-7.55332932061137e-05,-0.2742133736503315,-2.8063965782586684,-5.098057789533437,1.0094336077629043,0.01580884555905025,-0.034261132552009535,-0.046738021208316965,1.3210434411764267,-5.667530256329405,0.046738021208316965,0.00023138794295274404,-0.7829093739962489,-3.999207549185328,4.053294644729798,-0.9866560168245367
