,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,2.582029725903823e-05,-0.33595143380280074,-0.5167814872996901,-0.27047496977785235,16.456505067497552,-0.1762225782138132,0.06278774902822343,0.006363524644447767,0.3987250685898247,-0.42572072367932645,-0.006363524644447767,0.0,0.0,-3.854354450352765,2.9924894999609504,-1.2880093482042498
1,2.2997215660396364e-05,-0.32263858981680676,-0.5163659244629679,-0.27350031094630367,16.458303346862433,-0.1762384960818782,0.06275593854258034,0.006507261238218819,0.40300375598169313,-0.4231124681439537,-0.006507261238218819,-0.0014201951111081357,6.605938316428111,-3.853500696244493,2.9929361112700934,-1.287531892757045
2,2.0139516814605686e-05,-0.3095276805370883,-0.5159489696029451,-0.2765050003790872,16.460176678021714,-0.17625491064735557,0.06272386535341515,0.006651652680774645,0.407203954404304,-0.4205273998046706,-0.006651652680774645,-0.0014260472520799534,6.479933719685929,-3.8526674523587348,2.9914595627857996,-1.2878888621081457
3,1.729302665207655e-05,-0.29671885493806305,-0.5155323065128288,-0.27947480041620976,16.46213286387204,-0.17627177083530643,0.06269144558750737,0.006796150406951275,0.41129008812157375,-0.41799543841896847,-0.006796150406951275,-0.0014146592058139618,6.324488544828075,-3.8518549867953094,2.989968699431534,-1.2882593010179808
4,1.448087999134984e-05,-0.284229726357776,-0.5151170774990037,-0.2823929946835406,16.4641851614893,-0.17628906367152458,0.06265858377312827,0.0069403156266514485,0.41526139158039177,-0.4155109909980352,-0.0069403156266514485,-0.0013900736887029203,6.16377476372465,-3.8510630873572764,2.9884914220984498,-1.2886311330461002
5,1.173273189726487e-05,-0.27206375588316445,-0.514696110050874,-0.28524103501748677,16.466339035066856,-0.17630684435553406,0.06262540803911312,0.007083765573662692,0.4191148215465106,-0.41305847058181133,-0.007083765573662692,-0.0013401045443162123,6.004205383716307,-3.850291090033164,2.9870360496611204,-1.2890005430198876
6,9.12046181408499e-06,-0.26021290482291076,-0.5142670038446944,-0.2880006840062004,16.468591710127335,-0.1763250233074983,0.06259195097999297,0.0072262316388568915,0.4228556906178445,-0.410619057209409,-0.0072262316388568915,-0.0012671348111048528,5.852309164015517,-3.849538022534031,2.9855992344308033,-1.2893686393471813
7,6.664192652845458e-06,-0.24865451922710238,-0.5138443550872189,-0.2906555525694965,16.470953158348202,-0.1763434860528758,0.06255804122163891,0.007367657047905069,0.4265104193558754,-0.4081734112792681,-0.007367657047905069,-0.0011678492729805257,5.71110734995095,-3.8488028745866707,2.9841778480791783,-1.2897364267562084
8,4.449064722162888e-06,-0.23736847542310696,-0.5134424360070169,-0.2931855814464832,16.473442557440634,-0.17636227960234435,0.06252365341859292,0.007508096364914703,0.4301042467623687,-0.40569848062065444,-0.007508096364914703,-0.0010324203937095433,5.576219490979327,-3.8480848580699445,2.982767756734489,-1.2901054228515592
9,2.5345110780072847e-06,-0.22634964126318508,-0.5130593413622642,-0.2955688906678966,16.476061953654902,-0.17638139377921705,0.062488903036516164,0.007647372085673243,0.4336401811461316,-0.4031712417636971,-0.007647372085673243,-0.000936118120700158,5.441501089967673,-3.84738349696667,2.9813634731834915,-1.2904778406164763
10,7.045922393622562e-07,-0.21560247106323627,-0.5126938483250043,-0.29778531267570507,16.478802160401152,-0.1764004939023561,0.062453537132162014,0.007785031582231798,0.43711680138868814,-0.40057455797815233,-0.007785031582231798,-0.0009420891520806052,5.30665356476568,-3.8466986471785627,2.9799638945732894,-1.2908541120862753
11,-1.2338455303151364e-06,-0.20512302700412235,-0.5123639186665161,-0.29981547705766864,16.481671988614764,-0.17641926427928487,0.06241710277627174,0.007920860058795566,0.4405539893174551,-0.3978923069513927,-0.007920860058795566,-0.0009903407678368836,5.1778989522389685,-3.846030470825408,2.978572125225233,-1.2912329495914354
12,-3.2567708319852785e-06,-0.1948908752542804,-0.5120770783193078,-0.30164660425554857,16.48469162743778,-0.17643778510274669,0.06237951735668058,0.008055383526509686,0.44396612536335894,-0.3951046538941149,-0.008055383526509686,-0.00101443565751147,5.056154462641689,-3.845379286991568,2.977188974571808,-1.2916141097642708
13,-5.291588160361016e-06,-0.1848984091535556,-0.5118081610017584,-0.30327092544899514,16.4878661207613,-0.17645626072836154,0.06234097191605986,0.008189699048677218,0.44732900518065954,-0.39219588092530155,-0.008189699048677218,-0.001017640780056617,4.937135272130883,-3.8447453122931994,2.9758131287817973,-1.2919982357451039
14,-7.327333952211746e-06,-0.17514233416575686,-0.5115340654675256,-0.3046813731739251,16.49119781253215,-0.17647473780274353,0.062301434650493745,0.008324997760398871,0.45061827800053006,-0.38915421984699106,-0.008324997760398871,-0.001026715439644832,4.8238059368134465,-3.844128438551736,2.9744472148438836,-1.2923841510340932
15,-9.398449918940344e-06,-0.1656031854063018,-0.5112525979419504,-0.3058746636150578,16.49470464075787,-0.17649325275985198,0.062260660253089344,0.00846225341103333,0.45383559226759007,-0.3859686307656933,-0.00846225341103333,-0.0010376146357371498,4.721148892466241,-3.8435282894032587,2.9730970528378324,-1.2927691969337485
16,-1.1477792495160345e-05,-0.1562577385958919,-0.5109589188436583,-0.3068546039133446,16.498402328065154,-0.17651191930438823,0.06221851493526127,0.008602098082961309,0.4569801688356579,-0.38263283965131556,-0.008602098082961309,-0.0010098095246702243,4.631062305063563,-3.8429444470793155,2.971763405094795,-1.2931528938309713
17,-1.3437688017621242e-05,-0.14707893618604756,-0.5106378915233525,-0.30763201162954257,16.502290846706615,-0.17653072611546125,0.062174820760390506,0.008745019895157547,0.4600414906854221,-0.37914421753020155,-0.008745019895157547,-0.0009262460185421875,4.551572322766311,-3.8423765841207738,2.9704392240320425,-1.293538192276216
18,-1.5182776569329095e-05,-0.13805144930482666,-0.5102858873653611,-0.3082217029001004,16.506367346487565,-0.17654956860558,0.06212930220111506,0.008891579539746503,0.46301561351474596,-0.3755114467289315,-0.008891579539746503,-0.0008533265619847792,4.475264619405027,-3.841824553701994,2.96911929554438,-1.293927313552959
19,-1.685099426556036e-05,-0.12917787770842745,-0.5099162105782531,-0.3086389979901347,16.510636815336166,-0.17656851012279226,0.06208190579728638,0.009042298753185329,0.4659091164359231,-0.37175431149179317,-0.009042298753185329,-0.0008542209407735867,4.3991728170257245,-3.8412884593665635,2.9678059910824897,-1.2943192617403796
