,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11,-4.463761834632152e-06,-0.42180925720740803,-0.46115342844364426,-0.8249828548326517,14.530994280706778,-0.15836198432155593,0.0607500811634933,-0.028273100824461023,0.08297547982733833,-0.9414745164265375,0.028273100824461023,-0.0008124158957878436,3.508501216567067,-1.9821653061764934,2.3470044893090694,-0.8445511353751265
12,-6.070858768687515e-06,-0.41494114349707706,-0.45954997974273537,-0.8247359116665285,14.528828715013866,-0.15858470832014407,0.06114266478555489,-0.027641819781292203,0.08807179759009931,-0.9400100352353782,0.027641819781292203,-0.0007918345682300654,3.352545573088464,-1.981005365438411,2.3521454575704626,-0.8422121000478417
13,-7.631100107552414e-06,-0.40839907491505417,-0.4579042049952269,-0.8244241887335018,14.526605401440944,-0.15880201208830627,0.061527937982052645,-0.027033174448536715,0.09283285440038053,-0.9384740620097505,0.027033174448536715,-0.0007793322005023032,3.1913671088145272,-1.979879389556533,2.3569855715869563,-0.8400048831115593
14,-9.188187570696728e-06,-0.40217567506181895,-0.45627686165281056,-0.8240352595444445,14.524340439526775,-0.15901301581641897,0.06190458912014228,-0.02645103044467799,0.09732625332450417,-0.9368832818798895,0.02645103044467799,-0.0007643561508707818,3.039592990010248,-1.9787868204745118,2.3615337984866165,-0.8379244124062983
15,-1.0688524711035541e-05,-0.3962407029550132,-0.45472918154655106,-0.8235562238859684,14.522077134093516,-0.15921673849909795,0.06227066026636991,-0.02589818118122765,0.10164200459531386,-0.9352499052943858,0.02589818118122765,-0.000721757077246643,2.9004738288798544,-1.9777273885622404,2.3658113060190886,-0.8359615931881438
16,-1.20752158796833e-05,-0.39057377974629953,-0.4533093082217383,-0.8229848763304153,14.51985743630223,-0.15941238061784535,0.06262434711828532,-0.025375923900310335,0.1058449127082931,-0.9335900010405176,0.025375923900310335,-0.0006887893555473926,2.7730953782830747,-1.9767006615075315,2.3698378552331425,-0.8341079779540721
17,-1.3443682133225112e-05,-0.3851483214418809,-0.4520467975852984,-0.8223353770538098,14.51769508244711,-0.159599297591778,0.06296433414616501,-0.02488412266429886,0.10998247581056225,-0.9319257666659584,0.02488412266429886,-0.00070920320822232,2.6595733771783423,-1.9757056444394292,2.3736359245868663,-0.8323541213605885
18,-1.491202871257258e-05,-0.37993548623758616,-0.4509465288390646,-0.8216309785073959,14.515581327457689,-0.15977702405428934,0.06328978616215154,-0.024421717342030108,0.11407836158033635,-0.9302775737026923,0.024421717342030108,-0.0007603166122605023,2.5543575341103186,-1.9747408980847612,2.377236205672993,-0.8306877092702338
19,-1.648494858226712e-05,-0.3749308913054396,-0.4499984006486115,-0.8208925051851503,14.51350950146794,-0.15994571231687907,0.0636008487992402,-0.023987939609174606,0.11812074647538678,-0.9286606241827838,0.023987939609174606,-0.0008008296379102828,2.4499317036605626,-1.9738049568469684,2.3806646722012115,-0.8290982681832078
20,-1.811534726421371e-05,-0.3701357594229439,-0.4491904113969738,-0.8201286825962351,14.511479312641635,-0.1601057096329064,0.06389799500611097,-0.02358259602032936,0.12209545749839662,-0.9270791665042829,0.02358259602032936,-0.0008153772363694866,2.3472116465590305,-1.9728966087819364,2.383936887294166,-0.8275792112186444
21,-1.9746457527745067e-05,-0.3655420447192035,-0.44850533108823565,-0.8193522824806174,14.509483413934607,-0.16025700635192544,0.06418114379784559,-0.02320507244672266,0.12599060288206954,-0.9255385258357309,0.02320507244672266,-0.0008080277319999499,2.249394523110265,-1.9720149314328492,2.3870646683652157,-0.8261254743397405
22,-2.134745819221351e-05,-0.36113818133050285,-0.44791862448229347,-0.8185957675220275,14.507509606560832,-0.16039976977737935,0.0644503899325038,-0.022853916981129645,0.1297837583634484,-0.924059684667687,0.022853916981129645,-0.0007990436707983054,2.15916016527376,-1.9711592364785069,2.3900624645921162,-0.8247312635885027
23,-2.294263221093829e-05,-0.35690540405810844,-0.44740924054139497,-0.8178895555287111,14.505555170999685,-0.1605345961491974,0.06470643200263317,-0.022527741943806114,0.13346337280982706,-0.9226623877036528,0.022527741943806114,-0.0007819298454769802,2.081972305647356,-1.9703292246487554,2.392948987876161,-0.8233895643540242
24,-2.447517757412143e-05,-0.3528102921079134,-0.44696787306155916,-0.8172583161443283,14.503624892232402,-0.16066213806216453,0.0649500497815565,-0.022225786584963554,0.13704458348483806,-0.921363238355918,0.022225786584963554,-0.000715318961188593,2.015118412884931,-1.9695250791420664,2.3957412659750075,-0.8220942332604178
25,-2.580390805569266e-05,-0.3488449304065687,-0.44659759096658913,-0.8167375960049896,14.501717137914278,-0.1607829304475311,0.06518189669341204,-0.02194732497279435,0.1405270443095064,-0.9201966413777029,0.02194732497279435,-0.0006169826747193248,1.9378240004843532,-1.9687472749857147,2.398447390864307,-0.8208423843210731
26,-2.694310827299873e-05,-0.345058996105976,-0.44630309057372886,-0.8163697527480482,14.49982080176861,-0.16089733531649378,0.06540243348676436,-0.021691278145356964,0.14385711548370134,-0.9192122454483951,0.021691278145356964,-0.0005484440918435148,1.8384868145097655,-1.9679962960146138,2.4010596330489227,-0.8196365758378126
27,-2.799768442306672e-05,-0.34149098314852966,-0.4460781784408898,-0.8162044776175938,14.497917472648762,-0.16100546614394876,0.06561170537762248,-0.021456100942298183,0.14697937850796422,-0.9184620584746896,0.021456100942298183,-0.0005136895004298483,1.7309290463663474,-1.9672722063092274,2.4035615785721784,-0.8184821324519066
28,-2.8997866274718124e-05,-0.3381352799205106,-0.4459099786804255,-0.8162990808037609,14.495983652877806,-0.16110722737641,0.06580938608934861,-0.021239731502761393,0.1498705732634693,-0.9179971185562195,0.021239731502761393,-0.000498901119305728,1.6235902464110663,-1.9665742999862725,2.4059463026364543,-0.8173807943391278
29,-2.9993288900289632e-05,-0.3349966221628854,-0.44578302803757697,-0.8167080645407321,14.49398984563395,-0.16120267708094269,0.0659955158012062,-0.021039916794043136,0.15249675553469982,-0.917866717080214,0.021039916794043136,-0.0005154154364417352,1.5162498098549442,-1.965901084223704,2.408212941910571,-0.8163319156752159
30,-3.1059528020485065e-05,-0.33207028068109085,-0.4456674998023362,-0.8174663230937083,14.491903002488675,-0.16129222042134778,0.06617087528028953,-0.020854353592901387,0.15482568035947936,-0.9180957022411317,0.020854353592901387,-0.000525141528733285,1.4205187244457906,-1.965250326226859,2.4103604002996235,-0.815334638746374
31,-3.209385501522277e-05,-0.32931454726510223,-0.4455334388528478,-0.818583718283739,14.489707308008594,-0.16137638698963602,0.06633635791380041,-0.0206804855480599,0.15686689976095636,-0.9186795549780468,0.0206804855480599,-0.0004689011758252079,1.3387477489135018,-1.9646193282698838,2.4123993651635613,-0.8143839517785157
32,-3.2935132723785896e-05,-0.32671528968543684,-0.44537647406508296,-0.8200638753097316,14.487415009894525,-0.16145571132760703,0.06649254193569551,-0.02051532434969411,0.15863055792100433,-0.9196201984147213,0.02051532434969411,-0.00040015112653169014,1.2553438926878462,-1.9640054711382162,2.4143452993027283,-0.8134733137407595
33,-3.369445952134953e-05,-0.32429317169435085,-0.44519886813691656,-0.8219048604554335,14.48504875656279,-0.16153075877349565,0.06663994273056154,-0.020355398879474726,0.1601025611810622,-0.9209217131406564,0.020355398879474726,-0.0003990919175178585,1.1668752802549698,-1.9634064597610645,2.4161989383272937,-0.8126013254191345
34,-3.453150039385733e-05,-0.32204778856441696,-0.44499944170276895,-0.8240892492032983,14.482632644887378,-0.16160202984283464,0.0667790464018692,-0.020197197106031246,0.1612894238504316,-0.9225688676311529,0.020197197106031246,-0.00043491240306003774,1.0862833250170623,-1.9628203205546355,2.4179544589610105,-0.8117689368715633
35,-3.5434109133589684e-05,-0.3199480383942826,-0.4447949719780535,-0.8265930164992286,14.480190745919773,-0.16166980398114983,0.0669101201564386,-0.020038370876663755,0.162244659788298,-0.9245405628702457,0.020038370876663755,-0.00045900042489055437,1.018060619657604,-1.9622456791902982,2.4196227172773646,-0.8109717540585331
36,-3.636750209341955e-05,-0.31797554608578654,-0.444621876101694,-0.8293917755976716,14.477733591324556,-0.1617340580951758,0.06703328536790633,-0.01987880533136665,0.1630285576042258,-0.926823078878992,0.01987880533136665,-0.0004697581825352531,0.9523968855802978,-1.961682256560669,2.4212285672021756,-0.8102011859324251
37,-3.7313141863730697e-05,-0.3161384508519614,-0.4445224488788009,-0.8324557913054678,14.47524757083925,-0.16179435683154464,0.06714848706479389,-0.019720545871232516,0.16368384537395392,-0.929403276731266,0.019720545871232516,-0.00047530421891650506,0.8889980440373729,-1.9611308144568635,2.422783446807033,-0.8094536129679366
38,-3.826871896908557e-05,-0.31441955390963705,-0.4445299950994235,-0.8357454821660921,14.472699991870808,-0.16184981802227702,0.06725529945446987,-0.01956684684497123,0.16427094279446397,-0.9322512991986363,0.01956684684497123,-0.0004837519310596503,0.8394293201627878,-1.9605925604881285,2.424287186270225,-0.8087294985477803
39,-3.92481495879693e-05,-0.31278073357131025,-0.44466289295083006,-0.839218620968254,14.47006455065564,-0.16189948671875204,0.06735302281746246,-0.019420824797127957,0.16485625937061937,-0.935326357959395,0.019420824797127957,-0.00050564995735858,0.7989167739787945,-1.9600688413585698,2.4257505951491156,-0.8080257077039202
40,-4.029131879851989e-05,-0.3112238868137219,-0.4449255710703992,-0.8428317335098754,14.467344146205678,-0.16194288728713108,0.06744120280526479,-0.019284201619543653,0.16545585611774571,-0.9385885437612832,0.019284201619543653,-0.0005402091271244902,0.7600718250626026,-1.9595610272500268,2.4271842574995586,-0.8073392125856697
41,-4.140898609646726e-05,-0.30974044627105984,-0.4453025319954611,-0.8465267514216976,14.46455954976911,-0.16198009110582262,0.06751999993849384,-0.019156853073383565,0.16608075248694415,-0.94197615125199,0.019156853073383565,-0.0005598966312847501,0.7313891340040984,-1.9590701637370143,2.428589033293239,-0.8066701022199944
42,-4.253090532365889e-05,-0.3082983302777055,-0.4457579233564344,-0.8502314763361176,14.461730123158286,-0.16201139207950274,0.0675899640230807,-0.019037242372533347,0.16674878546173116,-0.9454038989420197,0.019037242372533347,-0.0005590563638024913,0.7085611362369904,-1.9585968683806039,2.429970650071214,-0.8060166769187949
43,-4.3645211551677224e-05,-0.3069062017261119,-0.4462518247431797,-0.8538715658103952,14.458876250304614,-0.16203710879489852,0.06765164957940281,-0.018923088332714423,0.16743585943695788,-0.9487900584221575,0.018923088332714423,-0.0005587680897978231,0.6809690705539689,-1.9581414557767576,2.4313352640389043,-0.8053769814221001
44,-4.476597768285018e-05,-0.3055744539954896,-0.44675739945824544,-0.8573797135690215,14.456022379977046,-0.16205758023552044,0.06770557107242468,-0.018811874103456444,0.16812601828596574,-0.9520639627596975,0.018811874103456444,-0.0005509236036349565,0.6503050327009013,-1.957703907542704,2.4326797951521564,-0.8047519905595533
45,-4.584890596621705e-05,-0.3043049815953083,-0.4472543861516103,-0.8607007010115795,14.453195439931578,-0.1620731325634506,0.06775213011969672,-0.018701700087482488,0.1688135862629473,-0.9551670826335676,0.018701700087482488,-0.000524164070458966,0.6164113881476363,-1.9572838824866043,2.4339942303894864,-0.8041448324112916
46,-4.6862633964686045e-05,-0.30310880844289906,-0.44772869960169226,-0.863789299666827,14.450429036567549,-0.16208398936741056,0.06779143359359097,-0.018592224416769623,0.16948678954081642,-0.9580538454789882,0.018592224416769623,-0.0004695443557656267,0.5744914669842255,-1.9568807682270053,2.4352665089551397,-0.8035591837817424
47,-4.772708338927956e-05,-0.3020070157273714,-0.4481897168323663,-0.8666142435769788,14.447768973026925,-0.1620902996574541,0.06782328961179783,-0.018484656679224883,0.1701421726604147,-0.9607007393185296,0.018484656679224883,-0.0003861997378828963,0.520402938381126,-1.956493897450339,2.4364863014744316,-0.8029981109544401
48,-4.840743291621763e-05,-0.30102719668937455,-0.44866284269339185,-0.8691616332508265,14.445260989166114,-0.16209206854560454,0.06784721263100048,-0.01838089906002012,0.17077994972578647,-0.9631066918574585,0.01838089906002012,-0.0003299925801281137,0.4583971114416885,-1.956122852913733,2.4376427327484698,-0.8024649496967844
49,-4.904705370979201e-05,-0.3001734272816046,-0.44916237041962614,-0.8714246685617817,14.442918546967242,-0.1620889496065002,0.06786255332996106,-0.018282833902368366,0.17141020227317144,-0.9652700816536576,0.018282833902368366,-0.00033167748519247393,0.39628351339705825,-1.955767532497555,2.4387287786586427,-0.8019618867061028
50,-4.9734142856987526e-05,-0.2994420626357863,-0.4496795152732411,-0.8733930020838616,14.440708161870521,-0.16208019642499585,0.0678686952016315,-0.018192411080489565,0.17202962023644075,-0.9671777563130488,0.018192411080489565,-0.0003450409668293018,0.3327272314414681,-1.9554279825389687,2.4397429209874275,-0.8014893559963916
51,-5.042721757710922e-05,-0.29884251835583875,-0.4501990634515338,-0.8750556237302147,14.438575732224397,-0.1620648899407415,0.06786506100076004,-0.018112032216656127,0.17261647642853523,-0.9688163362680825,0.018112032216656127,-0.00033928611982147924,0.26818768169414864,-1.9551041556068172,2.4406816825963906,-0.8010483995303241
52,-5.109128733627344e-05,-0.2983693119090097,-0.4507206547047702,-0.8764139965560318,14.436494396949916,-0.16204237720796943,0.06785103503519617,-0.01804396886363252,0.173174143134127,-0.9701862285595347,0.01804396886363252,-0.0003233259751889161,0.20770821198007328,-1.9547958617968042,2.441543427876709,-0.8006393986187641
53,-5.1720521477864884e-05,-0.29801168550791846,-0.4512501181669655,-0.8774870504774426,14.434479455074882,-0.1620126474125324,0.0678262455690497,-0.01798906644737792,0.17371215191766048,-0.9713054520476232,0.01798906644737792,-0.0002890368534824698,0.14807061841390357,-1.9545028853098327,2.4423304445230283,-0.8002614427924125
54,-5.224743475020332e-05,-0.2977770294353541,-0.4517860715690101,-0.8782968725663935,14.432558045239237,-0.16197632581008936,0.06779110447160223,-0.01794643347502353,0.17421483812274652,-0.9721960918464607,0.01794643347502353,-0.00022260143309526896,0.09033677094059944,-1.9542249129590248,2.4430409696172037,-0.7999149163942303
55,-5.261092721024596e-05,-0.29765033842415606,-0.4523326484296806,-0.8788628121784883,14.430751108042038,-0.1619343054764812,0.06774659832920822,-0.017914187309562145,0.17469457237942593,-0.9728753639839275,0.017914187309562145,-0.00017260164401733567,0.04712182711037738,-1.9539614460074568,2.443675994081454,-0.7995992311337189
56,-5.2937841326272665e-05,-0.2975885421269126,-0.4529112073628583,-0.8792134804839535,14.429074319950415,-0.1618873030059489,0.06769348899099518,-0.01789005012350858,0.1752049998784161,-0.9733694643028379,0.01789005012350858,-0.00017952772317641962,0.019720381473908866,-1.9537120051565313,2.4442528803749335,-0.7993084597927707
57,-5.332903810295164e-05,-0.2975714568982604,-0.4535484646314194,-0.879387513988529,14.427524807553509,-0.1618355751955713,0.06763200803610925,-0.017871730840238166,0.17577985427261283,-0.973719699071731,0.017871730840238166,-0.0002069008645166912,-0.0041974440968123305,-1.9534763754516102,2.444793693895844,-0.7990352643370465
58,-5.376544478433943e-05,-0.29760533190329985,-0.4542557633763409,-0.8794292476440995,14.426070733135006,-0.16177892877891456,0.06756200519670785,-0.017857318238790516,0.17641083868140978,-0.9739729545363212,0.017857318238790516,-0.00022961354019912714,-0.029252904096152554,-1.9532545910232657,2.4453051075399985,-0.7987774552142736
59,-5.424749226374815e-05,-0.29768846851464503,-0.45503018848445276,-0.8793882760562286,14.424674656849701,-0.16171705451386983,0.06748313317307014,-0.017845137825505383,0.177082246283514,-0.9741755953361422,0.017845137825505383,-0.00024201263121081902,-0.051497154617038965,-1.9530467620623833,2.4457873768451317,-0.7985349750973267
60,-5.4733495309182706e-05,-0.297811320521768,-0.4558726623834921,-0.8793209948753034,14.423332860947307,-0.1616499930185646,0.06739502992286506,-0.01783301411308287,0.17778769678137857,-0.9743802292792476,0.01783301411308287,-0.00022546216160268602,-0.07087574379172068,-1.9528531199585166,2.446248818790425,-0.7983051866833917
61,-5.514934091015889e-05,-0.2979719714898119,-0.4567873219706253,-0.879283050137794,14.422072336960538,-0.16157820916725285,0.06729754197096599,-0.017817938541550456,0.1785166533166787,-0.9746410335407241,0.017817938541550456,-0.00018237816634680826,-0.09200544448395576,-1.952674107428271,2.4466963934214,-0.7980859875702434
62,-5.546300797456994e-05,-0.29817934229970383,-0.4577687196215132,-0.879313300706956,14.42091343878144,-0.1615022693525914,0.0671908833703112,-0.017796686552508267,0.17924374182002467,-0.9749952627999983,0.017796686552508267,-0.0001443389978073007,-0.11725051445050927,-1.9525101805976313,2.4471258239123457,-0.7978789490587178
63,-5.5726696901388094e-05,-0.29844097354761395,-0.458805004004027,-0.8794405588327305,14.419856919369423,-0.16142253499047798,0.06707530232268964,-0.017766258082760517,0.17994170521782277,-0.9754684571745326,0.017766258082760517,-0.00012914452367507423,-0.14476371098599838,-1.9523615926702405,2.4475309415912236,-0.797686174051366
64,-5.5979586069270236e-05,-0.2987583971436478,-0.45988675222179287,-0.8796972995485204,14.418896637701984,-0.16133908966444996,0.06695066693756982,-0.01772351852479304,0.18059032163540434,-0.9760892886584143,0.01772351852479304,-0.00011407756252523922,-0.17527267095397703,-1.9522283961578744,2.447913738764893,-0.7975070220991042
65,-5.618300715148905e-05,-0.29914206423142986,-0.46100342052657983,-0.880110529776231,14.418030711314993,-0.16125195295187467,0.06681669979237591,-0.017665186492501293,0.1811611125738804,-0.9768824646042115,0.017665186492501293,-8.858294036073676e-05,-0.21125279952956266,-1.952110517069109,2.448274796236231,-0.7973412625372436
66,-5.633391783071318e-05,-0.2996034083417661,-0.4621370928361834,-0.8807005462845892,14.417255501436182,-0.16116129966130918,0.0666734503915978,-0.017588427827378978,0.18161944740335062,-0.977864265185079,0.017588427827378978,-6.560815830170128e-05,-0.2510584911199626,-1.9520077029233143,2.448606862712114,-0.797191142706037
67,-5.6445439784695856e-05,-0.3001462981959097,-0.46326880077872223,-0.8814894369245869,14.416563480210106,-0.16106755733275835,0.06652148152287783,-0.017491786373414683,0.18193641764847657,-0.9790509430656915,0.017491786373414683,-5.2427660781617104e-05,-0.29279320052698343,-1.95191945655373,2.448904607093942,-0.797058183033935
68,-5.654362847383965e-05,-0.300774581143874,-0.46440097842897243,-0.8824881942819611,14.415955006180255,-0.160971225082366,0.06636157179763354,-0.017375685262360267,0.18210671994594524,-0.9804543968810342,0.017375685262360267,-5.7136354891795465e-05,-0.3360651165845163,-1.9518451448621386,2.4491678812028734,-0.7969421613938192
69,-5.667398520426304e-05,-0.3014905586622478,-0.4655548478427485,-0.8836968309296309,14.415446653143638,-0.16087270120556224,0.06619423888030447,-0.017241171445709306,0.18214761685093156,-0.982081285342758,0.017241171445709306,-7.406334509685078e-05,-0.3796815879146126,-1.9517841904789537,2.4493953515104603,-0.7968432655330033
70,-5.6839881854227055e-05,-0.30229330749553246,-0.46674593366895034,-0.885110894910389,14.415059950617287,-0.16077242510220716,0.06601998302287447,-0.017088687750855192,0.18207528975672654,-0.983931731242353,0.017088687750855192,-8.944187873893886e-05,-0.42377483083870515,-1.9517360781316548,2.4495824742736256,-0.7967627539098894
71,-5.703175271921879e-05,-0.3031856579856026,-0.46797348336084466,-0.8867067786762961,14.414798394136934,-0.16067077870477414,0.0658395894736349,-0.016918751729003454,0.18189229646272603,-0.9859834100870525,0.016918751729003454,-0.00010734110061250332,-0.4681081929832076,-1.9517002668316545,2.449726798044344,-0.7967011947576065
72,-5.726924625667707e-05,-0.3041657402674653,-0.46922359440804784,-0.8884440802619111,14.414653419600338,-0.1605679081122165,0.06565373638738053,-0.016732526631297404,0.18159827460664724,-0.9881931653080436,0.016732526631297404,-0.00014075135752022818,-0.5066504510611997,-1.9516762478277663,2.449830665605384,-0.7966576119845746
73,-5.7594758149299706e-05,-0.3052122597898474,-0.4704797754438719,-0.8902804634041912,14.414623039724562,-0.16046392490829334,0.06546294099855335,-0.01653126075649543,0.18121031115670339,-0.9905116585640918,0.01653126075649543,-0.00017916534025719136,-0.535618907830604,-1.9516635745137831,2.4498991704633863,-0.7966301625975226
74,-5.798590761770583e-05,-0.3063082158987877,-0.4717272661450893,-0.8921787366535461,14.41471031732911,-0.16035916903844666,0.0652679947994606,-0.016316298152602292,0.180741662604204,-0.9928957463704362,0.016316298152602292,-0.00019343246167924464,-0.5610662190413673,-1.951661706159312,2.449937648822272,-0.7966168882287719
75,-5.8368487996016684e-05,-0.30745652466601286,-0.472959151199549,-0.8941016405545894,14.414917545258232,-0.16025403581034753,0.06506984938645693,-0.01608973948540187,0.18019357150600657,-0.9953081829934465,0.01608973948540187,-0.00018680997706521616,-0.5848259998222916,-1.9516699159731152,2.449949139610098,-0.7966165029383907
76,-5.87331475259667e-05,-0.30864751989807687,-0.4741807366448543,-0.8960089181698745,14.415253327972621,-0.16014869316241068,0.06486905637826497,-0.015854336825339856,0.17959252207854842,-0.9977103179071927,0.015854336825339856,-0.0001690208529314688,-0.5993438831147224,-1.9516874517017917,2.4499375262771195,-0.7966274367279644
77,-5.904457140774256e-05,-0.30985390019847175,-0.4754093240452548,-0.8978655534541886,14.415738097696753,-0.1600431646543312,0.06466573426571197,-0.015612831954747199,0.17899272908373703,-1.0000690878153962,0.015612831954747199,-0.00012788564339505425,-0.6079327866836681,-1.9517137701346574,2.4499121165289863,-0.7966464417098472
78,-5.9244690099546915e-05,-0.31107925104481154,-0.47666707637111916,-0.8996382873985205,14.416386790900457,-0.15993741680119292,0.06445999940707813,-0.015367873874578327,0.17842193496606623,-1.0023602959876743,0.015367873874578327,-9.579541703441473e-05,-0.6238082602656875,-1.95174868047109,2.4498803591250895,-0.7966710183219338
79,-5.942775307588022e-05,-0.3123491332395345,-0.47796667272750737,-0.9012885811824085,14.417188684471926,-0.1598311883875604,0.0642520145177212,-0.015122338771390801,0.17787849950858237,-1.0045558651566266,0.015122338771390801,-0.0001165012626058727,-0.6421081508772297,-1.9517922849649965,2.4498411183606494,-0.7967015780480775
80,-5.9710695149970406e-05,-0.31364768364832046,-0.4793129255033517,-0.9027699313701998,14.418114510057318,-0.15972389680541824,0.06404173728645954,-0.014879265194971195,0.17739741702466377,-1.0066104440019061,0.014879265194971195,-0.00015597035599057454,-0.6446510066465821,-1.951844854877472,2.4497957453073202,-0.7967377927797888
81,-6.005163449984252e-05,-0.31492773726612083,-0.48071125982139873,-0.9040389557394088,14.419134890331389,-0.15961478028801718,0.06382879092841763,-0.014641320830590027,0.1770452417487694,-1.0084764405714182,0.014641320830590027,-0.000159107804535987,-0.6319997150660006,-1.9519069681487011,2.449758115830691,-0.7967753859187959
82,-6.0347126368114354e-05,-0.31617568250858447,-0.4821596030649833,-0.9050741003104874,14.42022914789722,-0.1595030982987985,0.06361247749067138,-0.014410689818004925,0.17684127010713657,-1.0101307712704901,0.014410689818004925,-0.00014294334029774227,-0.6239205505761125,-1.9519797214609897,2.449742161989608,-0.7968102732393885
83,-6.0623407861033486e-05,-0.3174234194684253,-0.483646159039969,-0.9058656514030181,14.421383558658928,-0.15938832592800664,0.0633922219101725,-0.014189675497319195,0.17674598831959742,-1.0115666271476427,0.014189675497319195,-0.00014394664780148535,-0.6265824206678344,-1.9520644954757296,2.449747453375736,-0.7968431573572196
84,-6.0922912959320295e-05,-0.3186820121912558,-0.4851604432438792,-0.9063959562007957,14.422586879724266,-0.1592701233752071,0.06316780502753054,-0.013981149878468019,0.17674458448014574,-1.0127663289044975,0.013981149878468019,-0.00013860574660906594,-0.6217502240368766,-1.952162515951603,2.449770445180504,-0.7968756908599914
85,-6.117783084746975e-05,-0.3199104203645728,-0.4867034817437961,-0.9066508338293544,14.423823334487624,-0.15914811036190707,0.06293904673072497,-0.01378844416869817,0.1768849569690948,-1.0137098823741626,0.01378844416869817,-0.00011718585791964332,-0.6032040971077623,-1.9522748753469574,2.449819157118825,-0.7969057102333147
86,-6.139165639099887e-05,-0.32109482857968685,-0.48828879514807055,-0.9066368187585776,14.425059140084318,-0.15902181920804623,0.06270580267962514,-0.01361472116771554,0.17719289885739714,-1.0144057103498287,0.01361472116771554,-0.00010804355607963093,-0.5909974195670714,-1.9524027725622575,2.449900092629115,-0.7969315885314461
87,-6.161000507178827e-05,-0.3222744100428411,-0.48992860360648605,-0.9063744841948673,14.426249990065013,-0.158890930112779,0.06246821347000396,-0.01346216692191312,0.17763467655967508,-1.0148845569397795,0.01346216692191312,-0.0001168453590949509,-0.5933964386222457,-1.9525473281022754,2.4500035737785613,-0.796956930593748
