,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00018311790224190716,-0.39992298915621083,-0.40376347709300253,-0.610175937680995,15.825878195658376,-0.17841079579357141,0.07393078686901876,0.003708218421237761,0.13433247643235166,-0.7192318166868488,-0.003708218421237761,0.0,0.0,0.9366361160113489,0.7438075241058152,1.259245282759605
1,-0.00017470169349106612,-0.38624586584012544,-0.4041961783349113,-0.6073714444527423,15.829529861889496,-0.17844204271670414,0.07394620413658548,0.0037340806977432424,0.1456139423782289,-0.7148924407924788,-0.0037340806977432424,0.004163110590509333,6.789880341298613,0.9376685629813624,0.74389968134225,1.2604771671490527
2,-0.00016646545987986983,-0.3727634677910164,-0.40463041706159997,-0.6045478779289346,15.833239968122891,-0.17847401657689865,0.07396203484196495,0.00376023630905813,0.1566716138042965,-0.7103927903264361,-0.00376023630905813,0.004062994184517164,6.663980654535314,0.9386626172922358,0.743021495345872,1.263304794237876
3,-0.00015844971675299746,-0.3595899432219842,-0.40506238168532605,-0.6017091620840063,15.836991504791088,-0.1785064977808931,0.07397814264017438,0.0037866451939681106,0.16741937930010792,-0.7057621413955216,-0.0037866451939681106,0.003949862808720899,6.501753718698697,0.9396190448010445,0.7421550063636632,1.2660684584004842
4,-0.00015066600864498624,-0.3467564529162216,-0.40548997936650744,-0.5988525168990866,15.840776457799661,-0.178539354240649,0.07399444575851584,0.0038134189741763965,0.1778357109883963,-0.7010142083155468,-0.0038134189741763965,0.0038138752556138274,6.331249242146952,0.9405388963063391,0.7413036454135646,1.2687633497089084
5,-0.00014319421573054215,-0.33426494625339637,-0.4059099154764887,-0.5959785439965053,15.844601726366085,-0.17857265834293315,0.07401093299911594,0.0038406222549946644,0.18791790426140487,-0.6961610055470833,-0.0038406222549946644,0.003672734681896545,6.163417259363285,0.9414232665513095,0.7404687582332761,1.2713882335799034
6,-0.00013597506991740006,-0.32210278387876845,-0.4063174496190072,-0.5930818362784471,15.848475559819606,-0.17860647795087004,0.07402761068099506,0.0038680657589621817,0.1976741833693677,-0.6912053613923743,-0.0038680657589621817,0.0035814355930607854,6.00093214963554,0.9422732447205809,0.7396518474121891,1.273941582133947
7,-0.000128868473358299,-0.3102612176548542,-0.40670437561883177,-0.5901586929095153,15.852395471523204,-0.17864076335473678,0.07404443775869295,0.00389548635870471,0.20710599615770311,-0.6861507402311076,-0.00389548635870471,0.0035236720014708606,5.845887723293849,0.943089866188797,0.738852969372232,1.2764242755769057
8,-0.00012188038191151662,-0.29871923298559305,-0.4070631345246063,-0.5872065991231326,15.856351020752756,-0.17867529620801104,0.07406120978349566,0.003922695533593637,0.2162232282946652,-0.6809988994767805,-0.003922695533593637,0.003466144397079597,5.698156366636578,0.9438740921890114,0.7380708576017764,1.278839399317234
9,-0.00011500389576998062,-0.2874685921883079,-0.40739181220873166,-0.5842227550060262,15.860333605161216,-0.17870985147965326,0.07407770268623795,0.003949619883272424,0.22503224287016546,-0.6757549894676091,-0.003949619883272424,0.003425011820969986,5.549937978441638,0.9446267127240696,0.7373046455916477,1.281189150742509
10,-0.00010818033462763667,-0.2765194810718265,-0.40768412645282837,-0.5812080709520324,15.864344083759377,-0.17874440662018887,0.07409382893420839,0.003976339682871904,0.23352176843078956,-0.6704302740556585,-0.003976339682871904,0.003382396234097307,5.4033277192194475,0.9453483877806083,0.736554568790162,1.283473659437621
11,-0.0001014743108335914,-0.2658552813114301,-0.4079282090137275,-0.578174543150491,15.868390723064428,-0.17877927579651365,0.07410983963682356,0.00400301155176442,0.24169047695451784,-0.6650390510383011,-0.00400301155176442,0.0033196073410657377,5.2681911964932295,0.9460397733389192,0.7358214901821838,1.2856919592069633
12,-9.490190526337372e-05,-0.2554467162858536,-0.4081196502678053,-0.575136751897515,15.87247793170919,-0.1788148109105341,0.07412612655607473,0.004029715534470178,0.24955217318661685,-0.6595965775955605,-0.004029715534470178,0.003257663740749987,5.146356299851259,0.9467015686723136,0.7351057666763803,1.287844024068288
13,-8.844365587059145e-05,-0.24526985611202506,-0.40826582569699554,-0.5720992354723067,15.876604982729077,-0.178851060683636,0.07414277746271236,0.004056528965149202,0.25713112137536775,-0.654111692358647,-0.004056528965149202,0.0031835315984274346,5.027934348711454,0.9473344991645999,0.7344051311773075,1.2899344775082797
14,-8.216777886966398e-05,-0.23533497889100777,-0.40836378703353904,-0.5690650538277469,15.880770990297567,-0.17888793319849672,0.07415960860844074,0.004083687095653852,0.2644195817621202,-0.6485971807131876,-0.004083687095653852,0.003080921876521536,4.902670692969028,0.947939216399349,0.7337180475462745,1.2919666070222484
15,-7.61199683645053e-05,-0.22565917334014896,-0.4084100205517551,-0.5660329329430973,15.884971542511389,-0.1789253304154283,0.07417651371819195,0.004111492326868922,0.27140630147580835,-0.6430634848772496,-0.004111492326868922,0.002966759895755012,4.772517592886382,0.9485164556527934,0.7330456913122027,1.2939390639550492
16,-7.030073928664393e-05,-0.21624490851946224,-0.40841715618297303,-0.5630028969586602,15.889198749110948,-0.178963226706266,0.07419362688285745,0.004140114595553456,0.2781052595274521,-0.6375219996765596,-0.004140114595553456,0.00286201353107085,4.639524367794391,0.9490670835675878,0.7323873308202221,1.2958540428391896
17,-6.46719142402219e-05,-0.2071010758689714,-0.40839634752801235,-0.5599760134959202,15.893448955091234,-0.1790015899161895,0.07421099159726215,0.004169547313186311,0.2845249819610446,-0.6319859547530082,-0.004169547313186311,0.0027665793594300312,4.505457343490685,0.9495919369517839,0.7317426568882602,1.2977129705543324
18,-5.923442184892381e-05,-0.1982230791454995,-0.4083552745460495,-0.5569523263298213,15.897727655549875,-0.17904039225647397,0.07422850046800265,0.004199799235497428,0.29067964311626215,-0.6264625041705063,-0.004199799235497428,0.002667390478658939,4.374807253982114,0.9500918325944101,0.7311151366569343,1.2995105489660073
19,-5.400235232558615e-05,-0.18960184685304293,-0.4083006387977641,-0.55394085238273,15.902040133287562,-0.17907972796746985,0.07424618689460008,0.004230752227303045,0.29658356208042624,-0.6209654340499589,-0.004230752227303045,0.0025781324187423866,4.252106414855669,0.9505675478188144,0.7305076647462746,1.3012424012675796
20,-4.892189217395426e-05,-0.18121465348607682,-0.4082435141474543,-0.5509441748659629,15.906381718628536,-0.17911951084580338,0.07426401640442087,0.004262063197995266,0.30226511201758816,-0.6154982150414364,-0.004262063197995266,0.0025019602176978837,4.141907726257527,0.9510198227709796,0.7299189887044703,1.3029114702974645
21,-4.399451145479461e-05,-0.17303421594801283,-0.40819380934078975,-0.547964692427485,15.910748668374307,-0.17915956930450772,0.0742817850151701,0.00429359852740684,0.30775400791414115,-0.6100614401386766,-0.00429359852740684,0.0024152856946457733,4.042090120165071,0.9514493070855856,0.7293459972547167,1.304523930571873
22,-3.926074939537117e-05,-0.16504629300541654,-0.4081498816362734,-0.5450086895282165,15.915156062471286,-0.17920012016798523,0.07429955213893956,0.004325497813887448,0.31305959609066414,-0.6046606377436173,-0.004325497813887448,0.002320455646382949,3.948543252692997,0.951856522982489,0.7287874416137415,1.3060824989997213
23,-3.4712688869262816e-05,-0.15724004293724084,-0.40811093293899825,-0.542076950918466,15.919625912627435,-0.17924157818735165,0.07431764046151393,0.004358061316321408,0.31819076305397453,-0.5992967483713972,-0.004358061316321408,0.0022238627777104733,3.8527436371367307,0.9522419421483763,0.7282418826948212,1.3075901905348462
24,-3.0365298284529277e-05,-0.14963531845686961,-0.4080675550565387,-0.5391750305958016,15.924159252689384,-0.17928406893976456,0.07433615266201563,0.00439173081679551,0.3231287230206532,-0.5939837299681253,-0.00439173081679551,0.0021197361713198846,3.7459490533869184,0.9526059519600159,0.7277071860936923,1.3090511817996089
25,-2.6233744183983277e-05,-0.14225624672369316,-0.4079988619384205,-0.5363006446440122,15.928746682743743,-0.17932756694605864,0.0743551264554886,0.004426759000912061,0.3278424569330532,-0.5887281004171013,-0.004426759000912061,0.002032296779201915,3.6351733867194675,0.9529489335490283,0.727183868953586,1.3104648964784067
26,-2.2236111167721616e-05,-0.13509462490999175,-0.40789225810091057,-0.5334434796409533,15.933387936234423,-0.17937213123361084,0.07437470695584515,0.00446270473570755,0.3323294437041169,-0.5835196492299297,-0.00446270473570755,0.00197848490079533,3.5358831849631245,0.9532713437119312,0.7266728914234061,1.3118300613150222
27,-1.831980458080196e-05,-0.12811271398384066,-0.4077467565577544,-0.5305949587200227,15.938083874595598,-0.1794175566706055,0.07439462652044913,0.0044983623532090095,0.3366150179822793,-0.5783413847990312,-0.0044983623532090095,0.001923383343638285,3.4555327616357414,0.9535736489651276,0.7261734962262866,1.313148516051018
28,-1.4542577793168476e-05,-0.12127249386344878,-0.4075698614827672,-0.5277599446077108,15.942832434048505,-0.17946358073462812,0.0744144996079669,0.0045325043562212605,0.34073046591338385,-0.5731897597828003,-0.0045325043562212605,0.0018547758207887455,3.385458829477904,0.9538562679525054,0.7256854745262317,1.314421056278185
29,-1.0900701297646976e-05,-0.11457087866592905,-0.40737351765779306,-0.5249583367344792,15.947639203757006,-0.17951027742775344,0.07443427527069751,0.004564350458717484,0.34468930733669223,-0.568087774559237,-0.004564350458717484,0.0017920536019211397,3.3128181588007455,0.9541195556381681,0.725208427446145,1.3156487425251582
30,-7.374363385483917e-06,-0.1080212212282458,-0.4071741667763964,-0.5221987354936717,15.952520478249228,-0.17955777879466173,0.07445392780534585,0.004593195968227085,0.3485019950038529,-0.5630530000981939,-0.004593195968227085,0.0017286684203643432,3.2342277103566164,0.9543638203037643,0.7247407748938479,1.3168347267939342
31,-3.986027616189603e-06,-0.10163396782450258,-0.40698403752507395,-0.5194752222522934,15.957492319252019,-0.17960602078498422,0.07447320193253389,0.0046181694951095455,0.352178400885359,-0.558086809810187,-0.0046181694951095455,0.0016678008601500591,3.155697614916811,0.9545893415038237,0.7242840243273848,1.3179765250107713
32,-7.031599448836801e-07,-0.09539843076857855,-0.4068045288219153,-0.5167744607614022,15.962555344857456,-0.17965461693779292,0.07449155672975817,0.004638645872044026,0.3557300679542027,-0.5531743727962791,-0.004638645872044026,0.0016029044858445476,3.0827668368958934,0.9547964727786088,0.7238411212577373,1.319069122682014
33,2.425590327188587e-06,-0.08930290047691901,-0.4066205879136364,-0.5140947387019965,15.967687038246433,-0.17970308723503922,0.07450849936688307,0.004654686803604358,0.35915111064708793,-0.5483102977304627,-0.004654686803604358,0.0015063482893751259,3.00889356392376,0.954985617537052,0.7234112066033004,1.3201144920343222
34,5.322233212616823e-06,-0.08336285651288351,-0.40639857292494486,-0.5114428747478335,15.972857863783082,-0.17975108009466742,0.07452371572434618,0.00466685305737201,0.36240130961478023,-0.5435061223162551,-0.00466685305737201,0.0014056038659893133,2.9282227879106024,0.955157190925532,0.7229920671168523,1.3211171109172855
