,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-7.065483208650748e-05,-0.4534571231607803,-0.4906498753694979,-0.6760168318310225,14.630494109711082,-0.15865130878618186,0.06063607816915114,-0.019713532347397582,0.14491714322363597,-0.822639093843015,0.019713532347397582,0.00015077794505824308,4.97600856509059,-0.08154322238286323,0.3901003964589635,-0.20903137531530588
11,-7.04194612877096e-05,-0.4436548518145672,-0.48943418350472756,-0.6806609460730724,14.62693998567044,-0.15878170189517893,0.0608633056629797,-0.019262098583150783,0.14988232910851762,-0.8248517629932274,0.019262098583150783,0.00010329917152773624,4.8193342842358655,-0.08074864435332771,0.3946867826775283,-0.20458917779190475
12,-7.024163540039653e-05,-0.43417978602383683,-0.4881002994283412,-0.6848919278476178,14.623373734844291,-0.15892123446797674,0.061109163774857915,-0.018817184467518344,0.1547010567934759,-0.8266719047843858,0.018817184467518344,8.105694745630401e-05,4.6494736566081025,-0.07998820998586342,0.3990426264764506,-0.20045028946446128
13,-7.009523349788438e-05,-0.4250569571881348,-0.4866246791051685,-0.6886865072491966,14.61979893713102,-0.15906996114115787,0.06137383382012182,-0.018381133831159985,0.15932700748712908,-0.828074627232656,0.018381133831159985,5.9705548398629633e-05,4.46995236137579,-0.07926113642902541,0.40316584158927504,-0.1965968548242553
14,-7.000281320680201e-05,-0.4162999765783337,-0.4850031669264696,-0.6920366613106319,14.616236409151533,-0.1592279986624592,0.0616572931490531,-0.017956836038319775,0.16373448553588882,-0.8290559877191461,0.017956836038319775,2.625121902077797e-05,4.287559648572706,-0.07856665046898284,0.4070657476100832,-0.1930072744519876
15,-6.999022862180127e-05,-0.407906718593844,-0.48323654770236013,-0.6949501735382984,14.612710664407645,-0.15939523898967187,0.06195896604342391,-0.017546906553284995,0.16790968630573322,-0.8296262061801789,0.017546906553284995,-1.2041943420195523e-05,4.110151742744192,-0.0779040593690512,0.41075457240405533,-0.18966084519302132
16,-7.00509809804828e-05,-0.3998593696073569,-0.48132865422756965,-0.6974444169622065,14.609244505186915,-0.159571355016372,0.062277851776950645,-0.01715325624004777,0.1718520972050004,-0.829802895161567,0.01715325624004777,-3.8185114097365495e-05,3.9449784702389743,-0.07727258628719982,0.4142434884553589,-0.18653904874965133
17,-7.014296907819073e-05,-0.3921268047128881,-0.47928815903686695,-0.6995365095458017,14.6058446482184,-0.15975552987721467,0.06261238461835265,-0.016777027069604288,0.17557827906219536,-0.8296027576509317,0.016777027069604288,-3.112351122158536e-05,3.795850325906583,-0.07667126819135257,0.4175447073771149,-0.18362409302940869
18,-7.017547502536914e-05,-0.3846759683037306,-0.47711471978013087,-0.7012365837366512,14.602499131004267,-0.1599462188147257,0.06296006592573186,-0.0164185339929715,0.17910201042146195,-0.8290317678258854,0.0164185339929715,2.131171907393577e-05,3.6592832764305165,-0.07609896357750152,0.4206720122236274,-0.18089856554813458
19,-7.005772220189499e-05,-0.377489671607166,-0.4747962718908132,-0.7025478208673013,14.599198174232116,-0.16014138190554963,0.06331752089199402,-0.016077934215487637,0.18241648385103204,-0.8280876564870623,0.016077934215487637,9.890254703215172e-05,3.5334740860557408,-0.07555436678249626,0.42363781408697826,-0.17834660710194294
20,-6.977986483724053e-05,-0.3705420719595076,-0.47233543103048325,-0.7034801008497285,14.595949637983669,-0.16033851162089088,0.06368031308658312,-0.01575601578851902,0.18553383209709196,-0.8267782101904142,0.01575601578851902,0.00017334785968436934,3.416209858374708,-0.07503600274986806,0.426457234265233,-0.17595199874883535
21,-6.936433076315751e-05,-0.3638248321736672,-0.4697680866221632,-0.704070079676808,14.592765768884755,-0.16053439618197476,0.0640426723256989,-0.015453829998449142,0.18847403464431667,-0.8251510592428807,0.015453829998449142,0.00022120819080040458,3.2893281278902062,-0.07454246780128067,0.4291480317136573,-0.17369872932568414
22,-6.889503207403891e-05,-0.3573847594479468,-0.46714955271362335,-0.704382721294607,14.58963643451265,-0.16072568984129643,0.06439881953876221,-0.01517198479097889,0.19122167073732263,-0.8232970273840184,0.01517198479097889,0.00021496386448660587,3.146475789890954,-0.074072581101313,0.43171303253952853,-0.17157828353150484
23,-6.850447530521109e-05,-0.35123892901410336,-0.46454040240577665,-0.7044777260497268,14.586528080330137,-0.16090994910536777,0.06474494735350869,-0.0149106407862836,0.19379532973155802,-0.8212977670380893,0.0149106407862836,0.00016028425999792059,3.010385361198159,-0.07362511008253722,0.4341451500234149,-0.1695863931189059
24,-6.825389503404723e-05,-0.34534321800315415,-0.462004133011382,-0.7043925022998931,14.583407453937541,-0.1610858083263038,0.06507925047838424,-0.014669605285289836,0.19627639145698098,-0.8192021694139547,0.014669605285289836,8.87362805901397e-05,2.8997842475494418,-0.07319884593351451,0.43645297590227017,-0.16771301829754295
25,-6.814953018285053e-05,-0.3396397920239056,-0.4596064905535533,-0.7041672367901324,14.580251461174543,-0.16125258034652565,0.06540087295233495,-0.014447833578776634,0.19875980288091677,-0.817058238001639,0.014447833578776634,3.1870174321823474e-05,2.809710891760547,-0.07279294390819967,0.4386608166161979,-0.1659435745132649
26,-6.812641433675993e-05,-0.33410437443611196,-0.4574082185142889,-0.7038738951200956,14.577041933604017,-0.16141011988390974,0.06570949954157133,-0.014243114334769137,0.20129896955280402,-0.8149475219012142,0.014243114334769137,1.7196725101696787e-05,2.7151395869203925,-0.072407031526355,0.4407903380097787,-0.1642663762851097
27,-6.808074328244374e-05,-0.328779233676224,-0.4554485181559489,-0.7036032920736068,14.573768912717814,-0.16155880303078435,0.06600532539022784,-0.014053039944498302,0.20386844627443418,-0.8129751545532712,0.014053039944498302,3.497193957980045e-05,2.5985670653513453,-0.07204110792222543,0.4428449410630999,-0.16267795167600316
28,-6.798652657844073e-05,-0.3237101061747066,-0.4537284680662377,-0.7034324574947797,14.570433183196457,-0.1616994142945701,0.06628902885032044,-0.013875803271296665,0.20641051034591776,-0.8112221928729624,0.013875803271296665,5.116009999195587e-05,2.473416423203395,-0.07169515237997781,0.44481301809464346,-0.1611804274233789
29,-6.787610288247592e-05,-0.31888556798341045,-0.45221872784248807,-0.7034277133622937,14.567038469976147,-0.1618330303817897,0.06656169652969168,-0.013709668153798218,0.2088897254601719,-0.8097390989292523,0.013709668153798218,4.793976365657709e-05,2.361023977733731,-0.07136889180768553,0.4466899461181972,-0.15977277399657625
30,-6.779476752381442e-05,-0.31426601026377166,-0.4508853638066892,-0.7036470484506991,14.563590592834927,-0.1619607365503275,0.06682444774288467,-0.013553158816889593,0.21129225867732138,-0.808561909510649,0.013553158816889593,3.8280424528025356e-05,2.2626287553782207,-0.0710619748954422,0.448485256334483,-0.15844885398516592
31,-6.772298118436382e-05,-0.30983505296189756,-0.4497052873279175,-0.7041344461772185,14.560102262676901,-0.16208322214069731,0.06707778726894655,-0.013405516961944697,0.2136003819320444,-0.8077221307989944,0.013405516961944697,5.6225813676037245e-05,2.163614749145795,-0.07077410946861175,0.45020788886554597,-0.1572031748420747
32,-6.756986426911028e-05,-0.3056115512671885,-0.44866178648537347,-0.7049387068393305,14.556577005807315,-0.16220057984831737,0.06732135042124487,-0.01326611799191051,0.21577275111449862,-0.8072658167722916,0.01326611799191051,9.93612735689087e-05,2.057694578773486,-0.0705050183838099,0.45185756691566786,-0.15603372289429548
33,-6.732553609008818e-05,-0.3016042746468036,-0.4477382823331604,-0.7061254277179052,14.552998356275555,-0.162312787412899,0.06755476674298418,-0.013133898433866927,0.21777161083283436,-0.8072535008606131,0.013133898433866927,0.00012637899744039033,1.9567990289656028,-0.07025436652987588,0.4534335548332473,-0.15493861400643874
34,-6.706434827934871e-05,-0.29778435515132606,-0.4469236162774346,-0.7077550591600308,14.5493493618508,-0.16242013514079853,0.06777825199553904,-0.013007237082936413,0.21959670774444554,-0.8077346275237424,0.013007237082936413,0.00010568476949579614,1.8702912063846555,-0.07002175736093703,0.4549453319881261,-0.1539124647239255
35,-6.6902797012105e-05,-0.294123109821265,-0.4462030478422765,-0.7098615630564735,14.545617318342694,-0.16252279083698054,0.06799193477463872,-0.012884539295286799,0.221252242078872,-0.8087323685767677,0.012884539295286799,5.266320684871439e-05,1.7912338152950429,-0.06980680048561629,0.4564074088555628,-0.15294843845908673
36,-6.685369545195386e-05,-0.2906194198901459,-0.4455370534576284,-0.7124622701441696,14.541780278235752,-0.16262061852444584,0.06819562537183174,-0.012764850646512955,0.2227011372575481,-0.810253019646878,0.012764850646512955,2.8071365747452354e-05,1.7085959763380176,-0.06960892774965416,0.45782230198822865,-0.15204354931456335
37,-6.679051154911519e-05,-0.2872887259159129,-0.4448621523347631,-0.7155702721798889,14.53780305447412,-0.16271337684663967,0.06838912536107514,-0.012647815373473665,0.223870699052099,-0.8122961646551353,0.012647815373473665,4.647922303924136e-05,1.6201182674235453,-0.06942691030856264,0.45917976592846454,-0.1511976691049985
38,-6.666777855979689e-05,-0.2841389468204517,-0.4441182635741521,-0.7191929112245123,14.533646265321764,-0.16280074825192478,0.06857224010874795,-0.012533272083288992,0.22469853831105902,-0.8148558415306248,0.012533272083288992,6.655455664361654e-05,1.5312534182136128,-0.06925873480828856,0.4604764347817632,-0.1504066865899725
39,-6.652429332254072e-05,-0.2811637122430585,-0.4432762804377195,-0.7233287893888605,14.529291641926807,-0.16288262741888443,0.0687449756154422,-0.012420879320574153,0.22516540829785206,-0.8179235522122564,0.012420879320574153,6.31826329522414e-05,1.4443589674179858,-0.06910211580501248,0.46171485568619053,-0.14966405120821685
40,-6.641504802798793e-05,-0.27836151095077977,-0.4423376773940968,-0.7279509525652141,14.524769755879015,-0.1629595455162131,0.0689079186520794,-0.0123097370117045,0.22528395357522493,-0.8214757150668075,0.0123097370117045,3.7170914732873647e-05,1.3618580787381622,-0.06895472357961377,0.4628896748451876,-0.14896578456340706
41,-6.637560966360923e-05,-0.2757162799281058,-0.4413267335443809,-0.7329910112078744,14.520157982021662,-0.16303263742010243,0.06906229726414846,-0.012198063468479684,0.22511130837167329,-0.8254513959620449,0.012198063468479684,7.141937308218648e-06,1.2920240036691233,-0.06881432297379186,0.4640053474704578,-0.14830502137299856
42,-6.638648027875505e-05,-0.2731934149361033,-0.44029892944041893,-0.7383594948761854,14.51554271403726,-0.16310297766076157,0.06920937184757434,-0.012083823282748502,0.22475494630305723,-0.8297729237884932,0.012083823282748502,-1.6393651560697177e-05,1.2332722253448751,-0.06867956742409956,0.46508339925794434,-0.1476715090963901
43,-6.644118426985202e-05,-0.2707831910267263,-0.4393273329358267,-0.743966664744037,14.510987450203944,-0.1631710519890066,0.06934986966380144,-0.011965498817951982,0.22431819650653917,-0.8343717699149024,0.011965498817951982,-3.751305066579391e-05,1.1755088933193407,-0.06855030851955715,0.4661364723226328,-0.14706059832218102
44,-6.653653248141823e-05,-0.2684913793628259,-0.43845926833273996,-0.7497198592541672,14.506518842049507,-0.16323686534764092,0.06948424998530431,-0.011842361967227839,0.22386667377537178,-0.8391722765438102,0.011842361967227839,-5.056156785698899e-05,1.1147161283574374,-0.0684271533323706,0.46716294860527097,-0.14647384501845004
45,-6.664343054127997e-05,-0.26632432651329657,-0.43769284426841604,-0.7555214198348366,14.502117068511,-0.1632999430045666,0.06961280094510437,-0.011715043718752715,0.22341837762981512,-0.8440804880402606,0.011715043718752715,-4.2579413155330586e-05,1.046783909323501,-0.06831100573492883,0.46815860645350293,-0.1459142367421444
46,-6.670685013403955e-05,-0.2643042437255319,-0.43700384578718765,-0.7612782650949637,14.497750677051805,-0.1633595946586757,0.06973554018288801,-0.011585280929839438,0.22295405520073155,-0.8490043859770919,0.011585280929839438,-5.450784255068273e-06,0.966932902315823,-0.0682026670488964,0.46911643411286,-0.14538537149710726
47,-6.666523367830025e-05,-0.2624565949040333,-0.4363824726015364,-0.7669008541665931,14.493435137508882,-0.16341567982706637,0.06985266694914026,-0.011454552272645083,0.2224634390021374,-0.853859825043094,0.011454552272645083,2.6807710065138228e-05,0.8813375617541669,-0.06810255615869938,0.47002515321537014,-0.1448913014395511
48,-6.6599619293779e-05,-0.26077889347851524,-0.43583148206510103,-0.7722906642056495,14.489227703125831,-0.16346852366753306,0.06996457932096947,-0.011323551281428292,0.2219736139436503,-0.8585509102499752,0.011323551281428292,9.634355060406243e-06,0.8065463782749166,-0.06801067063263873,0.47087451423209115,-0.14443480922629992
49,-6.662669625805862e-05,-0.2592304093909336,-0.4353460742881652,-0.7773486151860398,14.485188304037635,-0.16351838459042747,0.07007148145994793,-0.01119262296140371,0.22153707188047783,-0.8629706829970497,0.01119262296140371,-3.9150379369524133e-05,0.7532345534571327,-0.06792676352031346,0.47166339998568185,-0.14401533704411978
50,-6.675622081125709e-05,-0.2577659552646867,-0.43491888873085394,-0.7819866983277506,14.481370697974961,-0.16356567359351046,0.07017384552571093,-0.011062212313285864,0.22120519811518707,-0.8670212779760588,0.011062212313285864,-8.148743272151296e-05,0.7106004015198647,-0.06785073400099148,0.47240581446279195,-0.14362806706380113
51,-6.695264598894467e-05,-0.25638800778485415,-0.4345499622901725,-0.7861310357778488,14.477822700603767,-0.16361092822297577,0.07027238678487377,-0.01093308896149343,0.2209918750082985,-0.8706309587419117,0.01093308896149343,-9.795959665659382e-05,0.6589758991525502,-0.067783068437475,0.4731176361433237,-0.143268953129748
52,-6.714805919788347e-05,-0.2551300516680765,-0.4342407662227601,-0.7897201575495392,14.474574026317386,-0.16365425336045622,0.07036730273716697,-0.01080631656810235,0.22088193670715056,-0.8737471833009232,0.01080631656810235,-9.506947205029296e-05,0.5975331875666956,-0.06772465686945144,0.47379676286887246,-0.14294031149426584
53,-6.733292387714585e-05,-0.2539978750345874,-0.4339937422370381,-0.792703265122237,14.471632235230201,-0.16369548330338785,0.07045862733059433,-0.010683254007894844,0.22088235067368883,-0.876321871230674,0.010683254007894844,-9.794876054680657e-05,0.5382087605636937,-0.06767637348300366,0.47443377272821413,-0.14264661871315176
54,-6.75398542400707e-05,-0.25297721662582173,-0.43380737244176015,-0.7950481804766536,14.468987708405017,-0.16373449749755697,0.07054660001964515,-0.01056543401270221,0.22100931976916685,-0.8783196036974421,0.01056543401270221,-0.00011065426561263189,0.4894770559187439,-0.06763915731969307,0.47503004987700087,-0.14238921798148732
55,-6.777554093959637e-05,-0.2520399668109124,-0.4336723878296136,-0.7967380592592987,14.466616127519478,-0.16377087623636769,0.07063104218971193,-0.010454295862454985,0.22128028563627844,-0.8797149028104728,0.010454295862454985,-0.00011941506647517139,0.4550342948409364,-0.06761408820837692,0.4755959157524344,-0.14216709178716455
56,-6.801751450597138e-05,-0.251157079446458,-0.4335722858082893,-0.7977594508730155,14.464486071373203,-0.1638037927654776,0.0707111464758961,-0.010351327427206986,0.221706085842588,-0.8804836625279308,0.010351327427206986,-9.505129758835415e-05,0.42524364632547107,-0.06760234244504071,0.4761413028860639,-0.14197958050536377
57,-6.815574612994979e-05,-0.2503389922256105,-0.4334757651913044,-0.798111632191143,14.46256064323064,-0.16383241684255767,0.07078603555000014,-0.010258183320034225,0.22224556535733617,-0.8806192850068612,0.010258183320034225,-2.5377021484196405e-05,0.38735259200438354,-0.06760505188243315,0.47666522866378924,-0.14182920804176732
58,-6.811902259190816e-05,-0.24960766907844045,-0.4333469870890463,-0.7978292690199225,14.460799794646322,-0.1638561978177175,0.07085505672294427,-0.010176157695086008,0.22283448636685096,-0.8801510923754169,0.010176157695086008,4.9136950823757834e-05,0.34364164258570556,-0.06762294422668658,0.4771584649181237,-0.1417200976163969
59,-6.795919832665476e-05,-0.2489644256552677,-0.43317174568087924,-0.79698570513494,14.459174855242736,-0.16387501118111877,0.07091786082146774,-0.010105774270209634,0.22343860776269767,-0.879146838705984,0.010105774270209634,9.61325078918665e-05,0.3018492374965709,-0.06765627802961832,0.47761767812603306,-0.14165363035780532
60,-6.77344925603407e-05,-0.24840027212845417,-0.43295456965240686,-0.7956727797260341,14.457668518653318,-0.16388923054476673,0.07097467512328105,-0.01004699789918298,0.224046823233312,-0.8776946238749077,0.01004699789918298,0.00010430496200974766,0.2635388280681772,-0.06770504256939336,0.4780460069855111,-0.14162871685997663
61,-6.754197847861577e-05,-0.24791027034299498,-0.43269822624096,-0.793981308658156,14.456260546163819,-0.16389950484859755,0.07102622951997296,-0.009999255803622282,0.2246434128437348,-0.8758820757136833,0.009999255803622282,6.87976296820401e-05,0.2284178711971091,-0.06776901663215992,0.47844543873383644,-0.1416441900073384
62,-6.745930204161254e-05,-0.24748660064366573,-0.4324025331499046,-0.7920073953019577,14.454932268418453,-0.16390651133234382,0.0710732002857291,-0.009961143453901415,0.22521133913610006,-0.8738006166237068,0.009961143453901415,1.633159163461073e-05,0.19983942316251918,-0.06784781182702548,0.4788167161293415,-0.14169892057130673
63,-6.747665211207733e-05,-0.2471109126503449,-0.43207282346288545,-0.7898600196680721,14.453677272502864,-0.16391089955269114,0.07111591679537256,-0.00993053839708698,0.22574516142555723,-0.8715531524457851,0.00993053839708698,-2.8010400070501112e-05,0.1755592304521214,-0.06794090632239658,0.4791643535929871,-0.1417904020049603
64,-6.757134364189454e-05,-0.24678436372185725,-0.4317118120391785,-0.7876472529050784,14.45248196391286,-0.16391311187106056,0.07115446676487235,-0.009905141068768074,0.22622023047064932,-0.8692454722279972,0.009905141068768074,-5.940737460630161e-05,0.14102172666462243,-0.06804775578618512,0.47949541158169484,-0.141915342967972
65,-6.771428161050253e-05,-0.24654682574368642,-0.43132254313467233,-0.7854707710062567,14.451304985981938,-0.16391312304639255,0.07118867471546043,-0.009883410097195417,0.22658039002618127,-0.86698604093544,0.009883410097195417,-7.789033229954707e-05,0.08740508164706284,-0.06816779844868197,0.4798075439016701,-0.14207321105116266
66,-6.788290497109273e-05,-0.246434743395269,-0.43093954732010764,-0.7834264739796244,14.450089005653824,-0.1639103881613263,0.07121796426620801,-0.009865416376145273,0.22680483968193235,-0.8648846733949327,0.009865416376145273,-8.347752259663192e-05,0.02647521483343379,-0.06830008006345561,0.4800876334879256,-0.14226586002068597
67,-6.804819170088906e-05,-0.24644092488435268,-0.4306262778830747,-0.7815950928982951,14.448775381993766,-0.16390409613611123,0.07124159350279138,-0.00985229954480393,0.2269424615144492,-0.8630336028266156,0.00985229954480393,-8.10392147432298e-05,-0.021106823339327174,-0.0684433007687449,0.48032739750591047,-0.14249301856220412
68,-6.820706183006565e-05,-0.2465191706886263,-0.4304481550990833,-0.780040676906057,14.447310843086722,-0.16389354653954394,0.07125904393235802,-0.009844718890783324,0.22708151823422623,-0.8615004677495555,0.009844718890783324,-8.435646702941845e-05,-0.04354368204578796,-0.06859632116306473,0.4805330350078852,-0.14275047950020567
69,-6.838561756900673e-05,-0.24661509961253583,-0.43045613479369305,-0.778827875636142,14.445664598216565,-0.16387843055880152,0.07126999190003903,-0.009842070693212236,0.22730268517434102,-0.8603480883700307,0.009842070693212236,-7.316275228319528e-05,-0.05151741234282747,-0.06875848569356521,0.4807207725712478,-0.1430320668811425
70,-6.849971283919843e-05,-0.24672524033799761,-0.4306705326020268,-0.7780312791780495,14.44382617966012,-0.16385891268593752,0.07127435542902302,-0.009842889425613698,0.22761038222183197,-0.859653007286066,0.009842889425613698,-1.3393749922489855e-05,-0.06640662750199977,-0.06892964931788713,0.4809014761567696,-0.14333424357262042
71,-6.843919256869669e-05,-0.24688072612254383,-0.43107865434469383,-0.7777227195928917,14.441784170361336,-0.1638354534831546,0.07127245722099194,-0.00984569411865956,0.22794786883906887,-0.8594889201696101,0.00984569411865956,5.4469948929106106e-05,-0.0900727256645667,-0.06910976249946431,0.48107134292529435,-0.14365803225613538
72,-6.828183304348201e-05,-0.24708553124065588,-0.43164416730293387,-0.7779529154258422,14.439522969350605,-0.1638084698793172,0.07126469370714919,-0.009849433615874224,0.22826387321821104,-0.8598971042919212,0.009849433615874224,7.45506956123545e-05,-0.1110004022508368,-0.06929842928212833,0.4812224440911238,-0.1440049817564329
73,-6.814098978624727e-05,-0.24732472773154718,-0.43232162841772315,-0.7787488873433754,14.437030026448086,-0.1637781098764668,0.07125110149594084,-0.009853107204373743,0.22852016619409748,-0.8608892806737224,0.009853107204373743,5.984099076705406e-05,-0.12440890834357343,-0.06949486300488801,0.4813539338451723,-0.14437373026069641
74,-6.804246908041379e-05,-0.24758316687403017,-0.4330644473276186,-0.780127953414373,14.43430572692948,-0.16374457961379565,0.07123165806805265,-0.009855194453928535,0.22867988354656857,-0.862467361758578,0.009855194453928535,3.546086564387775e-05,-0.13429780115045697,-0.06969819439390085,0.48147189625413683,-0.14476067022011982
75,-6.799914632367176e-05,-0.247861918936149,-0.4338197087037885,-0.7821003942201097,14.431368867320986,-0.16370851413694476,0.07120677510758203,-0.009853499844760263,0.2286877376581887,-0.8646285242483447,0.009853499844760263,1.7602090220948766e-05,-0.14983391414138958,-0.06990782829752804,0.4815826955067264,-0.14516266666095692
76,-6.797206071953e-05,-0.24818250253059573,-0.43454191892001504,-0.7846447626239876,14.428262448640698,-0.16367070203368125,0.07117699091499506,-0.00984547130220826,0.22848561707364046,-0.8673456090869548,0.00984547130220826,2.813841817328263e-05,-0.1779608840870306,-0.07012330492144676,0.48168568209103474,-0.14557896887662528
77,-6.788659265097863e-05,-0.24857376247249713,-0.4352124432472355,-0.7877036910074651,14.425036236148777,-0.16363168802631262,0.07114272045595993,-0.009829096733695229,0.2280435941948116,-0.8705648136300503,0.009829096733695229,6.383708428092566e-05,-0.21826072778262373,-0.07034398656283002,0.48177374091085734,-0.14601042063819283
78,-6.771671238240629e-05,-0.24905554544172623,-0.4358283285698432,-0.7912230553115589,14.421704418922493,-0.1635916842643729,0.07110447246730316,-0.009803484244915731,0.22735354329945193,-0.8742371655275961,0.009803484244915731,9.392323625956146e-05,-0.25057419168690587,-0.07056903721063824,0.4818397972399181,-0.14645746909008525
79,-6.751089970594039e-05,-0.24957605923924475,-0.43639103595427353,-0.7951452664497114,14.418257886386677,-0.1635505839913058,0.0710626732986632,-0.009768794314980032,0.2264749737747368,-0.8782950627621443,0.009768794314980032,8.275172751926274e-05,-0.25190678037594755,-0.07079744841891679,0.48188623844475564,-0.146917348475045
80,-6.738570547232924e-05,-0.25006317256323,-0.4369147778972817,-0.7993851888003651,14.414702153786427,-0.16350802269189438,0.07101736504914577,-0.009726302718495151,0.22550533648852852,-0.8826429325801131,0.009726302718495151,4.085182490510007e-05,-0.24214045986553634,-0.07102819491678228,0.48192614788669097,-0.14738398243849224
81,-6.734749240631999e-05,-0.2505446210787069,-0.43743186897564,-0.8038567168737867,14.411059696271447,-0.16346375476084266,0.0709686135498012,-0.009678055427416683,0.22447267629489046,-0.8872115186671294,0.009678055427416683,3.061314999275175e-05,-0.25083821194012146,-0.07126041321763057,0.48196593240712127,-0.14785363119282924
82,-6.726325287235824e-05,-0.2510665254109905,-0.4379726982840326,-0.8084782639916726,14.407363501299033,-0.1634180062844856,0.07091706269672664,-0.009625858693120288,0.22338531527106592,-0.8919395656155361,0.009625858693120288,5.770113843173353e-05,-0.2723921170463134,-0.07149333902565112,0.48199937036359225,-0.14832662327280782
83,-6.711668785259305e-05,-0.25163418954689215,-0.43853805410547664,-0.8131641743096374,14.40365232206503,-0.16337129390915817,0.0708636353677493,-0.009570430328763008,0.2222597773524787,-0.8967453321041147,0.009570430328763008,7.106263342215733e-05,-0.2977045932680278,-0.07172639820531516,0.48202071704233573,-0.1488035589951945
84,-6.69790023386696e-05,-0.2522573437840626,-0.43911302843174527,-0.8178329336397301,14.399961344177859,-0.16332413100923027,0.0708091805556541,-0.009511348099484732,0.22109242286519137,-0.9015481682283345,0.009511348099484732,4.638706435855389e-05,-0.32728459526409903,-0.07195934656828115,0.482027979584675,-0.1492845843311477
85,-6.693113959515884e-05,-0.25294332792794855,-0.4396874064832055,-0.8224043072373157,14.396317399093498,-0.16327694211808916,0.07075452337968632,-0.009447432968527986,0.21988601673088373,-0.9062692754521927,0.009447432968527986,-6.620427410730249e-06,-0.3604226505418695,-0.07219215635443088,0.48202038551367715,-0.14976992368797326
86,-6.700548404831253e-05,-0.2536990343862301,-0.4402440162645205,-0.8267936202851116,14.392740228555253,-0.16322995254099107,0.07070026361482813,-0.009377133726855398,0.2186382160857642,-0.910823701309815,0.009377133726855398,-5.80128717686552e-05,-0.39377648074935545,-0.07242486592234333,0.4819969560838779,-0.1502600068489641
87,-6.716319108223346e-05,-0.25451843385094597,-0.4407593263112326,-0.8309129639117323,14.389247511397604,-0.16318311252869988,0.07064656662833778,-0.009298894306497031,0.2173533576668563,-0.9151189295593524,0.009298894306497031,-9.811150657679384e-05,-0.41590402574408214,-0.07265746301300244,0.4819565967481907,-0.15075519974875248
