,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,3.3677218224283936e-05,-0.6179778503596174,-2.4663047993068186,-4.858606777921854,3.029331975435653,-0.023931908237705316,0.00014172197980416665,-0.041690233546201466,-0.8048533873704589,-5.388963741795849,0.041690233546201466,0.0,0.0,-5.576826255237667,5.940553776027558,-0.9387721188119409
1,2.979876946199056e-05,-0.6052529280501917,-2.480032122288292,-4.8696338446691945,3.0308361105967205,-0.023054446230015017,-0.0014049056133468218,-0.041649188513951024,-0.7312012258741167,-5.415647502931634,0.041649188513951024,-0.0019240956628552301,6.295914330117835,-5.566061340484622,5.942840974921683,-0.9365994082582655
2,2.5980835572863015e-05,-0.592794193039146,-2.494003492854278,-4.880885648699136,3.0322210661311555,-0.02216177692671566,-0.0029764435658529015,-0.04159726637883026,-0.6583726564156955,-5.4414743942548025,0.04159726637883026,-0.0018818079776039547,6.13288470478654,-5.555612018653481,5.957194668102941,-0.9325886307527125
3,2.227153755157474e-05,-0.5807213892310455,-2.5082158396225847,-4.892366909019674,3.0334378835390696,-0.02125483457839951,-0.004570629397926181,-0.04153125781908469,-0.587048876630293,-5.466422439498383,0.04153125781908469,-0.001825973276519121,5.925820412072208,-5.5454742610430126,5.971210878466694,-0.928701794981154
4,1.867694246678653e-05,-0.5690909113908572,-2.5226741516981974,-4.904077814332004,3.0344436915076085,-0.020334427353806955,-0.006185387329186506,-0.041450169077623465,-0.517564560137159,-5.490536495713293,0.041450169077623465,-0.0017646443513852361,5.694881626054832,-5.535641512900937,5.984802804856611,-0.924949692312137
5,1.5212960146033795e-05,-0.5579418627268262,-2.5373790543467503,-4.915999717493168,3.035214626639338,-0.019401459844916306,-0.007818627864684315,-0.04135435115827973,-0.4501564973449388,-5.5138647803268315,0.04135435115827973,-0.0016791124297466102,5.459606348855423,-5.526105810100981,5.997924803005249,-0.9213362940682644
6,1.196049274780009e-05,-0.5472524859954355,-2.552317561914921,-4.928102892549507,3.0357555428770406,-0.018457122394994335,-0.009468171629369056,-0.04124598743507673,-0.38473307673829593,-5.536470312037953,0.04124598743507673,-0.0015838873179685469,5.241502354244893,-5.516858301658211,6.010578253512056,-0.9178581608906999
7,8.877410874159607e-06,-0.5369758533098467,-2.5674597926400855,-4.940354215342207,3.0360857624236166,-0.017502770948202604,-0.011131756921396849,-0.04113032727816907,-0.32107342342849554,-5.558404574753523,0.04113032727816907,-0.0015234685595233444,5.043767499216367,-5.507891383868973,6.022813672352524,-0.914504695563258
8,5.866618509706712e-06,-0.52707741599857,-2.5827949489707565,-4.952708881601427,3.0362080604857744,-0.01653916499549307,-0.01280758791678929,-0.041016476644770566,-0.25899970687112983,-5.57970197825683,0.041016476644770566,-0.001494553330618764,4.8633537200705454,-5.4991989003882615,6.034683581125861,-0.9112654916303505
9,2.8991975516845515e-06,-0.5175224384295645,-2.5983285134024654,-4.965125942200952,3.0361347856903165,-0.015566133275046601,-0.01449553793986988,-0.040914811551773955,-0.1983184358214265,-5.600397886176527,0.040914811551773955,-0.0014776540709249277,4.693332887119012,-5.490775358299544,6.0462207964635155,-0.9081334511487149
10,-4.3997773992998646e-08,-0.508304084450094,-2.6140503331706992,-4.977591953999505,3.035926619135357,-0.014583375794378139,-0.016196870404598333,-0.040832283036231085,-0.13901732586115978,-5.620529778230951,0.040832283036231085,-0.0014589706289003246,4.522737134900201,-5.4826158095831845,6.057438688732429,-0.9051046310681634
11,-2.936684963916747e-06,-0.49943148988996366,-2.629941295747748,-4.990100990042179,3.035644494582002,-0.01359096771263402,-0.017912427087326595,-0.04077155051063726,-0.0811847751592607,-5.640133698963316,0.04077155051063726,-0.0014206471308586544,4.351334343749125,-5.474715181395961,6.068342235517193,-0.9021764048430209
