,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,3.948822225501303e-05,-0.1776491978798452,-0.46351408045698905,-0.06717746670092328,17.761310358541127,-0.18448038544446368,0.05613475193736752,0.022073050826042967,0.44434786970346574,-0.14803069108881983,-0.022073050826042967,-0.0014097652936406752,5.755096466877885,-6.27074422207792,2.5311012615725,-2.4774766293554324
17,3.673734191583122e-05,-0.16628954296326032,-0.46105562732957495,-0.06311502208584008,17.778182968156678,-0.18453083408439572,0.055968486669231016,0.02184836389323628,0.44424863413831794,-0.1385602705374196,-0.02184836389323628,-0.0013523343746468808,5.603032302647332,-6.272369288017096,2.5280554552348447,-2.4811043108365762
18,3.407888475642551e-05,-0.15523706866925588,-0.458624264393267,-0.05893083821905476,17.795561861829917,-0.18458439001485355,0.05579997535681315,0.021630795748220036,0.44399771216710926,-0.12913206872747915,-0.021630795748220036,-0.0013181300920850332,5.4489862442424,-6.274054286847307,2.525156706027527,-2.484619775030672
19,3.146482154749109e-05,-0.14449359798629072,-0.45627870712943097,-0.05463637669046628,17.813507633730204,-0.1846412074793863,0.05562866219049341,0.02141908478792278,0.44365663983627235,-0.11976718317951579,-0.02141908478792278,-0.001281173326530548,5.300969859615326,-6.27580052251749,2.522411844043073,-2.4880158001709427
20,2.8954191450303315e-05,-0.13403318923079457,-0.4540556334011847,-0.05022350842712786,17.83203876511175,-0.18470114362673368,0.055454227884900696,0.02121262684094611,0.44327172489797356,-0.11044952208161012,-0.02121262684094611,-0.0012081851119161164,5.168809158338575,-6.277609543765129,2.519815118735375,-2.491297673821279
21,2.6632081099826624e-05,-0.12381836135293642,-0.45193186983045774,-0.045669871659505645,17.851124230966942,-0.18476366726743837,0.05527633095132046,0.021012567052428988,0.4428316818706565,-0.10113482920070221,-0.021012567052428988,-0.0011339574424651397,5.053214214648049,-6.279483119680158,2.517361105586544,-2.4944705412921047
22,2.4418361680442756e-05,-0.11382033237220238,-0.4498428567153667,-0.040951824038160556,17.87070731345022,-0.18482824879881074,0.05509484463608911,0.020822036574898388,0.44228103624166487,-0.09177762587304991,-0.020822036574898388,-0.0010989566333385883,4.952517123124337,-6.28142326928266,2.515059127667684,-2.4975250880513804
23,2.223625456647227e-05,-0.10400829286043907,-0.44771547794939104,-0.03604156516817181,17.8907106590448,-0.1848945353412642,0.054910296205294945,0.02064363098100159,0.4415541620250964,-0.08232900833569012,-0.02064363098100159,-0.0010715272339245625,4.863803840051005,-6.283432121461789,2.512900218447569,-2.5004702038442246
24,2.0132252744744506e-05,-0.09436511701199836,-0.4454804937407226,-0.030910623647240953,17.91108803317362,-0.18496256483749035,0.054723439728214106,0.02047784894666342,0.4405859557920047,-0.07274855680070254,-0.02047784894666342,-0.0010354263193379514,4.775779239885893,-6.285511494937571,2.5108563450475723,-2.503333775878955
25,1.8094549289120465e-05,-0.0849051759008955,-0.4430941391806089,-0.025545974598359944,17.931896109474838,-0.18503325393728182,0.054534828098277574,0.02032424117776913,0.43933160977830493,-0.0630297520539951,-0.02032424117776913,-0.0010165635920955653,4.6779767064854365,-6.287662810411126,2.5089202042612677,-2.5061230722810013
26,1.6065998376362244e-05,-0.07565321018605661,-0.44055482028806003,-0.019951335070184317,17.953260123120916,-0.185108111946861,0.05434494740839874,0.020181662617552148,0.4377867407895149,-0.053191870046293194,-0.020181662617552148,-0.0010092448830123495,4.572260991516086,-6.289887206165074,2.5070948454169315,-2.508834963967652
27,1.4057569757071066e-05,-0.06661613193483115,-0.4378975175795312,-0.014137943761018512,17.975284668961034,-0.18518830298904354,0.05415416551832753,0.020047683451652313,0.43598512726162414,-0.043256053481229226,-0.020047683451652313,-0.0010004902921423302,4.47066496298666,-6.292185501801446,2.505371331523174,-2.511478207893449
28,1.2064037207792923e-05,-0.05777055033410997,-0.4351735410609383,-0.008115055472190935,17.998022559042823,-0.1852741332729777,0.053962336833635896,0.01991971114092895,0.4339790104843318,-0.033227750809724385,-0.01991971114092895,-0.0009983990965656275,4.383608105594525,-6.294558324830098,2.5037328063896127,-2.514069516030691
29,1.0063973370808556e-05,-0.04908169951245305,-0.43243528150812627,-0.0018916676375400066,18.021462249907,-0.18536503159508302,0.0537688472766364,0.01979698733167619,0.4318217059196209,-0.023105527393500126,-0.01979698733167619,-0.0009956721025794484,4.308826635100637,-6.297006338323182,2.5021535634410608,-2.5166346423851333
30,8.08134879747513e-06,-0.040535243793707425,-0.42971007596728605,0.0045251040198723835,18.045514775404538,-0.1854598277739913,0.05357318040764322,0.019681658807501137,0.42954047067094336,-0.01289224611872987,-0.019681658807501137,-0.0009777123597531914,4.240018893005985,-6.299530272212223,2.5006073932306925,-2.5192000508618277
31,6.15312393179579e-06,-0.03212162394042911,-0.4269785594194746,0.011137107198900154,18.070061917436618,-0.18555745141926652,0.05337529933423934,0.019577816277806546,0.4271159808453028,-0.0025815242095636372,-0.019577816277806546,-0.0009453129273451209,4.176098074409093,-6.3021308606040085,2.499089509800776,-2.5217707632674613
32,4.300097088094646e-06,-0.023830851496071052,-0.4241880119388375,0.017951580721008664,18.095032503460107,-0.18565749734347292,0.0531754358126134,0.019489096158051212,0.42449532840519505,0.007838678789938854,-0.019489096158051212,-0.0009024957757919339,4.108417115211668,-6.3048088681023495,2.497613972448439,-2.524332798283345
33,2.5431408286280547e-06,-0.01568795547958244,-0.4212810656118713,0.0249730255196412,18.12044118883328,-0.18576025225076842,0.052973577910511487,0.01941756741082914,0.421620985166043,0.01836118499154643,-0.01941756741082914,-0.0008435430841657877,4.028185144519199,-6.307564976249146,2.49620091927426,-2.5268658975107634
34,9.25924751431495e-07,-0.007718110917994258,-0.4182177655379078,0.03220441078180469,18.146366570011015,-0.18586654293629556,0.052769663150232085,0.019364142995145644,0.4184538638900684,0.028975632534868904,-0.019364142995145644,-0.0007667750603479463,3.9442380262065004,-6.31039963518204,2.4948719061542164,-2.5293481479413367
35,-5.239594127637304e-07,8.899662524356277e-05,-0.4149868400809069,0.03965732679695977,18.17287850617769,-0.18597729872327387,0.05256415181405404,0.019329022543482656,0.41498330906922976,0.03969425906814778,-0.019329022543482656,-0.0006842777876991946,3.8667961615337894,-6.313313120668926,2.493634915076799,-2.5317712238058268
36,-1.8111863993652834e-06,0.0077490737281408996,-0.41161164401914574,0.047342510546086736,18.200022806896097,-0.18609314086476825,0.05235752065749353,0.019312170914320248,0.4112324288902654,0.050530666193541116,-0.019312170914320248,-0.0006227259505919847,3.7975278960189063,-6.316305674641876,2.492480617085902,-2.534144350549302
37,-3.014863215131669e-06,0.015279108209319188,-0.40814868972205587,0.05526036331964068,18.227839957209913,-0.18621448388837142,0.052150048813159815,0.019313191972333856,0.4072567530392264,0.06148981850677618,-0.019313191972333856,-0.0006071933300333398,3.735167668470562,-6.319377696433776,2.49139656531877,-2.5364800547620656
38,-4.2399597194986425e-06,0.02268974440202315,-0.4046653731844716,0.06341000058263191,18.25630914562987,-0.18634127859142868,0.051942304030442484,0.01933071291874837,0.4031225785711754,0.07257464484614116,-0.01933071291874837,-0.000611719242287201,3.6732732549788425,-6.32252989894745,2.4903731066582653,-2.5387882169316414
39,-5.461740184280473e-06,0.02997220122923456,-0.40119428757380704,0.07179482688554284,18.285346618505923,-0.18647282229599355,0.05173469736055266,0.019362611341666558,0.3988625712267467,0.08378545711379778,-0.019362611341666558,-0.0005892822140429745,3.617323630835093,-6.325763271466811,2.489404578031763,-2.5410748125434273
40,-6.597088575670541e-06,0.03715903892536352,-0.3977294330841703,0.08042693594359784,18.314859742564597,-0.18660828347338937,0.051527491632672714,0.0194062371051814,0.3944669735167713,0.09514725834857246,-0.0194062371051814,-0.0005487788048874621,3.5772357106790205,-6.329078923638948,2.488485286888722,-2.543345928941378
41,-7.656855403830321e-06,0.04428114407195064,-0.394261743956531,0.08932382591795163,18.344757759522214,-0.18674691180632333,0.05132111297225851,0.01945794831700474,0.3899212003058917,0.10668892246282384,-0.01945794831700474,-0.0005258438757049789,3.5313699413329487,-6.332477990879044,2.4876066260394656,-2.5456106783897026
42,-8.700464078490456e-06,0.051284518690695315,-0.3907780054101859,0.09849904128291076,18.375006401103782,-0.18688832499820227,0.05111563941100433,0.01951373532905368,0.3852149631551376,0.11840161657427592,-0.01951373532905368,-0.0005180224050027603,3.4639904895533355,-6.335961590853925,2.486770399173624,-2.5478675445708303
43,-9.728945023841363e-06,0.05813710603016398,-0.38724372862737066,0.10796805787291319,18.40565996038083,-0.18703302044872286,0.05091108168136465,0.01957043175147551,0.3803160708303151,0.1302861970826847,-0.01957043175147551,-0.0005058476596220272,3.396108628068018,-6.339530759255272,2.4859856427366895,-2.5501075510140194
44,-1.0723854716978565e-05,0.06486895320296739,-0.38361972915626197,0.11775081010550448,18.436799762906976,-0.18718205133219382,0.050707947555280034,0.019625422409427523,0.37517986397005776,0.14237071169954638,-0.019625422409427523,-0.000490929202840995,3.3424691053334143,-6.343186337541747,2.4852474548494166,-2.552335915348955
45,-1.1692661835205342e-05,0.07150698245149764,-0.37988546230392983,0.1278570102829546,18.468493450020436,-0.18733636941502002,0.0505067984190138,0.019676013272795334,0.3697797721575581,0.15467158643872017,-0.019676013272795334,-0.0004562256705975543,3.2985104756257444,-6.346928936607728,2.4845399409438502,-2.554569090242356
46,-1.2548757399368782e-05,0.07806299510547036,-0.3760311330507826,0.13827939613585505,18.50079327020374,-0.1874966589490847,0.05030789843051533,0.01971987853492728,0.36410243578305007,0.1671825968096022,-0.01971987853492728,-0.0003879193321321138,3.2590567959635344,-6.350759101245793,2.4838617634168787,-2.5568085932888183
47,-1.3244339163733798e-05,0.08454320963535178,-0.3720360839250092,0.14900299626363456,18.53371019480421,-0.18766335382533714,0.05011164066837451,0.019755618071185567,0.3581251112219898,0.17988647906397703,-0.019755618071185567,-0.0003418873990579385,3.220592229359269,-6.3546776050218226,2.483227501773432,-2.5590396371188464
48,-1.3916306995600536e-05,0.09094536402290744,-0.3678630736990791,0.16001058952351155,18.567182990672034,-0.18783639487112525,0.04991867627854212,0.019782377613750856,0.3518106441172527,0.1927586585261466,-0.019782377613750856,-0.00034727293650949087,3.1784938981855615,-6.358685382759722,2.4826443295133447,-2.5612550727337453
49,-1.4633430909771761e-05,0.09725718522809403,-0.3634778779668504,0.17128316142594713,18.601109961884518,-0.18801520457904883,0.04972943667055771,0.019799583231650292,0.3451279026835273,0.20576885077343798,-0.019799583231650292,-0.0003578661120995364,3.130491465770539,-6.362783223541421,2.4821268084519548,-2.5634400312970884
50,-1.5347771443998682e-05,0.1034673298859896,-0.35886506528569706,0.18280141561729657,18.635417194082446,-0.18819928863734303,0.04954408273032509,0.019807631812746904,0.33806562026768144,0.21888839399845536,-0.019807631812746904,-0.00035097520636906426,3.0751365953510037,-6.366971932571602,2.481703130951988,-2.5655654994194306
51,-1.6037331735248018e-05,0.10955773160949804,-0.3540209209400307,0.19455219671802748,18.67007681292341,-0.18838860870164323,0.049362858447739494,0.019807826137238072,0.3306263237446143,0.23209395459201215,-0.019807826137238072,-0.0003460524260034957,3.0124892541793025,-6.371252342244025,2.4813757458288985,-2.5676290069949568
52,-1.6731981148012665e-05,0.11551728690270681,-0.3489476670676992,0.20654202302373736,18.705084690790656,-0.18858336880459836,0.0491862129529389,0.01980110926721454,0.3228158878610745,0.24538537888634285,-0.01980110926721454,-0.0003325526131936478,2.950855026150629,-6.375625017075061,2.4811169476369663,-2.569659210601601
53,-1.736754218802261e-05,0.12136115171410056,-0.3436691085929453,0.21877243669901514,18.740464114689605,-0.1887839458018544,0.049014508816769164,0.019787538793937173,0.3146559952065548,0.25876908613833066,-0.019787538793937173,-0.00027640917040550056,2.9009730389962276,-6.380090205156323,2.480897000620011,-2.5716868550213285
54,-1.7837617829634667e-05,0.12712117905869172,-0.3382375580949899,0.23121556803892318,18.77627331080474,-0.18899097476751453,0.04884786260856675,0.01976697842558689,0.306195014692744,0.2722313310163506,-0.01976697842558689,-0.00021486310002316616,2.867735543191592,-6.384647971984853,2.4806965359197752,-2.5737319658156403
55,-1.8226994588115274e-05,0.13283209388686693,-0.3326990126435738,0.24383693955733587,18.81256233900742,-0.1892051098818912,0.0486864645001513,0.019739919119296297,0.29747398745498344,0.2857521879082103,-0.019739919119296297,-0.000200555120057899,2.8472762365856497,-6.389298377269136,2.480504500249224,-2.5758060010079333
56,-1.8639838309866263e-05,0.13851028400503432,-0.3270643378472682,0.2566021101779734,18.849335238951504,-0.1894268263692072,0.04853078077712958,0.019708269646197908,0.2885034758471297,0.29930163458188036,-0.019708269646197908,-0.0002140120929183813,2.8289150285105213,-6.394041531600304,2.4803158425542957,-2.577914240557182
57,-1.90830429597888e-05,0.144147754000909,-0.3213111605376169,0.2694774539218532,18.886564093634366,-0.18965648758586875,0.048381424448470975,0.01967624553496117,0.2792685557980004,0.3128386705647718,-0.01967624553496117,-0.00023254512679038455,2.805705498107186,-6.398877525743147,2.4801321592800525,-2.58005505948548
58,-1.95700188170278e-05,0.14973310599746306,-0.31539862470385915,0.28245106918715734,18.92419054720719,-0.18989418733555466,0.04823910910863509,0.0196494705198291,0.2697351856416621,0.3263400505253871,-0.0196494705198291,-0.00025292935215137695,2.780210102628744,-6.403806385770451,2.479962748056874,-2.582218781628082
59,-2.0094760368394307e-05,0.155268594411424,-0.30928647532884024,0.2955363074023589,18.962107942682962,-0.19013941090992184,0.04810454773448613,0.019632279160334613,0.2598624175585065,0.339810766096378,-0.019632279160334613,-0.0002386992511071995,2.761051297608827,-6.4088282006353445,2.4798204660832037,-2.584392010748214
60,-2.05248158214566e-05,0.16077731118789837,-0.30294057575713906,0.30875283719035007,19.00021427186403,-0.19039146674726223,0.04797821828022208,0.01962648781583952,0.24960673012942602,0.35326730274291396,-0.01962648781583952,-0.00015740908928307736,2.735181417666224,-6.413943190740147,2.4797104735171542,-2.5865693834985435
61,-2.0724396725526617e-05,0.16620932008208888,-0.29635097876819994,0.3221074164326936,19.038486984493673,-0.19065031685289646,0.047860453512208884,0.01963165286269667,0.23897587037112394,0.36669827340495964,-0.01963165286269667,-6.249088216669904e-05,2.6695127110122203,-6.4191515899758915,2.4796429747897113,-2.5887402562541384
62,-2.0774779350123395e-05,0.17145536203194725,-0.2895512414762449,0.3355889914940944,19.07698571376424,-0.19091660115515532,0.04775147037206994,0.01964536441388407,0.22804866024674617,0.38007065292143005,-0.01964536441388407,-2.033586299798979e-05,2.579874644883774,-6.424453790103946,2.479651018744939,-2.5908701432331576
63,-2.0805740177518576e-05,0.17652881866162398,-0.28259558474018176,0.3491787463699003,19.115830517973514,-0.19119136454827523,0.04765120725396825,0.019664850466748696,0.2168833581609566,0.39337980424003294,-0.019664850466748696,-1.3064983104272783e-05,2.5093404301409286,-6.429850623044044,2.479757256723239,-2.5929355002837955
64,-2.0827039282540486e-05,0.18149272375251096,-0.27552363970565175,0.36286994276347695,19.155146079557596,-0.19147577242922015,0.04755970819463306,0.019689412260685768,0.2055009699864217,0.406641393284622,-0.019689412260685768,-1.4725716277474174e-05,2.458031464743167,-6.435343269177811,2.4799535340624366,-2.594945099086599
65,-2.0864643042628472e-05,0.18636094452059665,-0.2683371740244913,0.37667988799332797,19.194959263116772,-0.19177035268803566,0.04747751918413974,0.01972079621556921,0.193898127509911,0.4198762831242871,-0.01972079621556921,-3.5859999671926886e-05,2.4139126767413477,-6.440933050199099,2.480226990042894,-2.596912732607473
66,-2.0970479281228194e-05,0.19114837445947636,-0.26099177886616687,0.3906465868797424,19.235159366779104,-0.19207433627552614,0.047405214739189794,0.01976140163272296,0.18202068961642795,0.43311653515893184,-0.01976140163272296,-4.6489392748760985e-05,2.373934849359563,-6.4466212163597705,2.480567599524983,-2.5988492382123622
67,-2.1050600613623516e-05,0.1958566839180349,-0.2534232219456285,0.40482076607280604,19.275571530711915,-0.19238608456093698,0.047342994334565146,0.019812802223852493,0.16979718365686838,0.44639903504294515,-0.019812802223852493,-1.0138745958343622e-05,2.333040593645683,-6.452408720780011,2.4809627605569893,-2.600768066075853
68,-2.101103426506157e-05,0.2004805368340591,-0.24557515186299228,0.41924521142087645,19.31607146653196,-0.19270430664089247,0.047290800019471224,0.019875882983838866,0.15716792345798747,0.45975204876952025,-0.019875882983838866,2.5391098072979833e-05,2.294946601326793,-6.458296176632068,2.4813984949977903,-2.602684006479104
69,-2.0949036221331597e-05,0.20503647032334207,-0.23740593931023035,0.43394596491677895,19.356673843956298,-0.19302920186214653,0.04724874429758451,0.019951181885138804,0.14408048764040426,0.4731928714262615,-0.019951181885138804,2.0406407346129742e-05,2.2700968464890794,-6.464283919772132,2.481865752240177,-2.6046066004727906
70,-2.092940863567705e-05,0.2095609242200154,-0.22890600921856197,0.4489461519586593,19.397511268166305,-0.1933624471760455,0.047217636904235666,0.020038090229382157,0.13050361364446197,0.4867436853628334,-0.020038090229382157,9.766320587801166e-06,2.2603516961817864,-6.4703721646218115,2.482359354534553,-2.6065412941934905
71,-2.0909970938980392e-05,0.21407787710806922,-0.22010604024602065,0.46426935526364677,19.438733312038412,-0.19370584579228728,0.04719843259668696,0.020134414600462308,0.11644924188851351,0.5004320905510513,-0.020134414600462308,-7.350460164978722e-06,2.258327483681058,-6.476561061085415,2.4828631702717257,-2.6085050270316015
72,-2.0958810476336964e-05,0.21859423415473964,-0.21104862259494483,0.47993120332031314,19.480446602818763,-0.19406047922094574,0.04719156507406541,0.020237708773059963,0.10194966165885878,0.5142778893821427,-0.020237708773059963,-6.096014344869694e-05,2.2583929740716546,-6.482850643845896,2.483358492735888,-2.610517435484642
73,-2.115381151277518e-05,0.22311144900435584,-0.20174979059394715,0.4959457315040101,19.522659201864673,-0.1944265705983198,0.047197493583264985,0.020346537102488273,0.08701372232686697,0.5282932506937525,-0.020346537102488273,-9.841417469402888e-05,2.251938811711887,-6.489240978862237,2.483846296318589,-2.612577512739097
74,-2.135246717511308e-05,0.22760198940158718,-0.1921930032202439,0.5123448502641885,19.565254598443484,-0.19480328512336986,0.0472169379422657,0.020459848435697488,0.07162988014317649,0.5424984390297586,-0.020459848435697488,-5.975091885712607e-05,2.2296742050441214,-6.495732283785465,2.4843497569178097,-2.6146609452625333
75,-2.1392815188203684e-05,0.23203014582453232,-0.18235030546697728,0.5291721396592353,19.60807575564752,-0.19518922662739505,0.0472503902043341,0.020576181602168737,0.05577849086569778,0.5569232866851397,-0.020576181602168737,2.5068490923097168e-05,2.1931691501695174,-6.5023248988224855,2.4848961915624472,-2.616739049663869
76,-2.125219321142069e-05,0.23637466600226525,-0.1721962361778815,0.5464627061352889,19.651042432832554,-0.1955836301865749,0.047298078225549024,0.020694413256867376,0.039437590304711834,0.5715922580139531,-0.020694413256867376,9.77507709398746e-05,2.1494687241605663,-6.509019212634729,2.485493779207953,-2.618803260376272
77,-2.1001812104444186e-05,0.2406280207211746,-0.1617171215000146,0.5642422293173839,19.69417945250807,-0.1959869944191881,0.04736057669916233,0.020814711496147664,0.022591776203045505,0.5865247926382082,-0.020814711496147664,0.0001243144169071905,2.107024575258361,-6.515815462039082,2.486129783656476,-2.6208669816327705
78,-2.075493554379193e-05,0.2448027643032987,-0.15091432503769875,0.5825255514574241,19.73755465308501,-0.19640045688575047,0.04743877543644807,0.020938555907471394,0.005231046257759442,0.601733984213464,-0.020938555907471394,0.00010802882528970763,2.0720608222665056,-6.522713566786365,2.4867812149811748,-2.622954334499323
79,-2.0569696803285355e-05,0.2489162640102406,-0.13980050737169814,0.6013034603790448,19.781224569009872,-0.19682436040412662,0.04753222068759896,0.02106889168210754,-0.012641521729666455,0.6172116535302588,-0.02106889168210754,7.806643194552173e-05,2.041893891276729,-6.529713111792964,2.487427228334527,-2.625087092965922
80,-2.0442669816009842e-05,0.2529703398684056,-0.12839320149423794,0.6205429693183424,19.82519733633922,-0.19725744257099778,0.04763831593614455,0.021210576709650174,-0.03100316343788896,0.6329274799036685,-0.021210576709650174,6.11537924610769e-05,2.0099732531998,-6.536813512195172,2.488071006457781,-2.6272616397317003
81,-2.0325081633441048e-05,0.2569561570230398,-0.11668717819756469,0.6402143761532173,19.869404503748473,-0.19769746629451196,0.0477539866651971,0.0213692984426374,-0.0498465835582519,0.6488494918673618,-0.0213692984426374,5.8084999992048194e-05,1.9750447512453666,-6.544014326943086,2.4887281613055396,-2.6294612761203378
82,-2.021032981604165e-05,0.2608705188733871,-0.10464110942937732,0.6603099930595713,19.913709854703754,-0.19814185686392924,0.04787677020369591,0.021549271193407007,-0.06920762275971218,0.6649581593370303,-0.021549271193407007,4.9398013977075584e-05,1.939315403714989,-6.551315185220758,2.4894042845664104,-2.6316798865644384
83,-2.0127489577532745e-05,0.26471341863789977,-0.0922090164510958,0.680827820390121,19.957966251029074,-0.19858805639155708,0.04800449759345191,0.021752537224069567,-0.08912965949236433,0.6812377907388993,-0.021752537224069567,3.589504927070589e-05,1.9073220944537672,-6.558715696826766,2.4901203438719293,-2.6338950697573558
84,-2.0066749618958826e-05,0.26849980725120215,-0.07938537729139927,0.7017510514309979,20.002098973781465,-0.19903439283277394,0.048135394769707726,0.021979732716691618,-0.10962323860662603,0.6976670566033656,-0.021979732716691618,2.4859902461039174e-05,1.886356334753994,-6.566215709174129,2.490896938993392,-2.6360848601900138
85,-2.002804996768859e-05,0.27225884397691574,-0.06621492780804572,0.7230461419570746,20.046104078029575,-0.19947988595847194,0.04826779855986722,0.022230332900119828,-0.13065675742611804,0.714219120300295,-0.022230332900119828,1.3038509387719545e-05,1.877938458941422,-6.573815175147688,2.491712294999263,-2.638272158603942
86,-2.0014595581407948e-05,0.27601156108696784,-0.052757252295788426,0.7446786003529748,20.089998758619874,-0.19992322632650836,0.04839921759965593,0.022502780265932963,-0.1521796813141967,0.7308699542932222,-0.022502780265932963,4.4731585191464475e-06,1.880939403331186,-6.581513970878416,2.4925340294350793,-2.6404911199427374
87,-2.0010157333612003e-05,0.2797826015902405,-0.039067836697807445,0.766627823733141,20.13377224600935,-0.2003623381186941,0.04852644224553106,0.022794413931739733,-0.17415304820199407,0.7476063347698523,-0.022794413931739733,-3.381517732502676e-08,1.8935027005203275,-6.589311965210008,2.4933450373791435,-2.6427597730863206
88,-2.0014730842117248e-05,0.28358557188904915,-0.025189014029156187,0.7888722423176127,20.17733061340417,-0.20079448418046184,0.048646500512401755,0.02310091001157382,-0.19654337037660144,0.7644112798016427,-0.02310091001157382,-1.0216367001269806e-05,1.90165681593131,-6.597208985976914,2.49412996608405,-2.645094311719036
89,-2.0051022801617082e-05,0.28738922885396573,-0.011119313352671467,0.8113749543238864,20.220559558997028,-0.20121773463096765,0.048757835758352706,0.02341779665151393,-0.21932054466096593,0.781249930766807,-0.02341779665151393,-2.8516927175203593e-05,1.889413601543516,-6.605204815372063,2.494880217437589,-2.6475037836309654
