,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,-4.758150955860074e-05,-0.19222933350061755,-0.7370899669927353,-1.3387495376002958,11.90894822253716,-0.13865162997677408,0.06701246817469793,0.0021389634022407986,0.4677483961388176,-1.454910094052523,-0.0021389634022407986,0.0007283260414014955,4.180492839437166,3.123833522750059,0.05002348450090191,62.44733956295542
19,-4.619483757206666e-05,-0.18401009977411806,-0.7363442596918466,-1.34084382729259,11.91138510941981,-0.13866744522010344,0.06698902268570979,0.0017957366214677757,0.4785743905990383,-1.452938949382435,-0.0017957366214677757,0.0006822012043139465,4.043393318018381,3.1246729909422615,0.049757672251284885,62.79781287119141
20,-4.4852704741344956e-05,-0.17605576022854402,-0.7356213511598848,-1.3428457798747173,11.914008642769105,-0.13868254316459055,0.06696206457529454,0.0014528917131824658,0.48905392720573737,-1.4509306727388038,-0.0014528917131824658,0.0006991809414502719,3.914858272349837,3.125472730954189,0.049545375330348175,63.083036713615
21,-4.339811380626557e-05,-0.1683506666847187,-0.7349199559250206,-1.3447528761509728,11.916826879861302,-0.13869679127242165,0.06693119512163215,0.0011124213025449844,0.4992078302972691,-1.4488820454761113,-0.0011124213025449844,0.0007427963737338687,3.7885966470455124,3.1262334854725253,0.049379401204853846,63.31047783473782
22,-4.188151924640948e-05,-0.16090137364036197,-0.7342408383294003,-1.3465626009026992,11.919835449198835,-0.1387101696938218,0.06689640788713799,0.0007768150144724737,0.509026748461469,-1.4468006829453899,-0.0007768150144724737,0.000750659573944823,3.662446042063436,3.1269560231588045,0.04925528802511463,63.48467643848536
23,-4.039547551048628e-05,-0.15370088251646497,-0.7335877182947379,-1.3482523111162426,11.923022005494492,-0.13872253957869984,0.06685778469742645,0.00044892091052457783,0.518527029035719,-1.4446677663125733,-0.00044892091052457783,0.0007341293952078936,3.544662080153714,3.1276410988286933,0.04917200191833172,63.60613716771786
24,-3.894500166557791e-05,-0.14672272531974712,-0.7329525704141555,-1.3498065965177402,11.92636872055398,-0.13873372072606513,0.0668153242479345,0.00013156893582115352,0.5277398860958126,-1.4424589876676224,-0.00013156893582115352,0.000702108229138077,3.4384015750375667,3.128289511663578,0.04912577090123098,63.6791943266012
25,-3.758704259393397e-05,-0.1399472762163147,-0.732330131526302,-1.3512345781888127,11.929853071363446,-0.13874369964726987,0.06676921916699967,-0.00017284030047756173,0.5366854614394432,-1.4401774273727392,0.00017284030047756173,0.0006448349538601401,3.340426593251934,3.1289021191294304,0.049113052168495874,63.70815864578867
26,-3.6365661850137347e-05,-0.13336101894673938,-0.7317283827853136,-1.3525418326357714,11.933462197734533,-0.13875249914593435,0.06671966221983039,-0.00046252417060953406,0.5453889055288981,-1.4378271025854716,0.00046252417060953406,0.000588198367008629,3.248131438035609,3.12947964582509,0.04913274137051838,63.69438298232029
27,-3.5234249125899457e-05,-0.12695475046417226,-0.7311552995795774,-1.353731408022949,11.93720515985252,-0.138760167530896,0.06666655721845464,-0.0007361152652225235,0.5538696695998556,-1.435411155825551,0.0007361152652225235,0.0005507907659207952,3.156916494331589,3.1300226813503866,0.049182062188821526,63.64155023295876
28,-3.4162498786454165e-05,-0.12073335296941302,-0.7306204757527364,-1.3548110704119734,11.94110371744812,-0.1387668274726074,0.06660969365850111,-0.000992233582901748,0.562128190982994,-1.4329449441629563,0.000992233582901748,0.0005033866997816728,3.0640808532329844,3.1305318084927456,0.04925739475296256,63.55455509153702
29,-3.3220702326772766e-05,-0.11469842705124032,-0.7301407611112034,-1.3557752619290389,11.945164786406483,-0.13877240316358921,0.06654890261131785,-0.001229497204163649,0.5701787071309881,-1.4304294228759544,0.001229497204163649,0.00043296668966519243,2.9706536056807766,3.131007585563117,0.04935712530756499,63.43577682153272
30,-3.2430632027793396e-05,-0.10885073854668992,-0.7297208179485808,-1.3566129629138182,11.949366139355893,-0.1387765603340433,0.06648405829034718,-0.0014467867252422866,0.5780251542324988,-1.4278578796112205,0.0014467867252422866,0.00039378427619141045,2.8709387374451985,3.131450506305457,0.049478260504809385,63.289421947262554
31,-3.1645565222007124e-05,-0.10321467210145953,-0.729347198956718,-1.3573295637160236,11.953671616432198,-0.13877901768807577,0.06641515928620628,-0.0016431632640075532,0.5856179698930786,-1.4252517232060624,0.0016431632640075532,0.0004158000798826222,2.7669646780052113,3.1318611491753026,0.04961383991692386,63.1247481432492
32,-3.076743170826291e-05,-0.09778287983466907,-0.7290139202110861,-1.3579313603877767,11.958049165258478,-0.13877962551876324,0.06634238878774334,-0.00181788841483292,0.5929605256147592,-1.4226161430437945,0.00181788841483292,0.00047876603562979706,2.6751853525299985,3.132240304035535,0.0497579050128929,62.94960174114911
33,-2.9730501079487935e-05,-0.09251393069133954,-0.7287211953393866,-1.3584125163504734,11.962483562202552,-0.13877831768886764,0.06626592912989354,-0.0019708293946557823,0.6001120289932567,-1.4199241873325794,0.0019708293946557823,0.0005640960952879583,2.5935615577960673,3.132588686745716,0.04990725711670534,62.76819981150901
34,-2.8511047327111074e-05,-0.0874086336034848,-0.728465806695298,-1.3587762699530916,11.966993724961332,-0.13877532547536106,0.0661858305205364,-0.0021023114286042796,0.6070671432814513,-1.4171820161362358,0.0021023114286042796,0.0006126866877975693,2.509353280778195,3.132906802267715,0.050058496007138145,62.58491669068473
35,-2.7279754328297658e-05,-0.08247651756822676,-0.7282521118013121,-1.3590307184121801,11.971621196149766,-0.13877102933477312,0.06610201085031968,-0.0022124994142249457,0.6138155066895447,-1.4144066443842995,0.0022124994142249457,0.0006002620272527177,2.4260179396306674,3.133195162754554,0.050210510407456624,62.4011812930954
36,-2.6109999218100203e-05,-0.07770456184496213,-0.7280812898571205,-1.359174482187965,11.976391648092326,-0.13876551856205763,0.06601421129529676,-0.0023013650693774566,0.6203765118446964,-1.4115915206681917,0.0023013650693774566,0.0005795113324413848,2.346045890723968,3.133454263813992,0.05036413146706921,62.21598928719368
37,-2.496170899853212e-05,-0.07309233400533088,-0.7279436477480559,-1.3592131809227452,11.981297673848248,-0.1387586649651356,0.06592225244732233,-0.0023688723516715297,0.6267403712986062,-1.4087437426570377,0.0023688723516715297,0.0005504141145262769,2.264111008223671,3.133684546337885,0.05051863493608687,62.03026962827546
38,-2.3908342759995095e-05,-0.06864811781206745,-0.7278333615632167,-1.359149577372476,11.986310003628917,-0.1387502644188103,0.06582622730327403,-0.0024150305375311015,0.6328892594739839,-1.405873451317246,0.0024150305375311015,0.00048618550443801895,2.1777889988952928,3.1338865363560493,0.05067391250962944,61.84417940415642
39,-2.3016966980780043e-05,-0.06438117800974971,-0.7277437901154746,-1.3589693725136667,11.991397119406978,-0.13874005346287738,0.06572630178113481,-0.0024401275127295344,0.6388044651399392,-1.4029745666971662,0.0024401275127295344,0.0004224369376215621,2.0865743489487594,3.134060849049238,0.05083077114128426,61.656763780704956
40,-2.2218595009508847e-05,-0.06030182041627241,-0.7276625253940674,-1.3586705721750856,11.99654836060222,-0.13872809655388557,0.06562274530131654,-0.0024448469306871962,0.644459259274802,-1.40005383385512,0.0024448469306871962,0.00039396953138481943,1.995700574951499,3.134208009349191,0.050987232341029635,61.47044790323088
41,-2.1441088855240765e-05,-0.056398375709943716,-0.7275913741015292,-1.3582614498091647,12.001782588476022,-0.1387148428006257,0.06551597949433292,-0.0024302018471368553,0.6498713917970466,-1.3971150803811456,0.0024302018471368553,0.00038859329635876355,1.915623222270223,3.1343284888735834,0.051138076977212656,61.291481302088336
42,-2.0664221824073792e-05,-0.05263932752719152,-0.7275412492973756,-1.3577325170798864,12.00713438192712,-0.13870067140003928,0.06540623159115999,-0.0023975663390039606,0.6550963852845755,-1.3941314799373672,0.0023975663390039606,0.000394951834739032,1.8488103922900834,3.134422920052061,0.051279389373381244,61.12441973966088
43,-1.9861281516284637e-05,-0.04900313414078338,-0.7275099861235819,-1.3570803298254943,12.012631209090525,-0.13868584498452607,0.0652935603980462,-0.002348766527275555,0.6601620957605698,-1.391087275777411,0.002348766527275555,0.0003968355827010933,1.7916555545512154,3.13449190977652,0.05141068880832627,60.96965402394823
44,-1.907687949326942e-05,-0.04547270530898666,-0.7274979640822492,-1.3563138986163112,12.01827484612034,-0.13867054097597223,0.06517823124074681,-0.002286062552877303,0.6650919361592733,-1.387981770694235,0.002286062552877303,0.0003739765976407133,1.742344731308335,3.1345359018561036,0.051532799335258846,60.826035889563016
45,-1.8365375125721784e-05,-0.04203375521555004,-0.7275142577962015,-1.3554273053395645,12.024049442628565,-0.13865471164757248,0.06506057394082936,-0.002211852566327775,0.6699147291742339,-1.3848012243611874,0.002211852566327775,0.00035635161712566137,1.6924999980134567,3.134555345986869,0.05164659390052583,60.69239245523518
46,-1.7651473024766774e-05,-0.03870270531693283,-0.7275525247267041,-1.354418351662786,12.029940800815995,-0.13863834491739474,0.06494084905043027,-0.0021281496287844856,0.6746011237368646,-1.3815553088494497,0.0021281496287844856,0.00036826700187564355,1.634150449681555,3.134550692297473,0.05175207569851322,60.568598456960544
47,-1.689230711821921e-05,-0.03549715341682382,-0.7276000578190298,-1.35329505900838,12.035947001164573,-0.13862170110407765,0.06481945490526309,-0.002036362338911364,0.6791136659144854,-1.3782648474233605,0.002036362338911364,0.00037000570376477494,1.5728931849556433,3.134522369245291,0.05184870718946835,60.45516926373785
48,-1.6171450209707674e-05,-0.03241113257711026,-0.7276487322124909,-1.3520574877351734,12.042080300400938,-0.13860514449351882,0.06469680430975186,-0.0019376108914230562,0.6834525323240779,-1.3749271848687115,0.0019376108914230562,0.00034778597388207566,1.5102979077818548,3.134470854746942,0.051936637507318695,60.35182493871009
49,-1.5501163222690907e-05,-0.029455961785696403,-0.7276840552602373,-1.3507111389826996,12.048354332889126,-0.13858903990375884,0.064573221465287,-0.0018330736532982134,0.6875876467496456,-1.3715567408201563,0.0018330736532982134,0.00033644993360226755,1.4426348933840758,3.134396697405325,0.05201609943613234,60.25820335209631
50,-1.4825650475298604e-05,-0.026640593003573954,-0.7277039867351811,-1.349265678034996,12.054780785604045,-0.1385737399851394,0.06444905883908941,-0.0017238540453562556,0.691504782452308,-1.3681710777819784,0.0017238540453562556,0.0003335540137250348,1.3809047741066856,3.1343005241645714,0.05208669463618806,60.17468656932141
51,-1.4166947167790767e-05,-0.02393234268926966,-0.7277263758797679,-1.3477133571722777,12.061377445484684,-0.1385594446586586,0.06432451601757233,-0.0016107354127441985,0.6952671215750966,-1.3647419539635879,0.0016107354127441985,0.0003155823839273712,1.332751779662615,3.1341829500658025,0.05214831063763119,60.101332368073265
52,-1.3563320939589119e-05,-0.021309585884923495,-0.7277544482771101,-1.3460446434297104,12.068157891347738,-0.13854626216298324,0.06419965441784099,-0.0014942802891243466,0.698907735329857,-1.3612460088422766,0.0014942802891243466,0.0002963007653855602,1.2867680003529613,3.1340444811904944,0.05220188073302289,60.03700321103371
53,-1.2981744106248527e-05,-0.018785270687857816,-0.7277742138542367,-1.3442700779494805,12.075132792753926,-0.13853455327864964,0.0640747795378939,-0.0013747872378086813,0.7023948147123156,-1.3577035291574913,0.0013747872378086813,0.00028055487270250973,1.2384886986631718,3.13388558491283,0.05224846931637289,59.98042863105995
54,-1.244110144877908e-05,-0.016355631090270807,-0.7277796847263276,-1.342396659579495,12.082318014220306,-0.13852479019481814,0.06395035423349014,-0.00125232845511466,0.7057275782676101,-1.3541198788966484,0.00125232845511466,0.0002699507429371189,1.1824789497906552,3.1337066793209845,0.0522891060575264,59.93039307027748
55,-1.190194113450005e-05,-0.014055354888695195,-0.7277612176852712,-1.3404222607823861,12.089716695675731,-0.1385171852306824,0.06382667364291289,-0.0011272460193524625,0.7088498429003334,-1.3505184661410168,0.0011272460193524625,0.000290423253059835,1.107819786935034,3.1335080640745385,0.05232418396909074,59.88642012889457
56,-1.127940843653974e-05,-0.011924351942530671,-0.727702079468576,-1.338362312076677,12.097322494825791,-0.13851195227061888,0.06370403884821386,-0.0010002990480438585,0.7116916190067696,-1.3469443322890673,0.0010002990480438585,0.0002982098436854489,1.0398836878474513,3.1332902553324327,0.05235297274454525,59.84932833940926
57,-1.0709101759758255e-05,-0.009895820137305389,-0.7276035758017585,-1.336235984790278,12.105138440489355,-0.13850941042086273,0.06358282488496347,-0.0008724485993033288,0.714345014831881,-1.3433706749638348,0.0008724485993033288,0.0002495354298037707,1.000738450681125,3.133053974250285,0.05237670709599677,59.8176966052482
58,-1.0281266717324657e-05,-0.007921398139806171,-0.7274733048059092,-1.3340453236024783,12.11317500359307,-0.138509788350297,0.06346329800970876,-0.0007450110623279365,0.7168830873490616,-1.3397660145352808,0.0007450110623279365,0.00019381027012599353,0.9697133736464542,3.1327996205104247,0.052397858361096124,59.7886959219012
59,-9.933860679254281e-06,-0.006016966642719572,-0.727305147779322,-1.3317939579925104,12.121447887746239,-0.138513414887454,0.06334575622404608,-0.0006199157944375422,0.7192786707142985,-1.3361459944134586,0.0006199157944375422,0.0001520599380056001,0.931940578303671,3.13252748832126,0.052416776714911274,59.76192518205976
60,-9.673026965302257e-06,-0.004193635826591487,-0.7270974696403765,-1.329489841495386,12.129974783329784,-0.13852068124049646,0.06323056926172833,-0.0004995987937220312,0.7215156961819398,-1.3325273239824973,0.0004995987937220312,0.00010478420003234872,0.8911780483311547,3.132238065228186,0.05243325700106981,59.73762158555739
61,-9.514723879124886e-06,-0.0024522544493949536,-0.7268589918829171,-1.3271276835346404,12.138768228500926,-0.1385317339850015,0.06311793068137253,-0.00038683159150240155,0.7236023548768236,-1.3289061345715079,0.00038683159150240155,6.97738040056349e-05,0.8529765680025961,3.131931823908219,0.05244769628454221,59.715336340354874
62,-9.393931749279717e-06,-0.000781729554581103,-0.7265883279013967,-1.3247078259155303,12.1478330606765,-0.13854658588453203,0.06300785468409728,-0.0002845897111594161,0.7255525427387154,-1.325275416662432,0.0002845897111594161,6.321002392617433e-05,0.8183172852428265,3.131609171828963,0.05246000302669518,59.69517710922338
63,-9.261883783420189e-06,0.0008210146915763529,-0.7262797746694112,-1.3222517273197893,12.157166328149643,-0.13856534079302849,0.06290045649316059,-0.00019579560550633812,0.727365117861624,-1.3216549953797183,0.00019579560550633812,6.887053686011086e-05,0.7843640948109314,3.1312705474862046,0.052469901734212746,59.67746163024496
64,-9.118449601839274e-06,0.0023557268246626227,-0.7259366727354024,-1.3197789348383675,12.166767097139426,-0.13858812352382335,0.06279589989844447,-0.00012317015955572337,0.7290436942259579,-1.3180651659059237,0.00012317015955572337,8.108538706252923e-05,0.7589414840740866,3.1309163817980523,0.05247747785381035,59.66209714803812
65,-8.937542235170072e-06,0.0038567806278726993,-0.7255600442779251,-1.3172971839308203,12.17664627196681,-0.1386150448370259,0.06269420369644037,-6.917512295949446e-05,0.7306351616848883,-1.3144890677196033,6.917512295949446e-05,0.0001079745560783608,0.7532446239912832,3.1305470478271755,0.052482386216973445,59.64948001572989
66,-8.68655137752583e-06,0.005368705320627756,-0.725145035232615,-1.3148162924003208,12.186818719370233,-0.13864626762488416,0.06259535716211963,-3.582177991132661e-05,0.7321934121463113,-1.3109042726657727,3.582177991132661e-05,0.0001406458802533098,0.7535641287865474,3.130162878011739,0.052484068232865444,59.64024862027818
67,-8.374958714156833e-06,0.006871037143018889,-0.7246893805643975,-1.312345212135411,12.197293311470622,-0.13868189589763477,0.062499348921083005,-2.448899492567269e-05,0.7336893756670222,-1.3073349051222043,2.448899492567269e-05,0.00016615894454119468,0.7385295793915705,3.129764096680479,0.052483120198489525,59.63372766031838
68,-8.021915599361052e-06,0.008322823638194038,-0.724193721115256,-1.3098837503028675,12.208074647748626,-0.13872191506052026,0.06240609958576444,-3.5819843612660066e-05,0.7350704446092372,-1.3038111161024224,3.5819843612660066e-05,0.0001812957712621354,0.7123034858468773,3.1293509502527788,0.052481454205657564,59.627748461197
69,-7.649775629108291e-06,0.009720251086406399,-0.7236503091958864,-1.307435724959912,12.219162054807526,-0.13876628463469137,0.06231548901596978,-6.977159531742702e-05,0.7363245264390352,-1.3003400080998366,6.977159531742702e-05,0.00018039576129336157,0.6826415501377148,3.1289238724113813,0.05248125039378442,59.619842304328046
70,-7.3003325541876055e-06,0.011053389838744897,-0.7230460604753017,-1.3050164205969503,12.230548532086695,-0.13881501816988862,0.06222746615864342,-0.00012568391431646772,0.7374264524840711,-1.2969447523982232,0.00012568391431646772,0.00017237673914927138,0.6482918450963419,3.128483315731025,0.05248322329574619,59.60920689077783
71,-6.9602686725112055e-06,0.012313418466791766,-0.7223793874094309,-1.3026470156312602,12.242228244350741,-0.13886823978882826,0.06214213016519086,-0.00020216853708404127,0.7383642569094889,-1.2936535281154502,0.00020216853708404127,0.00017750058968424306,0.6202496889594817,3.128029684932596,0.05248651366783752,59.596827191236706
72,-6.590330195450633e-06,0.013534388594582824,-0.7216546031534041,-1.3003409198090221,12.254202684938887,-0.138926093315848,0.0620595587256283,-0.0002971785902821777,0.7391872899474443,-1.2904549679715382,0.0002971785902821777,0.00018442128254303494,0.6086378551434148,3.1275634635622103,0.05249071904015965,59.583170525238394
73,-6.222583542339066e-06,0.014747969887365426,-0.720866808101579,-1.2981017190431783,12.266476604609236,-0.13898866930171286,0.061979710958388314,-0.000408208379246551,0.7399320853934502,-1.2873296147493514,0.000408208379246551,0.0001655787194776435,0.5976142342372591,3.127085110456967,0.05249694554668062,59.56699152479914
74,-5.928015317540059e-06,0.01592484553153186,-0.7200070217554528,-1.295939152115063,12.27904566808471,-0.1390560681084127,0.06190263853871408,-0.0005323760406010167,0.7405524850810898,-1.2843093140681054,0.0005323760406010167,0.00012906221703357069,0.5717703160171158,3.1265949549215595,0.052506914174369854,59.54634744937536
75,-5.706334674204783e-06,0.01703505115143389,-0.7190795865481192,-1.293859330494055,12.291893434150413,-0.13912832617557386,0.06182856014888231,-0.0006665197562161183,0.7410151470228633,-1.2814226355029876,0.0006665197562161183,0.00010240265156280516,0.5440583997073575,3.126093424077162,0.05252103820677042,59.52078501894849
76,-5.5184047112888385e-06,0.01810107913036129,-0.7180939148008938,-1.2918519073906372,12.3049989985692,-0.13920529700768702,0.06175760699383026,-0.000807518994967572,0.7413589132812195,-1.2786427111595287,0.000807518994967572,0.0001066542948491289,0.5220416817877217,3.125581073996522,0.05253851575023357,59.49123284821054
77,-5.279717494808267e-06,0.019123217878584776,-0.7170475168789125,-1.289909646471572,12.318340105612863,-0.13928683670578293,0.061689873104251385,-0.0009525797761871981,0.7415821294297451,-1.2759623751635765,0.0009525797761871981,0.0001450645130862682,0.4940323984409054,3.1250582873082076,0.05255869724185198,59.45844268034395
78,-4.938146658943766e-06,0.020077208724124912,-0.7159438141133245,-1.2880354626648507,12.331893283676267,-0.1393729489702391,0.06162567639369355,-0.001099178970471423,0.7416579420374196,-1.2734026837816113,0.001099178970471423,0.00016415895265353697,0.4649571341264107,3.1245254289285738,0.05258058545557168,59.42355722852616
79,-4.6230816841941195e-06,0.02098304641509042,-0.7147997040372167,-1.2862210019696607,12.345642559297193,-0.13946360034498598,0.061565301536440506,-0.0012452186858526292,0.7416292054102718,-1.2709402836018928,0.0012452186858526292,0.00013720032761455072,0.4457399993527365,3.123983080399253,0.05260398768627576,59.38681111079135
80,-4.389345348485563e-06,0.021860168721535858,-0.7136228865247936,-1.2844542363787332,12.359580622534665,-0.13955873868555693,0.061508869339969185,-0.0013893587935530412,0.7415285349959617,-1.2685486751835722,0.0013893587935530412,0.00011524192233824948,0.4299304228778961,3.123431751515208,0.052629869410905784,59.34713094439069
81,-4.162113994841122e-06,0.022702768106602003,-0.7124135318226372,-1.2827367338116749,12.373697346710614,-0.13965840104038468,0.06145658352340097,-0.0015310272268213108,0.7413491182018235,-1.2662338068205357,0.0015310272268213108,0.00011123472936525032,0.4164557207655536,3.122871801676511,0.05265768165702156,59.30515175386754
82,-3.9444064310245614e-06,0.023525991604598073,-0.7111827801124839,-1.2810553974573504,12.387979145667831,-0.13976247591712904,0.061408630113168806,-0.0016703432996497108,0.7411212977141561,-1.2639711627080803,0.0016703432996497108,0.00010409419741730381,0.40996390457242754,3.122303618338623,0.05268655512745859,59.26186691813859
83,-3.7457372051719063e-06,0.024342623724891713,-0.7099403162166364,-1.2793778807103733,12.402410792611565,-0.139870566275008,0.06136490109853515,-0.0018081909506475306,0.7408703230066442,-1.261718739945149,0.0018081909506475306,0.00010435357349791746,0.400654706519574,3.1217274858853252,0.05271724213348304,59.21644151985293
84,-3.5269921370328916e-06,0.02512861043067637,-0.708680408680963,-1.277688533820108,12.416975305481046,-0.13998229317849895,0.06132517439050438,-0.0019461399711832757,0.7405598319683749,-1.2594788788933964,0.0019461399711832757,0.00011606707424505196,0.38044441492952885,3.121143512381257,0.052749709161466984,59.168923620553606
85,-3.2814689081916985e-06,0.02586440138460983,-0.707402630622187,-1.2759822775984015,12.43165859203414,-0.1400974051310171,0.06128934339348145,-0.00208601754536554,0.7401648675229928,-1.2572610005249765,0.00208601754536554,0.00013681388884467785,0.36007485623034025,3.1205519624277707,0.052782171657759315,59.12132571318766
86,-2.97973658165418e-06,0.02656890985559773,-0.7061173510540417,-1.274237113534213,12.446450758678967,-0.1402154995034379,0.06125715085017816,-0.002229664367698666,0.7397192471883383,-1.2550288324603136,0.002229664367698666,0.0001731008387784172,0.34940892689060576,3.119953331919187,0.05281363309781571,59.07477196542692
87,-2.5890655530780297e-06,0.027262037092172252,-0.7048234925511823,-1.272433942059299,12.461341852489992,-0.1403361113970033,0.061228164834925755,-0.0023789043212649966,0.739246434333817,-1.2527485788782007,0.0023789043212649966,0.0001998291974425471,0.3413040275960771,3.1193480125867423,0.05284453997363397,59.028766531851666
88,-2.1804197918839918e-06,0.027934125965982038,-0.7035107952258541,-1.2705696991609363,12.476321329223534,-0.14045891526646254,0.061202026595883384,-0.002535137671035836,0.7387239712686309,-1.2504246053634458,0.002535137671035836,0.0001910800083049225,0.32935876624967314,3.118736277843617,0.052875074395438385,58.98310902637095
89,-1.8247455198583397e-06,0.028579472157170945,-0.7021757607359818,-1.268624938485892,12.491382013243845,-0.14058351921817483,0.061178341362097294,-0.0026989507883395016,0.7381407121644797,-1.248041795197101,0.0026989507883395016,0.0001784655246428457,0.3178660611523523,3.1181184952319323,0.052905882957298846,58.93708451569769
