,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,-9.955407353341884e-05,-0.08059773934281741,-0.48775204897460034,-0.19155154668578467,17.045584222333822,-0.17656874698896696,0.053834540878628115,0.01645113297298852,0.47074677661026193,-0.23019888928421312,-0.01645113297298852,0.0009850820534884628,4.5964277327751875,-0.6903935731039871,1.1258592043420652,-0.6132148411110094
22,-9.760819750381344e-05,-0.07153100315073196,-0.48652107099092023,-0.1928390659726258,17.040563649584783,-0.17660236456399192,0.0539630636695997,0.016332485080061715,0.47149470262186216,-0.22711759791541591,-0.016332485080061715,0.000962895883516171,4.480519137299809,-0.6903370915583561,1.1234233517370102,-0.6144941624107897
23,-9.570248999935416e-05,-0.06267566279361818,-0.48533573180352807,-0.19393510641153622,17.036406881658717,-0.17663478880116049,0.054076814478205525,0.01621764317489685,0.47223573157898185,-0.22395314662711002,-0.01621764317489685,0.0009351741078367196,4.387399524585823,-0.690289509724365,1.1210959023974176,-0.6157274397740721
24,-9.386750107246656e-05,-0.05398140505238867,-0.4842150946593695,-0.19483885388008382,17.033235837422517,-0.17666684156820775,0.054175254207839835,0.016106620168604376,0.4729971987177637,-0.22068096175799856,-0.016106620168604376,0.0008872950970273399,4.311271299250047,-0.6902511115579345,1.1188521767647928,-0.6169278890387684
25,-9.21533096112448e-05,-0.04543057759661799,-0.4831585519264956,-0.19553430838218722,17.03108428203064,-0.17669868445717046,0.05425821057214414,0.0159997488808555,0.473779852035474,-0.21727518003548577,-0.0159997488808555,0.0008297518743027894,4.239017803535387,-0.6902223961480641,1.1166759049262696,-0.6181044948701004
26,-9.05484935752554e-05,-0.037025333838247125,-0.48214730376452053,-0.19599840497827703,17.029883081695225,-0.17672965064274593,0.05432579976758233,0.015896945464280356,0.4745616111536365,-0.21371166206056758,-0.015896945464280356,0.0007932977233426909,4.161461577532801,-0.6902039403686838,1.114564751384802,-0.6192587191647081
27,-8.898011871787404e-05,-0.028784731286486787,-0.4811563166269033,-0.19621946877142493,17.029543115810316,-0.17675896173764913,0.05437816126846792,0.015798288356312938,0.47530965202431313,-0.2099862272803512,-0.015798288356312938,0.0008038419977607317,4.071890677247003,-0.690196274508975,1.112520117171752,-0.6203899272074213
28,-8.733312558421248e-05,-0.020737771129259112,-0.48014829590270436,-0.19618851038125973,17.03001344124302,-0.17678624696687764,0.0544153916233532,0.015705036237370924,0.47597683366007004,-0.2061028177459557,-0.015705036237370924,0.0008508548112207125,3.975540240663963,-0.6901996990553593,1.1105442041240932,-0.6214968269540722
29,-8.557669947299119e-05,-0.012882570323830934,-0.47908732450836333,-0.19588410954352442,17.03128269742751,-0.1768114397812232,0.054437528947043096,0.015619245077160723,0.4765241492268315,-0.20203956068029286,-0.015619245077160723,0.0008743839671154798,3.8878655838718545,-0.690214092704069,1.1086413271549076,-0.6225765500510041
30,-8.383558971575056e-05,-0.005186308793771696,-0.4779675420662288,-0.1952824160910107,17.033388489471932,-0.17683463196798013,0.054444225792593,0.015542432520328279,0.47694832357170047,-0.19775866591712074,-0.015542432520328279,0.000846074973854807,3.8145112638291114,-0.6902389410829733,1.1068128802742603,-0.6236274924013688
31,-8.219239957757196e-05,0.0023754747314855113,-0.47681600878938624,-0.19437283016102835,17.036419514967548,-0.1768561177013491,0.05443469040737514,0.01547515663173746,0.47727639079450057,-0.19323961843478984,-0.01547515663173746,0.0008048179009767514,3.745942130766816,-0.6902735557363783,1.1050553600632864,-0.6246506561416492
32,-8.061631811184355e-05,0.009797459729295568,-0.4756700001727321,-0.1931597516052337,17.04047224507188,-0.17687621755713617,0.054408000748234826,0.015416943650178011,0.47753961513335386,-0.18849019784278126,-0.015416943650178011,0.0007838144887983828,3.6734046452199083,-0.6903173349800058,1.103369342678191,-0.6256448392017214
33,-7.905714162237843e-05,0.017069093312365145,-0.4745751572701,-0.19165260134325957,17.045637438522068,-0.17689507861403275,0.05436304602182333,0.015366726744380053,0.47777720156156395,-0.18352450835672948,-0.015366726744380053,0.0007862871676422849,3.596788978866111,-0.6903698862818486,1.1017546274629046,-0.6266094728112162
34,-7.747116944127441e-05,0.024184615644760012,-0.4735779954751338,-0.1898612521344778,17.052015057313298,-0.17691279399607324,0.05429845437436498,0.01532406208612268,0.4780307791834185,-0.17835354499872255,-0.01532406208612268,0.0008098060026151533,3.5197128751204962,-0.6904310052150787,1.1002013733976723,-0.6275496667331641
35,-7.581791761191782e-05,0.03114794481284713,-0.47270142243073243,-0.18778595754155392,17.059703119967484,-0.1769294859305316,0.0542128869446735,0.015289481347279971,0.47832033570375226,-0.17297357332866117,-0.015289481347279971,0.0008430431259665008,3.4518431416897455,-0.6905006499501354,1.0987010901921184,-0.6284699779713468
36,-7.409899693740841e-05,0.037991988211518994,-0.47195328987992724,-0.18541563084177826,17.068769798257442,-0.17694525887959076,0.05410548730649485,0.01526381495811641,0.4786553382098114,-0.16735570259836463,-0.01526381495811641,0.0008487349182129143,3.3964750251687943,-0.6905789502158208,1.0972481582964864,-0.6293735332287704
37,-7.242297793906616e-05,0.04473384491352231,-0.47133072350719285,-0.18274022332754125,17.079239933668305,-0.17696014996987738,0.05397595637778171,0.015247677901407469,0.47903115488116804,-0.16148000742143884,-0.015247677901407469,0.0008049956124933659,3.342015194559303,-0.6906661795772162,1.0958356307923462,-0.6302643938286882
38,-7.087901448743494e-05,0.051360048989756206,-0.4708164686436189,-0.1797528389254981,17.091097178855453,-0.17697398862706457,0.05382425465615456,0.015241188933798307,0.4794236887523973,-0.15534528287292257,-0.015241188933798307,0.0007377273693620611,3.2808830025158224,-0.6907625507801224,1.0944610995968072,-0.631143995007767
39,-6.947206846161791e-05,0.0578573769235856,-0.4703925274337475,-0.1764603240470115,17.104286859792087,-0.17698640275678723,0.05365055229974448,0.015243484061528607,0.47980926957888076,-0.1489645617402548,-0.015243484061528607,0.0006792954545264973,3.2136166735615093,-0.6908680569898967,1.0931258926318064,-0.632011428552447
40,-6.816183266932895e-05,0.06421451568400224,-0.4700499025731044,-0.17288348816004673,17.118766326298022,-0.17699716117046602,0.053455008604012755,0.015252954937120361,0.48017511064374485,-0.14236388062158653,-0.015252954937120361,0.000658019897898934,3.1417035626810743,-0.6909825645568619,1.0918292958648892,-0.6328668475684216
41,-6.683998887002218e-05,0.0704241911743099,-0.46978944171524106,-0.16904145018455807,17.134548291380995,-0.17700641689210186,0.05323756323525726,0.015268316377096625,0.48051971664249554,-0.1355652364931071,-0.015268316377096625,0.0006787444453415492,3.068129264462524,-0.691105935650347,1.0905669269831928,-0.6337125384520284
42,-6.544685488796276e-05,0.07648703274185234,-0.4696158546385112,-0.16494277524268108,17.151672918577958,-0.1770145765439495,0.05299821433856564,0.015288847971596867,0.48084652124100274,-0.1285760204822142,-0.015288847971596867,0.0007082470833541505,3.0002970659595145,-0.6912380648248717,1.089335364979125,-0.6345502836384256
43,-6.400700053660558e-05,0.08242537943814796,-0.4695326877750694,-0.16058344860565477,17.170166709664073,-0.17702202053590263,0.05273723449819042,0.015313834058067275,0.48115977055569353,-0.12138065766075802,-0.015313834058067275,0.0007441245654504786,2.944991868097737,-0.6913788628300579,1.0881320022127383,-0.6353814256212712
44,-6.247035662616084e-05,0.08826700021424329,-0.4695373384753776,-0.15595526269945692,17.190021159702617,-0.1770289290097445,0.05245514673026813,0.01534243089439738,0.481457263406215,-0.11395727137658401,-0.01534243089439738,0.0008010065736030455,2.9010765190436056,-0.6915282100757716,1.0869527296940125,-0.6362081727973978
45,-6.0802974242193394e-05,0.09402968551432238,-0.46961827000464207,-0.15105703222195643,17.21119967141884,-0.17703528155899678,0.05215250235087698,0.015373987690888952,0.48172663878742106,-0.10629671673401596,-0.015373987690888952,0.0008270585767178296,2.8660751150657617,-0.6916858845461935,1.0857952896794163,-0.6370315759524205
46,-5.9162122319289524e-05,0.09973130067450633,-0.4697463654258711,-0.14589976366075152,17.233640375765873,-0.17704088550787445,0.05182981134916588,0.015407879909574915,0.4819388384300848,-0.0984039881292411,-0.015407879909574915,0.0007898746136980635,2.831038016159252,-0.6918515012362597,1.084655357964728,-0.6378537626315381
47,-5.764347578740114e-05,0.10535383757895939,-0.46987819218532856,-0.14050081207354204,17.257256271762206,-0.17704547546465893,0.0514877868376192,0.01544281512779417,0.4820478450515896,-0.09030984866445065,-0.01544281512779417,0.0007494165859789332,2.7800108409903914,-0.6920244835585845,1.0835266547706968,-0.6386778585571902
48,-5.616445597537379e-05,0.1108513440384679,-0.46997645284934597,-0.13487840289423003,17.281992233760917,-0.1770491300101436,0.05112722891092305,0.015477056118970227,0.482012718772004,-0.08205966574494869,-0.015477056118970227,0.0007388870228774977,2.7130960372272055,-0.6922041107665847,1.0824093360733364,-0.6395030860300025
49,-5.468792769589115e-05,0.11620622172786821,-0.47002199070606654,-0.12905873890628694,17.307859098057946,-0.17705240281485007,0.05074863759675678,0.015509861668338955,0.4818156959861418,-0.0736916883831861,-0.015509861668338955,0.0007347625568199247,2.6469369432562533,-0.692389663007976,1.0813107129902377,-0.6403244272807154
50,-5.322540574809409e-05,0.12143909181149291,-0.47002649313252376,-0.12306565716336149,17.334889847177006,-0.1770558987007517,0.05035233677739795,0.015541991066498543,0.4814731789075538,-0.06521992189632764,-0.015541991066498543,0.0007402822837798688,2.5946116110963855,-0.6925805466754342,1.0802380854197808,-0.6411369456635083
51,-5.172679856077167e-05,0.12658466817225375,-0.47001992466587916,-0.11690751700863578,17.36308565891424,-0.17706005544864958,0.04993907440714942,0.015574712068104507,0.48101843566289104,-0.0566335736861833,-0.015574712068104507,0.0007732890800005168,2.5581570526514614,-0.692776360916709,1.0791919029751786,-0.6419399172721951
52,-5.0132249428092025e-05,0.13167172002209876,-0.47001451348731105,-0.11058621050436557,17.39237748933203,-0.17706495354114568,0.049510144077925124,0.01560885313041695,0.48046500981613577,-0.04792000818875225,-0.01560885313041695,0.0008151673169587429,2.542236797146477,-0.692976863221901,1.0781669951518702,-0.6427361126225984
53,-4.84661292929367e-05,0.13675361536083966,-0.4700069147153094,-0.10410485929665247,17.42263183067728,-0.1770700769882518,0.04906683837049315,0.015644580720515416,0.47981121314507424,-0.03905792300714542,-0.015644580720515416,0.0008197431939160884,2.553215778051454,-0.6931818177555571,1.0771476861629539,-0.6435346115116574
54,-4.685327665242767e-05,0.14188458313430458,-0.4700040018061362,-0.09747294263186435,17.453706867998385,-0.17707468575127774,0.048610208543028326,0.0156817207680252,0.4790646048609131,-0.030030661473806897,-0.0156817207680252,0.000759454297303285,2.5739241988377084,-0.6933908659053231,1.0761077317241359,-0.6443507889255425
55,-4.542831210372356e-05,0.1470493121561905,-0.4700249902382867,-0.0907038502673223,17.48550707912766,-0.17707852362342613,0.048141392156612985,0.015719704538345796,0.47824226999823904,-0.020856919445349495,-0.015719704538345796,0.0006658619919974742,2.5822476309635274,-0.6936035665936906,1.0750334486487523,-0.6451925449068636
56,-4.4189828684437775e-05,0.15221357365815869,-0.47009285836014403,-0.08381589741698958,17.51799414204558,-0.17708195009734884,0.04766162233266507,0.01575724302092922,0.47736629021675137,-0.011568280154028734,-0.01575724302092922,0.0005964401076408175,2.5729853399991605,-0.6938194993098608,1.0739302204094308,-0.6460564067610887
57,-4.304255167316029e-05,0.15734125351618714,-0.47023064625139677,-0.07683642973824156,17.551180295128745,-0.17708554857871942,0.04717160969329119,0.01579288564097819,0.4764617857889435,-0.0022055139394076273,-0.01579288564097819,0.0005673359414570813,2.540295173412768,-0.694038325560116,1.072812384651096,-0.6469335510009364
58,-4.192048491860945e-05,0.16237475435180976,-0.4704546066568589,-0.0697831299016829,17.585105287862994,-0.17708992513423577,0.04667167088465318,0.01582605616129292,0.47554761401791784,0.0071895024445680356,-0.01582605616129292,0.0005525754095447875,2.490308994767702,-0.6942598954471484,1.0717031194904534,-0.6478099044605168
59,-4.083225003498114e-05,0.16730248949525794,-0.47076453582598776,-0.06265412785904889,17.619752598580593,-0.17709537907321946,0.04616260537764309,0.015856630771634857,0.4746248706462615,0.016613852450750137,-0.015856630771634857,0.0005529547297511429,2.4450613760040665,-0.6944843311752138,1.070624025069795,-0.6486724703659996
60,-3.970866599960488e-05,0.17215499985582602,-0.47114270897695354,-0.0554389917927165,17.655013661284503,-0.17710146548506403,0.045645495930299436,0.015883437380158603,0.47367525177215236,0.02609003433733515,-0.015883437380158603,0.0006000951684992351,2.4133590425438194,-0.6947120044079222,1.0695796340104988,-0.649518728963666
61,-3.84318693609842e-05,0.17695592566543322,-0.47156568492884876,-0.04813185622707605,17.69075130022861,-0.1771073189890124,0.04512115975461987,0.015904058891139185,0.472674604663352,0.035631290919949855,-0.015904058891139185,0.0006389094078906872,2.3903565497451833,-0.6949432920049928,1.0685605917976073,-0.6503545960233389
62,-3.715302836804213e-05,0.18171642605480676,-0.47202021909728464,-0.04073938376764952,17.726857954645354,-0.1771123687218747,0.04459038494011027,0.01591547742155048,0.47161072395352455,0.045233943874582135,-0.01591547742155048,0.0005948428985025363,2.3748722256952335,-0.695178263847559,1.067555187283717,-0.6511871911899634
63,-3.6052497766974055e-05,0.18645541456821416,-0.47250313251702813,-0.03327120020732677,17.76328770024563,-0.17711676164582546,0.044054188187369545,0.01591425055502891,0.4704811803733019,0.05489664758603052,-0.01591425055502891,0.0005116349041056613,2.365082294462077,-0.6954166461847681,1.0665506013906494,-0.6520240533154557
64,-3.5106488751619484e-05,0.19117675523265507,-0.47300691802077943,-0.025738885893022534,17.80005133629678,-0.17712138816541387,0.04351387712854923,0.015896933068371408,0.46928011125147256,0.06460814133169224,-0.015896933068371408,0.0004419047546377896,2.3467384331880488,-0.6956579720098485,1.0655358937771802,-0.6528714575196856
65,-3.42848787484229e-05,0.19584236830096635,-0.47351793124437225,-0.018159736091070577,17.8371903581701,-0.17712744577250225,0.042970671966451136,0.01586123066303376,0.4679999643702761,0.07433061666815186,-0.01586123066303376,0.00038477280873472374,2.3136583881357904,-0.6959017431826855,1.064519989354163,-0.653723509320745
66,-3.356739751668059e-05,0.20043138878519823,-0.474031496976713,-0.010550696316190766,17.874739174168216,-0.177135838647247,0.042425397282882055,0.015806832418349317,0.4666423178478023,0.08403644752350334,-0.015806832418349317,0.0003401826561999492,2.2778193833929565,-0.6961476006421022,1.0635276577903878,-0.6545646420596491
67,-3.29241481236231e-05,0.20495364583453818,-0.47454715582223317,-0.0029190620749428575,17.912661131417575,-0.17714657382554766,0.04187856693971807,0.01573546241076135,0.4652091756943575,0.09372271268024965,-0.01573546241076135,0.0003056578938931411,2.24857233840748,-0.6963954033304178,1.0625658013614085,-0.6553903790599733
68,-3.2344765941108025e-05,0.20942567813882815,-0.47503633829291303,0.004740531030591022,17.950848723650754,-0.17715895256524972,0.04133060241531453,0.015650673652136196,0.4636714729707107,0.10339613380761573,-0.015650673652136196,0.0002941371067821663,2.2281426172384227,-0.6966451097597957,1.061619623574913,-0.6562097141854849
69,-3.1747599696494435e-05,0.21386621630349187,-0.4754426763275901,0.012430871421921452,17.98915292122654,-0.1771722390847966,0.040782403197761434,0.015556503043797928,0.46197265442872093,0.11305543595038466,-0.015556503043797928,0.0003323650589726052,2.2151473146997667,-0.6968966522660583,1.06067779594009,-0.6570295474587469
70,-3.1015305705217604e-05,0.21828626739762721,-0.4757180407064838,0.020145876369258353,18.027423906653667,-0.17718583261369011,0.04023511983335328,0.015455386521947391,0.4600665251263002,0.12268782762162103,-0.015455386521947391,0.00039605573248113697,2.203485874003888,-0.6971498778503666,1.059738747128173,-0.657850701165358
71,-3.0163376766569887e-05,0.22268015979950742,-0.47585452617644775,0.02786883106097182,18.065601198741607,-0.17719981426963835,0.03968972483780288,0.015347524122923766,0.45795055290618825,0.13227052929595867,-0.015347524122923766,0.00044311082409098694,2.184308116583052,-0.6974044872864285,1.0588079244709598,-0.6586695010191684
72,-2.9242862408853656e-05,0.22702349986395942,-0.4758915383510198,0.03557179177806047,18.103710883466427,-0.17721507651601148,0.039147298153208665,0.015231058111536978,0.45567403169711507,0.14177194885201544,-0.015231058111536978,0.0004808739232853301,2.15444935755809,-0.6976600976594785,1.0578989592759986,-0.6594770620976325
73,-2.8239881073428566e-05,0.23129795722973978,-0.47588945612020783,0.043220369071661935,18.141809750145004,-0.17723266610933386,0.038608745244557534,0.0151028060738374,0.45330847747350284,0.151162822809488,-0.0151028060738374,0.0005183010291665012,2.1150263406903984,-0.697916393189281,1.0570215023965028,-0.6602669781143992
74,-2.716965829218765e-05,0.23548360522672102,-0.4759017962179277,0.05078157063996569,18.179954033839127,-0.17725338465629104,0.03807452955946542,0.014960220159567973,0.4509196649158487,0.16041428662151824,-0.014960220159567973,0.0005408348381674706,2.0683817412917302,-0.6981731679318995,1.0561743901464133,-0.6610396677343355
75,-2.6076541720758684e-05,0.2395714841949067,-0.4759673256940866,0.05824493300820821,18.218118074334114,-0.17727729855624888,0.037545285965499324,0.01480259479026367,0.44855284872130347,0.1695220022696607,-0.01480259479026367,0.0005468760152060879,2.0289374025928493,-0.6984303122815084,1.0553549175117027,-0.6617966152356168
76,-2.49821542313633e-05,0.2435993548370924,-0.47610152644827197,0.06561580858343241,18.25614911254408,-0.17730350788932844,0.037022095762061856,0.014630850914346774,0.4462188028391977,0.17851296259707722,-0.014630850914346774,0.0005437276540432022,2.0079255846743234,-0.6986877913676082,1.0545572450417147,-0.6625413600377573
77,-2.3901631104585875e-05,0.247603186533604,-0.4762833023019595,0.07290259757578132,18.293845507789626,-0.17733076382708673,0.03650609457041187,0.014447245464136685,0.44389087131136284,0.18740722278342192,-0.014447245464136685,0.0005394945671133304,1.9960793311608258,-0.6989455604735626,1.0537727934055066,-0.6632791858430516
78,-2.2824175962909977e-05,0.2515836721617357,-0.4764679248344952,0.08011542412111616,18.33106314979678,-0.17735845016082755,0.03599842094943791,0.014255345045084933,0.4415246482217316,0.19620435670716546,-0.014255345045084933,0.0005390373274227751,1.9810968727565283,-0.6992034613295991,1.0530017772314926,-0.6640097637516957
79,-2.1745481794894775e-05,0.2555275740246301,-0.4766137489535123,0.08724801281036187,18.36776459081867,-0.1773872031091905,0.03550043883789328,0.014059506395578623,0.43908569112464846,0.20488200819122326,-0.014059506395578623,0.0005237072651098629,1.9577926708007758,-0.699461158856558,1.0522537245351846,-0.6647267123388261
80,-2.0729346902470526e-05,0.2594148428449388,-0.47669442233296144,0.09428985328264128,18.40401008318358,-0.17741865723042408,0.03501363346418912,0.013863592693614094,0.43655758044452914,0.21341421618963502,-0.013863592693614094,0.0004918676596110674,1.9228960803558264,-0.699718149669881,1.0515386754482832,-0.665423123283205
81,-1.9778011156450505e-05,0.2632191583460534,-0.4767008225516993,0.10123754025049703,18.439890865526902,-0.17745444404971009,0.03453913766041763,0.013669979626539965,0.43394098816488336,0.2217835263673168,-0.013669979626539965,0.0004718647972401514,1.8821419753907858,-0.6999737957290184,1.0508619415623603,-0.6660949150830775
82,-1.884188771350992e-05,0.26694341074650196,-0.4766408397616875,0.10808161077100964,18.475465681689577,-0.17749542884141292,0.03407737649311953,0.013479814053548552,0.4312487859047658,0.22998393285455426,-0.013479814053548552,0.0004644897199268531,1.8534094238241705,-0.7002274149482938,1.0502208751115718,-0.6667429981087588
83,-1.7920052276743093e-05,0.2706327960413501,-0.4765390565942236,0.11480580317306543,18.51074640612152,-0.17754171226971185,0.033628271596265795,0.013294100087726616,0.42850162102604267,0.23802564080363053,-0.013294100087726616,0.0004494653431308393,1.8421974042063387,-0.7004783897517904,1.049600903477362,-0.6673759401607628
84,-1.7044026340986563e-05,0.2743122003633273,-0.4764170778445307,0.1213917735857235,18.545695241458596,-0.1775928733667593,0.03319164979605894,0.01311394768218785,0.42572147167737495,0.24590734700097763,-0.01311394768218785,0.00041866891122843664,1.8371472250587189,-0.7007261848248311,1.0489861430298058,-0.668003280578055
85,-1.6245376631829346e-05,0.277981384941585,-0.4762721522355633,0.12783235630962242,18.580242345286447,-0.1776481941280506,0.03276736853047395,0.012939819362517571,0.42290957336422724,0.2536213064228893,-0.012939819362517571,0.00038585348266728707,1.8333760787832276,-0.7009703751187025,1.048374396946409,-0.6686259957896844
86,-1.5500612410317415e-05,0.28164570467846023,-0.47607974780510265,0.13412860847687424,18.614320556927357,-0.17770691045042,0.03235516244231425,0.012771242658486556,0.4200426023385342,0.26116397550731385,-0.012771242658486556,0.00036558091450089624,1.8282311899197738,-0.701210701722012,1.0477727152275438,-0.6692393221651423
87,-1.4783052973825761e-05,0.28529430970126407,-0.47581474469135876,0.14028558937190638,18.64789415384237,-0.17776852227978548,0.03195473990386076,0.012607112862759102,0.4170998130608993,0.26852832959613204,-0.012607112862759102,0.00035539881394708263,1.8135947572188587,-0.7014470200003566,1.0471888360698374,-0.6698381379168722
88,-1.4079017154529084e-05,0.28890008370733566,-0.47545941592353813,0.14632450804409114,18.68095910380083,-0.1778330073144273,0.03156625995149133,0.012446022465918128,0.4140677717985291,0.27571796858837216,-0.012446022465918128,0.0003455676222552379,1.786663183649978,-0.7016792158909189,1.0466294972985544,-0.6704179632831069
