,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,4.3847977836399826e-05,-0.34546892214300456,-0.9750224613125749,-1.9818287646580584,10.566583860867343,-0.12538647904855438,0.06323390766108514,-0.017606371208350992,0.24629258363982054,-2.1949154917067166,0.017606371208350992,-0.001305787232519507,4.365646699388007,1.4175910916997603,0.23045057812863118,6.151388741183803
17,4.126961370356952e-05,-0.3368836817862248,-0.982912795085443,-1.9825115684786678,10.572628797445276,-0.12494775979961713,0.06240159904900899,-0.017108951182839165,0.2723482663613198,-2.195972701038064,0.017108951182839165,-0.0012651054268575386,4.216733140425741,1.4197012302836827,0.23253903298937034,6.1052168835181275
18,3.878755612896967e-05,-0.3286019895813016,-0.9908556337892578,-1.983153663004947,10.578855666246707,-0.12450622865821843,0.06156200734474108,-0.01661078059605053,0.2978357246234613,-2.1968129686525133,0.01661078059605053,-0.0012045921492020992,4.0612849407571785,1.4217426462098826,0.23450333485943275,6.062782207605325
19,3.645124510676112e-05,-0.3206385420231961,-0.9988417966905709,-1.9837666421876188,10.585252491590472,-0.12406223672964244,0.060715876776367875,-0.0161146728173695,0.3227062495379154,-2.1974702960407817,0.0161146728173695,-0.0011322955717929528,3.905287288523268,1.4237166643484722,0.23634134704441467,6.023984724437231
20,3.425837384179786e-05,-0.31298084042720853,-1.0068715534994057,-1.9843654175293388,10.591826400963344,-0.12361621657977717,0.05986381129859827,-0.015624352191468807,0.34697950584982384,-2.197976719179006,0.015624352191468807,-0.0010765220350439357,3.7548012444341556,1.425624885742146,0.23805511537880908,5.988633697173855
21,3.214515696658538e-05,-0.30561933704545946,-1.0149408540959657,-1.9849718213669991,10.598606584585589,-0.12316874445579129,0.05900621644728593,-0.015143332698040548,0.37066328951637517,-2.1983691215851286,0.015143332698040548,-0.0010526215200234992,3.60919426209734,1.427468741560311,0.2396547816482202,5.95635410127404
22,3.0047887761703863e-05,-0.29854406337881917,-1.023045681296864,-1.985600550485884,10.605615583626422,-0.12272026597072508,0.05814342426762792,-0.014674500519757286,0.39376933400092295,-2.1986763572000494,0.014674500519757286,-0.0010484085465956026,3.4709843637275584,1.4292494389038604,0.24115044358782772,5.926795811110849
23,2.7951522780202968e-05,-0.2917353995905492,-1.03118435424823,-1.9862615781754405,10.612856581397505,-0.12227112045233952,0.05727593374910508,-0.014220031584273238,0.41633480103072673,-2.198918271067171,0.014220031584273238,-0.001039555191897357,3.3355648072468655,1.4309681427195844,0.24254949217328692,5.899695480282615
24,2.5889666994114436e-05,-0.2852018041498317,-1.0393407697539283,-1.9869743569423315,10.62031128325765,-0.12182160272284354,0.05640436996751097,-0.013781309826680951,0.4383190501582299,-2.199129996404821,0.013781309826680951,-0.0010065937039271948,3.1959372687324765,1.4326259283183327,0.24385543465188658,5.874898504367818
25,2.392514796449419e-05,-0.2789516505156193,-1.047486590142917,-1.9877547830469813,10.627942437985705,-0.1213718107235819,0.05552930393444258,-0.013359315642479195,0.4596713516157247,-2.1993406926984185,0.013359315642479195,-0.0009584102507309561,3.0610190634029197,1.4342239445678397,0.24506810362292952,5.852348483401935
26,2.205602599119061e-05,-0.27295772789622,-1.055604881715893,-1.9886092074050923,10.635715914262027,-0.12092187542416906,0.054651434259339146,-0.01295511897458963,0.4804330911223066,-2.199557294328429,0.01295511897458963,-0.0009322536943923154,2.9369430084003194,1.4357635360685859,0.24619216121988255,5.831881604005486
27,2.0196133186924926e-05,-0.26720387848201804,-1.0636866249029282,-1.9895546928906085,10.643623646191362,-0.12047232424160982,0.05377165401461953,-0.01256990577027197,0.5006262940511144,-2.1998023606008505,0.01256990577027197,-0.0009418816746276095,2.8156139623858323,1.4372459732495113,0.2472397273506097,5.81316760316338
28,1.8288499292680173e-05,-0.2616952720466767,-1.0717227398027855,-1.9906065726307853,10.65168643762731,-0.12002389469932401,0.0528907486404444,-0.012204877770484134,0.5202268492465676,-2.2001064027301633,0.012204877770484134,-0.0009564935977701694,2.69367722696448,1.4386720754015725,0.24822149555295842,5.7959205837378
29,1.637015879584425e-05,-0.2564291695741601,-1.0797180397177737,-1.991769932314995,10.659937249787731,-0.11957727414765414,0.05200935306450835,-0.011861230473629119,0.5392443753932235,-2.200489493765613,0.011861230473629119,-0.0009436722069189335,2.569840709245513,1.4400422336123437,0.249141963985487,5.7800067502728245
30,1.451381046500444e-05,-0.25141590920969464,-1.087682995034334,-1.9930611373069427,10.668393423982154,-0.11913303595243571,0.051128096276237156,-0.011539912290097064,0.5576625055780379,-2.200990578035837,0.011539912290097064,-0.0008896213769959972,2.4403396885773962,1.441356839706356,0.2500023723394516,5.76537264914147
31,1.281167328786026e-05,-0.24666781081985054,-1.0956146314382753,-1.9944971000373157,10.677039140118225,-0.11869143193363184,0.05024753286869291,-0.011241209759681129,0.5754476324705129,-2.201647139067242,0.011241209759681129,-0.0008040172453505078,2.3152986471388566,1.4426166383308547,0.2508025345471946,5.752001832578735
32,1.1297741483602408e-05,-0.24215471462113922,-1.1035044659708029,-1.9960842389886277,10.68583006995141,-0.11825243976410751,0.0493682590990548,-0.01096454508839598,0.5926570327674064,-2.202460450738594,0.01096454508839598,-0.0007102882603371441,2.2061200542235966,1.443822774237757,0.2515438409447099,5.73984546318156
33,9.970520246511684e-06,-0.23784333060295615,-1.1113375097897973,-1.9978326086059337,10.69471136907032,-0.11781618058380279,0.048491215710583846,-0.010708651783041794,0.609347750277584,-2.203429488753072,0.010708651783041794,-0.000610774253417823,2.106863098012092,1.4449764431174592,0.2522310496104778,5.728780994048696
34,8.854644469931116e-06,-0.23372726222909085,-1.1190852274884633,-1.9997462876962553,10.703643281786459,-0.1173830663150083,0.04761756913089689,-0.010471918912638808,0.6255058680851151,-2.204558770032894,0.010471918912638808,-0.0005280791465400729,2.014296760330013,1.446078753813452,0.2528677132429195,5.718716459559486
35,7.858203660351392e-06,-0.2297861435616361,-1.12673045159586,-2.0018120832293227,10.712616863813839,-0.1169537442930182,0.046748557618668835,-0.01025279954786958,0.6411631610878059,-2.2058293061749414,0.01025279954786958,-0.0004994177259609598,1.9292084170418056,1.4471309850254266,0.25345923900645567,5.709521541602071
36,6.856973566087277e-06,-0.22601042856092363,-1.1342782388209303,-2.0040223394838357,10.721642126324062,-0.11652904754723142,0.04588548618256971,-0.010050375191265025,0.6563476881245904,-2.2072381775663636,0.010050375191265025,-0.0005125998109400951,1.8428282145978996,1.4481344559677956,0.2540159596414557,5.7009585461159284
37,5.807804416591012e-06,-0.2224148307032445,-1.141738333151178,-2.006375162322382,10.73072902239139,-0.11610964951331687,0.04502939198704789,-0.009864752707053826,0.6710371047167351,-2.2088044090558077,0.009864752707053826,-0.0005376391092637435,1.7559878442488588,1.4490903036996547,0.25454548843925173,5.692854006506918
38,4.7064171290323034e-06,-0.2189864771839282,-1.1491289757003784,-2.0088593928700247,10.739873522979142,-0.11569580497418053,0.04418096777517946,-0.009697097924012393,0.6852801735980077,-2.210521329186807,0.009697097924012393,-0.0005591552938799538,1.6774147613330541,1.4499996307442111,0.2550513110818997,5.685129100467948
39,3.571183241071197e-06,-0.21570517165791228,-1.1564724400943969,-2.0114668143190775,10.749050528542108,-0.11528752748250926,0.04334086819284431,-0.009549645360792964,0.6991450691569713,-2.212379583633496,0.009549645360792964,-0.0005674401038913146,1.6025865785743443,1.4508635476119063,0.2555363026606312,5.677719887568175
40,2.436656713467045e-06,-0.2125761308696308,-1.1637699211106245,-2.0141962090125864,10.758221583820195,-0.11488475311044546,0.04250973026337446,-0.009425856244150887,0.7126216363971799,-2.214388674334546,0.009425856244150887,-0.0005697988483976958,1.5265388520111638,1.451682998628347,0.25600251662853524,5.670580968290902
41,1.2919878474804137e-06,-0.20959901624986763,-1.1710131945345115,-2.0170375481991405,10.767348428697082,-0.11448735421844407,0.04168813796037893,-0.009330247556413977,0.7257045167863074,-2.2165435540352174,0.009330247556413977,-0.0005808281142538618,1.45711818516462,1.45245878246819,0.25645092033157596,5.6636910508655856
42,1.133442564515974e-07,-0.20674765812897233,-1.1782016289728725,-2.0199750101005867,10.776402476828727,-0.11409528448666513,0.04087674391222462,-0.009267876649420428,0.738454069116989,-2.218815834572522,0.009267876649420428,-0.0005802689887657309,1.3974654654043266,1.453191629802372,0.2568827982599708,5.657021955715818
43,-1.0290881075825098e-06,-0.20400915438825032,-1.1853316994147582,-2.023008536784997,10.78536595174969,-0.11370866772431468,0.04007618596475957,-0.009244140351208803,0.7508951532353678,-2.2212004066247797,0.009244140351208803,-0.0005413647804175525,1.3361868987915304,1.4538821040703918,0.25729889032358516,5.650557226430146
44,-2.0521148652186127e-06,-0.2014029105338062,-1.1923902425260318,-2.0261386710267457,10.794233220647483,-0.11332760344965875,0.03928681768047865,-0.009264521334235647,0.7629712895963229,-2.223714733492819,0.009264521334235647,-0.000481103710696651,1.270420096586601,1.4545307187583714,0.2576971982619127,5.6443404451764625
45,-2.9535029503691137e-06,-0.19892747400190391,-1.1993625598293547,-2.029351367167229,10.803006750850166,-0.11295209410759,0.03850878468170913,-0.00933393028088152,0.7746735410669026,-2.2263464299418434,0.00933393028088152,-0.00044401984558462,1.209002472828277,1.455138208441085,0.2580776112822518,5.638374445622265
46,-3.828194247557093e-06,-0.1965669006424931,-1.2062338266664145,-2.0326464629722305,10.81168392373915,-0.11258217313108053,0.03774223321286779,-0.009456243466657101,0.7860222339910182,-2.2290851791036586,0.009456243466657101,-0.0004568327091813984,1.168035168132707,1.4557053489136713,0.2584469120366112,5.632512059991099
47,-4.7808337870947075e-06,-0.1942553333293731,-1.2129766248077898,-2.036033825606177,10.820254163593212,-0.11221783343774466,0.03698720792616718,-0.009634042954448311,0.7971349046561191,-2.2318875363963797,0.009634042954448311,-0.0005082038630499497,1.1665432862094232,1.4562327221828206,0.2588177383010592,5.626479590393906
48,-5.861009699756892e-06,-0.1919007274976554,-1.2195672975511576,-2.0395103766361515,10.828702247069769,-0.1118589905330654,0.03624377232352587,-0.009868354429237912,0.8081945310359888,-2.2346741529060314,0.009868354429237912,-0.000574671058326537,1.1764937670271647,1.4567205117899726,0.25920450236143466,5.619966082837258
49,-7.079518020400855e-06,-0.18954935826126443,-1.225998521215248,-2.0430856773598007,10.83700871217042,-0.11150568642536854,0.03551220172654712,-0.010158648890264604,0.819089226513525,-2.237490625246105,0.010158648890264604,-0.0006319761592488149,1.1511686385546616,1.4571684782642842,0.25961407722418123,5.612825366961878
50,-8.388914336752151e-06,-0.18729605294343676,-1.2322616653177474,-2.0467835052078103,10.845150384083338,-0.11115802387748308,0.03479278181489094,-0.010502970203703645,0.8295939559235765,-2.2404386618020835,0.010502970203703645,-0.0006753109942625457,1.1018777950262681,1.4575765571914756,0.26004266732976694,5.605143848732656
51,-9.780761997451038e-06,-0.18514184708115936,-1.2383557621025987,-2.05061798678498,10.853103298004026,-0.11081600721447737,0.03408571171234281,-0.01089794578530413,0.8397024687424864,-2.243537137033075,0.01089794578530413,-0.0007298529060939529,1.0592659410962115,1.4579451090598572,0.26048540708719115,5.597031808280322
52,-1.1308325961127963e-05,-0.18305898917905192,-1.2442942054392812,-2.054618330313509,10.860846334676566,-0.11047973977318322,0.033391214951835224,-0.011338784041482364,0.8494846177567486,-2.246797818484056,0.011338784041482364,-0.0007932233713159323,1.022132042078773,1.458274713398487,0.2609398585734268,5.588547190034358
53,-1.2953655482714767e-05,-0.18105331891284426,-1.2500840786556107,-2.058827190891135,10.868354777679484,-0.11014935411832279,0.03270945802968851,-0.011819363066700062,0.8589266052155458,-2.250272137434454,0.011819363066700062,-0.0008427827808032977,0.9811804793503006,1.4585661393538414,0.2614015622115309,5.579791210939831
54,-1.4679457084341154e-05,-0.17913426726165071,-1.2557318072131718,-2.0632613207310877,10.875589725604575,-0.10982468878008102,0.03204051276640122,-0.012332528852586507,0.8680107014796804,-2.2539891462446318,0.012332528852586507,-0.0008883095731126998,0.9397458157607563,1.4588203030642664,0.26186764843687343,5.570830577095642
55,-1.6506893775165566e-05,-0.17729433564980124,-1.2612551158475394,-2.0679229618308392,10.882494783153673,-0.10950542561384902,0.031384610681712645,-0.012870295478319707,0.8767709841719817,-2.2579509482344644,0.012870295478319707,-0.0009339026603782937,0.8972012919100936,1.4590379852307847,0.26234108474198214,5.5616068930483324
56,-1.841506772585433e-05,-0.17554546209401034,-1.266668574501542,-2.072829958432523,10.889002821277355,-0.10919136459202985,0.03074220801928489,-0.013423943017641507,0.885191789920954,-2.262191152237512,0.013423943017641507,-0.0009633912175477378,0.8442459474783878,1.459219766705976,0.2628228402987401,5.5521040905247805
57,-2.0360458645356518e-05,-0.1739173518598877,-1.2719780916178638,-2.078005989164135,10.895046732646026,-0.10888239099926926,0.03011381875646912,-0.013984524132994714,0.8932074615205973,-2.2667636813840497,0.013984524132994714,-0.0009695072317450487,0.784189757003298,1.4593663186264545,0.263307524630017,5.54244061455161
58,-2.2293096652834524e-05,-0.17240870306599715,-1.277190066486725,-2.083454105521433,10.900571513404017,-0.10857840730590564,0.029499956727603107,-0.01454343122728782,0.9008262420806354,-2.2716750553997285,0.01454343122728782,-0.0009595538707385381,0.7336191615344573,1.459478435573399,0.2637916258369227,5.532694341387682
59,-2.419867412831067e-05,-0.17098287521374986,-1.2823177375197812,-2.0891671437572197,10.905541058602118,-0.10827946653525233,0.028901204774617037,-0.015092756170032952,0.9081451632083988,-2.2768905325144075,0.015092756170032952,-0.0009351428912918176,0.6956681885477641,1.459556773711896,0.26427788477424985,5.5228108661406585
60,-2.6033668218001795e-05,-0.1696260303118061,-1.2873746049590253,-2.095146853160566,10.909929054031657,-0.10798574718581835,0.028318153581693373,-0.015625503207446087,0.915208547504095,-2.2824037820634353,0.015625503207446087,-0.0008654400909913213,0.6558951350349104,1.4596018548585983,0.2647678355141459,5.512761215969586
61,-2.7660434492275955e-05,-0.16835929467361022,-1.292367340667259,-2.1013855334884832,10.913719386593517,-0.10769729395724062,0.02775106358894754,-0.016135443729127806,0.921975773280082,-2.2882297037366324,0.016135443729127806,-0.0007560521920479959,0.61033809261999,1.4596143784783304,0.2652568292753985,5.502645803561611
62,-2.905787698619378e-05,-0.16718467794132613,-1.2973055370386803,-2.107854510424578,10.916900614298262,-0.10741392793823192,0.027199924610599,-0.016616798689645766,0.9284557907474584,-2.2943456884645714,0.016616798689645766,-0.0006563295065831195,0.5700449938805807,1.4595952606576494,0.2657441958202171,5.492482182546346
63,-3.0285752518608434e-05,-0.1660791146980879,-1.302204734752697,-2.1145161612750494,10.919443976335772,-0.10713534037403934,0.026664896710471744,-0.01706416549273807,0.9347222723555724,-2.3006977291830726,0.01706416549273807,-0.000594551295454159,0.5378798256260586,1.459545268535923,0.26623800448209684,5.482107152114228
64,-3.1436082168010414e-05,-0.1650331586388219,-1.3070738150769312,-2.1213369135629603,10.921307554461086,-0.10686126806507631,0.026146389427084856,-0.01747260939282965,0.9408105654699139,-2.3072467875814175,0.01747260939282965,-0.000573088937310117,0.5066150810740868,1.4594649097032901,0.26674135000313687,5.471461060259787
65,-3.25781082678489e-05,-0.16405265437379155,-1.3119094468518373,-2.1282826045938674,10.922455453403218,-0.10659152710948995,0.02564481397980671,-0.017837641841420452,0.9467087295971324,-2.313965389339377,0.017837641841420452,-0.0005627327252710765,0.47529017449284006,1.4593548036144535,0.2672464069914702,5.460708789476943
66,-3.368701306909472e-05,-0.16313199794085054,-1.3167045613236792,-2.135299412701241,10.922864077728617,-0.10632589424126038,0.02516046356995893,-0.018155346091058094,0.9524305514381776,-2.3207952362024566,0.018155346091058094,-0.0005456350077182043,0.44680341943403173,1.4592158923176586,0.26774473449776326,5.4500264778497405
67,-3.476064829872172e-05,-0.16226544069605542,-1.3214589924570856,-2.1423140202286053,10.922520586946543,-0.1060641417909456,0.02469364862445486,-0.018422667776712993,0.9580000315889912,-2.327659590552115,0.018422667776712993,-0.0005347515765885541,0.42171253783799406,1.459049158622902,0.2682364069587451,5.43941508598907
68,-3.582601937544894e-05,-0.16144514778949856,-1.3261775898865595,-2.149258919436625,10.921420586084293,-0.10580616690937991,0.024244750899565466,-0.018637420138704515,0.9634499526300306,-2.334486044394441,0.018637420138704515,-0.0005389903991170903,0.4040172806170639,1.4588552797891026,0.26872915136199577,5.428719855643532
69,-3.691660989519008e-05,-0.16064937157358716,-1.3308546850637786,-2.156080984474942,10.919569641340436,-0.10555199988765007,0.023814078670788483,-0.018798146168440028,0.9688329945538101,-2.3412009809143983,0.018798146168440028,-0.0005526801158683991,0.39028697086795905,1.4586345618413843,0.26922948161144034,5.417811426560362
70,-3.8036739838922534e-05,-0.15988399990602672,-1.3354763411549588,-2.16272434087142,10.916970433658065,-0.10530161624777637,0.023401908671141464,-0.01890435501080849,0.9741296630460032,-2.3477531880409055,0.01890435501080849,-0.0005579968172986225,0.37323588804393654,1.4583872339061343,0.2697323734383139,5.40679346463267
71,-3.914859716438457e-05,-0.15915642802141142,-1.3400317755446158,-2.1691284921788476,10.913608970005201,-0.10505486938998555,0.02300866232802725,-0.018956556598499527,0.9793204598455856,-2.354088998313183,0.018956556598499527,-0.0005517025844969934,0.3604886998204368,1.458113877004409,0.270226718003667,5.395890857041835
72,-4.024355017691051e-05,-0.15844204510674498,-1.3445100042289009,-2.1752443457976534,10.909475282073101,-0.10481177567474442,0.022634891011596988,-0.018955587861232297,0.9844591073551041,-2.36013461085207,0.018955587861232297,-0.0005467638764189428,0.3543507428926257,1.4578152661158565,0.27071192994172155,5.385116446215329
73,-4.133565267006034e-05,-0.15773902504984091,-1.3488961010737097,-2.1810341855672695,10.90456841215842,-0.1045725977715892,0.022281309617826043,-0.0189022321356856,0.9895402281851088,-2.3658488850533756,0.0189022321356856,-0.0005496621536016376,0.33884521581829113,1.4574919454108632,0.2711933847674711,5.374363930965934
74,-4.244219879131706e-05,-0.1570866642434718,-1.3531712246935625,-2.186453633672259,10.898883675953554,-0.10433759162215805,0.0219487252596143,-0.018797504124135868,0.9944580635485936,-2.371224370526855,0.018797504124135868,-0.000562021861907347,0.30879879434767,1.457144388446067,0.27166683143717124,5.363718422074146
75,-4.358374011768973e-05,-0.15650382987245023,-1.3573225707959575,-2.191447248182877,10.892417857249798,-0.10410692140848087,0.021637889208596273,-0.018642930213397885,0.9991622016776236,-2.3762239998575843,0.018642930213397885,-0.0005757472838663351,0.2781657615158403,1.4567734386702111,0.2721215598882332,5.35339220923378
76,-4.47451879267824e-05,-0.15597400119740845,-1.3613546180438618,-2.195965752992004,10.885170237095894,-0.1038807689319262,0.021349579893752458,-0.018440609915486895,1.0037022388331354,-2.380784282572539,0.018440609915486895,-0.0005827440504768693,0.25408614796421786,1.4563803244825964,0.2725523458997083,5.3434884945679535
77,-4.5914716319597206e-05,-0.15548748528059336,-1.3652837430933435,-2.1999849235975844,10.877144910161284,-0.10365947152361583,0.021084629608451307,-0.01819318553847614,1.0081197184626678,-2.3848748387406817,0.01819318553847614,-0.0005903161990383758,0.23290646468359516,1.455966318437575,0.27296045303402666,5.333982642005937
78,-4.71064527229359e-05,-0.15504237533867407,-1.3691247514370235,-2.2035045342023025,10.868354415231682,-0.1034435055024098,0.02084378651228065,-0.017903742051884313,1.0124325802744045,-2.388496407291941,0.017903742051884313,-0.0006033359586554714,0.21517891248742926,1.4555325048594985,0.2733484111369047,5.3248251885045885
79,-4.832806015421909e-05,-0.15462676963064365,-1.3728833667428386,-2.206531076042146,10.858811009889804,-0.1032332565933197,0.020627570689079607,-0.017575750760887018,1.0166728153786617,-2.3916447300318016,0.017575750760887018,-0.0006185730161867307,0.20559824800246707,1.4550797682634262,0.2737183084321284,5.315975305408662
80,-4.9580744787682824e-05,-0.1542199823466642,-1.3765612578990738,-2.2090693209566323,10.84852322754733,-0.10302892295240695,0.02043624983470217,-0.0172129760607349,1.0208899643101468,-2.394304041326269,0.0172129760607349,-0.0006287452872388853,0.2045498226728587,1.4546088923826341,0.27407281975477343,5.307381059107375
81,-5.084304130317463e-05,-0.1538085703399522,-1.3801652273958367,-2.2111322515899388,10.837496684086974,-0.1028306405124577,0.02026999494135353,-0.01681930519417373,1.025120300256322,-2.396474547942494,0.01681930519417373,-0.0006257548945276508,0.20403449486586928,1.4541205245111481,0.2744164245947659,5.298955872114673
82,-5.208376436579343e-05,-0.15340384436720073,-1.383701470137574,-2.212752110504539,10.825731820335408,-0.10263857291430875,0.020128960463025883,-0.01639871507827493,1.0293373281865605,-2.398200643358459,0.01639871507827493,-0.000586085914600076,0.19187629448382676,1.453615021223587,0.2747507890976037,5.290667320730417
83,-5.318738496157494e-05,-0.1530410651620169,-1.3871608988441144,-2.213978161086898,10.813236000622743,-0.10245289580009467,0.020013003250911404,-0.015954861909470933,1.033439368362272,-2.399566154322635,0.015954861909470933,-0.0004999696745278118,0.16523586100638393,1.4530926441351595,0.2750682851777053,5.282661515108521
84,-5.4083643063904674e-05,-0.1527429009231752,-1.3905200956815036,-2.214859149065048,10.800034640241043,-0.10227377744843327,0.019921581974347683,-0.015490229491485718,1.037340832472311,-2.4006397447299124,0.015490229491485718,-0.000402995998447509,0.1346449001545652,1.4525538690833093,0.2753597250057217,5.275113740955133
85,-5.479936895536497e-05,-0.15250248556139864,-1.393759187967019,-2.2154356403045266,10.786156893288693,-0.10210145302306771,0.019854248833244388,-0.015005973730553849,1.0410318766267763,-2.401452140314469,0.015005973730553849,-0.0003104741876525113,0.10915385968424812,1.451999264962345,0.2756300572967767,5.267927885669402
86,-5.532553981451472e-05,-0.1523062854844382,-1.3968609119972575,-2.2157557599544964,10.77162569895766,-0.10193634917635644,0.01981091853967472,-0.01450258961863616,1.044520271587182,-2.4020348451845526,0.01450258961863616,-0.00023123160219462496,0.08649606334083793,1.4514288953990582,0.2758926594832741,5.26084636727006
87,-5.572429536414347e-05,-0.1521565013080353,-1.3998030551278031,-2.215879197573423,10.756459440145557,-0.10177897108340979,0.019791607143959465,-0.013980657511953112,1.0477694883568243,-2.4024463179543156,0.013980657511953112,-0.0001862705951438647,0.0623953700127286,1.450842300144722,0.27614996866728175,5.2538202598630885
88,-5.607062219509018e-05,-0.15205670400438728,-1.4025717721098832,-2.21586341254073,10.740665895873,-0.10162960835912409,0.019796209080400393,-0.013441400596056266,1.0507484023050413,-2.402745520026936,0.013441400596056266,-0.00017635756572875817,0.04287750631628423,1.450239287425837,0.276395476971042,5.24697185105449
89,-5.6429725627058506e-05,-0.15198499128277015,-1.4051718614785704,-2.2157658774613145,10.724259963572772,-0.10148850810796989,0.019824529041840903,-0.012886930629960963,1.0535055907172952,-2.402967406008759,0.012886930629960963,-0.00018932084473011342,0.032062348017121434,1.4496201381876253,0.27662525551653616,5.240375234288647
