,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,7.185162984997717e-05,-0.25764108009429754,-0.37798595655097866,-0.644380822306688,15.073538290408589,-0.1743903086092778,0.07921090737972966,0.003004885524510552,0.20132168290128477,-0.7194231074271915,-0.003004885524510552,-0.001269990859693595,4.830383593987887,2.4692709650369222,0.2031337379110161,12.155887990002924
11,6.938300414489617e-05,-0.24810124490466065,-0.3775923041308864,-0.642364600239397,15.07566777090035,-0.1743915184735671,0.07919207198026364,0.002991272988043421,0.20828910793106695,-0.7154186713364926,-0.002991272988043421,-0.001200865789137139,4.710800293146737,2.470025819414723,0.2027142405469598,12.184767151780482
12,6.704816669342862e-05,-0.2387978789217106,-0.37717793409005074,-0.6404081693083548,15.077833242293798,-0.17439322495402473,0.07917286474066756,0.002980274649359722,0.21499595223734969,-0.7114510227716819,-0.002980274649359722,-0.001133737205272211,4.584253197392835,2.470758981185439,0.20230745170006983,12.212891618290234
13,6.484805532380733e-05,-0.2297642321150893,-0.3767270828420628,-0.6385378049924224,15.080037899087237,-0.17439581294574974,0.07915361704059472,0.002971948243451761,0.22140105830304524,-0.7075559304631138,-0.002971948243451761,-0.0010807007091750973,4.448414058873341,2.4714713337042067,0.20191523280770277,12.240143050811586
14,6.272536385672823e-05,-0.22100422268621722,-0.3762332641514763,-0.6367569620200957,15.082277253419157,-0.17439923985264066,0.07913427863406389,0.0029662516326931718,0.22749925061264564,-0.7037435532250514,-0.0029662516326931718,-0.00105143343965608,4.321857695621781,2.472163986726518,0.2015381979362104,12.26647857350095
15,6.064232156518301e-05,-0.2124768013326022,-0.37571008055864286,-0.6350608661561807,15.0845443307434,-0.17440323305598815,0.07911458595845208,0.002963497521920308,0.23333828167017942,-0.7000097246921849,-0.002963497521920308,-0.0010167179834574846,4.213909139430781,2.4728380254958564,0.2011734684491294,12.292068355530498
16,5.865849192289829e-05,-0.2041485861284941,-0.37519152348990503,-0.6334510024867761,15.086833821905783,-0.17440767237991858,0.07909454325524956,0.00296395006174569,0.2389785384926785,-0.6963606177765087,-0.00296395006174569,-0.0009505747163762732,4.111471254522714,2.4734942669896562,0.20081715968085162,12.317145959641364
17,5.684002269967792e-05,-0.19603091631451133,-0.37470310720799693,-0.6319386262998501,15.089138253153104,-0.17441252810810043,0.07907424672891783,0.0029674020908517125,0.24443894357234092,-0.6928192035634602,-0.0029674020908517125,-0.0008837484306933865,3.9931103750942065,2.474133308716381,0.20046782595243798,12.341797477782704
18,5.5123498200124744e-05,-0.18817614462811727,-0.37425250171499935,-0.6305293612474632,15.091448496453967,-0.17441764523851458,0.07905358354141037,0.0029734292390085505,0.24969426046795024,-0.6894091577027629,-0.0029734292390085505,-0.0008607667101001565,3.8617535005608037,2.4747557319541236,0.20012742195885538,12.365900223623097
19,5.339695585927729e-05,-0.18058390231226812,-0.3738470167573451,-0.6292126276192556,15.093754026082214,-0.1744227091130746,0.07903231257537695,0.0029817628315298994,0.25475877442107364,-0.6861254182358844,-0.0029817628315298994,-0.0008783636948450641,3.7479006140848994,2.4753621621419812,0.19979850067503543,12.389292981572781
20,5.161004342074449e-05,-0.17318454217177767,-0.37348810286292955,-0.6279669614250745,15.096040498655947,-0.17442731929301236,0.0790101702105357,0.002992147050078886,0.2596897515565835,-0.6829327203744678,-0.002992147050078886,-0.000913043788588474,3.655323729072568,2.475953093881936,0.19948089853868647,12.411980856411473
21,4.9744780704923394e-05,-0.16596260739597785,-0.3731545892564856,-0.6267798822878361,15.098289305484856,-0.1744311374190172,0.07898691146939237,0.003004150675944563,0.264482208579502,-0.6798135992085176,-0.003004150675944563,-0.0009397066780403302,3.557466374769336,2.4765289008257247,0.1991737126969932,12.434014847096394
22,4.7851216708583166e-05,-0.15895467667270033,-0.372808647813454,-0.6256525794528542,15.100491190784116,-0.17443408080810627,0.07896239793756255,0.003017298727091529,0.26907661788035186,-0.676775599272445,-0.003017298727091529,-0.0009267577971172618,3.452347027643049,2.477090099584993,0.19887673362001113,12.455404181757672
23,4.603774951645435e-05,-0.15215321928540565,-0.3724265471447319,-0.6245757716477351,15.102654866823256,-0.1744362872538158,0.07893670472593413,0.0030312049678627544,0.2734589411717664,-0.6738075652890279,-0.0030312049678627544,-0.0008855354499326387,3.361258098300741,2.4776373931496023,0.19858783574982264,12.476279746917053
24,4.430907490885261e-05,-0.14550964427949736,-0.37201745275703235,-0.6235250787052893,15.104798835920944,-0.1744380379340386,0.07891024041919646,0.00304547683926832,0.2776769404050624,-0.6708770570660108,-0.00304547683926832,-0.0008557277480569777,3.285536061730758,2.4781714567790867,0.19830388988877604,12.496837344789528
25,4.2614838524226436e-05,-0.13901107503848262,-0.3716058604803738,-0.6224848688415348,15.106943669845053,-0.17443979018038958,0.07888367640318894,0.0030596213878110734,0.2817673009766366,-0.6679711936755681,-0.0030596213878110734,-0.0008462239735784753,3.2069957957873774,2.4786928062819245,0.19802465302535405,12.517092030781468
26,4.092417901453871e-05,-0.13268166109634785,-0.37121350550439036,-0.6214489456436492,15.109106192038858,-0.17444192939867295,0.07885753631924823,0.0030732611110911665,0.28573763358026905,-0.6650956799336537,-0.0030732611110911665,-0.0008472852375795993,3.1269479589348808,2.479201899104969,0.19775133238872183,12.536966852044143
27,3.922569757390804e-05,-0.1265032832027431,-0.3708663576963114,-0.6203968496992971,15.11129967287894,-0.17444450942580317,0.0788319615860478,0.003086220144470738,0.28962973135899295,-0.6622301149152447,-0.003086220144470738,-0.0008143190223064418,3.0628507593467544,2.4796991076566757,0.19748200680139633,12.556582484754973
28,3.766690292531294e-05,-0.12043025805896083,-0.3705899313268668,-0.6192995833985426,15.113524409417465,-0.17444729442599027,0.07880688135126872,0.0030982940699121556,0.2935035064317977,-0.6593364565308822,-0.0030982940699121556,-0.0007083747571279287,3.007496105731595,2.4801845093493933,0.19721284334386072,12.57618148644071
29,3.6392198545396324e-05,-0.11447329877981671,-0.37038591375488683,-0.6181427757428435,15.115759120915548,-0.17444985359291165,0.07878204129374006,0.0031092272766917867,0.2973553683693918,-0.6564038400352432,-0.0031092272766917867,-0.0005828601148216701,2.9377392741366246,2.480657973427609,0.1969434060289615,12.595790960692618
30,3.533546246602626e-05,-0.10867930096241434,-0.37023071683619935,-0.6169273942212299,15.117976772971389,-0.17445170066168295,0.07875695973807521,0.0031189836690659577,0.3011311040101284,-0.653444910935332,-0.0031189836690659577,-0.0005033253265951378,2.854797708732398,2.4811195203065215,0.19667753137483268,12.615165051964912
31,3.437889723901577e-05,-0.10305410794488712,-0.3700970944104738,-0.6156531321987675,15.120161308088528,-0.17445247036598852,0.07873116790951677,0.003127739306448652,0.3048002461877291,-0.6504594133388554,-0.003127739306448652,-0.00047374582313075656,2.78072439613191,2.481569469692483,0.19641827350386468,12.63410692612394
32,3.3440479173503236e-05,-0.0975564033778867,-0.36997276633644427,-0.614318114833976,15.122308446301657,-0.1744520179870501,0.07870445390458027,0.003135534167518996,0.3083779517076586,-0.6474331107878252,-0.003135534167518996,-0.0004827413093400069,2.7220815683973583,2.4820082143389803,0.19616519439321686,12.652643207253922
33,3.2447932001655745e-05,-0.09216578167129769,-0.36984862043126343,-0.6129312225985881,15.124418147924377,-0.17445044752611094,0.07867689238204277,0.0031422426989070225,0.31186754536789385,-0.6443689314494558,-0.0031422426989070225,-0.0005100508645039524,2.6469844790365307,2.4824360083088206,0.19591815062330709,12.670781142079143
34,3.1400275715487426e-05,-0.08696846546174057,-0.3697063009804096,-0.6115122189719693,15.12649233064076,-0.1744480888760333,0.07864878178587904,0.0031479402591704734,0.31519377878176386,-0.6413133592510851,-0.0031479402591704734,-0.000525702145250939,2.5284863748913575,2.482853113070672,0.19568119651847082,12.688255985987439
35,3.034512342065199e-05,-0.08205183617173226,-0.3695319082238975,-0.6100783825777167,15.128540270575618,-0.17444538886735955,0.07862052698143585,0.003152993400591291,0.31828676740973105,-0.6383126175911781,-0.003152993400591291,-0.0005524127841072249,2.413860285337917,2.483260126267903,0.19545921527110116,12.704748265890819
36,2.9190624579058527e-05,-0.0773130243203889,-0.36933029700439945,-0.6086332739455251,15.130580947111646,-0.17444278508052125,0.07859254164921887,0.003157690620062487,0.32121863118997585,-0.6353407915563464,-0.003157690620062487,-0.0006234516306591332,2.355069849240041,2.4836579004980353,0.19524979443527354,12.720412370633161
37,2.7851316898015456e-05,-0.0726315567747721,-0.3691146404574004,-0.6071799427574889,15.132630998437646,-0.1744406505211033,0.0785652139972242,0.003162046478086409,0.32407980464864644,-0.6323649111912192,-0.003162046478086409,-0.0006894305076698975,2.3156325351649314,2.4840469693112603,0.19504553876005665,12.735728205335235
38,2.6432902548378936e-05,-0.06805049417972918,-0.36888788216665436,-0.6057356899272008,15.134693487960037,-0.17443919244754447,0.0785387233614813,0.0031660640719811187,0.32684527000385316,-0.6294173219232926,-0.0031660640719811187,-0.0007066317866044614,2.2533410596000807,2.484427511018457,0.19484527752228795,12.750770984091563
39,2.502478975159761e-05,-0.06361819253637177,-0.3686477918962445,-0.6043172916470221,15.136764574923852,-0.1744383521262118,0.07851288991149781,0.003169906513262176,0.32948238831907734,-0.6265316745713064,-0.003169906513262176,-0.0006888559173745541,2.1856966344961544,2.484799887452299,0.1946538288414022,12.765224821119936
40,2.367747887888072e-05,-0.05930770764174456,-0.3684045073986064,-0.6029202717433249,15.138840231831582,-0.17443782655201684,0.07848733516216742,0.0031738111102920206,0.3320199230690093,-0.6236966456827419,-0.0031738111102920206,-0.0006539227751645166,2.1326659381817445,2.485164713450079,0.19447252849669108,12.77900139757973
41,2.2409098650939544e-05,-0.05508752878364479,-0.3681785212403188,-0.6015306983158011,15.140910679001419,-0.1744372076501986,0.07846171425396177,0.0031779721041155923,0.3344999361399777,-0.6208900041403099,-0.0031779721041155923,-0.0006285540075712245,2.086364072345309,2.485522457399652,0.19429775474615324,12.792337516441945
42,2.1163262848595822e-05,-0.050962251352363326,-0.3679807517571745,-0.6001513951134108,15.142961663604225,-0.17443623551246035,0.07843584099681117,0.0031825153882879195,0.3369311754087367,-0.6181172330214031,-0.0031825153882879195,-0.0006135353583358602,2.0320226964055594,2.4858732487378177,0.19412700066050123,12.805396674753318
43,1.9954957217596103e-05,-0.04695943799802255,-0.3678080205167191,-0.5988024742194917,15.144982006797092,-0.1744348113259948,0.07840955746806416,0.003187670420447715,0.33929345794327204,-0.6154080698891666,-0.003187670420447715,-0.0005861498196058079,1.9718296622532623,2.4862170958114356,0.19396109728514835,12.818122451412869
44,1.881866357017259e-05,-0.04307493270335028,-0.36765276722961304,-0.5974938961095213,15.146967761526335,-0.17443282963690715,0.07838263047701077,0.0031938474653772086,0.3415826881837799,-0.6127713931580604,-0.0031938474653772086,-0.0005642077781686786,1.9221547627403748,2.486554122840736,0.19380076396513704,12.830466051661407
45,1.769812610492139e-05,-0.039270818947061054,-0.36751574820538435,-0.5962223507510411,15.148924709239628,-0.1744303360000583,0.07835506360505784,0.0032012969418588402,0.34382427149218364,-0.6101915986367972,-0.0032012969418588402,-0.0005703897481623704,1.8838914021199662,2.486884516396855,0.19364456520924422,12.84252162568896
46,1.653710457752311e-05,-0.03553936709487041,-0.3673962991973534,-0.5949967562435945,15.150857142919833,-0.17442763879495257,0.07832724169280118,0.0032098824209028654,0.3460229472268933,-0.607675324985905,-0.0032098824209028654,-0.0005657838125072709,1.8403942732626108,2.4872083869431267,0.1934913694687747,12.854363446657542
47,1.5434990854892305e-05,-0.03190924185401061,-0.3672783624699527,-0.5938358909267665,15.152761179570227,-0.1744250320878818,0.07829952379088952,0.003219372851747006,0.34814575936324405,-0.6052511801961121,-0.003219372851747006,-0.0005025486893517336,1.7891369410825402,2.487525888007609,0.19334274858114722,12.865886650843686
48,1.4526909820116174e-05,-0.02838281933054025,-0.36715051912338903,-0.592744396172519,15.15463623608604,-0.17442260495047962,0.07827199050720152,0.003229683017386511,0.35018114530895594,-0.6029250271440106,-0.003229683017386511,-0.0004195399633033502,1.7445621745131719,2.487837462659299,0.19320033296149075,12.876983308073191
49,1.3756831001678904e-05,-0.024930993155957922,-0.3670249421817944,-0.5917105990150646,15.156488424642172,-0.1744203346852871,0.07824464005192437,0.0032408977448452995,0.35216048034855457,-0.600676066820538,-0.0032408977448452995,-0.0003872145872652051,1.7093386943275082,2.488143689098175,0.19306253126846729,12.88776062734945
50,1.2978051471055354e-05,-0.02154546455323022,-0.3669202025443796,-0.5907296617137061,15.158320618621943,-0.17441822113303415,0.07821753583950349,0.0032531009198689034,0.35410848206052026,-0.5984974111860404,-0.0032531009198689034,-0.00040959460489098354,1.671523717651252,2.4884448404193362,0.19292758298471968,12.89833626649657
51,1.211845258211497e-05,-0.018244898285352914,-0.3668367104505248,-0.5898020643461042,15.16013112207337,-0.17441623962285577,0.07819066527114538,0.0032661722386346324,0.3560153748427799,-0.5963964286585249,-0.0032661722386346324,-0.00043400062672116507,1.6276921757278124,2.4887409057472705,0.19279688528257813,12.908615728410643
52,1.1242048964170694e-05,-0.015034695850318969,-0.36676656254841067,-0.5889183245968534,15.161920592227343,-0.17441425852376927,0.07816383993722145,0.0032799260332760736,0.3578712366668563,-0.59436578166654,-0.0032799260332760736,-0.0004239711056852613,1.5902182286357132,2.4890319293048906,0.19267159273771403,12.918520545440433
53,1.0422568159373925e-05,-0.011884025370810061,-0.3667121663347497,-0.5880638520176387,15.16369285878411,-0.17441211825420677,0.07813684871970056,0.0032943412203343073,0.35969787001013226,-0.5923802404688413,-0.0032943412203343073,-0.00039976594158996903,1.5661969426566673,2.489318021283079,0.192549026729958,12.92822957123665
54,9.642985197810817e-06,-0.0087699080796923,-0.3666783952587771,-0.5872329219451653,15.165449609045861,-0.174409713773406,0.07810954715004693,0.0033095035086087646,0.36151438176354017,-0.5904260342701141,-0.0033095035086087646,-0.00038082024558683275,1.5434291427541869,2.489599138619653,0.19242541381868797,12.937995502846976
55,8.899287177026593e-06,-0.005710308799793313,-0.366651729694387,-0.5864352876018515,15.167185587247502,-0.1744070275639723,0.07808185981144032,0.0033254763944181795,0.36329704350495795,-0.5885194097165435,-0.0033254763944181795,-0.0003646829350278938,1.5111687766379533,2.4898751068745835,0.19230020336836853,12.947854777381599
56,8.184253457699242e-06,-0.0027252329731404855,-0.36660770968098233,-0.585680129365385,15.16889601341854,-0.17440408608416788,0.0780537351989033,0.0033424179668998886,0.36501023547882194,-0.5866770446563293,-0.0033424179668998886,-0.0003683647107122211,1.4812283176445613,2.490145892472774,0.19217576954030402,12.957647566232477
57,7.425828334177709e-06,0.00021460447078493173,-0.3665372374984195,-0.5849633641157412,15.17058713589614,-0.17440095831896235,0.07802517650172915,0.0033605091726084304,0.36666276481018983,-0.5848846901162018,-0.0033605091726084304,-0.0003983555447550913,1.4681097905605809,2.490411718204442,0.19205343995859428,12.967285140747085
58,6.590831278678877e-06,0.0031472061891018384,-0.36644761655335367,-0.5842775123032444,15.172268023493764,-0.1743978148674779,0.07799641447280542,0.0033796341341602327,0.36828464050739024,-0.5831213343955475,-0.0033796341341602327,-0.0004019835623658708,1.4571158251169543,2.4906728695949996,0.19193179729570922,12.976864202222945
59,5.817894084714226e-06,0.006043067771252749,-0.3663464292427465,-0.5836265955600499,15.173939914685617,-0.1743948624621632,0.07796778906788102,0.0033994534648347906,0.3698666136251383,-0.581402096134334,-0.0033994534648347906,-0.0003427667010935664,1.4240247458818631,2.490929534050778,0.19180993571282784,12.986446842775258
60,5.219764474304612e-06,0.00884330517262929,-0.3662330788812034,-0.5830190285188088,15.175600469007035,-0.1743922377750041,0.07793950850240895,0.0034197894993164904,0.37137450651015635,-0.5797575627761652,-0.0034197894993164904,-0.00028550986035824605,1.374216610270885,2.491181920238184,0.19168987699263784,12.995897119459583
61,4.6758546432812415e-06,0.011539934212336289,-0.3661112848482777,-0.5824482027617441,15.177249004550452,-0.17438990674910196,0.07791159058199294,0.0034407186667884063,0.37280817234504626,-0.5781846144843261,-0.0034407186667884063,-0.0002893443301310584,1.335431827702366,2.4914304151974016,0.19157460237869395,13.005014152515276
62,4.062387153780378e-06,0.014185032483438755,-0.3659983824167592,-0.5818943692829319,15.178886618461465,-0.1743876891472936,0.07788393424077794,0.0034622660062904476,0.3742154745467424,-0.57664430244703,-0.0034622660062904476,-0.0003185990439380506,1.317400486698159,2.4916754483668226,0.19146415023229635,13.013796292119258
63,3.401458467529039e-06,0.016809536159128925,-0.3659100638550308,-0.5813456486861832,15.180514286140443,-0.17438549558708138,0.07785653525240013,0.003484157093332529,0.37563005971098123,-0.5751130291675512,-0.003484157093332529,-0.0003303309054381031,1.3019052780117766,2.4919172082336023,0.1913556540450703,13.022438352653417
64,2.7410635320279654e-06,0.01939265359548586,-0.36584524341634705,-0.5808068080231354,15.18213043934854,-0.17438337038260845,0.07782946619355041,0.003505925874298429,0.37703913221237056,-0.5736033325887605,-0.003505925874298429,-0.00032049753778018436,1.277519595733208,2.492155684484736,0.1912481682617654,13.031004203259451
65,2.1194683164083017e-06,0.021919614542061757,-0.36579200455794303,-0.5802765772257135,15.183733127619053,-0.17438124383251918,0.07780261268772386,0.003527177916727981,0.3784225524999217,-0.5721198025193251,-0.003527177916727981,-0.0002955755686873119,1.2556051978370522,2.4923909020871924,0.19114321764083772,13.039389693493856
66,1.5587612572787179e-06,0.02441507438683407,-0.3657505071897498,-0.5797338734778155,15.18532487632051,-0.17437891196790545,0.07777575539168644,0.003547727723077215,0.3797943408965692,-0.5706321548862205,-0.003547727723077215,-0.00027581019361733183,1.2471314714949648,2.4926229707878,0.19104059947401425,13.047608611209638
67,1.0162275419389743e-06,0.026908140428041617,-0.36573118324568266,-0.5791612046117871,15.18691269312187,-0.17437634198481328,0.07774890482949137,0.003567427094593671,0.3811810582445487,-0.5691115884966932,-0.003567427094593671,-0.0002684790258289382,1.2413664776759585,2.4928519133435465,0.19093791051229944,13.055824831512268
68,4.848451539629651e-07,0.029380540297537904,-0.36573355849544886,-0.5785591029221049,15.188503475555363,-0.1743737615068715,0.07772233567726354,0.003585976258915968,0.38257164989103576,-0.5675655064249636,-0.003585976258915968,-0.00025979136102805,1.2223337885638443,2.493077541217591,0.19083457211013075,13.064076983801629
69,-2.2937902173225668e-08,0.031797475582296994,-0.3657451653421062,-0.5779290965663977,15.190101693215524,-0.17437137425305496,0.07769626480540694,0.0036030959304767136,0.3839338719875121,-0.5660091417723339,-0.0036030959304767136,-0.00026027891867119735,1.1941282864477458,2.4932996295559438,0.19073324984899695,13.072181339802489
70,-5.562705207218244e-07,0.03415705344332889,-0.36575697443015587,-0.5772559404123427,15.19171446062392,-0.17436920331090489,0.07767069756056047,0.003618684327425169,0.38525715823207535,-0.5644284783004713,-0.003618684327425169,-0.0002666990117283774,1.1692923898378154,2.49351813530702,0.19063606105469433,13.07999190453069
71,-1.0897339490867353e-06,0.036474645141648256,-0.3657709821504145,-0.57652045186728,15.193346744332235,-0.17436720279334786,0.07764563232464168,0.0036326769244503614,0.3865514148321064,-0.5627985843051032,-0.0036326769244503614,-0.0002490586713177479,1.1437261104046796,2.4937331322144396,0.190541868918259,13.087586189701078
72,-1.5525052059928159e-06,0.038731957884947606,-0.3657861167338321,-0.5757222455646889,15.194992933356529,-0.17436532516952688,0.07762108251467394,0.003644976791498618,0.38780505621015315,-0.5611263900504987,-0.003644976791498618,-0.00021463760888629221,1.103904222584249,2.493944640487268,0.1904494061972107,13.095050755394762
73,-1.948284384631904e-06,0.04089026203198525,-0.36578827279957093,-0.5748732142554158,15.196643312450709,-0.17436345030147837,0.0775968533984134,0.0036556401183001717,0.3889826802578236,-0.5594396727489804,-0.0036556401183001717,-0.00018934718555740917,1.055836927739905,2.494152744822341,0.1903606635455837,13.102248638806051
74,-2.3098939482224526e-06,0.042955305595907226,-0.36576260757607537,-0.5739760041330157,15.198291228099492,-0.17436137487385528,0.07757262088542743,0.0036649410632570486,0.39007294770984113,-0.5577399339175109,-0.0036649410632570486,-0.0001812703514669778,1.0218536231881223,2.49435774968729,0.19027756512011335,13.109048079907467
75,-2.6733657904998154e-06,0.04497767652473774,-0.36571081891349966,-0.5730252080820177,15.19993323037315,-0.17435893160030602,0.07754819930889068,0.0036731509441916468,0.39110561980599373,-0.5560024157537373,-0.0036731509441916468,-0.00020175022136470494,1.0070023524023208,2.494559977247621,0.19019835050247919,13.115571037589545
76,-3.1168948336812724e-06,0.04698331500551651,-0.3656411863533706,-0.5720286146006317,15.201565369164241,-0.17435612534810424,0.07752363032476121,0.003680475192424131,0.39210361051059506,-0.5542246581526069,-0.003680475192424131,-0.0002475638480303743,0.9942915867475789,2.494759542214771,0.19012088131978871,13.121964956697811
77,-3.6636211826213126e-06,0.048954842871728056,-0.3655518843154184,-0.5710079915052413,15.20318695012856,-0.17435312825502328,0.07749903012245515,0.0036873411980415036,0.3930563775844574,-0.5524355080274865,-0.0036873411980415036,-0.0002465959691111408,0.9760800119129452,2.4949564584724078,0.19004537281569883,13.12821470740018
78,-4.1032787101258354e-06,0.05088763505316829,-0.3654434836979976,-0.5699792336000504,15.204802167788502,-0.1743500805913142,0.07747442707588463,0.003694470437063748,0.39396279702434006,-0.550652868033381,-0.003694470437063748,-0.00015911681595426338,0.9599911463034732,2.4951508146223875,0.18997093756304734,13.134381746125245
79,-4.300088446438366e-06,0.05279480745694195,-0.36533341676692843,-0.5689487843155718,15.206417363262638,-0.1743470720772817,0.07744987049160525,0.0037025818383372155,0.39484797918523146,-0.5488773067946099,-0.0037025818383372155,-8.152427461105566e-05,0.9478812719991379,2.495342705644554,0.18989479374729312,13.140658869064566
80,-4.429375808570058e-06,0.05467916014116484,-0.3652400178254449,-0.5679380122044875,15.208037321989245,-0.17434429638508997,0.07742550369498742,0.003712262441106595,0.39573305600185943,-0.5471281428654032,-0.003712262441106595,-7.617272443916071e-05,0.9335997606973664,2.4955321310805214,0.1898175412465283,13.147004827332648
81,-4.604779344195009e-06,0.056529206499731414,-0.3651619492317921,-0.5669814745600505,15.209658772865952,-0.1743419478747637,0.07740142327665271,0.0037240462006257295,0.39661260320996045,-0.5454444835508648,-0.0037240462006257295,-8.305826599830372e-05,0.9163301539064014,2.4957191157057284,0.1897432117108626,13.153140463906519
82,-4.761608872563273e-06,0.05834448075679045,-0.3650932401240832,-0.5661019596602381,15.211276610489659,-0.17434007816070743,0.07737758734400257,0.003738413203072999,0.39748220260588973,-0.5438496127855877,-0.003738413203072999,-6.975601392511536e-05,0.9073138767709769,2.4959038414872814,0.18967252815305283,13.159016046189128
83,-4.88380339989547e-06,0.06015846200681532,-0.3650383236732462,-0.5653102356389819,15.21288475844825,-0.17433859480671132,0.07735386625409828,0.0037556532295839468,0.3983656638177703,-0.5423407030266142,-0.0037556532295839468,-6.706293398828212e-05,0.9130755093904076,2.496086488149749,0.18960132017009754,13.16492145682545
84,-5.029860608516401e-06,0.06199678279435208,-0.36500088169762623,-0.5646185189869284,15.214468342528642,-0.17433730731111236,0.07733010050634392,0.0037758592673405346,0.3992817595382725,-0.5409193952180474,-0.0037758592673405346,-7.335478287018308e-05,0.9179684015587982,2.496267026296134,0.1895262991471412,13.171085160894346
85,-5.177222531376203e-06,0.06383033561305052,-0.364971977133137,-0.56404728483506,15.216008877204942,-0.17433604025739868,0.07730610108854313,0.0037990973118405304,0.40020760907426045,-0.5396181550516422,-0.0037990973118405304,-6.350321767989453e-05,0.9024733523589675,2.4964453387083485,0.1894493333339734,13.1773772690319
86,-5.2838734792359795e-06,0.06560667620378795,-0.3649409436235287,-0.5636089337662336,15.217498512023242,-0.17433468479488887,0.07728167166018934,0.0038254252033775547,0.401105817921808,-0.5384710255744682,-0.0038254252033775547,-5.1281977118122544e-05,0.8709434532999244,2.4966215306562427,0.1893743297303495,13.183526691348225
87,-5.382350439848693e-06,0.06731410942625021,-0.3649154927165643,-0.5632927237444552,15.218944281428069,-0.17433322823366784,0.07725678984180319,0.003854811148267941,0.4019779735238183,-0.5374715976214041,-0.003854811148267941,-5.775958906717432e-05,0.843151792403414,2.4967958952205502,0.1893017052411199,13.189505567529347
88,-5.514911835504677e-06,0.0689792833734016,-0.3649160462495198,-0.5630774753952261,15.220354954900268,-0.17433177087899263,0.07723173173685091,0.0038871425093481,0.4028581158203796,-0.5365867149170737,-0.0038871425093481,-8.537482563131261e-05,0.8251841286802466,2.4969685875011494,0.18922992185157098,13.195421543637972
89,-5.723849742373943e-06,0.0706148459409712,-0.36495095132715893,-0.5629547863434703,15.221732820185704,-0.17433050035281406,0.07720687927059816,0.003922359969404229,0.40376135935594093,-0.5358022517987988,-0.003922359969404229,-0.00011874990319071804,0.8077637715375279,2.497139623949421,0.18915963985550083,13.20122847483209
