,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
61,3.1068497848707465e-05,0.04563483908641832,-0.1415472220600802,0.14765205576232265,17.73457963721217,-0.2009179604099961,0.08519183936743967,0.009937017761436882,0.13466411953317664,0.15395557980833305,-0.009937017761436882,0.00019024350923491152,1.7454815059599182,1.7649628778551896,0.6414938802909278,2.75133236977218
62,3.146088259013525e-05,0.049069009857041476,-0.1363310211384663,0.15727598714059976,17.752058611818864,-0.20124014616167,0.085503788230398,0.009910859253806423,0.12845264695664663,0.16377362713678334,-0.009910859253806423,0.0002030488811399783,1.691218090426572,1.7648173617768261,0.641087450011045,2.7528496490555554
63,3.188069337326738e-05,0.05239971144812461,-0.1309905125978701,0.1670141517219097,17.76951849032573,-0.20156387721952632,0.0858192421218157,0.009877875332739271,0.12206323243219014,0.17364564075797284,-0.009877875332739271,0.00019740651826083292,1.6443938580185495,1.7646678213006137,0.6407063150350072,2.7542538287673892
64,3.225050866317858e-05,0.055646585289115674,-0.12552393059740097,0.1768756077477045,17.786946263134883,-0.20188922267536208,0.08613854238580473,0.009840073026327785,0.1154921909055014,0.18358320077988668,-0.009840073026327785,0.00017168926539579214,1.6097003052664272,1.7645145298853466,0.6403453254669426,2.755567128718641
65,3.2567450434850546e-05,0.05883851266919032,-0.11992289832351988,0.1868681364173277,17.804318904999704,-0.20221619693483062,0.08646208290451622,0.009798852373193896,0.10872667320767539,0.1935967780816345,-0.009798852373193896,0.00017127608797906646,1.588147515434792,1.764357769043939,0.6400001731624728,2.7568082682315658
66,3.2935613015094845e-05,0.06199917535085484,-0.11417632660667643,0.19698774971426936,17.821610323001597,-0.20254477972015691,0.08679016911980243,0.009754803659502495,0.10175170059163953,0.2036835745012234,-0.009754803659502495,0.0002261658857616303,1.5732826136485907,1.7641978335021147,0.6396654279528003,2.7580009117395843
67,3.347211397789707e-05,0.06513164312378468,-0.10828126816783512,0.20722734728751924,17.83880128082181,-0.20287489750889953,0.08712292894310635,0.009707879865245773,0.09456416075044877,0.21383551155367064,-0.009707879865245773,0.00031371067624075326,1.5559465957752112,1.7640350121524389,0.6393361954772354,2.759166498989889
68,3.419045572005786e-05,0.06822296173395569,-0.10225044740093847,0.21757625341404996,17.85587999856356,-0.203206511823108,0.08746047206716161,0.009657692728356657,0.08718039943738115,0.22404052757777027,-0.009657692728356657,0.000387781748458771,1.5373195126657733,1.763869569075295,0.6390116535982078,2.760308922604353
69,3.502324097173215e-05,0.07128092117444777,-0.09609979649071954,0.22802671685157083,17.872836239002634,-0.2035395145776822,0.08780280064447273,0.009603835267742286,0.07961556614982157,0.23429194631977332,-0.009603835267742286,0.000432236395653263,1.520426836333709,1.76370173673629,0.63869182707298,2.761428379033823
70,3.591940130267091e-05,0.07430466907929052,-0.08983218161099837,0.23857991879315676,17.88965207869831,-0.20387367999972486,0.08814984256078999,0.009546537144176623,0.07187301216877465,0.24459040992264566,-0.009546537144176623,0.0004527940555121291,1.4974066156960495,1.7635317641282473,0.6383781162091429,2.7625191392846653
