,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-5.875364500758096e-05,-0.32840616758681973,-0.010768717469071376,0.8879567503120889,20.306816564480396,-0.20449805897651957,0.05328786335019549,0.031073143481534157,0.2965901505974178,0.8370289351446192,-0.031073143481534157,0.0,0.0,-5.575611931071303,2.9028960710241267,-1.9207066993288038
1,-5.8431102923162116e-05,-0.314439973507433,-0.008609222155807172,0.9018794058706048,20.331541530075885,-0.20465730873489876,0.05324921434465507,0.031027495759065857,0.2871239361476137,0.8549973255693518,-0.031027495759065857,0.00018025528185639062,6.943895357954894,-5.577851392977171,2.905144584450933,-1.919990978359989
2,-5.80326238801554e-05,-0.30063058615500016,-0.006279942036736541,0.9160405134299019,20.356596222147648,-0.20481862132785938,0.05320973728463747,0.030982742103182026,0.2772585572163321,0.8730964164210164,-0.030982742103182026,0.00021588974603137386,6.8424483898720245,-5.580148356315743,2.899119970276957,-1.9247731772144163
3,-5.756754393903662e-05,-0.2870701799479449,-0.003757100916694789,0.9304159507700813,20.381884460200165,-0.2049815634387152,0.05316995714731384,0.03094063477031127,0.267044598243981,0.8912772519274816,-0.03094063477031127,0.00023633232253850023,6.708136236353232,-5.582503819868682,2.8932187543536636,-1.9295132148124752
4,-5.70872945900014e-05,-0.27379804120958723,-0.0010123145811105072,0.9449815076225452,20.407347369303817,-0.20514578149046744,0.053129937628979336,0.030901425547114458,0.2564881052561722,0.9095080683487575,-0.030901425547114458,0.00024646794833937843,6.5643366401760135,-5.584918673110415,2.887475538508681,-1.9341873545342327
5,-5.658167214567911e-05,-0.26081283338724087,0.0019763525288367667,0.9597220146825718,20.432985402477055,-0.2053111793903681,0.05308932581275816,0.030864182469511784,0.24557014506497826,0.9277745174817308,-0.030864182469511784,0.00026738722568531306,6.420650532957824,-5.587393651163116,2.8819218419083112,-1.9387734843854518
6,-5.6017745687260145e-05,-0.24811543907775593,0.0051972117909617754,0.9746225677590195,20.458833417896177,-0.20547811163504787,0.05304813638976267,0.030826796324453162,0.2343073616581102,0.9460529693777195,-0.030826796324453162,0.00029181368062846963,6.271752560437625,-5.589928985874691,2.8765669648410603,-1.9432639859241214
7,-5.541441742316523e-05,-0.23572582314549037,0.008630488023868788,0.9896655966553611,20.484905607429397,-0.20564635200271852,0.053005773390183974,0.030786369281641565,0.22274339747294453,0.964312116178653,-0.030786369281641565,0.0002978800442399155,6.121392870287706,-5.592524562602335,2.871409581406308,-1.9476582507826445
8,-5.482622551030048e-05,-0.2236298675966051,0.01226842466413025,1.0048358173326513,20.511173923674075,-0.20581474467886385,0.05296070775442148,0.030740793094870305,0.21088007092584107,0.9825350526696892,-0.030740793094870305,0.0002823491378300987,5.9795607254016225,-5.5951803176937736,2.866445353749576,-1.951957782964451
9,-5.4285020871844834e-05,-0.21180758024388388,0.016114682535813607,1.0201060704629255,20.537576505515727,-0.2059822599405763,0.052912008054129996,0.030689358221867153,0.19869971534652905,1.000697007645046,-0.030689358221867153,0.00025574592402932944,5.845033540000371,-5.597896288909007,2.8616616619747606,-1.9561698586848455
10,-5.3803241814183165e-05,-0.20024973343660363,0.020189848446057868,1.0354470895269703,20.564025846860105,-0.20614823308664942,0.05285969260583079,0.030631717609165065,0.1861786118436391,1.0187717259926896,-0.030631717609165065,0.00022777364094839214,5.718468108091915,-5.600672524834406,2.857044712654815,-1.9603027212094852
11,-5.3373926308051265e-05,-0.18893370781151622,0.02451081550041523,1.0508386386407018,20.590437731087775,-0.20631205963411617,0.052803915679409105,0.030567415341451836,0.17328512781862912,1.036742441020729,-0.030567415341451836,0.00022110684859910613,5.598096540619019,-5.6035089772977065,2.852581091134237,-1.9643644819469976
12,-5.291881441978674e-05,-0.17785734727412755,0.029067389528271814,1.066249382430649,20.616776067528463,-0.20647351282575557,0.05274470760428375,0.030495754974623913,0.16003319182838882,1.0545719682321102,-0.030495754974623913,0.00023898213283857081,5.475534431307376,-5.606405462543904,2.848266768003406,-1.9683568707554433
13,-5.241799777669698e-05,-0.16703157008628672,0.0338237952896534,1.0816524037286142,20.643051309758807,-0.20663252327521572,0.052681742457600315,0.030415731412298343,0.14647811114422943,1.0722220546954369,-0.030415731412298343,0.00024898545898377375,5.350062182535815,-5.609361878019247,2.8441120969106173,-1.9722717273036985
14,-5.1922872583851646e-05,-0.1564570985439843,0.03874098545162785,1.0970355512459067,20.669280809712113,-0.20678871332604026,0.05261415728840093,0.03032732005709178,0.13267181740960535,1.089672452398612,-0.03032732005709178,0.00025518066451901846,5.225504015487298,-5.612378289789229,2.840122748552733,-1.976104128826537
15,-5.139727511862091e-05,-0.14612955402433753,0.0437995600535066,1.1123951598456125,20.695460066388016,-0.2069416860357841,0.05254136196350766,0.030232031555926936,0.11864315404537762,1.106916977513215,-0.030232031555926936,0.00027378970846481034,5.108614294896764,-5.615454832443196,2.836293712029076,-1.9798566025187554
16,-5.0827713749992404e-05,-0.13602264136439723,0.04899665828344135,1.1277447373781948,20.721545403023544,-0.20709114524772126,0.05246364268237628,0.030131723111229875,0.10438213574449764,1.1239720792548964,-0.030131723111229875,0.00028293957795355346,5.003404017315312,-5.618591701498145,2.8326093399174126,-1.9835392132336753
17,-5.0265516806806694e-05,-0.12611593795507628,0.054348525121587166,1.143098125678402,20.747463026317778,-0.2072368428752447,0.052381797552521064,0.030027998387031123,0.08986415397508998,1.1408556091560005,-0.030027998387031123,0.0002761529704287133,4.904203743039601,-5.621789095772182,2.8290507582189597,-1.9871644506341066
18,-4.972310186827755e-05,-0.11640582639223883,0.059889578858486114,1.1584640485149,20.77313300398609,-0.20737868267090206,0.05229687249780345,0.0299223816748877,0.07506334792078065,1.1575798923427718,-0.0299223816748877,0.00025828793763338527,4.807858925333887,-5.625047258455481,2.8256091983189298,-1.990737877623718
19,-4.923236505627315e-05,-0.10688450225374073,0.06563716771250006,1.1738401820060638,20.798490005094557,-0.20751681084736967,0.05221005983074675,0.02981669274388826,0.05996397254263845,1.1741436592999401,-0.02981669274388826,0.00023338080072932076,4.711981986774863,-5.628366495217901,2.8222809211144675,-1.9942616105682922
20,-4.878957866536027e-05,-0.09755789844513937,0.07159625346523546,1.1891986854220313,20.823492551246087,-0.20765200743758888,0.05212305394804886,0.029713958555738548,0.044575967978114514,1.190517752911967,-0.029713958555738548,0.00022816310668360935,4.616745714177396,-5.6317472167884315,2.8190706650318766,-1.997731836468438
21,-4.8319712629538715e-05,-0.08841751939703114,0.07778739144480662,1.204535766808295,20.848107478644355,-0.2077859788328559,0.052039071914500495,0.029618550127273366,0.02887982076582346,1.206699319524449,-0.029618550127273366,0.00023695415901414614,4.531595212647305,-5.635189967573963,2.8159844426168483,-2.001143856582273
22,-4.7841762029303683e-05,-0.07943151759455015,0.08422196929087744,1.2198886197457393,20.872307820911452,-0.20792075375730557,0.051962126663991665,0.0295350074782299,0.01283932741679962,1.2227251270698096,-0.0295350074782299,0.00021841224039587082,4.4577836696862025,-5.638695125008919,2.813010721520415,-2.0045053799017296
23,-4.744606366795523e-05,-0.07058638471828634,0.09088744995091869,1.235298457428173,20.89608037497675,-0.20805754179820696,0.05189474377421562,0.029467734289058245,-0.00353826070822931,1.2386324265875508,-0.029467734289058245,0.00018143775629475542,4.388335385223308,-5.642262793745142,2.8101312354937593,-2.0078289307202972
24,-4.711601100412466e-05,-0.06187817605365692,0.09777993247885108,1.2508108628212167,20.919396734362074,-0.20819657369658873,0.05183802338842833,0.02942158240111908,-0.020244284328990295,1.2544635900252872,-0.02942158240111908,0.0001673445966821051,4.318176606598382,-5.645892939948633,2.807335048146822,-2.0111218800462023
25,-4.677668528122681e-05,-0.053313678291892805,0.10493054388486178,1.2664635327993246,20.94218845491652,-0.20833771520105865,0.051792923177193875,0.029400700801461982,-0.03729360653780807,1.2702556773586653,-0.029400700801461982,0.00017855122275811793,4.242347502115324,-5.649585463184981,2.804624752352447,-2.0143819448381657
26,-4.640180611309219e-05,-0.044908786045195624,0.11239105484957901,1.2822788804798657,20.96437232080607,-0.20848033012880784,0.05175965913837253,0.029406676945400355,-0.05471150539010286,1.2860316977869743,-0.029406676945400355,0.0002020960258786184,4.164543006679381,-5.653340327082686,2.8020126618811037,-2.0175998502759698
27,-4.596830117771234e-05,-0.03665550626517528,0.12019543747660677,1.2982819883591645,20.985887994219166,-0.20862346729983805,0.05173768741363162,0.02943885863307074,-0.07253617038937343,1.301814721253859,-0.02943885863307074,0.00022097561920286676,4.089869782379367,-5.657157477418272,2.7995046116103897,-2.020770908523006
28,-4.551790363628072e-05,-0.02854930691567816,0.12835332004957034,1.3144959378039491,21.006708458137407,-0.20876664829956426,0.05172683297680087,0.0294953741098909,-0.09077816535038631,1.3176241762985563,-0.0294953741098909,0.00020926329647785754,4.014853632672644,-5.661036701706562,2.797100013489776,-2.023894989240525
29,-4.513124799180091e-05,-0.020596091734484706,0.13685949486482785,1.3309395791785343,21.02682269882846,-0.20890951169360608,0.05172691438956837,0.029573177740204064,-0.10942025238862253,1.3334758689701889,-0.029573177740204064,0.00017748779072235176,3.941216241112413,-5.664977668118918,2.7947961720301286,-2.026973460466672
30,-4.4807952473391316e-05,-0.012784441951228506,0.14569300147260567,1.3476321456635612,21.046217137366074,-0.20905139200021636,0.051737344191354125,0.02966919670140117,-0.1284528398346037,1.3493845703291172,-0.02966919670140117,0.00014831990680530462,3.8733042338342942,-5.668979877638519,2.792583860433029,-2.030012404626397
31,-4.453796836457969e-05,-0.005102874799147531,0.15484415758180914,1.3646032595170006,21.064859446583004,-0.20919158307069338,0.05175777502252023,0.029781671981954843,-0.1478787722035455,1.3653756397977863,-0.029781671981954843,0.00013064955845631915,3.8089746164581753,-5.673042673987828,2.790456155237626,-2.0330162376282632
