,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-8.057024904539745e-05,-0.188529063918129,-0.30314865240299693,-0.5746013852826537,14.567500492710966,-0.17112244555824316,0.08234800896853375,0.0003407036604326386,0.19008867922756018,-0.6212343772297372,-0.0003407036604326386,0.00017913330250251966,5.104929656464488,-0.8180848819230022,1.5304081807615464,-0.5345533905313515
17,-8.023409559417162e-05,-0.1784142159019679,-0.30333827040106764,-0.5779963067855367,14.56742173793007,-0.1711382351457646,0.08234952256750104,0.00038047902809056587,0.19594665358743923,-0.6226545959804003,-0.00038047902809056587,0.00015710312539329768,5.003372683263195,-0.8166336429300654,1.530437912200435,-0.5335947550828277
18,-7.994183654382426e-05,-0.1685155731850762,-0.303476999841114,-0.5812321335855914,14.56737413935728,-0.17115418863321255,0.08235187295079266,0.00041843965692520656,0.20169444290427882,-0.6238977754781266,-0.00041843965692520656,0.00013036331402816148,4.888403536678562,-0.8152083825940608,1.5304617732356138,-0.5326551743076825
19,-7.971264233805898e-05,-0.15886060175525366,-0.3035612559161598,-0.5843398762643974,14.567354182882873,-0.17117033032540357,0.08235490032947114,0.00045474016151164816,0.20730023496033717,-0.6250033117284072,-0.00045474016151164816,9.969825849775839e-05,4.767219068841609,-0.8138081867441819,1.5304809178218441,-0.5317336382752035
20,-7.954304350983322e-05,-0.14944669690970977,-0.3036183264358685,-0.5873535470510696,14.567352315164737,-0.17118656255171802,0.0823584283800825,0.0004899933275023406,0.21278241006300386,-0.6260127182006531,-0.0004899933275023406,7.56179785277307e-05,4.6556194172789125,-0.8124320396625205,1.5304949935682457,-0.5308295963571825
21,-7.941017042394805e-05,-0.140238124086138,-0.30368928962069774,-0.5902798697101206,14.567355561644064,-0.17120243108564015,0.0823620183138296,0.0005241214613153442,0.21819921896138786,-0.6269342948507135,-0.0005241214613153442,5.242315332054876e-05,4.559569384134106,-0.8110792250704894,1.5305021677500577,-0.5299432056753183
22,-7.933335089655103e-05,-0.13120841937317335,-0.3038107941053805,-0.593107110416728,14.56735809145579,-0.17121742709943188,0.0823651553226574,0.0005566728742237657,0.22360184392602175,-0.6277573244771468,-0.0005566728742237657,2.0361375785425716e-05,4.468772730936432,-0.8097495754776848,1.5305026150176306,-0.5290742841810544
23,-7.932872492080635e-05,-0.12236303316239228,-0.3040019445485429,-0.5958313669235569,14.567360482719502,-0.1712312919869235,0.082367497568147,0.0005876932925861916,0.2290029843066455,-0.6284821662369903,-0.0005876932925861916,-1.1400002586382503e-06,4.3709770882295365,-0.8084433911584793,1.5304990526621582,-0.5282220787737624
24,-7.933791089758558e-05,-0.1137245110202552,-0.3042608103335769,-0.5984544614856722,14.567365529661148,-0.17124417452919452,0.08236921728613521,0.0006176346113533956,0.23438305543509835,-0.6291160199055961,-0.0006176346113533956,-7.237451891125375e-06,4.267817969284201,-0.8071611991270975,1.5304939443673915,-0.5273860782642472
25,-7.935767472837085e-05,-0.10529176128525547,-0.30456816232527606,-0.6009741919931377,14.567376131362295,-0.17125645724665517,0.08237084482363667,0.0006468663310200094,0.23972066985843307,-0.6296552591590295,-0.0006468663310200094,-2.144997058639426e-05,4.17208218048953,-0.80590344327691,1.5304889860021704,-0.5265659868497525
26,-7.942371077993116e-05,-0.09703618229829708,-0.3048961563817427,-0.6033848647323943,14.56739604302111,-0.17126838620718288,0.08237266601130144,0.0006753979600839857,0.24500350607308347,-0.6300859014264535,-0.0006753979600839857,-1.379228158349054e-05,4.085496419282946,-0.8046703824150949,1.5304850761503082,-0.5257616653401909
27,-7.941284385470481e-05,-0.08894977560812369,-0.30521724666353034,-0.6056849812470504,14.56742680428211,-0.17128000407529198,0.0823746328250254,0.0007030022552365518,0.2502060667667017,-0.630403670930177,-0.0007030022552365518,5.2228820650590806e-05,3.9998752044797388,-0.8034621717648635,1.5304804936188454,-0.524973807320513
28,-7.92147954973288e-05,-0.08103668148037813,-0.30551051997956913,-0.6078885719715696,14.567465654021756,-0.17129134449052238,0.08237665647901168,0.0007295787270684279,0.2553005593394496,-0.6306241496745784,-0.0007295787270684279,0.00011505832346880783,3.9128670186820806,-0.802278769465877,1.530471760524247,-0.5242035757595847
29,-7.895261056082958e-05,-0.07329830753339536,-0.30577302803851225,-0.6100207849873422,14.567511524419544,-0.17130250205683917,0.08237870396091779,0.0007552905160002309,0.26027852765137,-0.6307753885782554,-0.0007552905160002309,0.00011881360765464164,3.8277227411315193,-0.8011199378774082,1.5304574693809319,-0.5234512908101002
30,-7.873954106671023e-05,-0.06572579051585205,-0.30601571326882904,-0.6120992953126838,14.567562242338484,-0.17131349181534164,0.08238074082649074,0.000780277160158804,0.2651532246591724,-0.6308763203216274,-0.000780277160158804,0.00010971353085142708,3.7531205557344762,-0.7999853540668318,1.5304388690975173,-0.522716307210999
31,-7.851375643742387e-05,-0.05828582531045746,-0.3062519716264558,-0.6141262968036032,14.567618967765583,-0.17132430845931132,0.08238278171950189,0.0008043542047228968,0.2699573193262281,-0.6309234694422102,-0.0008043542047228968,0.00013558584196715642,3.6909735924890925,-0.7988746501838314,1.5304167998486338,-0.5219980924561494
32,-7.81971976988416e-05,-0.05096189614589568,-0.3064949080461037,-0.6160948658131775,14.567696141021196,-0.17133516287050815,0.08238505855075644,0.000827323587972292,0.2747132190305093,-0.6309078059664837,-0.000827323587972292,0.00017780786808252512,3.6277969223843693,-0.7977875271138003,1.5303909423061552,-0.5212965557098825
33,-7.780252496509377e-05,-0.04377463762091998,-0.3067577145148386,-0.6180024569274316,14.567808073701242,-0.1713463805495495,0.08238795494205187,0.000849414856846269,0.27941965940937835,-0.6308343571162371,-0.000849414856846269,0.00020317882157616638,3.5536706330064547,-0.7967238311798711,1.5303615898069005,-0.5206114923992577
34,-7.738448241253694e-05,-0.03674721361386986,-0.3070532690624399,-0.6198580044684987,14.567955126780001,-0.1713581485864357,0.08239175631698864,0.0008709973470954185,0.28407304808988537,-0.6307203493581939,-0.0008709973470954185,0.0001963187028586318,3.477207372242869,-0.7956835227530065,1.5303292211101587,-0.5199427102200842
35,-7.701725015365925e-05,-0.029865808131948505,-0.30739131532345265,-0.6216605988389206,14.568130860653605,-0.17137039606739704,0.08239649672305097,0.0008920373980028356,0.2886905979454521,-0.6305624945577916,-0.0008920373980028356,0.00015559915420571205,3.4189000118309276,-0.7946666229024991,1.5302934232007286,-0.5192903601718366
36,-7.676208579571409e-05,-0.023071613566546148,-0.3077667573687677,-0.6233892585108429,14.568327167147098,-0.17138276886737963,0.08240185609179213,0.0009123269860113574,0.29330352884590777,-0.6303233967849537,-0.0009123269860113574,0.00010935769419795607,3.3826900324304288,-0.7936731863545465,1.5302542890485398,-0.518654443274278
37,-7.657981937686742e-05,-0.01633504800222679,-0.3081501425632833,-0.6250357007632457,14.56852639156614,-0.1713947876419393,0.08240725281603078,0.0009319764319473157,0.29789949692225903,-0.6299857358098184,-0.0009319764319473157,8.592638927495982e-05,3.3437450157617357,-0.7927032081605935,1.530213028597374,-0.5180345437832288
38,-7.641838023861425e-05,-0.009696633503499206,-0.3085069423119917,-0.6266121892927341,14.568709648112838,-0.17140606493185645,0.08241209820279723,0.0009512268666486082,0.30241650525636976,-0.6295741628858764,-0.0009512268666486082,8.528210408531415e-05,3.2846166259917253,-0.7917563604941757,1.5301707285963106,-0.5174300786817997
39,-7.623869096052617e-05,-0.003196581498259889,-0.30881882763589474,-0.6281290028590645,14.568875372054679,-0.17141645360601235,0.08241601273621618,0.000970100685195957,0.30680938773164707,-0.6291129565784375,-0.000970100685195957,0.00010174865768597304,3.217702125856277,-0.7908319019253441,1.5301269064541594,-0.5168407264714918
40,-7.601138560787036e-05,0.003174174999925903,-0.30908242259947905,-0.6295968567021495,14.569027749466539,-0.1714260215679363,0.08241895107230901,0.0009883955125312253,0.31107931278500295,-0.6286126049375723,-0.0009883955125312253,0.00010209983238418415,3.1553401470013056,-0.7899288826017838,1.5300799027800183,-0.5162664258033542
41,-7.583029163098943e-05,0.009424779089745334,-0.3093059656190218,-0.6310237556405025,14.56916351244045,-0.17143489369098688,0.08242115578617103,0.0010059454455913653,0.31523939989559385,-0.6280806328041217,-0.0010059454455913653,6.444458819476859e-05,3.093164404533153,-0.7890463039076793,1.5300298980767904,-0.5157064609649072
42,-7.575360725509128e-05,0.015546832618058514,-0.3095005321324804,-0.6324052002913776,14.569285487302647,-0.1714432023965395,0.08242288272215433,0.0010228474857613239,0.31929463085919063,-0.6275172152621465,-0.0010228474857613239,2.7663766610785956e-05,3.0335715230148064,-0.7881831657198637,1.5299793495212568,-0.5151593490242158
43,-7.571963656454628e-05,0.02155906518180456,-0.30967096263689675,-0.6337408956248565,14.569406593085704,-0.1714511178642268,0.08242422325320639,0.001039319561162027,0.32326080183201444,-0.6269179227672316,-0.001039319561162027,1.9287983001880517e-05,2.979864921562419,-0.7873384558384747,1.529930510432258,-0.5146236711208697
44,-7.567645532308376e-05,0.02746629230430819,-0.30982162333479524,-0.6350456548648542,14.569536696359357,-0.1714589000236186,0.0824253582948938,0.001055377181695823,0.3271449229860422,-0.6262975502211354,-0.001055377181695823,1.9039164742552626e-05,2.924108093091822,-0.7865111730036422,1.5298843959834214,-0.5140984345409098
45,-7.564347990557607e-05,0.03325549755417185,-0.3099649810442997,-0.6363267519505977,14.56967547059343,-0.17146672563669196,0.08242659161156463,0.0010709004825284803,0.3309510598138244,-0.6256687787718811,-0.0010709004825284803,1.3944392422971912e-05,2.8714931475872914,-0.7857004144251329,1.529841103971115,-0.5135830200833509
46,-7.562067775339187e-05,0.038952264894657355,-0.31011908970434754,-0.6375708064472887,14.56981927624628,-0.17147443869936826,0.08242788963430346,0.0010861252286542156,0.3347123980598753,-0.6250103948078839,-0.0010861252286542156,2.994398297317903e-05,2.8306794430580666,-0.7849054621204136,1.5297995437991179,-0.5130773278773324
47,-7.552370397368336e-05,0.044578215326404116,-0.3102907123610603,-0.6387655761815525,14.569965950415302,-0.1714817323482318,0.08242887687043338,0.001101507137126508,0.33844805520426663,-0.6243033729049802,-0.001101507137126508,6.62429418474244e-05,2.7906356593727106,-0.7841257491389407,1.529757812278646,-0.5125816275263525
48,-7.535570598600217e-05,0.0501148075321482,-0.31046082374072737,-0.6399085357377419,14.570108426771755,-0.17148841895922806,0.08242929523776402,0.0011169700072722905,0.3421265164108886,-0.6235529680438878,-0.0011169700072722905,8.639146477751366e-05,2.7411463298229535,-0.783360602569029,1.5297173510321396,-0.5120949971839408
49,-7.51781381145733e-05,0.05554280064569593,-0.31060162241307987,-0.6410002845048695,14.570238434397398,-0.17149443737802642,0.08242907297802875,0.0011320116487823512,0.3457072901204624,-0.6227689797497362,-0.0011320116487823512,8.473390095353967e-05,2.686925791136984,-0.7826088934777088,1.5296828011274937,-0.5116151485137088
50,-7.501677038218802e-05,0.06086251069669613,-0.3107079928214338,-0.6420486016414597,14.570355497237438,-0.17149983134891866,0.08242821289266702,0.001146564715235148,0.34918527055548665,-0.6219610200808163,-0.001146564715235148,8.397079259036787e-05,2.6379945498900685,-0.7818691955779121,1.5296548330103734,-0.5111409310812866
51,-7.484225494421183e-05,0.0660947788452562,-0.31079602554733965,-0.6430638541938714,14.57046247071812,-0.17150470738755835,0.08242682364490937,0.0011610183591488719,0.35258963735139515,-0.6211327053851784,-0.0011610183591488719,0.00011004673353021024,2.6020731496771856,-0.7811403956806936,1.529629837469557,-0.5106728285144608
52,-7.457658344806718e-05,0.07127080329540487,-0.31088206852557354,-0.6440521878977665,14.570563737151616,-0.1715091580986082,0.08242501004690714,0.0011753462856839581,0.3559561021822582,-0.6202790779849447,-0.0011753462856839581,0.0001435284598727569,2.577839803985394,-0.7804218589386842,1.529605051124747,-0.5102113505475322
53,-7.42681411047208e-05,0.07640613806119778,-0.3109753291533235,-0.6450200593124356,14.570670793705343,-0.17151330780841761,0.0824227952287686,0.001189009928649419,0.35930360325030003,-0.6194008822634876,-0.001189009928649419,0.0001390446725668676,2.541772982185258,-0.779713250569979,1.5295803990844392,-0.5097563037789264
54,-7.40204047577997e-05,0.0814378952241459,-0.3110807797551425,-0.6459766884674454,14.570792631054587,-0.1715172852732541,0.0824202012876503,0.0012018865440034023,0.36259863729955516,-0.6185300007315249,-0.0012018865440034023,0.00010064490493455494,2.4688875851891328,-0.7790144476661998,1.5295584736489884,-0.5093067451077862
55,-7.386556148498258e-05,0.08628168840195431,-0.31120619804206373,-0.6469302099644558,14.570924179022493,-0.1715210602687276,0.08241721614580753,0.001214472224416339,0.36579752442554114,-0.6177055652886712,-0.001214472224416339,5.1804213323515774e-05,2.3856658472052765,-0.7783253303307064,1.5295422752107979,-0.5088616005879533
56,-7.381318790450564e-05,0.09098055861296701,-0.3113602666705031,-0.6478747124003266,14.571055102624483,-0.17152445130161756,0.08241377543522982,0.0012270804838160846,0.36893523801932654,-0.6169065154272205,-0.0012270804838160846,1.193338462268507e-05,2.3331623221892333,-0.7776457126129438,1.5295327074798162,-0.5084204533907986
57,-7.381782794649184e-05,0.09561433769071125,-0.311534123363743,-0.6487870808451213,14.571180090336332,-0.1715272370426297,0.08240974179061777,0.0012394214626691435,0.37205004066546726,-0.6160819373527956,-0.0012394214626691435,4.520622498571398e-07,2.3038365053201955,-0.7769755679903966,1.5295290108864907,-0.507983544254629
58,-7.381137965550621e-05,0.1001959046342478,-0.31169759542971454,-0.6496495481689015,14.571293117179685,-0.17152915572681754,0.08240479256478403,0.001251191623265575,0.375117669991959,-0.6152126950027346,-0.001251191623265575,7.619404649439874e-06,2.2725698597123416,-0.7763149325299463,1.5295298249652682,-0.5075513532713064
59,-7.378735032789408e-05,0.10470461712956061,-0.3118263291107033,-0.6504673728086359,14.571385938567898,-0.1715300357626852,0.08239862281825354,0.001262735562034819,0.3781011672866529,-0.6143150412546449,-0.001262735562034819,-5.4755324763221605e-06,2.2323522790739165,-0.7756636520584239,1.5295340447609584,-0.5071241498123356
60,-7.38332817854115e-05,0.10912531375054346,-0.31192202155289683,-0.6512627754063787,14.571461131245595,-0.17153006252707093,0.08239132286331487,0.0012746680693468265,0.3809949139705122,-0.6134178230930913,-0.0012746680693468265,-5.506152076950558e-05,2.191562437277094,-0.7750214057281403,1.5295415380355346,-0.5067017707302924
61,-7.400759641097211e-05,0.11347086687866899,-0.31199833688141565,-0.6520558861287546,14.57152779793894,-0.17152964995729866,0.08238334306414735,0.0012870714809973642,0.3838225745175451,-0.6125357721330635,-0.0012870714809973642,-0.0001022694986429996,2.158107217415793,-0.7743879416578451,1.5295519064776142,-0.5062841858313741
62,-7.42423597799835e-05,0.11775774262020663,-0.31206527747133106,-0.6528544041368005,14.571589209788486,-0.17152912622602726,0.08237518031316811,0.001299502952546822,0.3866051959154662,-0.6116698724763545,-0.001299502952546822,-0.00010984964078364085,2.1337238675337677,-0.7737632317779735,1.5295635474060247,-0.5058719090751036
63,-7.444699497410667e-05,0.12200576234880406,-0.31212934904319845,-0.6536531190697987,14.571648857756122,-0.1715285869533717,0.08236701297354261,0.0013117184062358088,0.38936088705943117,-0.6108070319111432,-0.0013117184062358088,-7.618784746199535e-05,2.117509540355271,-0.7731474081410417,1.5295745209412894,-0.5054656687568594
64,-7.454711116983148e-05,0.12622778078162772,-0.3121897844967705,-0.6544443641903808,14.571713546220316,-0.17152795497128664,0.0823586492838237,0.0013238710533618504,0.3920958144016748,-0.6099350454707281,-0.0013238710533618504,-3.449335848504674e-05,2.0967633400204577,-0.7725407652203576,1.5295829692367569,-0.505066270191179
65,-7.458496840804686e-05,0.1303928157088859,-0.31224685439362565,-0.6552292984817853,14.571785874875294,-0.1715272289983174,0.08235003955663145,0.0013358344913733562,0.39479145231848867,-0.6090675174756123,-0.0013358344913733562,-2.607540338761782e-05,2.0602063090349523,-0.7719437528658526,1.5295882760710484,-0.5046742087018954
66,-7.465141278338195e-05,0.13446860601776753,-0.3123110482556113,-0.6560039194986875,14.571863884477864,-0.17152639182460053,0.08234127308543297,0.0013471647041857094,0.3974380607349017,-0.608212398048116,-0.0013471647041857094,-2.9845075792956082e-05,2.021047614655734,-0.7713568348543174,1.529591841571719,-0.504289323393433
67,-7.470434871121868e-05,0.13847700616750883,-0.31239302666135615,-0.6567554559810951,14.57194904454487,-0.17152529995695706,0.08233222224884268,0.001357938041765188,0.4000577518957902,-0.6073474518063489,-0.001357938041765188,-1.8239166168496958e-05,1.9954230959971855,-0.7707804124825872,1.529594925713691,-0.5039114601684169
68,-7.472436944805594e-05,0.14245029840175627,-0.31250321051589336,-0.6574780342814432,14.572045811074286,-0.1715239565819764,0.08232289413936004,0.0013686218233559914,0.40267940814332404,-0.6064527322081035,-0.0013686218233559914,-1.3948394181894383e-05,1.9750673708675213,-0.7702148184761335,1.5295983681894976,-0.503540559727319
69,-7.476014228794626e-05,0.1463772756509789,-0.3126474866900659,-0.6581720533482445,14.572155509044943,-0.17152251864939944,0.08231355456374775,0.0013792164356592734,0.40530178272836825,-0.6055323010867925,-0.0013792164356592734,-1.2914562814713988e-05,1.9462693244539155,-0.7696602569740914,1.5296038031801016,-0.5031762181644291
70,-7.47760276993148e-05,0.15023537569957193,-0.31282153054122364,-0.6588386379069093,14.572277384188515,-0.17152102900551613,0.08230427241033195,0.0013893542969973718,0.40790681637565723,-0.6045971302639975,-0.0013893542969973718,1.4862656532169322e-05,1.9134707984840849,-0.7691167524064066,1.529611156201611,-0.502818477289553
71,-7.470069166181758e-05,0.15403115884491525,-0.31302305754144877,-0.6594800492121786,14.572414720888014,-0.17151941801777776,0.08229484788366782,0.0013990406668563712,0.4104963400783637,-0.603647351227323,-0.0013990406668563712,4.995167970367611e-05,1.8865988270574743,-0.7685842594898535,1.529617466358261,-0.5024682813799923
72,-7.457622098050009e-05,0.15778177100780183,-0.313247754805281,-0.6600996489691182,14.572566690663388,-0.171517599701342,0.08228509070688513,0.0014087948874443694,0.4130767571801683,-0.6026800935299081,-0.0014087948874443694,5.671229988734797e-05,1.868237722805026,-0.7680628427000058,1.529620709872407,-0.5021263361190197
73,-7.447384246226819e-05,0.16150410973613535,-0.31347861657397136,-0.6606989909434078,14.57271860439545,-0.1715154894495612,0.08227501054195605,0.0014189186376149642,0.41564150309917,-0.6016927293762414,-0.0014189186376149642,4.812386594554635e-05,1.8578599236212245,-0.767552660296298,1.5296219108295654,-0.5017924069092528
74,-7.43837255167179e-05,0.16521321070228673,-0.3136930197573433,-0.6612722541905915,14.572866571712055,-0.1715132157631083,0.08226485153414731,0.0014290876385525814,0.4181761421002556,-0.6006771337290393,-0.0014290876385525814,3.958294789718628e-05,1.848590570873873,-0.7670538754931552,1.5296223675458005,-0.5014661734607433
75,-7.431551067067945e-05,0.16889847201963085,-0.3138729629512571,-0.6618187268538587,14.573029325209868,-0.17151120212419263,0.08225496338988532,0.0014389880168365534,0.420656192533873,-0.5996404187253965,-0.0014389880168365534,2.3783983769121706e-05,1.8293021335997472,-0.7665666153304376,1.5296225560404542,-0.5011475623860793
76,-7.428858958164142e-05,0.17253041923668572,-0.3140163819127808,-0.6623600101797766,14.573219520857558,-0.17150982898796305,0.08224560071187278,0.0014488547622926243,0.42306549056530063,-0.5986172916711384,-0.0014488547622926243,3.95454260449093e-06,1.7981161362938882,-0.7660907946531799,1.5296238779386448,-0.5008360589176869
77,-7.429969250026148e-05,0.1760909365648064,-0.31413667934515677,-0.6629241006868569,14.573432743165368,-0.17150921279885542,0.08223686150743743,0.0014590882046827125,0.4254114474753235,-0.5976414618635741,-0.0014590882046827125,-2.560049925825995e-05,1.7668970511325253,-0.7656260431866495,1.5296270938120655,-0.5005311727831597
78,-7.439099157867446e-05,0.17959800744121582,-0.3142485824204555,-0.6635172055398475,14.573662758242898,-0.17150934392794376,0.0822288495947008,0.001469515655040686,0.4277208498710079,-0.5967094168741572,-0.001469515655040686,-6.97750760858548e-05,1.7489229942015059,-0.7651718357336746,1.529631567821999,-0.5002327696617703
79,-7.45787928046049e-05,0.18308662854161242,-0.31435575264429727,-0.664126384236349,14.573910500581995,-0.17151015646310344,0.08222156743487787,0.0014795991861029974,0.4300162253640056,-0.5957931179386868,-0.0014795991861029974,-0.0001107753780349453,1.736878588650008,-0.7647275196506932,1.529637713000042,-0.49994028857385536
80,-7.483409309081424e-05,0.18654552179581585,-0.3144517283891477,-0.6647365365603664,14.57417948038043,-0.17151146890848842,0.0822147406453706,0.001489278645370259,0.43228190653313686,-0.5948839431429209,-0.001489278645370259,-0.00013810159007032454,1.7155708346891645,-0.7642923214761826,1.529646640536299,-0.4996528617931128
81,-7.51311991648862e-05,0.18994891188036908,-0.3145363979633704,-0.6653417059845448,14.574468102713748,-0.1715131158357604,0.08220814796932198,0.0014990039656544926,0.4345014291313192,-0.5939875751638559,-0.0014990039656544926,-0.00013961881167201567,1.6910027403937433,-0.763865441006031,1.5296583930688716,-0.4993699537538762
82,-7.53925683375023e-05,0.19330953275739082,-0.3146172380444632,-0.6659451788874509,14.574770191268355,-0.17151495654932702,0.08220164740303813,0.0015091556067558763,0.43669040505114637,-0.5931007316589916,-0.0015091556067558763,-9.992349095267147e-05,1.673580691318094,-0.7634462354249391,1.52967129625585,-0.4990916919822011
83,-7.553089312869688e-05,0.19664323464564146,-0.3147002547475728,-0.6665387616445022,14.575080565032701,-0.1715167644256185,0.0821950319537277,0.0015195790189560226,0.43886258585419696,-0.5922075665255733,-0.0015195790189560226,-4.7354157692858765e-05,1.6611733382142293,-0.7630343308222906,1.5296829957738034,-0.4988186002788787
84,-7.558198496827374e-05,0.19995422611024774,-0.3147851194488456,-0.6671025588249617,14.575402589174063,-0.17151844345752842,0.0821882502512605,0.0015297358588434937,0.4410161286648908,-0.5912869605146623,-0.0015297358588434937,-2.402009603663603e-05,1.6493236265665983,-0.7626295007618394,1.5296929114669515,-0.49855071893514213
85,-7.562697351284343e-05,0.20324052915190785,-0.3148661512682569,-0.6676311420848919,14.575742431630408,-0.17152003084613537,0.08218128844713835,0.0015393946716155335,0.44314294733319815,-0.590335805558928,-0.0015393946716155335,-1.9357969360809434e-05,1.632326941390143,-0.7622315146390511,1.5297031908757894,-0.49828719661796383
86,-7.565941684571698e-05,0.2064835338758083,-0.3149446310518198,-0.6681411472033925,14.576096006716314,-0.1715214353176121,0.08217393016870884,0.0015487466968209119,0.44523644915577654,-0.5893786707693007,-0.0015487466968209119,-1.0660995561906226e-05,1.6067150915655275,-0.7618400009025539,1.529717043635847,-0.4980267455815259
