,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
62,-3.458401762994612e-05,-0.08245516318621708,-0.3645095715591953,-0.7061376378173572,14.510793943431558,-0.16814724073825313,0.07751194513210716,-0.0014782220823950695,0.3051124100664731,-0.7337601846134565,0.0014782220823950695,-0.00012422152199320546,0.7067169869137934,2.0948656975062567,0.0931964397514208,22.477958418731546
63,-3.480036374323703e-05,-0.08111388710849049,-0.36476456714441796,-0.7063272257415707,14.51112291993257,-0.16815218152272154,0.07751346018200961,-0.0014412498063033456,0.30633510612440007,-0.7335599103165268,0.0014412498063033456,-0.00011650175768984564,0.6427609195181483,2.0950201961358705,0.0932841239028828,22.45848605832409
64,-3.50500246607055e-05,-0.07988411950814449,-0.3650169246256767,-0.7065832684046818,14.511444686515487,-0.16815621770816536,0.07751309572076828,-0.0014066478866794456,0.30746810317576073,-0.7334579987852946,0.0014066478866794456,-0.0001461934601643125,0.596148908700151,2.0951710894566884,0.09336493283920105,22.44066402388061
65,-3.538513758389428e-05,-0.07872929147368989,-0.36526977922826975,-0.706878165154254,14.511767292156605,-0.16815931456430766,0.07751089668941537,-0.001374801848560864,0.30854379416012634,-0.7334163067962065,0.001374801848560864,-0.00018170505388326297,0.5663764421303779,2.0953185867174757,0.09344267908490353,22.423571404814233
66,-3.5776844876238555e-05,-0.07761861373962298,-0.36552793767673264,-0.7071840334197259,14.51210024534135,-0.16816143806988137,0.07750689884521204,-0.0013462721195313023,0.3095918567862743,-0.7333981269117235,0.0013462721195313023,-0.0002060449675900249,0.5463839423068446,2.095462708144382,0.09352271307992759,22.4059230013305
67,-3.6209317454254377e-05,-0.07654375570446251,-0.36579603212851586,-0.7074703946081162,14.512449899163764,-0.16816254670269531,0.07750119806992144,-0.0013216625416962533,0.31062538836176734,-0.7333709596602739,0.0013216625416962533,-0.0002289667389954188,0.5259502642254721,2.095603311695872,0.09360946304433253,22.386660958661995
68,-3.669271183222023e-05,-0.07551481268272109,-0.36607304228069104,-0.7077010808914239,14.512819074514175,-0.16816256230057278,0.07749391033905206,-0.0013016830672622597,0.31163863775097855,-0.7333018830197047,0.0013016830672622597,-0.00026833042662932567,0.5054373075921089,2.095740212858018,0.09370389523868065,22.3655612983835
69,-3.728263916077168e-05,-0.07452200647409407,-0.36635243397564166,-0.7078390647839101,14.513209480856492,-0.16816132750927812,0.07748502272211939,-0.0012871609875588878,0.31263485363555366,-0.7331505273859614,0.0012871609875588878,-0.00032903964948260875,0.4951663185881298,2.09587333297867,0.09380307653076352,22.34333254828066
70,-3.8008870430150665e-05,-0.07353414740836857,-0.366630037543358,-0.7078519542271411,14.513623559990206,-0.16815865769267407,0.07747443388501941,-0.0012787895480964716,0.31363485677474834,-0.7328745800941043,0.0012787895480964716,-0.00038115504189306805,0.49168847980980007,2.096002688335097,0.09390365498659133,22.32077855366108
71,-3.880725932834395e-05,-0.07255525255485487,-0.36689982574178015,-0.7077119386551112,14.514067980216712,-0.1681544489973307,0.0774620624989399,-0.0012771099961922036,0.3146313418929659,-0.7324471236498619,0.0012771099961922036,-0.0003898640003185955,0.47644424242796607,2.0961282430975854,0.09400346525724029,22.298414610158623
72,-3.956832643142505e-05,-0.0716283704386567,-0.3671543473796455,-0.7073920159149614,14.514550576110688,-0.16814864994214435,0.07744788610803989,-0.0012827107904349686,0.3155868637282357,-0.7318542958965141,0.0012827107904349686,-0.000368147797353834,0.4416114870524311,2.09624995765742,0.09410105485575684,22.27658298698845
73,-4.027985051775929e-05,-0.07078880660664515,-0.36738998509133935,-0.7068694078876914,14.515071425711248,-0.16814119352615503,0.07743196943662327,-0.0012962572255888708,0.3164732023003092,-0.7310844501004639,0.0012962572255888708,-0.0003597677648192764,0.3959690204729388,2.0963678214161736,0.09419652885871965,22.25525554726548
74,-4.100739749070215e-05,-0.07004449435676495,-0.36760947743931127,-0.7061325228833146,14.515625245919699,-0.16813200100740008,0.07741438301247414,-0.0013183274804402356,0.31728779636900495,-0.7301289763131301,0.0013183274804402356,-0.00036876958909193384,0.3508958220830131,2.096481831311056,0.09429018394449408,22.2343593320933
75,-4.175492887412702e-05,-0.0693852233183131,-0.36782890769982646,-0.7051752498954342,14.516212631429577,-0.16812102929399822,0.07739516728784826,-0.0013492994901511887,0.3180543498576547,-0.7289798823982457,0.0013492994901511887,-0.00036921681093371277,0.31285540029856934,2.0965920233073674,0.09438153459865885,22.21400650267833
76,-4.2484264734437004e-05,-0.06879307275557067,-0.368073279884807,-0.7039906550609971,14.51684211341401,-0.16810827601640033,0.07737433745033519,-0.0013893343352963678,0.3188111817445455,-0.727626423498362,0.0013893343352963678,-0.0003530019508835006,0.2810715168990313,2.0966983934225474,0.09447111221266863,22.194069110804637
77,-4.3166936677661025e-05,-0.06826093725071697,-0.36836217745790223,-0.7025782712797368,14.517522382944007,-0.1680937839595843,0.07735190022547447,-0.001438217723830553,0.31958289299546977,-0.7260672803264149,0.001438217723830553,-0.00033551404892584485,0.25459580990657216,2.0968007847861143,0.09456064283460962,22.174138435728526
78,-4.382632093014038e-05,-0.06777468951594438,-0.36870346658335906,-0.7009510674433193,14.518252061129322,-0.1680775948547989,0.07732786340476262,-0.0014953011121392676,0.32038660818143827,-0.7243114430398766,0.0014953011121392676,-0.0003378164328093915,0.2443167510864097,2.096898902868517,0.09465132999864323,22.15392961618791
79,-4.451820240889859e-05,-0.06728367024637133,-0.3690928904549975,-0.6991359074251191,14.519015457989177,-0.16805963948272598,0.07730212151143039,-0.0015597734972836712,0.3212528016450183,-0.722369168964731,0.0015597734972836712,-0.0003566682074040981,0.2505807945672768,2.096992356233983,0.09474259172812999,22.13357601881357
80,-4.5252993759756776e-05,-0.06677236633767528,-0.369515478351615,-0.6971751560612955,14.519794777160923,-0.16803984961860233,0.07727444107999719,-0.0016308050374730428,0.3221745827394241,-0.7202766310294904,0.0016308050374730428,-0.00036533184686771093,0.25052056068203266,2.0970806853207895,0.0948311007554528,22.113849450389377
81,-4.5979529796369435e-05,-0.0662815880036432,-0.36994480571430755,-0.695120183764284,14.52057694380641,-0.16801822891142984,0.07724451304269024,-0.001707463231608709,0.32309253184445047,-0.71809640370763,0.001707463231608709,-0.0003451676870058783,0.23531005420969475,2.097163596032613,0.0949133918843902,22.095549999804824
82,-4.663366450778029e-05,-0.0658311261208365,-0.3703447909252511,-0.6930292055660563,14.521348042372926,-0.1679947580933287,0.07721190450743257,-0.0017885884696841638,0.32395264496660037,-0.7158906534884576,0.0017885884696841638,-0.0002880478974631729,0.21412953190039913,2.0972410902709506,0.09498990268365234,22.078568679614865
83,-4.713172138622213e-05,-0.0654250698760416,-0.3706873333439824,-0.6909798387500632,14.522094254999706,-0.16796951273908506,0.0771762168511237,-0.0018727430415547697,0.32471910402029835,-0.7137364640712921,0.0018727430415547697,-0.00019715924858054618,0.18653779906969634,2.097313330403075,0.09506274049232154,22.06241182971661
84,-4.7422301502102474e-05,-0.06508497492455771,-0.37097100767058655,-0.6890650972198391,14.522802158379493,-0.1679427627252423,0.07713736457482231,-0.0019584721770636044,0.3253694300529191,-0.7117337498852752,0.0019584721770636044,-9.673576296887036e-05,0.1483175225684176,2.097380539420749,0.09513260562079523,22.046915731300842
85,-4.751866443809761e-05,-0.06483179978576793,-0.3712213553768733,-0.6873691014240646,14.523461900678702,-0.16791486777859374,0.07709554010466314,-0.002044504083581939,0.32590931212870483,-0.7099751379789037,0.002044504083581939,-4.515712008767585e-06,0.10624463733786838,2.0974429320612353,0.09519890474607376,22.032217047620385
86,-4.7440364350137544e-05,-0.06465999637520624,-0.3714793921922186,-0.6859514243716061,14.524073122116828,-0.1678861833261809,0.0770510242664719,-0.0021295402110630187,0.3263803841877354,-0.7085210937145072,0.0021295402110630187,5.0403443587754756e-05,0.072542212134135,2.097500652897586,0.09526034234820066,22.01861342499369
87,-4.731705066374659e-05,-0.06454163093723139,-0.371784001426156,-0.6848573703120469,14.524639616183427,-0.16785698464429422,0.07700399236990181,-0.0022121948181807807,0.3268387843411237,-0.707410326781842,0.0022121948181807807,3.645503710902907e-05,0.054410925789206976,2.097553726740044,0.09531694114777883,22.00609567913021
88,-4.729454420170143e-05,-0.06444235267204941,-0.3721597976381479,-0.6841281279785583,14.525160782883319,-0.16782737532337272,0.0769543803184641,-0.0022913075599645828,0.3273309909479943,-0.7066743470896039,0.0022913075599645828,-2.2050940593486854e-05,0.054774855644635495,2.0976020341231254,0.09537031707767596,21.99428604619924
