,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
35,-8.214556618957758e-05,-0.38304362629236366,-1.5628910267774518,-2.7171491171054445,10.280807908845945,-0.08290407151027385,-0.007200123383665339,-0.02961400477654879,0.4341089006207872,-3.1043642100388587,0.02961400477654879,-5.2158019041569385e-05,1.1750409975949532,-4.934381671901298,4.80356139314041,-1.0272340182739628
36,-8.215194121058645e-05,-0.38080605821041663,-1.5721858014244687,-2.7369875234530303,10.229854382871824,-0.08226053984128087,-0.007569293575513183,-0.02947058149052121,0.4423096622938798,-3.12525695909628,0.02947058149052121,1.4971324575618623e-05,1.063206767675337,-4.933839074731,4.80672917801275,-1.026444156100927
37,-8.208568089127511e-05,-0.3787907992216623,-1.5815096182956343,-2.7567309481789306,10.178449375660833,-0.08161489315407859,-0.007933897330673305,-0.029320746734927197,0.4499687723019903,-3.1461510290134114,0.029320746734927197,1.0765745468432626e-05,0.9580770255747662,-4.9333500626076265,4.809757440909562,-1.0256962275575154
38,-8.210887822871271e-05,-0.37697375010811757,-1.5908822030381988,-2.7763846064694144,10.126630101243261,-0.08096756980965317,-0.008293731115446994,-0.029165775694636062,0.45716452931549467,-3.1670519825414516,0.029165775694636062,-2.5050095788791706e-05,0.8702842833009927,-4.932913368418336,4.812625661515244,-1.024994195552126
39,-8.218588127443028e-05,-0.37530966208845834,-1.6003236609549711,-2.795953736214921,10.074449635025168,-0.08031903925460585,-0.0086487779430039,-0.029007753190562986,0.4640451514263553,-3.187954706752307,0.029007753190562986,-4.062086798484486e-05,0.8009517623741164,-4.932527310678649,4.815349168578203,-1.0243342980951564
40,-8.22713617006521e-05,-0.3737699430586211,-1.6098375373215799,-2.8154442816946736,10.021944901786817,-0.07966961815700342,-0.008999092057638488,-0.028848549108720235,0.47069363051640845,-3.208855077140152,0.028848549108720235,-5.055620309502316e-05,0.7414143140710289,-4.932191086080548,4.817958482102989,-1.0237097526684575
41,-8.238810608681037e-05,-0.3723440048321742,-1.6194084176631272,-2.834866470216366,9.969130306385384,-0.07901944762186562,-0.009344817482577839,-0.028688062451666753,0.4771180473442098,-3.229753844498624,0.028688062451666753,-7.51357135930753e-05,0.6868117412882208,-4.931904541187595,4.820470555319793,-1.0231168274111382
42,-8.25719045550244e-05,-0.3710226960934682,-1.6290093666152705,-2.8542379850486315,9.915981434990268,-0.07836858033881952,-0.009685777475420952,-0.028523725988804427,0.483309297978608,-3.2506550284984383,0.028523725988804427,-0.00011843762898422361,0.636618905187819,-4.931667653834053,4.822899856079342,-1.0225523649672317
43,-8.286185660274726e-05,-0.36979752921142295,-1.6385985166673933,-2.8735782892672628,9.86243375436483,-0.07771698735426175,-0.010021382023648712,-0.028351586788166128,0.4892423563823096,-3.2715591390183114,0.028351586788166128,-0.00015699173315120122,0.5861121931659691,-4.931480694703703,4.82526963163457,-1.0220114255113975
44,-8.31998714876292e-05,-0.36867824732080434,-1.6481351163765456,-2.8929130476096,9.808443081824128,-0.07706503464500739,-0.01035076047934331,-0.028167328151281257,0.4948317146061978,-3.292481865870074,0.028167328151281257,-0.00014462094325651007,0.5253332516180209,-4.931344063704473,4.827593437334591,-1.0214911689885726
45,-8.34403403757733e-05,-0.36769619620495086,-1.6576004544830014,-2.9122647257036367,9.75400696721356,-0.07641347220839365,-0.010672937547642066,-0.027967674000563977,0.4999412351331973,-3.3134549733915843,0.027967674000563977,-8.617779736930123e-05,0.4561961247345342,-4.9312577587058,4.829848899966285,-1.0209962797677217
46,-8.35445826771064e-05,-0.3668534628218662,-1.666998533829497,-2.9316424031437065,9.699165241119516,-0.07576314671974572,-0.01098722881019966,-0.027751130423491983,0.5045557666503941,-3.334491680907261,0.027751130423491983,-4.160320624447037e-05,0.3945268792998613,-4.93122096228359,4.83200327482262,-1.020533447892709
47,-8.360675320075118e-05,-0.3661180886877514,-1.6763562393125038,-2.9510592538416733,9.644000915637633,-0.07511510534952777,-0.011293234292223581,-0.027517241639596672,0.5087941374207579,-3.355599720838706,0.027517241639596672,-3.8420089913950934e-05,0.3434231139840954,-4.931232406252395,4.83405802465855,-1.0201020304469162
48,-8.369826303676221e-05,-0.3654797703659298,-1.685712002252843,-2.970534716003008,9.588585610527375,-0.07447027208888878,-0.011590544746359146,-0.02726669631689388,0.5127133317591184,-3.376807144767794,0.02726669631689388,-4.905837400759203e-05,0.2926839047244917,-4.931290961470698,4.8360269180005995,-1.0196988240730234
49,-8.380298669678155e-05,-0.36494735306885345,-1.6950926000253923,-2.990080699483908,9.532926329039215,-0.07382885834582893,-0.011878827595156396,-0.027002138321224944,0.5162979813253039,-3.398140360044952,0.027002138321224944,-4.434004672315559e-05,0.2365152888296751,-4.931395318958678,4.837906388293567,-1.019324253749789
50,-8.387562322365483e-05,-0.3645337092106111,-1.704498560977123,-3.0097046130488687,9.47696599018625,-0.07319034231291846,-0.012157942673189466,-0.02672858542584327,0.5194952595320899,-3.4196142878261004,0.02672858542584327,-1.6152528354849744e-05,0.17352454409882978,-4.931543905766411,4.839696042255485,-1.0189780231462886
51,-8.386759681020095e-05,-0.36425325489245813,-1.7139213706531984,-3.029413602363809,9.420622154620531,-0.07255384430320175,-0.012427901766229947,-0.026453669702853726,0.5222375044759877,-3.4412412336084928,0.026453669702853726,2.174854672798486e-05,0.10925324565583261,-4.9317355206770985,4.841409972669923,-1.0186568682505859
52,-8.378862903674289e-05,-0.3640966962279878,-1.7233576945895428,-3.0492025011146895,9.3638532162688,-0.07191863695195856,-0.012688982367039268,-0.026186319058774284,0.5245470548595073,-3.463011409675585,0.026186319058774284,2.6428619337436776e-05,0.04996764725333225,-4.931969526939423,4.843064361838574,-1.0183572132143002
53,-8.37618823328512e-05,-0.3640533843034448,-1.7328049492317703,-3.0690592816844844,9.30669632211672,-0.07128471024205542,-0.012941539535315887,-0.025933689111486163,0.5264548351495095,-3.4849079145830384,0.025933689111486163,-1.5891155320522693e-05,-0.004951164463695701,-4.932245394485554,4.844665644521706,-1.0180775633222248
54,-8.385219365802498e-05,-0.3641165008858426,-1.7422625251749073,-3.088977848244655,9.249239665798813,-0.07065271356171421,-0.013185787646481133,-0.02569939441409603,0.5279789274048519,-3.5069218847575496,0.02569939441409603,-6.228058086144234e-05,-0.04954609625165696,-4.932561953821328,4.846204668952601,-1.017819570316949
55,-8.401100465629697e-05,-0.36425156868845143,-1.7517234861772901,-3.108950702798396,9.191556149243617,-0.07002334381059196,-0.013421696812759419,-0.02548430129537007,0.5292301530976942,-3.5290260822935204,0.02548430129537007,-9.656961855509009e-05,-0.07248807103880928,-4.932917519326247,4.847676180720247,-1.0175839588760105
56,-8.423847213224534e-05,-0.3644064531699978,-1.7611603714120063,-3.128959023939106,9.13364344043384,-0.06939666125189801,-0.013649116323722166,-0.025287535593552332,0.5303699105894821,-3.5511657501816702,0.025287535593552332,-0.00014635905584370348,-0.07360870222039573,-4.933310940404539,4.849104906560142,-1.017365273688032
57,-8.459644087967179e-05,-0.364546003497333,-1.7705315350859352,-3.1489895215670227,9.075434822364597,-0.06877211617350325,-0.0138680026213559,-0.02510689300527775,0.5314883069237324,-3.573294992479072,0.02510689300527775,-0.00021413042949891548,-0.07473833200238866,-4.9337421604105645,4.850531303586473,-1.0171549984148263
58,-8.5094993850241e-05,-0.36470540649800737,-1.7798045381181948,-3.16905652623298,9.016852011940554,-0.06814922023667294,-0.014078194080061744,-0.024940116419467445,0.5324244327532328,-3.5954342830558543,0.024940116419467445,-0.00026265421786408823,-0.10047099048725305,-4.9342118272615405,4.851964669351774,-1.016951310142321
59,-8.564705775112814e-05,-0.364947887459282,-1.7889643813631055,-3.1891806818013775,8.957867406637167,-0.06752810891950235,-0.014279255030719473,-0.024786088119252224,0.5329268668600344,-3.617631260029099,0.024786088119252224,-0.0002481955582167572,-0.14569954110087158,-4.93472006334936,4.85337284022383,-1.0167609672290865
60,-8.608777608310803e-05,-0.36528820466241085,-1.7980122877619586,-3.2093798385168313,8.898556922835818,-0.06690994297352176,-0.014470611488507526,-0.024644527759043862,0.5329311146450235,-3.639910927737728,0.024644527759043862,-0.00016749700634033279,-0.19556770392399614,-4.935266049642094,4.854720634734068,-1.0165911534294574
61,-8.631704577648947e-05,-0.365730158274978,-1.8069721910052245,-3.229672821224079,8.8390682983253,-0.06629641838569486,-0.014651871789217466,-0.0245156136601562,0.5324323070148818,-3.6623013078754907,0.0245156136601562,-8.939621170434036e-05,-0.2472718876813801,-4.935848674237629,4.85598976203157,-1.016445444928749
62,-8.64453609299254e-05,-0.3662772922131364,-1.8158814116248418,-3.250055313814867,8.779521220228261,-0.06568857038280983,-0.01482305131187047,-0.024400148014475383,0.5314468742435021,-3.684813301077504,0.024400148014475383,-6.89499229178389e-05,-0.2964820133924684,-4.936466581682752,4.857181523172826,-1.0163232644552547
63,-8.659284546816083e-05,-0.3669160863285479,-1.8247626263521641,-3.27050654066079,8.719935479313795,-0.06508620719939534,-0.01498452133318711,-0.024299180986345828,0.530046350691117,-3.7074280223836693,0.024299180986345828,-8.100339694117026e-05,-0.3339495037390505,-4.937118405985465,4.858311127783585,-1.0162211262574763
64,-8.676937451769008e-05,-0.3676130902280926,-1.8336182683076556,-3.2910140344733163,8.660238461430444,-0.06448828136247185,-0.015136743073254617,-0.02421305571267581,0.5283559395200981,-3.7301165303708324,0.02421305571267581,-9.638001941425256e-05,-0.35731701389825343,-4.937803077355256,4.859395014944756,-1.0161353547446466
65,-8.697836554581784e-05,-0.3683453543841409,-1.842437865013109,-3.311570612754352,8.600313599265355,-0.06389358750192979,-0.0152798349609318,-0.024141261513994025,0.52645053083924,-3.7528558523171895,0.024141261513994025,-0.0001102302200850482,-0.379470818252417,-4.938520202607454,4.860452925809692,-1.0160617288119826
66,-8.721029539803027e-05,-0.36913097350110224,-1.851197671891339,-3.3321633971609903,8.540057849295223,-0.0633013601298325,-0.015413392263493558,-0.02408364818996278,0.5242418293981008,-3.775634546682811,0.02408364818996278,-0.00011202737683291221,-0.41059599412889003,-4.939270180278851,4.861494995979869,-1.0159982030966395
67,-8.742647505314949e-05,-0.36998773836065646,-1.8598822928272774,-3.3527823236336207,8.479441240890127,-0.06271174207840409,-0.015536627536369724,-0.02404143426405208,0.5216478681849355,-3.7984463869404057,0.02404143426405208,-9.042217469890402e-05,-0.44881289664798485,-4.940053300322952,4.862515295705371,-1.015946069040865
68,-8.757198409682589e-05,-0.3709262250876942,-1.868501744163694,-3.373435062273552,8.418529321395816,-0.062125737170543455,-0.015648884773374706,-0.024016617106892582,0.5186299268637136,-3.82130682964358,0.024016617106892582,-4.1339320957513407e-05,-0.4902620915399475,-4.940869627430449,4.863506105009788,-1.0159069446506854
69,-8.759183233697954e-05,-0.37194878672681625,-1.8770765753557348,-3.3941331475217074,8.357453071879243,-0.06154457669501988,-0.015750222847424278,-0.024010071961295808,0.5151882869671991,-3.844234295906875,0.024010071961295808,1.8243012998022344e-05,-0.5291387524230112,-4.941719072740758,4.864454994448018,-1.015883398732422
70,-8.74990120448338e-05,-0.37304278009738623,-1.8856154020872,-3.414885369583504,8.296347240272112,-0.06096922993455845,-0.0158413078598224,-0.024020031966025028,0.5113708018790928,-3.8672325292086422,0.024020031966025028,4.7033259602535386e-05,-0.5627940019592576,-4.942601080487376,4.865345263916728,-1.0158787942848797
71,-8.74036992985694e-05,-0.3741999627346533,-1.8941055064790486,-3.4357005679127792,8.235272692743994,-0.06040004983987376,-0.015922777045784802,-0.02404252772318445,0.5071894211332433,-3.8902998538828566,0.02404252772318445,3.451954810440827e-05,-0.5884464482381474,-4.943514991606279,4.866174872418075,-1.0158934113992852
72,-8.736093385241616e-05,-0.3753965658903388,-1.902516073013698,-3.456572495255866,8.174176786052694,-0.059836461238946856,-0.015994947842296568,-0.0240726248792503,0.5027062731425231,-3.913406090093128,0.0240726248792503,1.2310414856385622e-05,-0.6024534961826256,-4.944460438085814,4.866966873420429,-1.0159223530138646
73,-8.735445763914386e-05,-0.3766097767193838,-1.9108087648920282,-3.47749125301103,8.112953794003882,-0.059277629331264084,-0.016057707236270615,-0.02410519509335355,0.4979763404161197,-3.9365156058552837,0.02410519509335355,-1.0697355605774668e-05,-0.615820009675333,-4.945437796731258,4.867749367261783,-1.0159598252925617
74,-8.740372327483926e-05,-0.37785984592904015,-1.9189574090263548,-3.4984542843449833,8.051525905778712,-0.05872331801290068,-0.016110365130836062,-0.02413618112175283,0.4928949086434933,-3.959625553804581,0.02413618112175283,-4.1012817209026896e-05,-0.6419318229028692,-4.946447868004099,4.868524955831695,-1.016005445772454
75,-8.751850890797996e-05,-0.37917750401099526,-1.926963066386922,-3.5194513964856546,7.989884154429364,-0.05817385669506436,-0.016152164295912205,-0.024164312780091693,0.4873418424010829,-3.982740604168094,0.024164312780091693,-5.758530775778982e-05,-0.6791463218582539,-4.947490621431596,4.86927547971832,-1.0160629937737269
76,-8.763406450587042e-05,-0.38057643121647317,-1.934864874769879,-3.540463595849114,7.928115743353817,-0.05763000454713748,-0.016182895959706352,-0.024191637718978636,0.48130114084484243,-4.0058624251180355,0.024191637718978636,-4.016138781537664e-05,-0.7159997835385207,-4.948565177367246,4.869983819205839,-1.016135856109317
77,-8.767915445924147e-05,-0.38204150314514934,-1.9427285636454537,-3.561471098806094,7.866382374592013,-0.05709272812066949,-0.01620307054245727,-0.02422195272904188,0.47489658557708125,-4.028987948932367,0.02422195272904188,-1.304761664044972e-05,-0.7398691669594643,-4.9496703709434735,4.87064800069694,-1.0162242006064133
78,-8.768625497243222e-05,-0.383535907884311,-1.9506110050425107,-3.5824584631152008,7.80483492493282,-0.0565626600049233,-0.016213680065122804,-0.024258194200135523,0.46833136969273403,-4.052105336871243,0.024258194200135523,-1.432445181137528e-05,-0.7489440783087081,-4.950805493364475,4.871288552761483,-1.0163235948233686
79,-8.773645226648697e-05,-0.3850372794583842,-1.9585259264958759,-3.603408617564055,7.743519503032243,-0.056039447152451204,-0.01621589418165473,-0.024300572873304047,0.46171380859905553,-4.07519298056428,0.024300572873304047,-4.804711459360558e-05,-0.7468504567039319,-4.951970815139043,4.871922580096501,-1.016430522802141
80,-8.787844343080664e-05,-0.38652330971112675,-1.9664379491587867,-3.6243055059900224,7.6823602321924644,-0.05552182241898828,-0.016210699709766935,-0.024346520268150956,0.4551082457503215,-4.098212426569842,0.024346520268150956,-8.830355433531032e-05,-0.7372159501804754,-4.953167011528218,4.872554141629966,-1.0165442738151464
81,-8.808966648382821e-05,-0.3879861432591061,-1.9742849746340227,-3.6451337180677714,7.621198509496765,-0.05500821430295203,-0.016198378387889352,-0.02439222559541581,0.4484967030293081,-4.121122625090411,0.02439222559541581,-0.00010594500313931913,-0.7326395333665803,-4.95439518211218,4.873194013542673,-1.0166628228516756
82,-8.830222344336392e-05,-0.38945386784459307,-1.9819997424009848,-3.665873486912805,7.559880736832765,-0.054497414987862265,-0.016178649820702648,-0.024434403734775192,0.44171006595829954,-4.143892327095256,0.024434403734775192,-9.936729536530573e-05,-0.7422864966403486,-4.955656746549244,4.873848174996615,-1.0167852113187104
83,-8.848713566528944e-05,-0.39095528924566747,-1.989546458028824,-3.6865204539672716,7.4983799358625145,-0.0539895984283359,-0.01615092658831236,-0.024471497212335235,0.4345971465452205,-4.166515748966857,0.024471497212335235,-8.964453110938057e-05,-0.764459761206468,-4.956952766979869,4.874510725625448,-1.0169128854145344
84,-8.866080156780144e-05,-0.39251170688941894,-1.9969317850441595,-3.707071181614158,7.436820202908176,-0.053486257481676014,-0.016114669664262886,-0.024503649038708157,0.42707460078116766,-4.188999950470452,0.024503649038708157,-7.514552631260058e-05,-0.7945963157055119,-4.9582838010440025,4.875169357908058,-1.017048524273546
85,-8.878771777053984e-05,-0.3941336745084895,-2.0041818808217604,-3.7275136048055497,7.37541316959315,-0.05298929632531799,-0.016069928544326345,-0.024531588962428845,0.41912378484002133,-4.211346333229563,0.024531588962428845,-3.3153786329619296e-05,-0.8291853511220582,-4.959649664101873,4.875806883732139,-1.017195672915076
86,-8.879341671311992e-05,-0.3958284482939072,-2.011338606761311,-3.7478459760671337,7.314336084579338,-0.05250003278652249,-0.016017168242321276,-0.024557040209686194,0.4107496491222664,-4.233570263632939,0.024557040209686194,6.372842387134724e-06,-0.8612435686603387,-4.961049730679689,4.876413868418877,-1.0173561688044856
87,-8.87622264009913e-05,-0.3975786487831309,-2.0184470973513586,-3.7680633561619827,7.253620038980302,-0.05201820642813873,-0.015957002210927565,-0.024584453613421493,0.4020655574308225,-4.255675437387662,0.024584453613421493,-3.552554757035593e-06,-0.8773790411304022,-4.962483082024634,4.877000126000674,-1.0175277740035777
