,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11,-7.528131369300084e-05,-0.17830580778792016,-0.42515829806571825,-0.4588500355304683,16.67851170128533,-0.17432688104475721,0.05382880938929292,0.014556814273947963,0.3370348765660244,-0.5269823768387087,-0.014556814273947963,0.0005809106212417704,4.532186902747114,0.46852486355145756,0.7640789456249206,0.6131890771682801
12,-7.410594081569855e-05,-0.16935173119610392,-0.4246564831619859,-0.44839052033124727,16.687468155684385,-0.1743708361357771,0.053836711163308446,0.014463101687924532,0.34300818928876503,-0.5135489942500866,-0.014463101687924532,0.0005939415949018913,4.421361723612543,0.46890753403865715,0.7618802646559465,0.615460927118789
13,-7.290554731339328e-05,-0.16062036089346998,-0.4242732095303241,-0.4382536438115552,16.696566729797766,-0.17441608668014902,0.05384257836251474,0.014364456477510026,0.3487219005514789,-0.5004668307840513,-0.014364456477510026,0.0005962079171428759,4.311374222964126,0.4692606467903306,0.7597643034666122,0.617639766239626
14,-7.172110914712705e-05,-0.1521062343042474,-0.4239611233193892,-0.4284792711321317,16.705759529097662,-0.17446213522021578,0.0538458904423726,0.014259613102247697,0.3541427813988511,-0.4877708583538449,-0.014259613102247697,0.0005755499441040264,4.208929473839058,0.46958472788447503,0.7577236254160904,0.6197308782956463
15,-7.060334753697717e-05,-0.14378464299811375,-0.4236566027433577,-0.41909108369327397,16.71497757684239,-0.174508310423912,0.05384621651614793,0.014148149665264691,0.3592333549511093,-0.47547202879855743,-0.014148149665264691,0.0005457307445499999,4.1167027373854514,0.46988056755556135,0.7557530627760491,0.6217382246915222
16,-6.953818616892705e-05,-0.1356394233547056,-0.4233019942791336,-0.4101127085944447,16.724171589333462,-0.17455430481109518,0.05384341703830366,0.014030586541043721,0.3639569590924741,-0.4635863932855695,-0.014030586541043721,0.0005261798864752983,4.0250001335707175,0.47014928916322785,0.7538483847257748,0.6236655787678748
17,-6.849862799107598e-05,-0.12768464246383088,-0.4228561305169214,-0.40157030533181715,16.733333722650862,-0.17460015540708437,0.05383730730923668,0.013907149531551692,0.36827867130350134,-0.4521469202626068,-0.013907149531551692,0.0005014730160413112,3.9267264100077277,0.470392322963153,0.7520078582179772,0.6255151695859074
18,-6.75322941047618e-05,-0.1199325177146747,-0.42231702762389567,-0.39348022651282344,16.742498615560592,-0.1746459587294979,0.053827361794671236,0.013777131832235051,0.3722053784667223,-0.4411819542072285,-0.013777131832235051,0.0004464511832891198,3.8303812218708417,0.4706112264888747,0.7502332897329052,0.6272865159801423
19,-6.67128232579195e-05,-0.11236311757634751,-0.42172333751513547,-0.3858434427350801,16.75171861716707,-0.17469179440544028,0.05381303151703866,0.013639349461368716,0.3758005085608812,-0.43069677671413675,-0.013639349461368716,0.00036024926935329687,3.7444661284934018,0.4708073918135129,0.7485275817806115,0.6289780140012308
20,-6.609129702734861e-05,-0.10495465320070109,-0.42113043090312363,-0.37866550055482806,16.7610323402114,-0.1747378428389393,0.053794202900251914,0.01349248867674669,0.37914330023668324,-0.42070031973927163,-0.01349248867674669,0.00029305127164036424,3.665483096996283,0.4709818348919052,0.7468892972237401,0.6305912223439141
21,-6.554061817135804e-05,-0.09770118518836238,-0.4205749228824551,-0.37196102166575606,16.770453766725428,-0.1747841956727025,0.05377087115817067,0.013335281832951853,0.38228597103859285,-0.41121248004322075,-0.013335281832951853,0.00030478945669542917,3.5883871672638437,0.4711351333841199,0.745313099498428,0.6321304881145641
22,-6.48721392005669e-05,-0.09060110453164572,-0.42006469986248063,-0.3657315121911595,16.779969545612037,-0.1748304854237997,0.05374267527877328,0.013166930628278993,0.3852514508368302,-0.40223775395691735,-0.013166930628278993,0.0003525034332740885,3.515369195782006,0.47126759456545075,0.7437964232561582,0.6335975541564947
23,-6.413060443826169e-05,-0.08363970840523435,-0.4196007500230352,-0.3599562373809948,16.789544435195495,-0.1748761199842409,0.05370934829401957,0.01298777771983805,0.3880623810799352,-0.39375229604403317,-0.01298777771983805,0.00037056615245667393,3.4476179347855544,0.4713795421819788,0.7423407464091469,0.6349907969650561
24,-6.33898745907402e-05,-0.0768106327925035,-0.41917643468445576,-0.35460829870271615,16.799144847057683,-0.17492072527793667,0.05367094162580379,0.01279968433315009,0.3907295860243496,-0.38572829752151583,-0.01279968433315009,0.0003711573301234948,3.3751707464308307,0.4714714179098573,0.740946253436561,0.6363098750052917
25,-6.264597511776771e-05,-0.07013902541951103,-0.41876350517755556,-0.3496534287514095,16.80875598375719,-0.17496420520337022,0.05362760742550657,0.012605577026315212,0.3932296296170434,-0.37814131207453716,-0.012605577026315212,0.0003842768575790259,3.293498556875954,0.471543839813063,0.7396124492497398,0.6375553038505442
26,-6.18527671604241e-05,-0.06363663856499968,-0.41833889048530915,-0.3450364674394364,16.818383462379042,-0.17500682860405814,0.05357995186375488,0.012408793698270136,0.39554997475712333,-0.3709417860328004,-0.012408793698270136,0.00042291036217445566,3.2178801408307476,0.47159769957761477,0.7383385518718238,0.6387282614215768
27,-6.0954333669069886e-05,-0.05726750485618804,-0.4179082064177335,-0.3406923393127501,16.828046879942224,-0.1750493970324536,0.05352943588702029,0.012213163305430142,0.39772317711971233,-0.36405331126015456,-0.012213163305430142,0.00046520460267984704,3.161002140412185,0.4716339947304667,0.7371199897988847,0.639833407392936
28,-5.999194874970471e-05,-0.05099263000335094,-0.4174776672161178,-0.33656729563262155,16.83776617129937,-0.17509315028294756,0.05347816603062429,0.012022818976653821,0.39977999724590196,-0.35740887078489625,-0.012022818976653821,0.00048282361554630117,3.1079584143477237,0.47165355642332246,0.7359496410972495,0.6408774868347241
29,-5.902303920688468e-05,-0.044835671198797146,-0.41703487925094684,-0.33262280759055596,16.847567552061026,-0.17513959748220856,0.05342844011867587,0.011840724856829982,0.401707409138728,-0.3509803129583287,-0.011840724856829982,0.0004749740050291601,3.048991884750366,0.4716569799379533,0.7348246575309378,0.6418633004542249
30,-5.809205272958807e-05,-0.03879666246434948,-0.41656456304129685,-0.3288251474492512,16.857490398039264,-0.17518998764544969,0.053381908787248425,0.011667567886589526,0.4034969816752103,-0.34473496857122476,-0.011667567886589526,0.0004497559416627453,2.996398089691009,0.4716447217008419,0.7337447675529235,0.6427912573384356
31,-5.72240154402337e-05,-0.03285007884003311,-0.41606014691323745,-0.32512974543680073,16.867556778449178,-0.1752446955044182,0.053339188537215164,0.011502369883712461,0.4051570591593934,-0.33861948353657295,-0.011502369883712461,0.00042092799173776404,2.9460368963373194,0.4716171439131836,0.7327063663036072,0.6436645914412082
32,-5.640834076263701e-05,-0.0270125148790002,-0.415524731008466,-0.3214805835704113,16.877759947481493,-0.17530348019517275,0.05330046663924893,0.011343739697149574,0.4066901980216025,-0.3325863053788896,-0.011343739697149574,0.0003973804046264472,2.8987118779169316,0.4715745243726825,0.7317062467587924,0.6444861260397815
33,-5.563449382172791e-05,-0.021255231328365383,-0.41497536128302004,-0.31782742889451354,16.888091194690617,-0.1753659606138129,0.053265729975985145,0.011190538206924016,0.4081266381562682,-0.3265753699483974,-0.011190538206924016,0.00037746834601115663,2.860680544257277,0.4715170608031683,0.7307382629865982,0.6452612168904805
34,-5.4898467378592387e-05,-0.015569792701971093,-0.41443478254938837,-0.31411920062155696,16.898554137392885,-0.1754317133080428,0.053234720701933066,0.01104156826045567,0.40949397700884077,-0.320533530195154,-0.01104156826045567,0.00035792898698261275,2.81593461088276,0.47144478089809083,0.7297977700824761,0.6459937262411911
35,-5.420277787379746e-05,-0.009991492884834344,-0.4139266511003008,-0.31029312297183953,16.90916136633316,-0.17550033400173284,0.05320716961525177,0.010895253535021226,0.4108057501908714,-0.31441331120810173,-0.010895253535021226,0.0003306351139986667,2.7668242340626596,0.47135763300077704,0.7288896113588977,0.6466790384376674
36,-5.357592692259772e-05,-0.0045024957657204545,-0.4134682582492031,-0.30628626209256327,16.919920824371577,-0.17557144344468323,0.053182890098042716,0.010750462689556615,0.41208501930653296,-0.3081447903005961,-0.010750462689556615,0.00029393819378498165,2.723311288939351,0.47125553740306164,0.7280151725648398,0.6473155439093404
37,-5.302702509865753e-05,0.0009017522709230611,-0.4130360609841208,-0.30205736955864415,16.930824728538305,-0.17564471615870983,0.05316168623465439,0.010607014066160806,0.4133082739345512,-0.3016847905931084,-0.010607014066160806,0.0002648286272188828,2.672808017563609,0.47113829422771647,0.7271745725724996,0.6479025972552743
38,-5.251661241372219e-05,0.006188736304533982,-0.412571336452066,-0.2975916878851206,16.94186178225739,-0.17572006631203835,0.0531434673002701,0.010465124204458486,0.414405140368242,-0.2950327100450669,-0.010465124204458486,0.0002457100488140182,2.6166145526706983,0.4710057906661376,0.726375895179879,0.6484325729855039
39,-5.204418490340146e-05,0.011368210481605854,-0.41202210388737015,-0.292881933869547,16.953027844840257,-0.17579757965823362,0.053128284724416844,0.010325030844013235,0.41532495184131174,-0.28817915548656986,-0.010325030844013235,0.00021629377892740285,2.571040955234993,0.47085821987885845,0.7256205182931249,0.6489042247405805
40,-5.165143729801258e-05,0.016472900125473953,-0.4113491630373962,-0.2879287721602437,16.96431640084365,-0.17587739830324065,0.05311631856790416,0.01018686956203636,0.4160361605792048,-0.2811139001539874,-0.01018686956203636,0.00017330760449851842,2.533291287659145,0.470696012563498,0.7248985429866882,0.6493267466425874
41,-5.1350954485407387e-05,0.021501375632242435,-0.410522453135421,-0.28275175860419877,16.975728020423293,-0.17596002683145467,0.05310813865387512,0.010050771405983419,0.4165066459917289,-0.27386028439116855,-0.010050771405983419,0.0001418436376177088,2.4905669732858637,0.47051976048307276,0.7242042730593754,0.6497058606066747
42,-5.108406274754174e-05,0.026435168018617408,-0.4095443591030514,-0.27737570404993184,16.987288618108824,-0.17604630417735118,0.05310455269539871,0.009916963452103508,0.4167328882888794,-0.2664536790677376,-0.009916963452103508,0.00015105932750891822,2.4394380965419953,0.47033020348010424,0.7235395809103823,0.6500407384601111
43,-5.0746717175371714e-05,0.031259128018410416,-0.4084596347671783,-0.2718132828359945,16.99903412701936,-0.17613685921516872,0.05310611648187781,0.009785546351100578,0.41675535385213935,-0.25891448201248835,-0.009785546351100578,0.00019934218921324688,2.3854069974214696,0.47012805136630775,0.7229065668269283,0.6503303095306665
44,-5.0286693990688754e-05,0.03597679600830329,-0.4073320301013954,-0.2660655667138516,17.010988348344966,-0.17623193496701584,0.05311310369748611,0.009656440185164634,0.41663856935486415,-0.2512420567166635,-0.009656440185164634,0.0002445787062876903,2.3386981435917513,0.4699137062357197,0.7223037255010574,0.6505763291055209
45,-4.976840235022095e-05,0.04061392059277742,-0.40622252777584045,-0.26012658552486867,17.023154650140096,-0.1763314673717338,0.05312564843007199,0.00952954605589536,0.41644940003218966,-0.2434183226099661,-0.00952954605589536,0.00024303077023279986,2.29859041734045,0.46968711861862156,0.7217274109724721,0.6507818762013685
46,-4.9314570909757555e-05,0.04517115767766509,-0.405164609995168,-0.25399527188673554,17.03550464509891,-0.1764348669806989,0.05314336963628973,0.009404679207367265,0.4162206836933575,-0.2354406545165625,-0.009404679207367265,0.00020848031840881088,2.2531744226366635,0.46944779628457495,0.721179213278618,0.6509447133818179
47,-4.893448107658571e-05,0.04962661828332408,-0.40415031212162345,-0.24767754481188886,17.04798176443886,-0.17654101686216186,0.05316523416529593,0.0092816028975524,0.4159390976894369,-0.22732423541133479,-0.0092816028975524,0.00018629759461763585,2.205347294017187,0.4691950171328428,0.7206632277227756,0.6510600223289491
48,-4.856938053128701e-05,0.053992546853733836,-0.4031511920672419,-0.24118305716011745,17.06052376919029,-0.17664880940663186,0.05319019913509115,0.009160326337533144,0.4155794640641144,-0.2190750094705513,-0.009160326337533144,0.0001683527753559828,2.164893870408052,0.46892809046513784,0.7201746457503571,0.6511310738752224
49,-4.826106997516178e-05,0.058286193764956286,-0.40213051681584067,-0.23454885906235434,17.073082063706696,-0.17675777429347594,0.053217825859193796,0.009041098060901321,0.41511085599942293,-0.2107251695300151,-0.009041098060901321,0.00012868279520184084,2.126870914484644,0.46864646075370264,0.7197058083720739,0.6511639274021553
50,-4.805464935047965e-05,0.06250003051167241,-0.4010460304398473,-0.22783004891930148,17.085644320243002,-0.17686823382504066,0.053248257672360244,0.008924227765693255,0.41449310796975564,-0.20233613905504552,-0.008924227765693255,8.184274320033297e-05,2.0857517403224826,0.4683497994478261,0.7192568246139355,0.6511579500121046
51,-4.7933699002360446e-05,0.06662920072624622,-0.3998798867399944,-0.22106952328002638,17.098235779085094,-0.17698093949305574,0.053281929318852006,0.008810399411240875,0.4137113810538851,-0.1939550234691949,-0.008810399411240875,4.319142103081842e-05,2.0439792353997324,0.4680380590353419,0.7188294415658285,0.6511114208341454
52,-4.7881883666356374e-05,0.07067594745327134,-0.39864093507274045,-0.21430735634588016,17.11089090003572,-0.1770968102063978,0.053319524401770825,0.008700817183671088,0.41277949487656546,-0.1856214607987891,-0.008700817183671088,2.404175509784846e-05,2.00328243557139,0.46771130436563046,0.7184209390057044,0.651026826992186
53,-4.783753198196905e-05,0.07464233046853178,-0.39733410862102514,-0.20759538135529487,17.123637635809196,-0.17721680385668284,0.05336179434338911,0.00859664986755513,0.41170877176268245,-0.17738693155748075,-0.00859664986755513,3.653671917458312e-05,1.9619272926712852,0.467369519657222,0.7180272420055922,0.6509077822058206
54,-4.773573678965804e-05,0.07852365662395648,-0.3959612440732865,-0.20098556464451622,17.13649036427082,-0.1773414888334698,0.053409044312692854,0.008498899291958281,0.4105070374784793,-0.16930586577015622,-0.008498899291958281,5.717567942209307e-05,1.9201404264423265,0.46701258893274933,0.717648034986743,0.650754361699571
55,-4.760882926428068e-05,0.08232289217430108,-0.39453222957539436,-0.19451279413208367,17.149435997076264,-0.17747065941498233,0.05346088167861865,0.00840866228761478,0.409190875630328,-0.16141169274772965,-0.00840866228761478,5.516891417478738e-05,1.8850508508498134,0.4666403109311895,0.7172854124748379,0.6505643399621752
56,-4.751506113295889e-05,0.08606386002735573,-0.3930651299958656,-0.18820164176074705,17.162439032762332,-0.17760377175466335,0.0535168273120352,0.008326912371711497,0.40778768551041594,-0.1537181119002098,-0.008326912371711497,3.5379194609498046e-05,1.8595404250364502,0.4662523799794999,0.7169380989031855,0.6503384053557769
57,-4.746731248584269e-05,0.08976105387444688,-0.3915743062552062,-0.18207316092267734,17.17546146150621,-0.1777404248656599,0.05357671606952254,0.008253979496496757,0.4063190403475209,-0.14623922421392574,-0.008253979496496757,3.913737812499838e-05,1.8326820894384241,0.4658483739879849,0.7166045966645352,0.6500772897024312
58,-4.73585116204589e-05,0.09339458838510943,-0.3900644366275934,-0.17613816698092188,17.188468582624537,-0.17788003661415738,0.053640076105408316,0.008189595320200083,0.4047909419093405,-0.13899356797042747,-0.008189595320200083,9.644648310658363e-05,1.7979413152957902,0.46542785010858156,0.7162881318724115,0.6497774141418913
59,-4.708152655341635e-05,0.09695281913563004,-0.38854462777364795,-0.17039596084377573,17.201434841658347,-0.17802189790801223,0.053706172913848035,0.008133592845170722,0.4032144267679371,-0.13198423121661193,-0.008133592845170722,0.00015790477663202228,1.766593218619255,0.46499047477127237,0.7159888723281858,0.6494381305944879
60,-4.672689251393081e-05,0.10046096125958645,-0.38703603997641345,-0.16484457441198863,17.214358804751363,-0.17816586902847584,0.05377489523145181,0.00808595327219037,0.40161722250590776,-0.1251967912541443,-0.00808595327219037,0.00017654699885571879,1.7432299540399536,0.46453599295234965,0.7156995574012883,0.6490656423473058
61,-4.637533855799348e-05,0.10392573895178986,-0.38554722062530167,-0.15947742523694108,17.227262066662945,-0.17831234675984192,0.053846662951026435,0.008046042273192194,0.40001102208046696,-0.11862078530442854,-0.008046042273192194,0.00018482324044555366,1.718098278675917,0.4640640776103882,0.7154188553866812,0.6486606749546227
62,-4.5987599552148595e-05,0.10733335437429012,-0.3840570990045997,-0.15427033022899606,17.240177307758138,-0.17846180170150047,0.0539218630311822,0.00801285304738094,0.3983735439908336,-0.11223951858848896,-0.00801285304738094,0.00022895682268764348,1.6927526212228914,0.4635742977699249,0.7151523179450442,0.6482175700723216
63,-4.5459511267242904e-05,0.11069674943668142,-0.38254329022812983,-0.1491942932426582,17.253140380621286,-0.17861484239845807,0.0540010825620187,0.007985881944135843,0.3966834985969187,-0.10602126190367589,-0.007985881944135843,0.00031709924251277456,1.672007571921659,0.463066277481974,0.7148981840315431,0.6477373811059258
64,-4.47192025820975e-05,0.11402138466197675,-0.3809834580603162,-0.14422799745514148,17.26617265847156,-0.17877203883107523,0.05408501812003254,0.00796482840594518,0.3949190463728921,-0.09994527191139405,-0.00796482840594518,0.00039825762657930055,1.6451318144986153,0.46253974189672864,0.714650694161102,0.6472249249539795
65,-4.38664807609257e-05,0.11727727669467589,-0.37933812903527797,-0.13934835143276825,17.279268942322012,-0.17893335871953567,0.05417373182901259,0.00794919626620315,0.3930373758204116,-0.09400532110056345,-0.00794919626620315,0.00042305378994189575,1.6078832529885025,0.46199449912141066,0.7144109768732007,0.646678892230136
66,-4.3026987422329914e-05,0.12045291767393076,-0.377574619586067,-0.13451546884857057,17.29240670520867,-0.1790981350467755,0.05426665257699263,0.007938473260469049,0.39100246088610857,-0.08817074512626649,-0.007938473260469049,0.0004117820179327945,1.5717255641155836,0.46143054140954043,0.7141851105198421,0.6460937572244732
67,-4.2219352689194524e-05,0.12356417895113822,-0.37568855533918577,-0.1296850872232853,17.30556488244942,-0.17926570943206624,0.05436335343616864,0.00793200573313791,0.3888078615134016,-0.08239271379394608,-0.00793200573313791,0.00040902474670811994,1.5398706834928304,0.4608480552847331,0.7139767577017103,0.6454664669592355
68,-4.1390888435497434e-05,0.1266124004079021,-0.3736969055385613,-0.1248279195543418,17.318738390950323,-0.1794358675104192,0.054463870879424385,0.007929058293006871,0.3864681627977418,-0.07664036699481364,-0.007929058293006871,0.0004228871748468416,1.5104277274985145,0.46024728779255186,0.7137845581196124,0.6447986056255169
69,-4.052780398980716e-05,0.12960588986113228,-0.37162712737350234,-0.11991196686523331,17.33193775685841,-0.17960858430083684,0.05456836306662281,0.007929099685355157,0.38400808009337006,-0.07087591989084882,-0.007929099685355157,0.00042095130552866094,1.4877614867203557,0.4596284039272688,0.713604172014698,0.6440943340193952
70,-3.970708321338279e-05,0.1325634463547835,-0.36952120205400196,-0.11489892178997252,17.34518159675952,-0.179783930342118,0.05467711870263616,0.00793182483768801,0.3814659693346523,-0.06504917551750244,-0.00793182483768801,0.00039024255370279147,1.4720278829764912,0.4589913684432424,0.7134333994906651,0.6433555939081712
71,-3.896683377499599e-05,0.13549400139303824,-0.3674261453891181,-0.10977112816402901,17.358490543194755,-0.17996229277323256,0.054790787086665335,0.007937097913963645,0.37888644497522034,-0.0591331946367552,-0.007937097913963645,0.00036397307482172165,1.4587920483835546,0.4583358484685662,0.7132725191843152,0.6425816727002328
72,-3.82511909140959e-05,0.13839861454831773,-0.36536740653206645,-0.10452320867297749,17.3718842876164,-0.18014411182266094,0.05490994219418382,0.0079446952166167,0.37629356353681315,-0.05311870619687065,-0.0079446952166167,0.0003753594074806807,1.4433159211753102,0.45766120272196065,0.7131199894755347,0.641773066911991
73,-3.746539614507327e-05,0.14126726507773948,-0.3633451390331097,-0.09913249893913578,17.385368868706056,-0.18032937968675317,0.05503466050444358,0.007954122774990337,0.3736832712003509,-0.046986755899004064,-0.007954122774990337,0.00042035883359492574,1.427685632765352,0.4569665780388328,0.7129749197930734,0.640929386648633
74,-3.65697555797162e-05,0.14410935707937914,-0.3613540318775721,-0.09356745896828134,17.398931579094253,-0.1805177593286494,0.05516481514235014,0.007964916467040197,0.37104563336909735,-0.04070311646156584,-0.007964916467040197,0.000451179050053873,1.419336211272243,0.4562510646628867,0.7128390250946781,0.6400478208979764
75,-3.5660679944857777e-05,0.14694460992282846,-0.35938498739610947,-0.08781640666047164,17.412557579353564,-0.1807090143867117,0.05530030810430218,0.007976909366936394,0.3683696731573799,-0.0342501728810848,-0.007976909366936394,0.0004451483088629966,1.4107707445101674,0.4555137629686377,0.712714223513297,0.6391253996913382
76,-3.4789162344264214e-05,0.1497524400574198,-0.35740462500730996,-0.08188539935333816,17.426236716198208,-0.18090305138428678,0.05544096405147018,0.007990138092982773,0.3656213245097479,-0.02764654892765339,-0.007990138092982773,0.00044847580532358884,1.3919449408489464,0.45475381197418185,0.7126016491764131,0.6381599207632511
77,-3.386677672356342e-05,0.15251238968622424,-0.355378806772777,-0.0757671973481342,17.439968664715668,-0.18109984387671885,0.0555866588016673,0.008004636414993715,0.36276444291247506,-0.020897929458095148,-0.008004636414993715,0.0004700835380289085,1.373729347034537,0.45397053778178775,0.7125001303838991,0.6371515153789317
78,-3.290882819214858e-05,0.15524735744555795,-0.35329421455509347,-0.06944698885845613,17.45376191840952,-0.18129942337349733,0.055737367622212,0.008020325293361226,0.3597834607842111,-0.013983835158602333,-0.008020325293361226,0.00046296689975466903,1.361888044541737,0.4531634781913748,0.712406473160541,0.6361024152138134
79,-3.2014909124544745e-05,0.1579599418643912,-0.351132334879243,-0.0629345203638092,17.467617810742688,-0.1815018794552562,0.055893068170948655,0.008037245196274263,0.35666066806679847,-0.006916524077639617,-0.008037245196274263,0.00042874044799745634,1.344717849794591,0.4523322465396918,0.7123194505070891,0.6350131899636933
80,-3.1193866400158754e-05,0.16062622884473632,-0.3488597317153792,-0.05625412953679554,17.481530625010112,-0.18170737160151385,0.056053791389158905,0.008055733239883112,0.3533660553507162,0.0002653833897344679,-0.008055733239883112,0.00040061286495252085,1.3204315290262016,0.4514764364453108,0.7122396409676095,0.633882769894638
81,-3.041245766473466e-05,0.163241667980496,-0.3464552243214898,-0.049415280389066396,17.495497829029283,-0.1819160107461027,0.05621959841863142,0.00807612820506377,0.34988017811104327,0.007546745031370719,-0.00807612820506377,0.00038666429939215787,1.2965956573564863,0.4505955974862535,0.7121671791152704,0.6327104234795419
82,-2.9647209202590123e-05,0.16581261147416226,-0.3439324114614164,-0.042417329640834556,17.509524395534466,-0.1821278958991783,0.056390630828251166,0.008098614060698887,0.34621636948132045,0.014931812036655875,-0.008098614060698887,0.0003706651368728948,1.2769692415572145,0.44968921536602446,0.7121026054196091,0.6314949726957443
83,-2.8929797117243082e-05,0.16834954494672486,-0.34132265581023513,-0.03527370729429791,17.523625168083587,-0.18234334540113806,0.056567204774383276,0.008123312034984353,0.3424075608510881,0.02241544261540377,-0.008123312034984353,0.00033800532247330126,1.2574064944711054,0.4487566482331357,0.7120443445592579,0.6302369391205651
84,-2.8295187912696917e-05,0.17084223745204669,-0.33865831128707247,-0.02800628926827775,17.53781493703397,-0.18256271050147416,0.05674963381998227,0.008150269321821231,0.3384895144547292,0.02997753569911582,-0.008150269321821231,0.0003008144905702882,1.2315711291847886,0.4477971050606088,0.7119906034385441,0.628936818685502
85,-2.772653915496193e-05,0.173275829463464,-0.33596520374723493,-0.020628851789997515,17.55209021406693,-0.18278592977461908,0.05693786629591193,0.008179634441891168,0.33449083581769573,0.03760383503147089,-0.008179634441891168,0.00026473146493177774,1.207117341714317,0.4468096613094195,0.7119444042933619,0.6275906638424934
86,-2.7236262052969807e-05,0.17567070681890395,-0.33326064846690096,-0.013153029056218735,17.566435253323192,-0.18301272057953208,0.057131650723413925,0.008211874372451612,0.3304303503870808,0.045292886119169845,-0.008211874372451612,0.00022647744995829593,1.1891662622856152,0.445793312895424,0.7119091324862432,0.626194120222272
87,-2.6820629355128746e-05,0.17803249451260647,-0.3305507153877183,-0.005595623627777435,17.58083060707374,-0.18324287869885347,0.05733084744749034,0.008247333561759784,0.32631698931472175,0.05303120714911004,-0.008247333561759784,0.00019169021963527682,1.1697530093131083,0.4447470398257975,0.7118862789762963,0.6247445033852187
88,-2.64695011744287e-05,0.1803497188561564,-0.3278159495108963,0.0020288524955889287,17.595250883138025,-0.1834760697003853,0.05753511947936492,0.008285905206490026,0.3221351873978518,0.060797483799333765,-0.008285905206490026,0.00015384908937043863,1.1543602930333616,0.44366983349705097,0.7118779931969511,0.6232385854556167
89,-2.620523299764699e-05,0.18264993568473992,-0.3250313615867573,0.009717046907816496,17.609680013163242,-0.18371189236312646,0.05774392345278985,0.008327564713189432,0.3178597659500256,0.06859282911314434,-0.008327564713189432,0.0001234569934682736,1.170023822748438,0.44256096225784675,0.7118819525477068,0.6216774574407946
