,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00014831230123814266,-0.3276891659159181,2.1356192097176994,1.6930435148424294,17.85894592079603,-0.21491804705982398,0.10855668277979329,0.047528686637364634,-1.4770637341357744,2.29031623959796,-0.047528686637364634,0.0,0.0,-0.7319530624874165,2.271770417912954,-0.3221949967813439
1,-0.0001436312571143894,-0.31555471513126776,2.1398644632335113,1.6897060198746834,17.862231798185466,-0.21493199267724827,0.10848507386186423,0.047440685264499446,-1.5098174505667683,2.270369489879225,-0.047440685264499446,0.002324244109708223,6.025077433927356,-0.7328650549785275,2.2735668555207056,-0.32234154592770153
2,-0.00013901532479930977,-0.3035888561802087,2.144160476022192,1.6865418631952602,17.86564146839988,-0.21494516802715805,0.10841115662104034,0.04735577581490525,-1.5419211052664594,2.250405943019995,-0.04735577581490525,0.0022798549359181984,5.914264458677098,-0.7337181714257709,2.2642540345024376,-0.32404410470091227
3,-0.0001345118373707166,-0.29189765729655937,2.148487122926369,1.683582909468849,17.869210712608922,-0.21495743365408665,0.10833442961098307,0.04727399808131136,-1.5731201986040861,2.2306369429335335,-0.04727399808131136,0.002213393051335722,5.767428331955107,-0.7345141558232657,2.2551454456212405,-0.3257058906109375
4,-0.00013016175259396689,-0.28051914285238827,2.1528499656791547,1.6808586967161565,17.872965622848596,-0.21496866207703172,0.10825441526122892,0.047196632010614546,-1.6033456682100407,2.211183303410907,-0.047196632010614546,0.0021401978837110075,5.608571224589992,-0.7352557717135505,2.2463005882562115,-0.3273185145200557
5,-0.00012595104583587257,-0.2694633723981994,2.157268550280808,1.6784095446290221,17.87689641249531,-0.21497867977356444,0.10817115057576857,0.04712598374722711,-1.632604651892762,2.192137825993287,-0.04712598374722711,0.0020715482520561276,5.453354193140081,-0.7359461084092943,2.2377463666194166,-0.32887824973707575
6,-0.00012187555958574238,-0.25870572607982795,2.1617556583508475,1.676282134805124,17.880956442456775,-0.21498728498284445,0.10808531596192929,0.047064220347589836,-1.6609740131588893,2.1735396590560714,-0.047064220347589836,0.0019952144924362232,5.314856513049914,-0.7365882574517187,2.229495558836282,-0.3303833705935668
7,-0.00011797018786612768,-0.24820394634599974,2.1663141126723024,1.674519517075212,17.885106605283077,-0.21499429089852737,0.10799752272473404,0.047012861026158564,-1.688559808947228,2.155388183004882,-0.047012861026158564,0.0019030133143971297,5.193832945003806,-0.7371849982083645,2.221536686911202,-0.331835617458714
8,-0.00011426350632815386,-0.23793039429981272,2.1709373754467105,1.6731501258198023,17.88933761926905,-0.21499957384458457,0.1079079443738612,0.04697254166505207,-1.7154295724594553,2.1376860886420728,-0.04697254166505207,0.0018053939789508533,5.0775427827596324,-0.7377386386872522,2.2138361848304626,-0.33323994058022355
9,-0.00011074861195032427,-0.2278937752149612,2.175607447300705,1.6721861151004065,17.893672606524852,-0.21500307827080356,0.10781629543053162,0.046942377985092154,-1.7415650728803287,2.1204776030904493,-0.046942377985092154,0.0017225299026746282,4.951212260189256,-0.7382511276048128,2.2063750169254486,-0.33459911481120513
10,-0.00010737338671745534,-0.2181255452590557,2.180298141045042,1.6716365956236166,17.898173875860742,-0.2150047582526824,0.10772170091484899,0.046920256690478626,-1.7668934311730864,2.1038432675819694,-0.046920256690478626,0.0016575824367803793,4.817824186376933,-0.738724499111273,2.199181530353825,-0.3359088319518671
11,-0.00010411828220320275,-0.20862247846945348,2.184972474370927,1.6715217427697304,17.902908445507485,-0.21500451664637024,0.10762327113424819,0.04690331632385685,-1.791403079275903,2.0878133675861412,-0.04690331632385685,0.0015934608201106943,4.6974076835966105,-0.7391612155904855,2.192287012349287,-0.33716443669407575
12,-0.00010099954343701257,-0.19933591452466926,2.1895878652449983,1.6718642289838472,17.907912693895923,-0.21500224173922575,0.10752066709779193,0.046887757823224185,-1.8151703476333656,2.072337238206289,-0.046887757823224185,0.0015211830279593397,4.596899508600926,-0.7395639004498068,2.1856635659592816,-0.33837042075833584
13,-9.803355009136539e-05,-0.19023488043504977,2.194112198330842,1.6726659970340307,17.913193888033412,-0.21499791400296353,0.10741397915293516,0.04687000514678404,-1.8382464329070707,2.0573745231246736,-0.04687000514678404,0.0014447316561705403,4.499529216233797,-0.739934856342451,2.179248890362366,-0.3395366447654423
14,-9.52206168123304e-05,-0.18133779765973407,2.1985385052662516,1.673916139180319,17.918745380390728,-0.2149915775857729,0.10730337215063393,0.0468487464266623,-1.8606063398046944,2.042966188762136,-0.0468487464266623,0.0013761931008104966,4.394298792406222,-0.7402760835915857,2.1730140951512165,-0.3406678701456242
15,-9.25287776881234e-05,-0.17265768526542488,2.202884335928537,1.6756115558736084,17.92454680778595,-0.21498324664940438,0.10718909312684802,0.04682466131377065,-1.8822591414646506,2.029155984154309,-0.04682466131377065,0.001315499689242827,4.294706207008621,-0.7405896240569452,2.166969948510978,-0.34176275705430864
16,-8.99586180553591e-05,-0.16415897283169958,2.2071737476559794,1.6777478652898692,17.930560032705536,-0.21497294009095794,0.10707165487411019,0.0467984362165512,-1.9033187955779176,2.0158946932382853,-0.0467984362165512,0.001243943276394431,4.214140374101699,-0.7408775103960411,2.1611143173031055,-0.3428219897782158
17,-8.755300458254568e-05,-0.15580112376901809,2.2114250308934236,1.6802961446764675,17.93675772963066,-0.21496078500128285,0.10695142487470219,0.046770148117037516,-1.9239050357205272,2.0030939105807737,-0.046770148117037516,0.0011517237045577371,4.142282135021547,-0.7411413394088685,2.155408871749806,-0.34385185526641837
18,-8.535172323712815e-05,-0.1475898442916134,2.2156484269503283,1.6831992644562934,17.94314505724556,-0.21494703524468847,0.1068282679650585,0.04673966027079042,-1.944038519151476,1.9907214651399645,-0.04673966027079042,0.001071181603395923,4.0606699946547575,-0.7413820966319435,2.1498185306320514,-0.3448579896713308
19,-8.326827816896199e-05,-0.13955844379039906,2.2198403924122054,1.686389936157279,17.94975011397686,-0.21493199016100378,0.10670173751880617,0.04670633559498624,-1.9636712984345357,1.9787868546818654,-0.04670633559498624,0.001050074182500361,3.964562057004385,-0.7416005418982848,2.144357332771599,-0.34583813554047926
20,-8.11514265071267e-05,-0.13173159606359586,2.223983576130079,1.689803657867465,17.956610151426524,-0.21491593516714885,0.10657131174821881,0.04666872899660601,-1.9827575485733813,1.9672854019216106,-0.04666872899660601,0.0010956777298876104,3.859658233493643,-0.741797712091076,2.1390733004685183,-0.34678461552888395
