,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,-3.6829384397307765e-06,-0.04955812374257909,3.410485651873547,3.133356708858442,18.716103400528652,-0.20841436461883234,0.0883910542324736,0.07895803971065142,-3.2510786950862545,3.2984578161528453,-0.07895803971065142,0.00012772265933769233,4.40637319855543,-2.158808102938023,3.8767165710971825,-0.5568650850136925
25,-3.3636207647091968e-06,-0.04083713397459109,3.418725082397576,3.135598971578853,18.709246434639507,-0.2084024450889428,0.08847182620377061,0.07881888585508799,-3.287861535642613,3.2725568936265215,-0.07881888585508799,0.00017626878660692563,4.32365935714729,-2.158504407454536,3.868187915018305,-0.5580143609554505
26,-2.977863293303074e-06,-0.03226348631398993,3.4268156146697355,3.138041398445222,18.702425082946874,-0.20838980988854275,0.08855196548287418,0.07871603523224319,-3.3238056355172283,3.2469501339879354,-0.07871603523224319,0.00019174647949871113,4.254613595313105,-2.1581353666362824,3.8599445695431704,-0.5591104555399614
27,-2.5966348467143523e-06,-0.023818679593338676,3.434744934865055,3.1406690710259957,18.69559097237905,-0.20837653332193343,0.08863229851866408,0.07865081301871128,-3.3589711476870443,3.2215815697086456,-0.07865081301871128,0.00019038686225769663,4.1886734148641,-2.157703153347516,3.8519841302883338,-0.5601536975143262
28,-2.2163158442722874e-06,-0.015508792654533532,3.4425078530380544,3.143447235729157,18.688754118367786,-0.2083627845878029,0.0887126199732099,0.07862611366444491,-3.393344743647572,3.1964562084911075,-0.07862611366444491,0.0002038094845158157,4.118463341520788,-2.157210186260658,3.8443689709150433,-0.5611350530038212
29,-1.7813969086510895e-06,-0.007344826227255524,3.450118161234889,3.1463449309910567,18.681957103202453,-0.20834871571643485,0.08879209159683296,0.07864541236478927,-3.426915951809673,3.1716003547875204,-0.07864541236478927,0.00025554057025090055,4.047543764061001,-2.1566592783823713,3.8371313853658213,-0.5620498913869642
30,-1.1941535632686851e-06,0.0006813824017104735,3.4575929155827083,3.149343378541868,18.675232273763598,-0.20833441386710952,0.08887007620358556,0.07870995605473648,-3.4597380199227326,3.1469867046675577,-0.07870995605473648,0.0003326585232699131,3.9770927707902466,-2.156053163048867,3.8302353705660117,-0.5629035697433541
31,-4.507628155714372e-07,0.008563544855905462,3.4649403174881788,3.152443539860789,18.668605354327422,-0.20831986431727878,0.08894615409500971,0.07881762591730515,-3.4918090304813076,3.1226561402777433,-0.07881762591730515,0.00037686245587753575,3.900265339216023,-2.1553940760286023,3.8236237074733244,-0.5637045485976707
32,3.13296260241458e-07,0.016282443758574565,3.4721463670279573,3.1556570885701234,18.662096202105175,-0.20830499681528067,0.08902014973467018,0.07896382890908518,-3.5230656517126864,3.0987062572032498,-0.07896382890908518,0.00037522334002115803,3.8246143745220644,-2.154683961015391,3.817271440363101,-0.5644565744610597
33,1.0501305445131948e-06,0.02386200235399372,3.4791791274689694,3.158978534340812,18.655717914219938,-0.20828981458234955,0.0890921027275671,0.07914258064216291,-3.553561060563509,3.075066921269928,-0.07914258064216291,0.0003699007466817506,3.7650934610726283,-2.1539248134115345,3.8111505550030103,-0.5651639268314954
34,1.7928992469684605e-06,0.03134281760286508,3.4860113216172373,3.162396541224279,18.64949021307112,-0.20827434396451194,0.08916193268931932,0.07934734985313327,-3.583401371701754,3.0515998144705714,-0.07934734985313327,0.00037629447042331076,3.7188037398652476,-2.153118254297047,3.8051814406988287,-0.5658385251405049
35,2.555308426206438e-06,0.03873721731345471,3.4926414658067535,3.1659170184868026,18.64343165368637,-0.2082585279842523,0.08922947862431135,0.07957110517129876,-3.6126294599184763,3.0282805949822835,-0.07957110517129876,0.00038630290312813276,3.67481037097548,-2.1522651856268302,3.799296873078432,-0.566490394809008
36,3.3381108594809914e-06,0.046042059086767,3.4990913690142396,3.1695419625679087,18.637565572224563,-0.2082423219938689,0.08929440631160444,0.07980641920300352,-3.6412638968247766,3.005134588478396,-0.07980641920300352,0.0003934495899482469,3.6247788914774874,-2.151366316478215,3.7935140048966107,-0.567117009111147
37,4.1291067859994255e-06,0.05323633287936466,3.5053715855826906,3.1732630462312805,18.631944188340075,-0.20822573405260253,0.08935592965599376,0.08004692879908235,-3.6692585628090466,2.9822424302594883,-0.08004692879908235,0.0003953092109698632,3.5647500024215595,-2.150422736758063,3.787891358145911,-0.5677097185307467
38,4.919347703360444e-06,0.06030105909645324,3.511461590424317,3.177085474977133,18.62663429872566,-0.2082087294129672,0.08941309893195055,0.08028926836587139,-3.696544839956022,2.9596943866775263,-0.08028926836587139,0.0004008023154611352,3.505158757058285,-2.149435962899401,3.7824689256867354,-0.5682626890342939
39,5.732316047843966e-06,0.0672569679075978,3.517351324548459,3.1810273477878743,18.62169161181199,-0.2081912328962633,0.08946501871677602,0.08053440001603034,-3.7231839471351784,2.937447297139486,-0.08053440001603034,0.0004472307637692906,3.4548868695096386,-2.148407820515676,3.7772560048663353,-0.5687747448803648
40,6.708270758437607e-06,0.07412060657449179,3.52306882539037,3.185107917752135,18.617118235108034,-0.20817317105382768,0.08951145792334539,0.08078620970323398,-3.7492616471969042,2.915469687207051,-0.08078620970323398,0.0005378835660208026,3.405211603045636,-2.147340044256495,3.7722398769796737,-0.5692480102765389
41,7.883850311927177e-06,0.08087781431978035,3.5286580319987353,3.1893480371450575,18.612832139265496,-0.20815445361053161,0.08955354145679777,0.08104699143693435,-3.774789830879551,2.893843489464928,-0.08104699143693435,0.0005925818116780945,3.3531291974323794,-2.146234081761107,3.7674119613535786,-0.5696839378802617
42,9.078598005149985e-06,0.08753312336422131,3.5341533746979605,3.193756752473054,18.608756452301648,-0.20813502445990073,0.08959243965587364,0.08131443213216953,-3.799825232468247,2.87256861929421,-0.08131443213216953,0.0005975960425752547,3.3079617988782637,-2.145091300640939,3.7627540157943997,-0.5700854458295126
43,1.0274234482228195e-05,0.0941096615152934,3.5395428584555857,3.1983132894343624,18.604908818461915,-0.2081149506865969,0.08962803539773624,0.08158217083971807,-3.824428297354817,2.851546903455759,-0.08158217083971807,0.0006226593305269646,3.2717789583789902,-2.1439127817362387,3.758228053879592,-0.5704584051314004
44,1.1569235327257844e-05,0.10062023919773727,3.5447664322638937,3.202973450961901,18.60139143580357,-0.20809440072707258,0.08965906716434888,0.08184131098639143,-3.848577598888466,2.8306992867850815,-0.08184131098639143,0.0006726611746188379,3.239781749945034,-2.14269927862246,3.7538160311089146,-0.5708056177674443
45,1.2964879180703547e-05,0.10706878851507354,3.5497668656059576,3.2076938391457563,18.598336527706977,-0.20807353416870497,0.08968378639135453,0.08208182375645696,-3.8722275974630054,2.8099818503494762,-0.08208182375645696,0.0007135976765626495,3.206232928982866,-2.1414514502375552,3.7495017275800873,-0.5711296075651201
46,1.4423626033508442e-05,0.11344517091366874,3.5545333107040955,3.212449074952736,18.595853215761807,-0.20805242632038495,0.08970061208458972,0.08229447621678797,-3.895340384648484,2.7894191875364136,-0.08229447621678797,0.0007349689583113777,3.166514471955678,-2.1401696109537687,3.7452369573485984,-0.5714377048305321
47,1.5904755013949058e-05,0.11973484640289625,3.5590970031843825,3.21722407231388,18.593988784507854,-0.20803111103458893,0.08970875518513373,0.08247259121974243,-3.9179091473102443,2.769059429296286,-0.08247259121974243,0.0007481472106274372,3.123198007272426,-2.138853672486946,3.740984390126351,-0.5717355245138317
48,1.741621487601819e-05,0.12593796294275844,3.5635071571062324,3.2220113517501803,18.5927089430002,-0.2080095976155729,0.08970864393143117,0.08261235284849164,-3.939986992368499,2.7488984902177447,-0.08261235284849164,0.0007734152478944262,3.0784185928549936,-2.1375034002570583,3.736743350085811,-0.5720230692878526
49,1.8998416005526763e-05,0.13204852077431622,3.5678065063957427,3.2268200629943546,18.5919242095662,-0.20798782863964232,0.0897016194171359,0.08271154775710347,-3.9616056935585537,2.7289725749422864,-0.08271154775710347,0.0008164735636340123,3.0282221158870954,-2.136118427444001,3.7325568957758346,-0.5722936011669276
50,2.068210913055424e-05,0.13805085140630682,3.572015718122542,3.2316527090183103,18.591568325039695,-0.2079657830251391,0.0896887188796741,0.08276868720209109,-3.982748626332758,2.7093521184342966,-0.08276868720209109,0.0008789862563585166,2.976952874674969,-2.134698619532451,3.7285009201778103,-0.5725353607880156
51,2.251436103096083e-05,0.1439563322730161,3.5761370358105653,3.23647637746327,18.591660166343257,-0.20794360614324195,0.0896696235853658,0.08278335548065893,-4.003449801234637,2.689967496043046,-0.08278335548065893,0.0009545287121426326,2.9330041017608317,-2.133244187268217,3.7245952037585877,-0.5727452435946606
52,2.450022397912477e-05,0.14978286781335015,3.5801562344424793,3.2412367690956216,18.5922764314454,-0.20792154701179705,0.08964310264310116,0.08275631131063686,-4.023739508049463,2.6707030586938414,-0.08275631131063686,0.0010115546270750289,2.89279184339139,-2.1317550544419994,3.720788450279855,-0.5729310018368988
53,2.6560579539260944e-05,0.15552749964658166,3.584054440607013,3.245872092713779,18.593486723469027,-0.2078998913351108,0.08960805079414445,0.08268887271271048,-4.043584408445817,2.6515197542667623,-0.08268887271271048,0.0010420123856569314,2.8510164982851887,-2.1302307785293406,3.71703904291401,-0.5730988439818283
54,2.8668273521752496e-05,0.1611869338064909,3.58782625183843,3.2503117256551226,18.59532039590675,-0.20787896368661016,0.08956396295630457,0.08258269207151783,-4.0629611087946405,2.6323697604505334,-0.08258269207151783,0.0010759313686792276,2.8080571012809097,-2.1286709585689514,3.7133443882438906,-0.5732490003642349
55,3.0864305013977855e-05,0.1667597280517053,3.5914702984873568,3.2544930949361275,18.597751431449648,-0.20785905287208847,0.08951122965031774,0.08243967504472678,-4.081855150733678,2.6132054527596447,-0.08243967504472678,0.0011206421955112231,2.7668896269864574,-2.1270754476558964,3.7097315326756344,-0.5733771915623632
56,3.315084230379739e-05,0.17225449231443674,3.594969788196078,3.2583826558686475,18.600692666288158,-0.2078403166866327,0.08945133886964535,0.08226103592124712,-4.100266792157117,2.593969456882975,-0.08226103592124712,0.001148622080555662,2.732988041486757,-2.1254444790420637,3.7062273557839154,-0.5734792485747288
57,3.54587933362005e-05,0.17769168021765233,3.5983135227297014,3.2619650323054685,18.60405894553306,-0.20782282763372253,0.089385737302679,0.08204729122115242,-4.11823431319117,2.5745722404892613,-0.08204729122115242,0.0011388180554439146,2.705834910034524,-2.1237785410795373,3.7028258496318593,-0.5735561507141057
58,3.770611452557305e-05,0.18307783195457483,3.6015057117352605,3.2652193407160173,18.607837110922514,-0.2078066839752007,0.08931459734433052,0.08179967045212415,-4.1357728569828875,2.554972330592104,-0.08179967045212415,0.0011066254900127246,2.6808312603371145,-2.1220780049965438,3.6994968118109317,-0.5736126054282962
59,3.98852952962514e-05,0.1884150052590008,3.6045440897893295,3.2681264528723233,18.612064280125047,-0.20779198235255247,0.08923726414276571,0.08152056568650448,-4.1528793322308815,2.5351492774841895,-0.08152056568650448,0.0010852550747886265,2.6626264537364106,-2.1203429186599814,3.6961983822868927,-0.5736550637598877
60,4.204713482472755e-05,0.19372833776952048,3.607420063577372,3.270686207003089,18.616767613610932,-0.2077787366848212,0.08915327180326421,0.081212677256065,-4.169605713647368,2.5150061575471447,-0.081212677256065,0.0011046850171902987,2.6551760938910705,-2.1185730509773624,3.6928834957652663,-0.5736907360892348
61,4.4304035365012596e-05,0.19903570963456507,3.6101280658554558,3.272912160002078,18.62194105487796,-0.20776689695694195,0.08906270182909992,0.08087827390383251,-4.185989663690921,2.494487761934199,-0.08087827390383251,0.001159258956802135,2.650538403290492,-2.116768001312099,3.6895322332295892,-0.5737225934083277
62,4.668417065193609e-05,0.20433049138268244,3.612660965318097,3.274814414561763,18.627543267765624,-0.20775642635217886,0.08896623710793883,0.08051908038031129,-4.202004891134795,2.47363772509918,-0.08051908038031129,0.001181735033406461,2.642863057454016,-2.114927489561981,3.6861604542034714,-0.5737480817337312
63,4.903097549863844e-05,0.20960716186438114,3.615010689140284,3.2763982307816173,18.63350375253137,-0.2077473066919619,0.0888650609274197,0.08013611516117931,-4.217626751540388,2.4524910262747737,-0.08013611516117931,0.0011397037550731062,2.6331358727453638,-2.113051574701991,3.6827801946512393,-0.5737653248409786
64,5.124298567222852e-05,0.2148630348736639,3.617173082995351,3.277666481637577,18.63975588500492,-0.2077395252842757,0.08876029595525971,0.07972933766570069,-4.232841498702858,2.431067980138664,-0.07972933766570069,0.001072852434691462,2.6233085624937367,-2.111140506156548,3.6793939103317697,-0.57377398495672
65,5.332238523740429e-05,0.22010039611435608,3.619145771998131,3.278604412547579,18.646280161548653,-0.20773314751406488,0.08865227795340119,0.0792985215683938,-4.247645643657949,2.409350430896687,-0.0792985215683938,0.0010046280364983656,2.5899120393363115,-2.1091945866327624,3.676014703382342,-0.5737720756916639
66,5.526149781822198e-05,0.22522268303100915,3.620928705387315,3.2791841717397245,18.653112984784208,-0.20772830355913602,0.08854037661690461,0.07884486823232723,-4.261798627661076,2.387728204581161,-0.07884486823232723,0.0009284768611239627,2.4965398171160196,-2.1072141254868417,3.672730965297481,-0.5737458434601574
67,5.703629268190014e-05,0.23008655538282016,3.6225129571527708,3.2794034743075464,18.660283423680422,-0.2077250163112206,0.08842409827212516,0.07837094242295449,-4.274954291916579,2.3668234142124205,-0.07837094242295449,0.0008459453036824277,2.369641151981794,-2.105200307267544,3.6697228229386596,-0.5736673882039218
68,5.864527903295169e-05,0.23470124763893632,3.623885930001515,3.2792915958343185,18.667778901970895,-0.20772316964940007,0.08830365024196457,0.07787976654321296,-4.287140210137419,2.346642585225841,-0.07787976654321296,0.000774789301707379,2.2670005349965936,-2.1031555199438987,3.6670699535547007,-0.5735247886136423
69,6.0135449888729656e-05,0.23915455752280654,3.6250509728752043,3.278894616213197,18.675563252134097,-0.20772257233848387,0.0881795515209346,0.0773749691772882,-4.2985858381204745,2.3268657572978833,-0.0773749691772882,0.0007335868166569186,2.2068307439385704,-2.101081908744747,3.6646817853026765,-0.5733327016744546
70,6.157962629957937e-05,0.2435285706146906,3.626013852363533,3.2782789527133094,18.68357018467043,-0.20772294385270082,0.08805280184278384,0.07686070598991887,-4.309508440680218,2.3072118127820986,-0.07686070598991887,0.0007190539981172241,2.181176163104807,-2.0989807570079435,3.6624451740149775,-0.5731091271755266
71,6.301166588119855e-05,0.24787926217522577,3.6267722968258154,3.277508442509607,18.691726314355822,-0.20772401596179463,0.08792455506475379,0.07634103192772715,-4.320051808689103,2.287507651131895,-0.07634103192772715,0.0007157714467886918,2.1747666805737658,-2.0968527394792624,3.660287699726416,-0.5728655536109878
72,6.444271208673413e-05,0.25222763733698567,3.627331216109322,3.2766215255510867,18.70002456705493,-0.20772563538779995,0.08779482308633894,0.07582045569645877,-4.330277770225974,2.267702539080606,-0.07582045569645877,0.0007091416635951471,2.1783497595413146,-2.094698197800784,3.658166436229058,-0.5726087739080725
73,6.584823253557914e-05,0.256592661213391,3.627687085239042,3.2756405617680286,18.708501080551702,-0.2077277256439339,0.08766292161035179,0.07530424454632309,-4.340230324228925,2.2477400674797305,-0.07530424454632309,0.0006748343392404278,2.188082717935774,-2.0925173032794584,3.6560542229151767,-0.5723430714358982
74,6.714204944369584e-05,0.26097996820872876,3.6278226670379503,3.2745866029840274,18.717151562422398,-0.20773021573655734,0.08752890566609664,0.07479714731235823,-4.349909087364313,2.2276233199493554,-0.07479714731235823,0.0006168695604635842,2.1956204628461315,-2.0903100344692875,3.6539317542869143,-0.5720714493413475
75,6.831571077743348e-05,0.26537514306477555,3.6277376233829823,3.2734858602766117,18.72594560023746,-0.20773300468856215,0.08739320922657205,0.07430294429165986,-4.359287075244803,2.2074433485693197,-0.07430294429165986,0.0005587030659626164,2.1935836570259326,-2.0880762332427576,3.6517913038481145,-0.5717950615201982
76,6.937686170754631e-05,0.2697543028368325,3.627443521929156,3.27235996387508,18.73484423559642,-0.20773601299522712,0.08725634290136525,0.07382604650413072,-4.368328481378823,2.1873254254300836,-0.07382604650413072,0.0004962234634753342,2.1810278385488573,-2.085815578514368,3.649642175682416,-0.5715123505564923
77,7.030060463133481e-05,0.274099254418971,3.626952486060087,3.2712254696963985,18.743772264883066,-0.20773918746698483,0.08711939732030025,0.07337173226373842,-4.377011250628657,2.16736543333099,-0.07337173226373842,0.0004447741128021949,2.1642321089572896,-2.083527764683007,3.6475019414032768,-0.5712204676391279
78,7.115595815875509e-05,0.27841123127266165,3.626274904655712,3.2701175571708374,18.75263181442648,-0.20774238432024905,0.086983881766596,0.07294360707627333,-4.385360184304946,2.1475927397357375,-0.07294360707627333,0.0004448438199666774,2.1490765725446224,-2.0812126426820132,3.6453769256918243,-0.5709183673200099
79,7.207997991120152e-05,0.2826955607091495,3.6254080469050622,3.2690809368897282,18.761385209090456,-0.20774541002831387,0.08685040856850683,0.07254316987366932,-4.393399293462542,2.1280310915732965,-0.07254316987366932,0.0004940002773823337,2.132629761043267,-2.0788701206289204,3.643283009433521,-0.5706035230439469
80,7.313195926828442e-05,0.2869417503168347,3.6243280225532106,3.268137900916738,18.770064928524086,-0.2077481750331821,0.08671851669069647,0.0721719411048129,-4.401092918362784,2.1087579468516244,-0.0721719411048129,0.0005339149888161627,2.1153593965835964,-2.0765003350748494,3.6412562973544684,-0.5702703038463723
81,7.421563986646617e-05,0.29115699829548386,3.622996976558573,3.267301319387263,18.778700093863584,-0.20775063591098014,0.08658785185573016,0.07183186180990532,-4.408427554622835,2.0897682884627287,-0.07183186180990532,0.0005467899383626581,2.106851239806667,-2.0741037793728827,3.63929877944367,-0.5699185214163552
82,7.531911902173506e-05,0.2953691552760614,3.621387499709665,3.266589614560253,18.78730201277371,-0.20775272130628003,0.08645831656610359,0.07152454767032401,-4.415443902616609,2.070968439125071,-0.07152454767032401,0.0005675018987538771,2.1103445259351843,-2.0716809062692025,3.637365662824224,-0.5695553041155205
83,7.648564746148168e-05,0.2995983763992246,3.619505321864367,3.266021628157107,18.795854872657134,-0.20775434999543393,0.08633013160221709,0.07125094555367444,-4.422197002092961,2.052288899076956,-0.07125094555367444,0.0005676935966114634,2.1175771530912435,-2.069231821425052,3.6354090269166717,-0.5691881728037755
84,7.758989340818091e-05,0.30383946388842636,3.61738125058937,3.265616630287248,18.804301412801717,-0.20775542784599063,0.0862041271539943,0.07101038472584753,-4.428713194714713,2.033764619390345,-0.07101038472584753,0.0005238522503603359,2.115132701806882,-2.066756225591333,3.6333992705233995,-0.5688216658043233
85,7.858105646292303e-05,0.3080589072064521,3.6150369075744044,3.265382761561783,18.81257228602099,-0.20775590042074688,0.08608142396275437,0.07079956756205821,-4.434950208339146,2.015547834258106,-0.07079956756205821,0.00047890655422211365,2.0986531060947775,-2.064253577675401,3.6313404126556956,-0.568454989920859
86,7.950551962506936e-05,0.3122340763128055,3.6124715689336724,3.265310953615785,18.82064438804517,-0.20775578437341072,0.08596251478519909,0.07061301963353012,-4.440863419861218,1.9977333521508491,-0.07061301963353012,0.0004433524275793131,2.0756362320475534,-2.0617234905814965,3.629258569379269,-0.568083935373644
87,8.035446617324028e-05,0.31636145213464234,3.6096730604299587,3.2653836304553288,18.82858863933576,-0.20775513708109808,0.08584638133228646,0.07044539061675607,-4.446433948937463,1.9803269919323463,-0.07044539061675607,0.00040256050750197815,2.050542364454094,-2.059165861588013,3.6271783383253635,-0.5677046093462038
88,8.111576165507728e-05,0.32043624577062185,3.606623202594076,3.2655763982402277,18.836513719320628,-0.2077540572790549,0.08573136099446686,0.07029356231031927,-4.4516325401563,1.9633359024005899,-0.07029356231031927,0.00035811210163050143,2.0229009726875633,-2.0565808754395998,3.6251358056298746,-0.5673114017537516
89,8.178691457976228e-05,0.3244530560253926,3.603315820594645,3.2658612060995456,18.844464845997635,-0.20775266650469318,0.08561675131046326,0.07015634630571266,-4.456438927680859,1.946763058079827,-0.07015634630571266,0.00031969282840105603,1.991984294350199,-2.0539690929732197,3.6231659859957333,-0.566898977555051
90,8.23945329686815e-05,0.32840418294802265,3.5997798949832016,3.2662147588372417,18.85242686060118,-0.20775106395388213,0.08550267737524458,0.07003357119457916,-4.460863102834753,1.9306150628592402,-0.07003357119457916,0.00029375109078522144,1.9624231152054195,-2.0513312661095604,3.621277652111107,-0.5664661655848702
91,8.296191894290317e-05,0.33230274848621427,3.5960491853398406,3.2666241987918117,18.86035546637799,-0.207749307669281,0.08538969843142101,0.06992653600842964,-4.464962764902726,1.9148135438072778,-0.06992653600842964,0.0002948555325765732,1.947815579884965,-2.0486680158213706,3.61945606101861,-0.5660154402440298
