,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,5.311077485385951e-05,-0.06734856820794444,0.9360173274313515,2.500677806659807,23.35426030719867,-0.21161583534407125,0.02234412079782175,0.0742737586448887,-0.7656055419559682,2.5580004073687985,-0.0742737586448887,-0.0011748882586282137,5.698235573864302,-9.266173691651334,8.06914791773157,-1.1483459946606451
18,5.087783931688961e-05,-0.05605713457920401,0.9634302891296356,2.531092010166673,23.347405645224164,-0.21147739449326827,0.02233363076332831,0.07472516012438943,-0.8201054759301509,2.581095057197887,-0.07472516012438943,-0.001082922222832572,5.58715932038337,-9.274093714170451,8.058657024414863,-1.1508237273373525
19,4.8779085962529224e-05,-0.044999930926410955,0.9914945593593102,2.5613628596512434,23.339597055534863,-0.2113394823019203,0.022336140668304624,0.07517377669094188,-0.8752685884125379,2.6033720552733586,-0.07517377669094188,-0.0010333758253100462,5.467946830944073,-9.28205727288617,8.0484846354781,-1.1532676886740174
20,4.6744336015649426e-05,-0.03418534725542772,1.0202314821485368,2.591439310815244,23.330870539955537,-0.21120232359197758,0.02235095800800849,0.07561942264506871,-0.9310634006339987,2.6247954058946084,-0.07561942264506871,-0.0009970116299085053,5.348695009580034,-9.290062926088064,8.038646982054559,-1.1556749471431151
21,4.4791039442895204e-05,-0.023605150888090818,1.0496146095891141,2.621275099982965,23.32131068213733,-0.21106612581033707,0.022376809086362602,0.07606116167231981,-0.9874523506828856,2.6453188529144183,-0.07606116167231981,-0.0009616318503802292,5.234660631209174,-9.298109356248949,8.029150599533848,-1.15804396006581
22,4.289780861412851e-05,-0.013246704730591021,1.0796071775041436,2.6508415938998207,23.310975765374398,-0.21093101828935312,0.022412905654268303,0.07649792837968146,-1.0443985678290895,2.664909838096657,-0.07649792837968146,-0.0009369310592033383,5.127654212305644,-9.306195634961183,8.019992774023741,-1.1603745660598814
23,4.104331520608185e-05,-0.0030945340388682397,1.1102023412387283,2.680122933584742,23.299860791891696,-0.21079708108955228,0.02245932185357452,0.07693155294631315,-1.1019033071065916,2.6835456544293024,-0.07693155294631315,-0.0009026150649882334,5.029671510216709,-9.31432121358242,8.01115318222187,-1.1626692189899084
24,3.9287348354175575e-05,0.006871981310275817,1.1414158381662745,2.709146720906344,23.28785969415113,-0.21066420894000026,0.022517654065624657,0.07736687017323085,-1.1600059461920074,2.7012390260422348,-0.07736687017323085,-0.0008432449352380195,4.9391766315777135,-9.322485486331459,8.002589226235457,-1.1649336511949022
25,3.767033546512977e-05,0.016662172487442617,1.1732637031242512,2.7379849274585304,23.274765470238403,-0.2105320962722948,0.022591180014428308,0.07780846945343561,-1.2187195076937332,2.718056647979521,-0.07780846945343561,-0.0007765994762021204,4.8458406181850116,-9.330687510837278,7.9942571117777055,-1.167173807443677
26,3.6180950449367094e-05,0.026255343783015864,1.205781092949598,2.7667007918669873,23.260364319664433,-0.21040047059203998,0.022683219937348013,0.0782602166140533,-1.2779978533965362,2.7340926836056574,-0.0782602166140533,-0.0007236934791565741,4.747062354695615,-9.338926185022581,7.986138419080806,-1.1693919758152
27,3.4775561548503476e-05,0.035650421906225076,1.238994475679133,2.7953369856332255,23.244522663263393,-0.2102691500803006,0.0227958143050782,0.07872527515364669,-1.3378410422502636,2.7493994834660143,-0.07872527515364669,-0.0006958257959732721,4.656588156700694,-9.347200522360838,7.978219991213686,-1.1715897195934422
28,3.3397647265474006e-05,0.04488169640981864,1.2728829202039877,2.8239247083576116,23.2271854775273,-0.21013799308153538,0.022929991292487985,0.07920255528129704,-1.3983010936707756,2.7639710089758114,-0.07920255528129704,-0.0006735099004684383,4.577690951779013,-9.35550959163052,7.9704661069510845,-1.1737719558799118
29,3.208152194662972e-05,0.05396118571334113,1.3074104265653363,2.852465769032807,23.208375337012722,-0.21000697577890845,0.02308562944471182,0.07968722326769032,-1.459355170481336,2.7777986740196035,-0.07968722326769032,-0.00062915682708553,4.49782446317125,-9.363852574592961,7.962892707480941,-1.175936047184945
30,3.0881019957131885e-05,0.06287299426250365,1.3425443898502887,2.8809412022454515,23.188181365038183,-0.20987617517012475,0.02326145138515048,0.08017627138175924,-1.5209058020123545,2.7908946936276737,-0.08017627138175924,-0.0005683983278448322,4.41270701004886,-9.372229452686263,7.955605740446519,-1.1780661031299717
31,2.9807928635250393e-05,0.07161201375353657,1.3782476538185404,2.9093629679809885,23.16664458873028,-0.2097455400595848,0.023456955784026685,0.08066894618160034,-1.582882454528468,2.8032913886824877,-0.08066894618160034,-0.0005138765908041522,4.329857839958813,-9.380641135212798,7.948712862603463,-1.1801459302104331
32,2.8825513593915277e-05,0.0801924256223389,1.4145002057905767,2.937776590892982,23.143670063577066,-0.2096148601909235,0.023673848605169256,0.08116321505898957,-1.6452894492693073,2.815024823745516,-0.08116321505898957,-0.00047851045672953123,4.253219672195788,-9.389089039118709,7.942267002417579,-1.182167388260899
33,2.789388680833227e-05,0.08862489244231972,1.4513209208975804,2.966223756032206,23.119087182630253,-0.20948393571181076,0.023914922378964656,0.08165688563984838,-1.7081623122149945,2.826127615910706,-0.08165688563984838,-0.00042415777743887205,4.1836720241408765,-9.397574690311231,7.93622059113093,-1.1841372832823507
34,2.712888248415979e-05,0.0969271137189024,1.4887220239678822,2.994735147698738,23.092741556839645,-0.20935263301246262,0.024182656639543238,0.08215139671004294,-1.7715510638744882,2.8366068986721404,-0.08215139671004294,-0.00031833320278895524,4.125298107010563,-9.406098775450577,7.930439573167954,-1.1860753352532192
35,2.6620553997176448e-05,0.10512608487036197,1.5266932258870403,3.023344676938313,23.064527987587674,-0.2092208307375881,0.02447870999881609,0.08265347739138872,-1.835512164098689,2.846453993477913,-0.08265347739138872,-0.00021606610806301736,4.075021892699666,-9.414661022486067,7.924828542197469,-1.1879955474564101
36,2.626461805190772e-05,0.11322720128970107,1.5652385220127993,3.0520972406540805,23.034389577587724,-0.20908837091669286,0.024803814671314674,0.08317318426155408,-1.9000582342474206,2.855704449635788,-0.08317318426155408,-0.00017320017324351516,4.028361671741271,-9.423260937198444,7.919374957088054,-1.1898995802395202
37,2.5927753304202387e-05,0.12123953155732706,1.604392321944621,3.081055682219155,23.0022833019808,-0.20895499956576494,0.025158393419579105,0.08371803833170688,-1.9652465514993214,2.8643995586282682,-0.08371803833170688,-0.00018239594516966678,3.9878312752121765,-9.431898045226045,7.914090533859643,-1.1917854622552795
38,2.5535034271229052e-05,0.12917852639054977,1.644206569986608,3.110280751049367,22.96815407356697,-0.2088204385502052,0.025543131619006267,0.08428851119005483,-2.031172111962987,2.8725600858326987,-0.08428851119005483,-0.00021204161139376623,3.948118051629541,-9.440571563852428,7.908967534386576,-1.1936541050151932
39,2.5079586858627322e-05,0.13703200376384522,1.6847188931267827,3.1397936019584396,22.93194699013158,-0.20868456199620314,0.02595889167947531,0.08487884106075132,-2.097832940152809,2.8802219648782805,-0.08487884106075132,-0.00022649159036713929,3.90157949965781,-9.449280239886692,7.903993861256249,-1.1955070317305176
40,2.4629067909760495e-05,0.14478484438918102,1.7259382164970534,3.169565562090054,22.893627047295233,-0.2085474589977943,0.02640638164245184,0.08548037460711012,-2.165183100677449,2.887384754426236,-0.08548037460711012,-0.00019819321795733137,3.851964945724963,-9.458022635007284,7.89917556468832,-1.1973430084637537
41,2.4286813986797996e-05,0.15243986354674507,1.7678472633622526,3.199527381030303,22.853201826361563,-0.20840940623551238,0.026885704982996778,0.08608484576780026,-2.233195188073589,2.8939762715863804,-0.08608484576780026,-0.00014738835592442704,3.808407934541097,-9.46679727977781,7.894527756270073,-1.1991594142232247
42,2.4039514486062787e-05,0.1600184761273454,1.8104251875868165,3.2296165760476523,22.81070797196863,-0.20827066418196974,0.02739643942536902,0.08668706622131576,-2.30189143976197,2.899889375076416,-0.08668706622131576,-0.00011213407021148918,3.774940924530769,-9.475602786619309,7.890037233145074,-1.200957930440869
43,2.383827770595204e-05,0.16753962724486815,1.8536734929485943,3.2598224622540064,22.766127387605103,-0.2081312726605884,0.027938911527919157,0.08728527059250361,-2.3713164193510425,2.9050656349198323,-0.08728527059250361,-7.699050192933026e-05,3.7426794707559536,-9.484437622043616,7.885653936223844,-1.2027458596015148
44,2.3731552478345465e-05,0.17498919401036922,1.897626743077329,3.290173137344353,22.71932404688849,-0.2079910980722881,0.028515236620047645,0.0878790029400912,-2.4414578916696197,2.9095549303886306,-0.0878790029400912,-2.1653148829514635e-05,3.705656823213964,-9.493299949803268,7.881353733066382,-1.2045265662894855
45,2.375166511063398e-05,0.182362254537724,1.9423452447290348,3.320699770173788,22.67009648244289,-0.20784998802435833,0.029128506521704692,0.08846759326167342,-2.5123567432890166,2.913385592022441,-0.08846759326167342,4.906787467895389e-05,3.66996236046007,-9.502187828500677,7.8771379995243755,-1.2062995251669353
46,2.392782397706128e-05,0.1896690434522095,1.98786528893891,3.3514140153573493,22.61828293829628,-0.2077078775501998,0.02978127408036249,0.08904951504128314,-2.5840713762749448,2.9165320899346128,-0.08904951504128314,0.00012308051456244595,3.6325679198170175,-9.511098880688529,7.872995805975135,-1.2080660418325349
47,2.4243987168883765e-05,0.19689252621699208,2.034164849219111,3.382294080864628,22.56383615872547,-0.2075648527166927,0.030474480931115357,0.08962141938389191,-2.656517158121409,2.919016353475441,-0.08962141938389191,0.0001745125011076707,3.5860880068493484,-9.520030348159626,7.868938415950408,-1.2098239743320953
48,2.4625873981491964e-05,0.2040133954796069,2.081190501229102,3.4132748082061672,22.506851178282623,-0.20742119259836114,0.031206872198450662,0.0901784668598275,-2.729562698149055,2.9208365746159677,-0.0901784668598275,0.0001961174875919618,3.5347814386195093,-9.528979786012439,7.86498406266268,-1.2115701328943844
49,2.5028457119251612e-05,0.2110316519714701,2.1288877735262064,3.4442527094587314,22.447506535588168,-0.20727735211617734,0.031975792838117786,0.0907166498416563,-2.80312251424084,2.9219076044665226,-0.0907166498416563,0.00020413264810947916,3.486315467923183,-9.53794504337401,7.861109928968446,-1.2133076791390962
50,2.544240457392988e-05,0.21795865735129963,2.1772197919462317,3.475121075950536,22.385935267953084,-0.20713381213529186,0.032779199726778764,0.09123523064272449,-2.8771585807370834,2.9221072903384258,-0.09123523064272449,0.0002261328281294439,3.444501196476525,-9.546923891195155,7.857288702861213,-1.2150404868945015
51,2.5932988431769388e-05,0.22480965675737621,2.2261670346505182,3.505808101140513,22.32211218283834,-0.20699090826628797,0.033617535000870655,0.09173674070847535,-2.95166659637724,2.921330931616261,-0.09173674070847535,0.00026862608673461244,3.4105581851543163,-9.555913981977403,7.853512802466708,-1.2167693899952627
52,2.651690892086833e-05,0.2316008900919169,2.275721549721689,3.536282780164016,22.255842449220395,-0.20684880002279551,0.03449396460673147,0.09222578563852063,-3.026664270734877,2.91950472947196,-0.09222578563852063,0.00029354715139540203,3.3846057497700155,-9.564912722498141,7.849753016934214,-1.218498556816224
53,2.7107177037350996e-05,0.23834807975645628,2.3259049118332342,3.566543597856345,22.186871157541077,-0.20670751978024648,0.035412481588367115,0.09270917211487405,-3.102202834340222,2.9165740979634895,-0.09270917211487405,0.00027902924147227325,3.3617659158380193,-9.573917042442147,7.845959317677827,-1.2202353663587113
54,2.7633025886757423e-05,0.24504795375526897,2.376746870219787,3.5965944068656546,22.115006033427637,-0.20656708106667362,0.03637597881527651,0.09319512217779868,-3.1782872429291,2.9125430836351596,-0.09319512217779868,0.0002307335671325459,3.3367817073265136,-9.582923316504436,7.842116445101712,-1.221981767752257
55,2.803011130588118e-05,0.25169520658576233,2.428247514079679,3.6264130875669247,22.040201015559187,-0.2064276226670843,0.037385035392878435,0.09369275010481302,-3.254881461901641,2.9074051214579386,-0.09369275010481302,0.00018753046388653134,3.3155506149778815,-9.591927679245458,7.838251018375066,-1.223733158935492
56,2.838314774230355e-05,0.2583101562151805,2.4803806537941515,3.65594457637994,21.962568419104088,-0.2062894487809305,0.03843765716758896,0.09421420509551881,-3.331989701577765,2.9010452533281725,-0.09421420509551881,0.0002109974745545526,3.2996181827111,-9.600926402500594,7.8343755865637394,-1.2254871235643283
57,2.887410120409939e-05,0.26489367931660673,2.533118755124339,3.685134020404763,21.882268645796245,-0.2061528815617523,0.039530975799048185,0.09477586653959147,-3.409557058624499,2.893410451334395,-0.09477586653959147,0.0002768340066783281,3.2788946407116826,-9.609915796136608,7.830493039604607,-1.2272427480022192
58,2.949048376901686e-05,0.27142573477802723,2.586468467530987,3.713992705781669,21.799376489795257,-0.20601794306329133,0.04066339359189957,0.09539449729468559,-3.4875178275505805,2.884576286848454,-0.09539449729468559,0.000316187736109086,3.2552189575745376,-9.618892429315228,7.826634614227382,-1.2289946961149625
59,3.0138852148535734e-05,0.2779145551469049,2.640464074240209,3.7426210634975705,21.71381461154914,-0.20588421163654663,0.04183590331925517,0.09607782041558698,-3.565939764260686,2.8746019811364034,-0.09607782041558698,0.0003290975192982157,3.23833613537379,-9.627853166535555,7.822800154881935,-1.2307425699130445
60,3.0806873846209724e-05,0.2843790793195224,2.6951256260437404,3.7711169576006975,21.625442561920412,-0.20575120981238587,0.04305091718314858,0.09681774939747709,-3.6449090377509075,2.8635054312124084,-0.09681774939747709,0.0003504401633991348,3.2285351646107463,-9.6367944010084,7.818941068933469,-1.2324935456154924
61,3.154061280213227e-05,0.29082869580534787,2.750439437683639,3.799488168720842,21.534257285744193,-0.20561882023942468,0.04430892786419505,0.0975949901299656,-3.7244279451590927,2.8512565521070123,-0.0975949901299656,0.00039888495981799143,3.2151082750204036,-9.645711912192642,7.815053217297796,-1.2342477580117914
62,3.240241368548169e-05,0.297239512419604,2.806346865670347,3.8276909686118676,21.440427385221707,-0.20548715002102313,0.04560783542936998,0.09838711948863381,-3.804346068645903,2.8379132952979913,-0.09838711948863381,0.00047204736500106097,3.186529023394738,-9.654601530096196,7.811221049458481,-1.2359913346410174
63,3.342880226213652e-05,0.3035748118989268,2.8627575707293937,3.8556937642217983,21.344198096877193,-0.20535625671636654,0.046944411178941416,0.09917166957720827,-3.884450872954353,2.8236141251650317,-0.09917166957720827,0.0005521621907567111,3.1502960636215493,-9.663460043443747,7.807556756535452,-1.2377060256852797
64,3.4611062448508534e-05,0.3098406966740902,2.9195955629172463,3.8834938689538987,21.245839947992003,-0.20522608071668044,0.04831488402999106,0.09992946313301544,-3.9646748777215626,2.808365359986501,-0.09992946313301544,0.0006141739845499925,3.117275486654483,-9.67228547520984,7.804037845600788,-1.239394998662417
65,3.588549820033649e-05,0.31604391384554475,2.9768161727085864,3.9111467621848695,21.145548123553112,-0.20509632907473485,0.04971645679891266,0.10064868898674131,-4.045000762865826,2.7922163866476155,-0.10064868898674131,0.0006435497168588729,3.0815634746020755,-9.681075938228707,7.800498006679923,-1.2410843422994735
66,3.7185261315944026e-05,0.3221669505724985,3.034411429609724,3.9387818948193543,21.043354506176627,-0.20496640610219213,0.05114873026545238,0.10132548376247064,-4.125403654794353,2.775373889066528,-0.10132548376247064,0.0006581558185869705,3.0381323238473366,-9.689829021966837,7.796864520832309,-1.2427853525063501
67,3.851812147468437e-05,0.3281964431409341,3.0924215641131054,3.966550933944494,20.93921827741062,-0.20483563626413231,0.05261217986954665,0.1019621922954884,-4.2059274862235885,2.758037603513883,-0.1019621922954884,0.0006815196823550806,2.994071213483232,-9.698542139409497,7.793194048014095,-1.2444887269143432
68,3.991134004536435e-05,0.33414323542643143,3.1508947808883647,3.9945545282818964,20.833176592877944,-0.20470358763173416,0.05410587601843001,0.10256479531078269,-4.286677712024321,2.7402550963150976,-0.10256479531078269,0.0006909621978357088,2.962378122625758,-9.707212294024309,7.789504768788551,-1.246191199846201
69,4.1281970266027204e-05,0.34004595563143714,3.2098423736636823,4.022815079094381,20.72541071286048,-0.20457019046907704,0.05562662723187065,0.10314053888328374,-4.367775866929748,2.7218859639268733,-0.10314053888328374,0.000647574667058669,2.949364199028956,-9.715835864253302,7.785748384430628,-1.2479000584815099
70,4.2501638713599024e-05,0.34594069222254725,3.2692385083797078,4.051290919059042,20.61623742397079,-0.2044356672142593,0.05716915442574814,0.10369645225167208,-4.4492776516442945,2.702740630194038,-0.10369645225167208,0.0005618545480245991,2.9512849972492536,-9.724408872362666,7.781876987859167,-1.2496225380501547
71,4.35293884581256e-05,0.35185109562043415,3.3290370449233544,4.079905747636188,20.50604645940821,-0.20430039275915343,0.058727081185555634,0.10423818702320767,-4.531170896783522,2.682649596985941,-0.10423818702320767,0.0004774999774559421,2.9625895946074063,-9.73292740096624,7.777856102088458,-1.2513637785549696
72,4.441163862342279e-05,0.3577910506009769,3.3891778312030105,4.1085948124431555,20.39518498845232,-0.20416468165274493,0.06029484617849035,0.10476898810290929,-4.613405000151619,2.66149807607084,-0.10476898810290929,0.00043253489560690644,2.9774306732174156,-9.741387662658187,7.773642512465907,-1.2531303886224225
73,4.5259528040553226e-05,0.3637608183133038,3.4495875580047826,4.1373307510148365,20.283848404383924,-0.2040286711771998,0.06186951448873798,0.10528955566950297,-4.695892065234259,2.6392722056097817,-0.10528955566950297,0.00043583361862165005,2.986118188234188,-9.749785806910417,7.769218552592275,-1.2549248989343087
74,4.615497309790939e-05,0.36973552335391363,3.510196601217975,4.166124882340745,20.17209104209061,-0.20389231840795807,0.06345050295449627,0.10579926210010301,-4.778495594583378,2.616114784753943,-0.10579926210010301,0.00045091375866945706,2.978255549215478,-9.758118030094492,7.764630484815094,-1.2567395253615692
75,4.7063183075231054e-05,0.3756738405101657,3.57094693263882,4.195022444572744,20.059927092227937,-0.20375542949223688,0.06503783423548587,0.10629815073315957,-4.86106270914132,2.5922856023184098,-0.10629815073315957,0.00044049376841659335,2.9559109324300836,-9.766380859519531,7.759969459465889,-1.258559187704811
76,4.7916948171575766e-05,0.38155916708363397,3.6317945351631855,4.22408118971111,19.947434258060845,-0.20361776414990798,0.06663036788971034,0.10678889318750319,-4.943527185999319,2.5679432244888236,-0.10678889318750319,0.0004118604884739709,2.9316197981400367,-9.774571296070214,7.755334830790338,-1.2603674127986164
77,4.871062502912694e-05,0.38740031970272587,3.6927000652993773,4.253349816147771,19.83477452974648,-0.20347912759128134,0.06822552193021614,0.10727537501111493,-5.0258917779702115,2.5431142850681567,-0.10727537501111493,0.00041201158942350127,2.911293056111888,-9.782686594375985,7.750785569671824,-1.2621542044273317
78,4.956499452926977e-05,0.3932043393080815,3.753613296344708,4.282852975055282,19.722142473785034,-0.20333942010644201,0.06982028397521492,0.10775818962263106,-5.108136170899018,2.517813981212429,-0.10775818962263106,0.0004668925677897544,2.892478094211004,-9.790724009623274,7.7463209862466895,-1.2639192239782404
79,5.0578195300285956e-05,0.3989702320795699,3.8144870166601037,4.312583165011504,19.609767330172666,-0.203198667772047,0.07141113091649001,0.10823383016114435,-5.190210692113378,2.4920669587475204,-0.10823383016114435,0.0005189913717940093,2.8740610543663556,-9.798680890942533,7.7419134375479945,-1.265666552588833
80,5.164096001644581e-05,0.40470058352554694,3.875267767255001,4.342505087004716,19.497881644983984,-0.2030570139337724,0.07299454538850364,0.10869691091047069,-5.2720582838655865,2.4658572850251583,-0.10869691091047069,0.0005164687473868682,2.859233179590109,-9.806554846625527,7.737517383111705,-1.2674032717561072
81,5.264407028983343e-05,0.4104071647979303,3.9358813809559616,4.372558831612889,19.386670750557645,-0.2029147117879408,0.07456789375687019,0.10914128312114965,-5.353615069945059,2.4391061198170196,-0.10914128312114965,0.0004901323037920221,2.8498010520425776,-9.814343756219383,7.73306249773102,-1.2691406230195394
82,5.36014892316139e-05,0.41609978773371725,3.9962752796559275,4.402665539858472,19.2763175339036,-0.20277210216516053,0.07612845937428536,0.10956216195869545,-5.434822805656971,2.4117174456717043,-0.10956216195869545,0.00048536039518154206,2.8426223463129396,-9.8220456225593,7.728481552328891,-1.2708894439425216
83,5.45855118705596e-05,0.4217776541831821,4.056445525868833,4.432755469996919,19.167002619197834,-0.20262949147650677,0.07767329073106166,0.1099578968562369,-5.515643927059095,2.3836407932037504,-0.1099578968562369,0.0005094454388787649,2.835333847128113,-9.829658337201323,7.7237448517281555,-1.2726544604851853
84,5.563927098712896e-05,0.4274411231222297,4.116407941481668,4.462786514850493,19.05886317203923,-0.20248706720106857,0.07920003773800907,0.11032866670711364,-5.596071815337817,2.354837161123135,-0.11032866670711364,0.0005267363629490876,2.836779755699084,-9.83717966695597,7.7188662390027245,-1.2744332344107223
85,5.669245732235595e-05,0.4331247732059784,4.1761678579339545,4.492736027368111,18.952046050425455,-0.20234493764671413,0.08070620909552448,0.11067611682859702,-5.6761771160438865,2.3250953392391844,-0.11067611682859702,0.0005056293476979345,2.86392561768152,-9.844607379268616,7.713858012507788,-1.2762235658610623
86,5.7661788377920695e-05,0.4388968255929558,4.235700005874305,4.522588467093512,18.846755145904066,-0.20220319748833393,0.08218844238988378,0.11100495826875706,-5.756078337626201,2.294018995902436,-0.11100495826875706,0.0004615086027870421,2.9160977658282543,-9.851939008379032,7.708677145855056,-1.27803238116885
87,5.8538491733504116e-05,0.44478916426929144,4.29495109329531,4.552342005640509,18.74319450335085,-0.20206189521093465,0.08364344651073649,0.11132242791045893,-5.835783494337966,2.261427345136293,-0.11132242791045893,0.0004121679912127955,2.9773769895123787,-9.859171573523504,7.703263346968803,-1.2798694695285266
88,5.931046034277188e-05,0.4508063335510053,4.353875188166929,4.5820239239457115,18.641535570748122,-0.20192094740246191,0.08506844329995121,0.11163570714656043,-5.915254662633351,2.227315574843599,-0.11163570714656043,0.0003535048351377419,3.0400804128988823,-9.866301886443567,7.697591748404702,-1.2817387838850147
89,5.9952511074055083e-05,0.45694948592088697,4.412450792106046,4.611675275104669,18.541937147600937,-0.2017801952984701,0.08646080456403261,0.11194970766253659,-5.9944741495106,2.1917003688045877,-0.11194970766253659,0.0002984338863143414,3.087242150167507,-9.87332661892733,7.691685406662592,-1.2836363029583846
90,6.050419588802924e-05,0.46315530215167533,4.470666458437666,4.641318489303882,18.44454947982571,-0.20163954737539772,0.0878180636961647,0.11226599234857276,-6.073286201892603,2.1549688191838374,-0.11226599234857276,0.0002655489881053807,3.1026323839244974,-9.880242328044474,7.685684399681546,-1.2855383872454949
91,6.1014707026476606e-05,0.46936001545658496,4.528500891932593,4.670936819031064,18.34950933297032,-0.20149907630808,0.0891380724341246,0.11258320912581067,-6.151517105790485,2.1175005059695677,-0.11258320912581067,0.0002540068789302914,3.099346002000722,-9.887046236039977,7.679769150752307,-1.287414509727997
