,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
40,-2.7859335704008007e-05,-0.2245901917982044,-1.109023243797116,-2.320204020475738,9.78240903956929,-0.11218562749987031,0.05150793717046214,-0.009972886160080362,0.5644452677063074,-2.50892024418434,0.009972886160080362,0.0006719745600047837,1.395406024210323,0.47204971321488626,0.4931399227958566,0.9572328083652213
41,-2.6467335628534987e-05,-0.22186785908411186,-1.1149032513214947,-2.335358940973018,9.735972027295182,-0.11176899919349599,0.05148042398455307,-0.010142536786038134,0.5736742890835234,-2.5234516942145673,0.010142536786038134,0.000687126642837655,1.3334571601635452,0.472890395753715,0.4937517600377246,0.9577492862356264
42,-2.5110829132657387e-05,-0.21925636315755023,-1.1207722697755975,-2.3506546041929863,9.689608304608276,-0.11135261018296015,0.05145173402265904,-0.010340368154683578,0.5826639545805551,-2.5381509539316567,0.010340368154683578,0.0006405261796160753,1.2747480183476905,0.4736977339616992,0.4943528678270703,0.9582178334351314
43,-2.3905230910070686e-05,-0.2167688670107211,-1.1266308939037315,-2.3660835092578525,9.643330338656357,-0.1109364583902222,0.051421665180643256,-0.010564447478158115,0.5913789283260027,-2.5530216033187543,0.010564447478158115,0.0005605048821477603,1.2129163915100618,0.47447200587073984,0.49494791416054457,0.9586301756124523
44,-2.2868809604066346e-05,-0.21440469759150999,-1.1324771182468836,-2.3816289137593936,9.597159371865374,-0.11052047336859651,0.051389801114821804,-0.010812340441912587,0.5998178799485514,-2.5680496913224906,0.010812340441912587,0.0005045499793387972,1.154714902350161,0.47521381105733507,0.49553858789108923,0.95898447198582
45,-2.1887030992715497e-05,-0.21215000740132045,-1.1383125830785827,-2.397274863962547,9.551128635899907,-0.11010479374696042,0.05135585816002831,-0.011080406066643414,0.6080166977428059,-2.583214664995462,0.011080406066643414,0.000517199788867551,1.0996530664418094,0.4759236615013064,0.4961266062897798,0.9592786507872283
46,-2.080001044859614e-05,-0.21000608532574275,-1.1441410461106676,-2.4130148825968174,9.505260009337372,-0.10968964453071049,0.05131980633249147,-0.011364399902632945,0.6159726603524363,-2.5985144291935898,0.011364399902632945,0.0005603595720105049,1.0420982207668614,0.47660206549826717,0.49670489818620767,0.959527613354833
47,-1.9645592704673477e-05,-0.207981614518253,-1.149956870821029,-2.428840609316685,9.459558037150307,-0.10927497338567699,0.051281406755930625,-0.011660046760150231,0.6236547208466761,-2.613947646640994,0.011660046760150231,0.0005675869909138595,0.9842859883834251,0.47725000986979516,0.49726581514378565,0.959748278155411
48,-1.8529662484940703e-05,-0.20606894137220905,-1.1557490112787168,-2.444740804346872,9.41402731894981,-0.10886061723492299,0.051240225404771404,-0.011962843867645043,0.631069403444698,-2.6294989609327244,0.011962843867645043,0.0005461863105393767,0.9375323909297725,0.47786875894170194,0.49781349449504286,0.9599353256311948
49,-1.746084746251597e-05,-0.20423148495453392,-1.1615242594422712,-2.4607076591545813,9.368669103700439,-0.10844644147130879,0.05119599149447207,-0.012268761588746478,0.6383168346360306,-2.645141283129348,0.012268761588746478,0.0005212709557023133,0.90260635953332,0.4784593387850019,0.4983615833440353,0.9600646493947463
50,-1.644457866213145e-05,-0.20245851593407577,-1.1673030185678503,-2.476736457250273,9.323486066673006,-0.10803235114108954,0.05114853900796881,-0.01257484403855363,0.6454432690517597,-2.66086880591021,0.01257484403855363,0.0004928163257966739,0.860369652017412,0.4790221776287804,0.49892201087259225,0.9601143408986749
51,-1.5489582159329275e-05,-0.20079000634646427,-1.1731008816395199,-2.4928197440714426,9.278498637369276,-0.10761833799452167,0.051097568632068095,-0.012878575252244867,0.6523557262870456,-2.676704683246983,0.012878575252244867,0.0004737669993426509,0.8074437750493421,0.4795573699703134,0.49949049952512503,0.96009307569661
52,-1.4549510664760846e-05,-0.1992287408338784,-1.1789331305831907,-2.5089402969618817,9.233735065674967,-0.10720428301858309,0.051042531296875325,-0.01317720434833572,0.6590603872226282,-2.69263888148779,0.01317720434833572,0.00047383367293818445,0.7669047536325302,0.48006534438641063,0.5000552276622836,0.9600246489386303
53,-1.3594247467576537e-05,-0.19772238733193415,-1.184818376718857,-2.525071456368157,9.189215473506227,-0.10678985655264604,0.050982735340578775,-0.013467758295890992,0.6657175348682423,-2.7086159951799855,0.013467758295890992,0.00047761136244606173,0.7469526486357236,0.48054651064169407,0.5006201669000329,0.9599024218647842
54,-1.26390652149766e-05,-0.1962409302393355,-1.1907641900699675,-2.541183730979742,9.144941467709726,-0.10637470325674996,0.050917740686350556,-0.013747695359438789,0.6724195609281796,-2.724589151602542,0.013747695359438789,0.00046807716363339564,0.7284767382169377,0.48100048574411447,0.5011981789144114,0.959701184042518
55,-1.1721938813042954e-05,-0.1948084803790664,-1.196761697863277,-2.557259829271886,9.10088908890483,-0.10595850539863697,0.05084746319370896,-0.014015589600714317,0.6790937813053677,-2.7405561537893446,0.014015589600714317,0.00044441087062807594,0.6911069102208747,0.4814264594224439,0.5017876228131873,0.9594227468653131
56,-1.0861421732464296e-05,-0.193476502598452,-1.2027957299227698,-2.573284583545653,9.057031261955036,-0.10554085446831073,0.05077168635871382,-0.014270476539184257,0.6855838786603853,-2.7565351187959055,0.014270476539184257,0.00041794020558594253,0.6355704176185806,0.48182420897039935,0.5023730678319732,0.9590964162345447
57,-1.0050177990699184e-05,-0.19226619870859207,-1.2088575471738299,-2.5892285227691034,9.013377653962259,-0.10512142649052976,0.05068982855104163,-0.014510021802571858,0.6918231125207566,-2.772511802222363,0.014510021802571858,0.0003886390322715987,0.5809034466438406,0.48219431527040013,0.5029442052828519,0.9587431572041233
58,-9.3068656033779e-06,-0.19115288881187664,-1.2149483599245263,-2.605066802031823,8.969975373722177,-0.10470036480396509,0.05060143028038448,-0.014729809772959648,0.697880092632814,-2.7884468681756194,0.014729809772959648,0.00035728921180755473,0.5422076681720691,0.4825374759645959,0.5035020904694976,0.9583624082169094
59,-8.621021143468965e-06,-0.1900973680359038,-1.221065130380238,-2.6207825570897696,8.92686823246798,-0.10427805348843285,0.050506384457746356,-0.014924244739375238,0.7038599861151911,-2.80429712835898,0.014924244739375238,0.0003287245430616535,0.5201708187544187,0.48285429236510236,0.5040474920156975,0.9579539626993419
60,-7.991967431131287e-06,-0.18907220553685897,-1.2271890793041185,-2.636358820524161,8.884071188161094,-0.10385476000763273,0.05040479175737997,-0.015087422122528404,0.7098217671104858,-2.8200237456189945,0.015087422122528404,0.0003004844458898146,0.5006853029360797,0.483145415693661,0.5045796262377802,0.9575206579307693
61,-7.419083359909707e-06,-0.18809462682415948,-1.2332879925748337,-2.651783479286416,8.841572528656483,-0.10343061534309317,0.05029687222733105,-0.015213515520078665,0.7156853472439418,-2.8356215151860362,0.015213515520078665,0.0003001079684450404,0.4708432126790882,0.48341119691987705,0.5051016379407159,0.9570572744343689
62,-6.791535557351125e-06,-0.18718883268614261,-1.2393396268905117,-2.6670364642397173,8.799348626761157,-0.10300561692113537,0.05018293527394589,-0.015297301480270153,0.7213609190821796,-2.851084817536356,0.015297301480270153,0.0003365134521304826,0.4408801685930122,0.48365186819495076,0.5056097147509641,0.9565715493286585
63,-6.073029551387776e-06,-0.18633110614978743,-1.2453568028718456,-2.6820852625605514,8.75737929924279,-0.10257976615394075,0.05006351708832255,-0.01533491486525873,0.7269312648150192,-2.8663680605145814,0.01533491486525873,0.00035541377163994536,0.4191340319768255,0.4838681092299157,0.5060961766850924,0.9560793610400901
64,-5.369880470791344e-06,-0.1855122965582353,-1.25137080982021,-2.6969062966511768,8.715668365998201,-0.10215344002361967,0.04993945128706988,-0.015324343302379324,0.7324551077729036,-2.8814478984851064,0.015324343302379324,0.00034223333075455986,0.39098806066450303,0.48406066907323947,0.5065637155359191,0.9555770660777144
65,-4.704096228369537e-06,-0.18476715390712942,-1.2574102591091592,-2.7114850951516107,8.674251660063712,-0.10172727637398823,0.04981144438167033,-0.015265099503661395,0.7378602634299954,-2.8963415220918476,0.015265099503661395,0.00033587713648586243,0.3516639965749843,0.48422997724590877,0.5070138901363905,0.9550625469366278
66,-4.026371924847894e-06,-0.18410564057193538,-1.26350635881733,-2.7257934528806835,8.63317448741728,-0.10130163881845868,0.049679718789256866,-0.015157497815344149,0.7431497549755185,-2.9110353326984635,0.015157497815344149,0.0003622842600936593,0.31457205763626983,0.48437655291894344,0.5074466711545396,0.954536861611276
67,-3.2549591879948995e-06,-0.18350886567658434,-1.2696884837560751,-2.739793087148241,8.592458377851946,-0.10087657255049567,0.04954443948991122,-0.015002557801755148,0.7484105167712528,-2.9254840120148113,0.015002557801755148,0.0004255347355019979,0.28297420254721345,0.48450079655783784,0.5078717570333766,0.9539825553363014
68,-2.3242329828399023e-06,-0.18297374376174652,-1.2759656783163402,-2.7534547360173725,8.552080451630347,-0.1004520000590265,0.049406173782941536,-0.014802338562814071,0.7536625110494054,-2.939658860306155,0.014802338562814071,0.00048352982491728374,0.25136282226365797,0.48460239697345436,0.5082907389324535,0.9533960779833389
69,-1.3208398883257646e-06,-0.1825034143875297,-1.2823228449849169,-2.766760829073661,8.51199200436648,-0.10002780052472916,0.04926568172862647,-0.014559929104070918,0.7588816759466628,-2.953542951436286,0.014559929104070918,0.0004933548094454565,0.21873878118849888,0.4846808839673279,0.5086944910972786,0.9527936560151218
70,-3.508137450580762e-07,-0.18209878863699253,-1.2887275242895724,-2.779696507537227,8.472158117362696,-0.09960393953922493,0.049123571314894636,-0.014279212349153136,0.7640329017584793,-2.967117293082076,0.014279212349153136,0.00047772156873904237,0.1859741119983535,0.48473597610323077,0.509081155487004,0.9521781957132478
71,5.900463866304051e-07,-0.1817595179395363,-1.2951452420883833,-2.79224527189964,8.432578834858953,-0.09918066144549303,0.048980367533601014,-0.013964734275569973,0.7690831940181156,-2.9803600281222677,0.013964734275569973,0.00046661397479219607,0.15815627112421293,0.4847674623980444,0.5094492702117265,0.9515519812140975
72,1.515642154110708e-06,-0.18146616355249567,-1.3015607012734351,-2.804390753594133,8.393290327364289,-0.09875849046056662,0.04883656572150443,-0.013621617221200168,0.7740756632757466,-2.9932381504764836,0.013621617221200168,0.0004470483866869658,0.1394988264802749,0.484775575572041,0.5097933268797069,0.9509256987320879
73,2.3782399333782683e-06,-0.1812015226336152,-1.3079706539928937,-2.8161241864845667,8.354345989354993,-0.09833803158042742,0.04869251926652981,-0.013255561041327697,0.7790582774452348,-3.0057296727673335,0.013255561041327697,0.00041008677288623124,0.11966732704791344,0.48476086535868973,0.510116472361989,0.9502944751305612
74,3.155989245655633e-06,-0.18098749424430402,-1.3143655549482793,-2.8274542774370985,8.315786739023613,-0.0979197012045633,0.048548316212657615,-0.012872623716719298,0.7839525924262793,-3.0178589821030335,0.012872623716719298,0.0003759624413435247,0.08650493774788742,0.4847236545432455,0.5104248664889357,0.9496474140798011
75,3.882089698752367e-06,-0.18085550288262364,-1.3207315031521372,-2.8383949459673428,8.277641276465689,-0.09750362878752099,0.048403685426045874,-0.01247828762174925,0.7886451265429989,-3.029662759630424,0.01247828762174925,0.00035518199619222196,0.04802796507719781,0.484664312996511,0.5107125813087021,0.9489962274956252
76,4.576717230424521e-06,-0.18079538238399523,-1.3270574092861152,-2.8489537889253125,8.239932202488758,-0.09708975960704831,0.04825816797212686,-0.012076698939364795,0.7931514628623644,-3.041139558772725,0.012076698939364795,0.00031934719577186854,0.019850763458291454,0.484583834909696,0.510972961897459,0.9483551401824296
77,5.159478481839841e-06,-0.18077609982879048,-1.333336086206553,-2.85914052949765,8.202660634292256,-0.09667790244242597,0.04811139775964489,-0.011670879251474121,0.7975549606273772,-3.0522738689336797,0.011670879251474121,0.00024490968689949727,-0.00021958099157698419,0.4844832325334458,0.5112147678064988,0.9477097749195477
78,5.55635597802251e-06,-0.18079626070796154,-1.3395550826071418,-2.868978244064782,8.165816410998639,-0.09626789675432594,0.04796309923847255,-0.01126299144314082,0.8018421077308295,-3.0630855715316616,0.01126299144314082,0.000172335577852678,-0.022888253474968867,0.48436285809717006,0.511448793008084,0.9470407687314929
79,5.848820793250553e-06,-0.18086765284269035,-1.345697637209462,-2.8784978619522557,8.129401423313825,-0.0958596730678308,0.04781285396523083,-0.010854483650002949,0.8059533638773974,-3.073612084715562,0.010854483650002949,0.00013641727203417275,-0.04766820263950311,0.48422323823403884,0.5116707180538584,0.9463571417097774
80,6.102025066159201e-06,-0.18098693351851955,-1.3517592168875994,-2.8877241281079318,8.093422672971949,-0.09545310918723458,0.04766016531577427,-0.010446733026068761,0.8098885763413285,-3.083874853882548,0.010446733026068761,0.00011117395749327129,-0.0699735217734726,0.4840655203973592,0.511874471646696,0.9456723224350775
81,6.2935166232236385e-06,-0.18114754692978424,-1.3577474426414708,-2.8966872183577257,8.057890376357097,-0.09504825254134691,0.04750479359265937,-0.010041639112345922,0.8136687216919133,-3.093900155198406,0.010041639112345922,6.495981761389628e-05,-0.09150736503730356,0.48389053331336446,0.5120670605276979,0.944974927336086
82,6.361864336614786e-06,-0.18135296297866876,-1.3636712631918977,-2.905430393575217,8.022828034661718,-0.09464544322783741,0.04734669848031099,-0.009641765813122052,0.8172829174963531,-3.1037354459964326,0.009641765813122052,-1.2000283216018094e-05,-0.11594617988550104,0.4836983870368636,0.5122563619569516,0.9442506193364019
83,6.245515490359566e-06,-0.18161133164932625,-1.3695390148219002,-2.9139934775021628,7.988262951756512,-0.09424498784513986,0.0471857637346587,-0.00925040709299232,0.8207056141476181,-3.1134285594744373,0.00925040709299232,-8.410748012721545e-05,-0.13825796831225257,0.48348929009334535,0.5124451536144685,0.9434947070591134
84,6.025434416105924e-06,-0.18190599485191777,-1.3753656828336633,-2.922416889673404,7.954216691053403,-0.09384712543693005,0.047021894446545816,-0.008871533893832637,0.8239948649022335,-3.123008757781449,0.008871533893832637,-0.00010765019558878203,-0.14720627834508698,0.483263982147002,0.5126362636493009,0.9427034652343815
85,5.814914708004438e-06,-0.1822001567627066,-1.3811653155317405,-2.930754150176055,7.920705420142803,-0.09345216764870963,0.04685511345905441,-0.008509498082231327,0.8272691333632637,-3.1325011250734542,0.008509498082231327,-0.0001029214775138955,-0.14890041184503072,0.4830230261773485,0.5128294414964591,0.9418785020763741
86,5.613748506050342e-06,-0.1825015964992979,-1.3869347337283928,-2.939058609818329,7.887734435226345,-0.09306028090046457,0.04668531133169401,-0.008168786476129477,0.8304912615703561,-3.1419639927957124,0.008168786476129477,-0.00011451022274400213,-0.16285334732386164,0.4827663101642739,0.513022049484887,0.9410244854953268
87,5.3568738170284295e-06,-0.18285157015200204,-1.3926666883994838,-2.9473686917396593,7.855297751683654,-0.09267132847519116,0.046512147445950204,-0.007853814674276972,0.8335169461228087,-3.15146826265962,0.007853814674276972,-0.00015458975524129656,-0.18166660334773682,0.48249365948843437,0.5132120416994704,0.9401448529747782
88,4.995389485085156e-06,-0.18322826291268884,-1.3983676837106627,-2.955713765360002,7.823393145559032,-0.09228517673414027,0.04633534379046686,-0.007568746764765658,0.8364148038973857,-3.1610261494341074,0.007568746764765658,-0.00017049816151803996,-0.18280358398099078,0.4822054742436687,0.5134053988373233,0.9392294575313952
89,4.67488117095627e-06,-0.183582784487926,-1.4040460786070383,-2.9641297089169454,7.792030022789114,-0.09190195370935113,0.04615482550806578,-0.007317525445174673,0.8393407158731211,-3.1706336093616136,0.007317525445174673,-0.00010468490970527713,-0.1760338009352963,0.4819020085716708,0.5136121396357556,0.9382605499033317
