,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,-3.8264707308428575e-05,-0.3862582491428917,-0.46106511994522825,-0.8865455601174181,14.248863406562434,-0.15982390532971433,0.06742616022949018,-0.028077407244100343,0.09311235679605856,-0.9949242001307929,0.028077407244100343,-0.0005703491091368911,2.2748211787368686,-4.974030593478266,4.3951786903822585,-1.1317015629791523
18,-3.9381250335601696e-05,-0.3818213974724901,-0.4606249949812147,-0.8891377095878696,14.245298494483945,-0.15983822184507052,0.06748032687088155,-0.02780809893522218,0.09615146222156251,-0.9967427696879783,0.02780809893522218,-0.0005343076457497976,2.1566304134601197,-4.973484460970546,4.399314013951164,-1.1305136312612751
19,-4.0401937891427765e-05,-0.3776317274890512,-0.46025224476088633,-0.8918274533757664,14.241641895165941,-0.15984688685391307,0.06752653124908739,-0.02756100310906158,0.09898838036477087,-0.9986939651138876,0.02756100310906158,-0.0004987937398404079,2.0325454541265247,-4.972966663638557,4.403279708929355,-1.1293778711250029
20,-4.137642529496333e-05,-0.373691215655984,-0.45996581552726035,-0.8946360184034456,14.237846351498515,-0.15984965625570058,0.06756495569017781,-0.027332489691141146,0.10163102640769445,-1.0008063205984197,0.027332489691141146,-0.00047269103947478137,1.9150013206543082,-4.972475384511941,4.407077857049945,-1.1282930653375085
21,-4.229270204932689e-05,-0.369971722206434,-0.4597774038379061,-0.8975468588008702,14.233856619120367,-0.1598461905047701,0.0675959770926487,-0.027117506513512052,0.10412461600292772,-1.0030671409060696,0.027117506513512052,-0.0004154341665651996,1.8145291158327137,-4.972009212540024,4.410730788419964,-1.1272529317802966
22,-4.3038161961224126e-05,-0.36643309919265316,-0.4596787127809463,-0.9005305569676088,14.229635868685623,-0.15983642311820656,0.06762012031720854,-0.026909938510296688,0.1065122719532759,-1.0054426582056735,0.026909938510296688,-0.0003561551031072712,1.7294121854844884,-4.971567588612923,4.414254900966358,-1.126252946454125
23,-4.3717322461755975e-05,-0.36305407346449603,-0.4596615493095002,-0.9035655641748335,14.225175720209739,-0.15982055978592113,0.06763783735062623,-0.026703541365763674,0.10881520454119326,-1.0079080910166627,0.026703541365763674,-0.0003612802713348613,1.6447674423172853,-4.971150286161287,4.417643331400508,-1.125294622774651
24,-4.448328304656357e-05,-0.359854029423384,-0.45972088924869636,-0.9066361557751872,14.22049818387135,-0.159799161153146,0.06764968756162076,-0.026493532695403707,0.11101426047352653,-1.0104495281516725,0.026493532695403707,-0.000403247800191407,1.548526885737797,-4.970757065050558,4.420887945823288,-1.1243797911111428
25,-4.53303136625216e-05,-0.35685996592154484,-0.4598516301290809,-0.9097387218802981,14.215659001286703,-0.1597731728489889,0.06765628285036358,-0.026277016229968843,0.11307778134513274,-1.01306538741921,0.026277016229968843,-0.0004350731850122361,1.4462374679634764,-4.970387758307848,4.423982461156623,-1.1235098244508797
26,-4.6223575786612516e-05,-0.3540690795515301,-0.46006175357377455,-0.9128856752587282,14.210741694655177,-0.1597437936627235,0.06765817781403613,-0.026052687911497202,0.11501067378301388,-1.0157704554228468,0.026052687911497202,-0.0004405720070188595,1.3505340314752672,-4.970042075708289,4.426920311853205,-1.1226861397077468
27,-4.709260169059704e-05,-0.3514578297956438,-0.4603646921448219,-0.9160963157008717,14.20582113937388,-0.1597122105448903,0.06765606737605256,-0.025821016584586833,0.1168418123114483,-1.0185853426738891,0.025821016584586833,-0.0004148849429208576,1.2646461361958683,-4.969719499613624,4.429712643173728,-1.1219056177993976
28,-4.7883115558295946e-05,-0.34901049500674663,-0.4607562997887471,-0.9193894001908371,14.200927643010381,-0.15967925321145554,0.06765074105592858,-0.02558361496919257,0.11857614755470697,-1.0215248084160116,0.02558361496919257,-0.0003774456407157339,1.1831271908410435,-4.969419507392595,4.432389086900811,-1.1211604870337057
29,-4.8602384253459976e-05,-0.3467253210322796,-0.46121229030888977,-0.9227717509932631,14.196054170501036,-0.15964533924437987,0.0676429186833679,-0.025342170438661896,0.12018966272732418,-1.0245871979175987,0.025342170438661896,-0.0003590272340980836,1.1048141600139976,-4.969141682673953,4.434971606079738,-1.1204449822997606
30,-4.931922449468828e-05,-0.34459123836669064,-0.46169578581832615,-0.9262288052477916,14.191182478846857,-0.15961072222462896,0.06763334519980117,-0.025098514611981315,0.12166317939232557,-1.0277455274012648,0.025098514611981315,-0.00036690866629829165,1.03164198282428,-4.968885514478056,4.437461812884412,-1.1197584844675454
31,-5.007001891865314e-05,-0.3425987531009825,-0.4621612825889301,-0.9297345488253224,14.18629842171733,-0.15957559636539137,0.06762265264672847,-0.024854568192155584,0.12297144340544552,-1.0309594591983002,0.024854568192155584,-0.0003467746483076798,0.9574379441055353,-4.968650156640011,4.439853469231598,-1.1191022836841351
32,-5.0706323087919e-05,-0.3407614865902685,-0.4625751699470402,-0.9332671300867217,14.181392788690976,-0.159540112961172,0.06761132479321265,-0.024611884770155378,0.1240748651665054,-1.0341995705789828,0.024611884770155378,-0.0002637412401140803,0.8758882156597453,-4.968434475627784,4.442140158471212,-1.118477647796169
33,-5.1124983879109464e-05,-0.3390952002383435,-0.46293914327198604,-0.9367983622013236,14.176457846429651,-0.15950433826959315,0.06759987507317138,-0.024372199140330293,0.1249666042937328,-1.0374426102719014,0.024372199140330293,-0.00020123804384209127,0.7923377459149589,-4.968237353301854,4.444319251386304,-1.1178848935643237
34,-5.1511275263287365e-05,-0.33759213560660867,-0.46327633849604677,-0.9402837700801467,14.171478095038438,-0.15946798895492695,0.06758859443375892,-0.024138307690657744,0.12568954484073852,-1.0406539638151415,0.024138307690657744,-0.00022812067457689362,0.7194398802019136,-4.968057982699759,4.446398245370165,-1.1173218655959967
35,-5.203746657741704e-05,-0.33621744071753584,-0.46361896536023406,-0.9436887335086559,14.16642081787803,-0.15943033919489907,0.06757728081021326,-0.023913485218270657,0.1263200892045256,-1.0438075521168764,0.023913485218270657,-0.000288471020160053,0.6625099022748021,-4.967895946610196,4.4483894760068425,-1.1167852935102471
36,-5.266515934392758e-05,-0.33494209599750946,-0.4640147615552819,-0.947006822770561,14.161248488806182,-0.1593905866078822,0.06756549844416346,-0.023699966765945345,0.1269342981049819,-1.046909406433906,0.023699966765945345,-0.0003158637159517139,0.6070618943547768,-4.967751137256068,4.450299714678799,-1.1162733873564774
37,-5.3300921441223895e-05,-0.33378919314011674,-0.4644997280458645,-0.9502517967776929,14.155925578826132,-0.15934827943114435,0.06755314031381161,-0.0234989041180892,0.1275362623887748,-1.0499871315448668,0.0234989041180892,-0.00031519056127304944,0.5341920651584786,-4.967623764786302,4.452125347261541,-1.1157870404169639
38,-5.3925921589019775e-05,-0.33280532773687554,-0.46506791854082974,-0.9534438233926608,14.15040939399118,-0.15930325349684446,0.06754047679759721,-0.023311133265441743,0.12806343875183523,-1.0530636490148968,0.023311133265441743,-0.0003213149520364654,0.4492539330816919,-4.967514295949123,4.453861418451998,-1.1153275392379973
39,-5.4586181249369756e-05,-0.33199217740778997,-0.4657003531535622,-0.9565964891637497,14.144660330560997,-0.15925536171006827,0.06752774797359822,-0.023137278673027235,0.1284900567266899,-1.0561458077984007,0.023137278673027235,-0.0003407292720769549,0.3731395617328631,-4.967423345055539,4.45551936141612,-1.1148921017092648
40,-5.5288838677327595e-05,-0.3313127694899441,-0.46639257821349367,-0.9597118366832733,14.13865746565159,-0.15920438892731495,0.06751491712959591,-0.022977941695420265,0.12884878519150234,-1.0592293599770004,0.022977941695420265,-0.00035399367992017505,0.3155421883583309,-4.967351712195765,4.457119253472709,-1.114475837352908
41,-5.6002155969050456e-05,-0.33073000865435664,-0.4671374875093357,-0.9627873167126273,14.132400772774558,-0.1591501276346163,0.06750163281503237,-0.02283349495956008,0.1291718684190546,-1.0623047951827977,0.02283349495956008,-0.0003449054303228384,0.26845777923496794,-4.967300236212139,4.458668900732212,-1.1140769469104104
42,-5.666846039861895e-05,-0.3302389383730042,-0.4679111746707618,-0.9658294814526514,14.125903868504306,-0.15909240113028822,0.06748720296558268,-0.022703298427658003,0.12943892011285146,-1.065369898478875,0.022703298427658003,-0.0002980504999472444,0.2163275906490736,-4.967269492642906,4.460163216378891,-1.113696798000976
43,-5.7194357968839434e-05,-0.32986469829176035,-0.46869157248228555,-0.9688623243140078,14.119187888095796,-0.15903103369876181,0.06747065826818353,-0.022585732400067005,0.12959355537066564,-1.0684434959310902,0.022585732400067005,-0.00021824737847620066,0.15320345660643775,-4.96725958854272,4.461590442175653,-1.1133383157689576
44,-5.754144991252375e-05,-0.32962612454657847,-0.46947650993721846,-0.971908493803856,14.11228725191461,-0.15896600774409372,0.06745114526425455,-0.02247826978953664,0.1296051208792816,-1.071548797933523,0.02247826978953664,-0.00014838925238347351,0.08654993257997678,-4.967270143229942,4.462939336984723,-1.1130041813622225
45,-5.778791497837333e-05,-0.32951849856144044,-0.4702706065194213,-0.9749677231513423,14.105241282881183,-0.15889737820828853,0.06742801792968747,-0.02237691009753664,0.12948189114359993,-1.0746864400414353,0.02237691009753664,-0.00012002803805977255,0.02855308605767548,-4.967300539349184,4.464207446250679,-1.112694828624291
46,-5.802156206476284e-05,-0.32951191220234777,-0.47107084619907047,-0.9780295497081188,14.098076789191516,-0.15882516984199135,0.06740081898927557,-0.02227709954072054,0.12925540688234016,-1.0778416312393277,0.02227709954072054,-0.0001258386037417121,-0.012706144393484498,-4.967350189513221,4.465403058937022,-1.1124080231842914
47,-5.829126939334018e-05,-0.3295693231390144,-0.47187029613240794,-0.9810970081525272,14.090795573898022,-0.15874963365910583,0.0673697999146634,-0.022175408312884524,0.1289572131287119,-1.081010153957863,0.022175408312884524,-0.0001528540129980245,-0.040477928205037705,-4.967418686537367,4.466546096316895,-1.1121386815269836
48,-5.863297811675494e-05,-0.3296738239151679,-0.472667255142057,-0.9841763989036654,14.083384193140574,-0.158671283495983,0.0673359353569672,-0.022069426765441186,0.12860138236412205,-1.0841951866230315,0.022069426765441186,-0.00018650668202724324,-0.06618826466564531,-4.967505942192366,4.467655633048163,-1.1118820137896726
49,-5.903729612144915e-05,-0.32983407619767696,-0.4734689978180122,-0.9872625144544451,14.075836224105633,-0.15859055391049576,0.0673000826378995,-0.0219570300038257,0.12818661179189633,-1.0873952165146856,0.0219570300038257,-0.00020656003569374944,-0.09671442250791529,-4.967612039403301,4.468724920219588,-1.1116397021724038
50,-5.945921825952994e-05,-0.3300606816051996,-0.47429615503461364,-0.9903538262344473,14.068152454239655,-0.1585077304293107,0.06726276931519654,-0.021836710525895142,0.12772081285895748,-1.0906167694385023,0.021836710525895142,-0.00020249357666202205,-0.13306720185968235,-4.967736814997927,4.469730138261626,-1.1114176161270413
51,-5.984727042809724e-05,-0.3303663450051157,-0.4751806506895544,-0.9934545604103904,14.060329775512955,-0.1584231643154266,0.06722473818269789,-0.021708332402458126,0.12721826468308706,-1.0938757367822791,0.021708332402458126,-0.00017592487407736088,-0.1816504163350413,-4.967879815548918,4.470662190289801,-1.1112178921366649
52,-6.016291775583938e-05,-0.33078728327053974,-0.47614801252065453,-0.9965727871517345,14.052346627835497,-0.15833710725305636,0.0671868441479093,-0.02157292223732226,0.12665995566484123,-1.097192556277031,0.02157292223732226,-0.00015115145806099506,-0.24442241114380758,-4.968040643245493,4.471524402933192,-1.1110395908801483
53,-6.045187626034122e-05,-0.3313440346496909,-0.47721162668161776,-0.9997108756970325,14.04417100247662,-0.15824959917030632,0.06714976525102971,-0.0214320742319166,0.12603396757262758,-1.1005763084152527,0.0214320742319166,-0.00016301292869780041,-0.3012206494548142,-4.968219050658685,4.472316714884155,-1.1108826515179784
54,-6.081496947063058e-05,-0.331992165868359,-0.478372963547504,-1.002853775537961,14.035770449774347,-0.15816073321767687,0.06711437000836315,-0.021287620139220247,0.12539418916240558,-1.1040075564452752,0.021287620139220247,-0.0002042238686028582,-0.33233518604508516,-4.968414706031424,4.473044275163071,-1.1107457025674743
55,-6.126877173475265e-05,-0.33267337539387126,-0.47961129269838554,-1.00599079387848,14.027121775229627,-0.15807082855618376,0.06708161854287745,-0.021140860619441024,0.1247880753420324,-1.1074621463980168,0.021140860619441024,-0.0002205018970880019,-0.3503415461814374,-4.9686271146144545,4.473724041626956,-1.1106244078495995
56,-6.169697705898259e-05,-0.33339353205308475,-0.48089271999602756,-1.0091263988631285,14.018227660918939,-0.1579802380371476,0.06705191208077897,-0.02099250978778478,0.12417523350641185,-1.1109340252288935,0.02099250978778478,-0.0001769990261291088,-0.38204098444408197,-4.968855766650556,4.4743660318792084,-1.1105161560874055
57,-6.197676783926909e-05,-0.3342015393316476,-0.4821854187818324,-1.0122672755652058,14.00909930377714,-0.15788905029625083,0.06702506849848758,-0.02084385137891944,0.12346847266483951,-1.1144251215419667,0.02084385137891944,-0.0001279953733979127,-0.4306997038646121,-4.969100086950146,4.474959515470502,-1.1104234730551947
58,-6.220895855257424e-05,-0.3351163308685432,-0.4834633177704768,-1.0154227082620535,13.999740974002886,-0.15779705243824446,0.06700052888597915,-0.020696812312947233,0.12261801092229507,-1.117937779789797,0.020696812312947233,-0.00013992750682145823,-0.47928698424469507,-4.96935925755722,4.475492577335713,-1.11034912284795
59,-6.253647786655492e-05,-0.33611868726862637,-0.48471789703378554,-1.0186122209355277,13.990151864553253,-0.1577037576447757,0.06697733595524319,-0.02055297250083618,0.12162977035428107,-1.1214849509947196,0.02055297250083618,-0.00017632156302571834,-0.5161847675535097,-4.969632337436053,4.475970882051571,-1.1102914805286248
60,-6.291424480467711e-05,-0.33718106993875724,-0.48596224291461887,-1.0218586858087977,13.980317969521643,-0.15760850765466064,0.06695451611447971,-0.02041368608555446,0.12053851159863471,-1.1250888598342248,0.02041368608555446,-0.0001853227815429279,-0.5383601467086885,-4.96991855933696,4.476408132864809,-1.1102469685123
61,-6.327776899272663e-05,-0.3382721278554611,-0.48720842281007903,-1.025174067636153,13.970208725939948,-0.1575106819468624,0.0669315162507727,-0.020280366816107717,0.11938622644934038,-1.12876075638061,0.020280366816107717,-0.00017829113941658498,-0.5565076518247586,-4.970217552458813,4.47681869508042,-1.110211936418285
62,-6.362740936234345e-05,-0.3394071005460563,-0.4884592895368065,-1.0285665060489229,13.959788929782771,-0.15740972276441234,0.06690794621762622,-0.020153968671448412,0.11815510676953461,-1.1325108854420651,0.020153968671448412,-0.00018116504124865646,-0.5907805681352185,-4.970529431939131,4.477209426046681,-1.1101847063535835
63,-6.400242915772126e-05,-0.340635250128002,-0.4897136048372608,-1.0320537856377245,13.94903406509672,-0.1573052001138368,0.06688335779110259,-0.02003520295664936,0.11678131990385238,-1.1363611021736784,0.02003520295664936,-0.00020935237464492272,-0.6373537770696519,-4.970854487319414,4.477568984190975,-1.110168152600237
64,-6.446481886092314e-05,-0.3419565156543349,-0.4909735635694825,-1.0356645626225705,13.937932900900249,-0.15719710417662477,0.06685773785207481,-0.019925196715777894,0.11525598592968234,-1.1403386269453883,0.019925196715777894,-0.00024909750511170544,-0.6804298762674993,-4.971192838046453,4.47788559278392,-1.1101652186151192
65,-6.499881917816808e-05,-0.343356969633072,-0.4922571578241626,-1.039433489141619,13.926476558754329,-0.15708575806631517,0.066831613905254,-0.01982491291783247,0.11359874319036267,-1.144479975064576,0.01982491291783247,-0.0002558461098489663,-0.7191598878105859,-4.971544515313625,4.478156022278789,-1.1101767090249275
66,-6.548820330031901e-05,-0.3448331552055772,-0.4935886889310668,-1.0433808829044504,13.914658221971399,-0.15697136279109414,0.06680537314110883,-0.019734006346632013,0.11182792591746638,-1.1488115492264854,0.019734006346632013,-0.00022311851525902264,-0.7525759202074017,-4.971909428906375,4.478377076640638,-1.1102033937338636
67,-6.589129323920417e-05,-0.3463672733139016,-0.49499861778761023,-1.0475049104483394,13.902478728001014,-0.15685393287422578,0.06677912593605417,-0.01965102876223794,0.10999154112549775,-1.1533395119850296,0.01965102876223794,-0.00019547597297276032,-0.7758458751732783,-4.972287459236318,4.478559507643069,-1.1102425792826147
68,-6.627010719221005e-05,-0.34793653870627034,-0.49651107515195525,-1.0517970740849063,13.88993629595719,-0.15673360214742552,0.06675324114554013,-0.01957403896482142,0.10813988833727178,-1.1580613530174138,0.01957403896482142,-0.0001980257449618642,-0.7931318775124124,-4.972678938012784,4.478729250263967,-1.1102879098395386
69,-6.668339621905163e-05,-0.34953980082395125,-0.4981159707417475,-1.0562551894849173,13.877026275285138,-0.15661077349628436,0.0667283836214977,-0.01950037158787793,0.10626417187295356,-1.1629713974977918,0.01950037158787793,-0.00021293292249868715,-0.8175179697422208,-4.973084643668555,4.478897599128393,-1.1103367589016395
70,-6.71218388822048e-05,-0.3512066105852392,-0.49977892672496727,-1.0608823615436682,13.863733077826074,-0.1564860133851916,0.06670554564625449,-0.019427680495653417,0.10429512867847551,-1.1680637340345648,0.019427680495653417,-0.0002142668770765953,-0.8545555856689924,-4.973505251819109,4.479050637437493,-1.1103927270321057
71,-6.754046372735801e-05,-0.3529580231666272,-0.5014666938552308,-1.0656827585553645,13.85001098936342,-0.15635982239750829,0.06668615987581211,-0.019355707613471572,0.10217355461079303,-1.173332498342419,0.019355707613471572,-0.0002060828863204008,-0.8958119595513653,-4.97394101239349,4.479171774686852,-1.1104599829153077
72,-6.79461704274864e-05,-0.3547898584234447,-0.5031687078719964,-1.0706625292353968,13.835813238492982,-0.15623241038389102,0.06667129909812626,-0.01928563429483543,0.0998901052340258,-1.178778591155543,0.01928563429483543,-0.0002151290091267902,-0.9312283031606416,-4.974391890622229,4.479256225015829,-1.1105397058648168
73,-6.840097976386517e-05,-0.3566829363792698,-0.5049054469520897,-1.0758259272609139,13.821123044863755,-0.15610376817548496,0.06666129211038034,-0.01921802853167049,0.0974829441621975,-1.1844104067957884,0.01921802853167049,-0.00025438685103740445,-0.951542419207238,-4.9748577482000345,4.479306401648362,-1.1106312679055204
74,-6.896371783163602e-05,-0.35859602810027363,-0.5067069426808659,-1.081167125663546,13.805943513988025,-0.1559739209657359,0.0666562712589911,-0.01915189067276272,0.09502923833854865,-1.190228433216649,0.01915189067276272,-0.00030119299494479955,-0.9560611573818378,-4.975338382171976,4.47933383300461,-1.1107317667445786
75,-6.960575174364437e-05,-0.36050718100879714,-0.5085826031533454,-1.086674458460422,13.790277622550045,-0.15584300667723003,0.06665649400860757,-0.019085140701674802,0.09256674162900502,-1.1962228225730662,0.019085140701674802,-0.0002972166242676273,-0.9637017076103149,-4.975833691110542,4.4793557673018,-1.1108369036978285
76,-7.015258432870653e-05,-0.3624508349307149,-0.5105151754136272,-1.0923387068134351,13.774112504090208,-0.15571122978501709,0.0666624605983295,-0.019015527698275234,0.09004018436736694,-1.2023819525964055,0.019015527698275234,-0.0002148868815243782,-0.9890286836673062,-4.976343715925178,4.479376727396917,-1.1109455664866708
77,-7.046529926974188e-05,-0.36446329574346636,-0.5124803003485983,-1.0981486180409377,13.757426388464644,-0.15557886818211947,0.06667493324552161,-0.01894091164809779,0.08738537258352574,-1.2086894730281426,0.01894091164809779,-0.00013520168722802622,-1.0228972848437128,-4.976868381743741,4.47938682769396,-1.111060190420279
78,-7.069339107761864e-05,-0.36654242407008975,-0.5144534624607129,-1.1040846119646326,13.740199156618084,-0.1554460814061358,0.06669451729796817,-0.018859436114293672,0.08458685507401265,-1.2151173850141384,0.018859436114293672,-0.00013024285986595966,-1.0447470917244739,-4.977407350043335,4.4793801267026385,-1.1111821745986323
79,-7.098627070920572e-05,-0.36864228411036426,-0.5164169881528091,-1.1101269045122484,13.722410578667247,-0.1553124720718594,0.06672093083256155,-0.018770267045820264,0.08168936939340365,-1.2216362374712342,0.018770267045820264,-0.00014811480868459558,-1.0415454370189674,-4.977960077153914,4.479365480375586,-1.1113092019311006
80,-7.128585031235702e-05,-0.3707086058181656,-0.5183761107241476,-1.1162645909142914,13.704050869531072,-0.1551772302095405,0.06675307195478689,-0.018673647573810362,0.07876740795603904,-1.2282329276413455,0.018673647573810362,-0.00014099844577675227,-1.0254773629520264,-4.978526125003979,4.479359765316841,-1.1114369878374417
81,-7.155026449231273e-05,-0.37274419356217237,-0.5203440017119216,-1.1224904415217574,13.685129671836206,-0.15503956211753664,0.06678955589564332,-0.01857009039639112,0.07583254553466001,-1.2349057034701152,0.01857009039639112,-0.00012267021049172533,-1.0171718093559268,-4.9791055752060664,4.479368796029916,-1.1115641068936029
82,-7.177653115432392e-05,-0.3747772930555893,-0.5223252584464693,-1.1287991393342893,13.665667331831484,-0.15489868284730615,0.06682879239426019,-0.018460362494071493,0.07285604514716765,-1.2416534014202663,0.018460362494071493,-0.00010365230354913977,-1.0180979333993811,-4.979698771179497,4.479374947218336,-1.1116950087582775
83,-7.196487370650929e-05,-0.3768165852957699,-0.524317588131223,-1.135190515143354,13.645659367455313,-0.15475380639174324,0.06686956468003964,-0.018346408865572032,0.06982456538104453,-1.248475457894357,0.018346408865572032,-8.960149203929372e-05,-1.027454290515789,-4.980305624748204,4.479356359904901,-1.111835099642293
84,-7.21349371224811e-05,-0.3788871102176525,-0.5263260377822181,-1.1416761879407256,13.625052305273622,-0.15460407466966,0.06691132887904314,-0.01823182875599395,0.06670645773154482,-1.2553859425114275,0.01823182875599395,-8.617944739608595e-05,-1.0523312479257667,-4.98092582251045,4.479312313574386,-1.1119844908817684
85,-7.230959149609363e-05,-0.38102591028747296,-0.5283702836700657,-1.1482826396135435,13.603781897624943,-0.1544485242258476,0.0669534921811534,-0.01812047703847309,0.06346216662112819,-1.2624186035191278,0.01812047703847309,-9.013962239290231e-05,-1.0883977096723951,-4.981559559794645,4.47925400542873,-1.1121404487794473
86,-7.24954956120527e-05,-0.38324070105634206,-0.5304752455725952,-1.1550360359580765,13.581812265068491,-0.15428624358576853,0.06699506044820187,-0.018014606971488514,0.06009299908706517,-1.2696066564049568,0.018014606971488514,-6.905424312808497e-05,-1.1183685384681952,-4.982207514114511,4.479186800939593,-1.1123017939482676
87,-7.258580846860597e-05,-0.38549938444134574,-0.5326704766348704,-1.1619434996370366,13.559132905664308,-0.15411639275152642,0.0670348685371302,-0.017915051844172726,0.05666197577516818,-1.2769651340300716,0.017915051844172726,2.2320644932332246e-06,-1.1303907835091414,-4.982870393066443,4.47911397753959,-1.112467871559627
