,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
50,-3.5857028973715895e-05,-0.3075218761325276,-0.3848231892736065,-0.31549972299678863,16.86561642173868,-0.1667824793156114,0.0398167226574179,-0.020865144605585473,0.2712687909878151,-0.4171836588958985,0.020865144605585473,-0.0001825984596814958,-0.26681195574553007,-1.3617383048299652,0.8044355436446265,-1.6927873408730643
51,-3.622470664334188e-05,-0.3080704019288924,-0.3855098981745888,-0.3132440086656283,16.881696570978445,-0.16672831366177354,0.03948235519705435,-0.021005116312397987,0.2723782718484361,-0.41539110195134593,0.021005116312397987,-0.00017949442332465537,-0.2845874457401143,-1.3625592191762683,0.8041503925737153,-1.6944084486675972
52,-3.657500666701452e-05,-0.3086602259154881,-0.38625554694028996,-0.31092159473332703,16.897426006541227,-0.1666737553489681,0.039153874646062785,-0.021144537576131966,0.27354913591215274,-0.4135655399756759,0.021144537576131966,-0.0001676489005797422,-0.31034911222610484,-1.3633957881372583,0.8038445120140902,-1.6960939183638537
53,-3.689530224566085e-05,-0.3093117983777968,-0.38702445974768174,-0.3085566750706752,16.912714512939704,-0.16661698262200664,0.038829334608096976,-0.021282998179454372,0.27473192171358807,-0.41172506040465173,0.021282998179454372,-0.00014056385880589927,-0.3462110689090858,-1.364248030519368,0.8035117436710746,-1.6978569899755396
54,-3.7137262102238114e-05,-0.31004507019112443,-0.3877852603000034,-0.30618653344989655,16.927510710008548,-0.16655698463977547,0.03850743816161484,-0.021420035109095834,0.2758776008451415,-0.4099013914637699,0.021420035109095834,-0.00010794206033892833,-0.3888719340197494,-1.3651158184979009,0.803141871578132,-1.699719398038007
55,-3.7327070487016564e-05,-0.3108672861138758,-0.38851493355780553,-0.3038523078747484,16.941811830172004,-0.16649403169950353,0.03818825318662174,-0.02155476106324017,0.27694918255208284,-0.40812893658986005,0.02155476106324017,-9.326426648303938e-05,-0.42635119562869916,-1.3659990020158659,0.8027258735053378,-1.7017004772137603
56,-3.751031916817027e-05,-0.3117504749736392,-0.3892064287791015,-0.30157704811417085,16.955650451327948,-0.16642925966345912,0.03787294264348806,-0.021686434137831806,0.27794466301758763,-0.4064198868808936,0.021686434137831806,-9.408360860163429e-05,-0.4503566194245662,-1.3668972640079717,0.8022677148331432,-1.703791937199244
57,-3.77034049214231e-05,-0.3126687125915741,-0.3898615283935811,-0.2993708006896476,16.969068900132115,-0.1663638257191867,0.03756269249610041,-0.02181472695460239,0.2788733332887171,-0.40477716290247884,0.02181472695460239,-0.00010067139045499849,-0.47298548487914593,-1.3678102685610114,0.8017804392320584,-1.7059661244306406
58,-3.7913004729990265e-05,-0.3136424169131558,-0.3904681228802793,-0.2972522810616778,16.98209028463602,-0.16629851512923213,0.03725825513385728,-0.021939467927393784,0.2797096874405979,-0.4032204909648102,0.021939467927393784,-9.762906663990534e-05,-0.516267667338921,-1.3687377829975673,0.801265489078009,-1.7082200614586944
59,-3.809392118798272e-05,-0.31473378326092977,-0.391010272721531,-0.29525072984135337,16.994716192853566,-0.16623386888391364,0.03696022429951191,-0.022060384697152408,0.2804045853638902,-0.40179011355746763,0.022060384697152408,-6.549462280069836e-05,-0.5810100517247146,-1.3696794111928796,0.8007028860735512,-1.7105963210766586
60,-3.817498322119306e-05,-0.31596645712005467,-0.3914997050763007,-0.2933839299292593,17.00694379306001,-0.1661701688470347,0.036669026452456406,-0.022177121887429464,0.280954380530279,-0.4005131526884157,0.022177121887429464,-2.856009355678356e-05,-0.6389393184226821,-1.370634486067971,0.8000711405374986,-1.7131407653913877
61,-3.8208161562209856e-05,-0.3172895405346205,-0.3919785994298861,-0.291652868802291,17.018764670651098,-0.16610725130908277,0.0363846803582049,-0.022289403026428865,0.2814192907545411,-0.39938928513773697,0.022289403026428865,-3.219336879301084e-05,-0.674460318174086,-1.3716024103012974,0.7993767060030152,-1.7158398537273911
62,-3.83037566963651e-05,-0.318664298392751,-0.3924954234402138,-0.29006209599828736,17.030158624620352,-0.16604457884577586,0.036106761947717836,-0.02239691148785601,0.28185915235467673,-0.39842702617961995,0.02239691148785601,-6.261457009326527e-05,-0.7008788683974948,-1.372583027008197,0.798642423008705,-1.718645275362784
63,-3.845861984258292e-05,-0.3200930560082105,-0.39308388362684266,-0.2886229889933998,17.041100703885682,-0.16598159734332055,0.03583478426885868,-0.022499337338606262,0.2823010012956708,-0.39764848045743495,0.022499337338606262,-6.877383177617073e-05,-0.7289446310236453,-1.3735765653214393,0.797878236073348,-1.721536574404278
64,-3.8578852023469785e-05,-0.3215800769168456,-0.3937599346523535,-0.287343609816487,17.051561053495604,-0.1659177745675038,0.035568335757875186,-0.022596516200629586,0.28275514084569675,-0.39706771030282156,0.022596516200629586,-3.770456166396668e-05,-0.757297110523511,-1.3745833920664734,0.7970833954046203,-1.7245164056750915
65,-3.8609438089238784e-05,-0.3231222444503045,-0.3945313268939019,-0.28622562587368705,17.061506646176433,-0.16585244495093912,0.03530684757032377,-0.02268831302526903,0.28322892362837815,-0.3966881062343023,0.02268831302526903,-1.559123294469994e-05,-0.7816977941370595,-1.3756037670921655,0.7962584288612203,-1.7275845595248562
66,-3.8641216955248585e-05,-0.32470686809339383,-0.3954059901540241,-0.28525718603054306,17.070924721659534,-0.16578528073148963,0.035050101596596314,-0.022774844362342957,0.2837378863648671,-0.39649763060193166,0.022774844362342957,-4.295161687206625e-05,-0.7967580411558789,-1.3766376871986856,0.795406951417115,-1.7307337894722152
67,-3.878124455672705e-05,-0.32630927661492803,-0.3963838041951655,-0.284423803312321,17.079828732793686,-0.16571650867797263,0.034798371884950004,-0.022856099118793508,0.2842955279842175,-0.39647581627011264,0.022856099118793508,-9.143500449226761e-05,-0.8061606438604235,-1.3776849893991816,0.7945371414685911,-1.7339466180935519
68,-3.9006956973217655e-05,-0.3279315106688355,-0.39744862595392116,-0.28373714577196374,17.08824348776504,-0.1656466480125279,0.034551953530299884,-0.0229313514720363,0.28488121806664923,-0.39662938589613206,0.0229313514720363,-0.00012054966139984994,-0.8258601605758836,-1.3787454343125085,0.7936545324560369,-1.7372110634155318
69,-3.926344320232645e-05,-0.32961271725723157,-0.3985753725839485,-0.2832343644513329,17.096203119837337,-0.16557668531747388,0.03431155189194962,-0.023000045875950767,0.28544282974465235,-0.3969967553821432,0.023000045875950767,-0.00012789195813489584,-0.8573024566310011,-1.3798186543541469,0.792749831759246,-1.74054739474633
70,-3.951852480575724e-05,-0.33136072049535953,-0.3997364954449345,-0.28294181152182185,17.103737434980086,-0.16550767509301384,0.03407815631906168,-0.023062480559047777,0.2859415770488074,-0.39759621352911456,0.023062480559047777,-0.0001175231048078366,-0.8837964165218787,-1.3809042093313895,0.7918121843806925,-1.743979489797128
71,-3.9733535621557795e-05,-0.3331479029233191,-0.4009016016060447,-0.2828652193230763,17.110840269217196,-0.1654396765432485,0.033851803410542,-0.023118757850283646,0.2863566367796386,-0.39841523947414215,0.023118757850283646,-0.00010078395302759514,-0.8963512227539439,-1.3820017903429072,0.7908454459151824,-1.7474992079440081
72,-3.992166061786762e-05,-0.3349461253863753,-0.40202759946379896,-0.2830218886561564,17.117466217341438,-0.16537197382806068,0.0336316889357816,-0.023167803434967466,0.2866516588034013,-0.39944762697302505,0.023167803434967466,-9.468460929973244e-05,-0.8961254965592774,-1.3831112542657038,0.7898614194551461,-1.7510809114082153
73,-4.0112274058756725e-05,-0.3367324049095562,-0.4030673762657404,-0.28344416085629787,17.123561465569995,-0.16530396050130827,0.03341719733774411,-0.023208414966423882,0.28677953823258684,-0.40070113374481875,0.023208414966423882,-8.543558556617363e-05,-0.8924925954520019,-1.3842323069094793,0.7888733318536868,-1.754695273646561
74,-4.0263402960132314e-05,-0.3385160957681833,-0.4039936770482315,-0.2841540946727572,17.129086536852707,-0.16523518296680864,0.033207934185072195,-0.023240779556016923,0.28670232693844727,-0.4021892792483718,0.023240779556016923,-5.843349177858738e-05,-0.8974588327487487,-1.385364291529068,0.7878862139480549,-1.7583304124425316
75,-4.0346008025871075e-05,-0.3403222402405512,-0.40481596538509423,-0.2851525442472638,17.134035401763285,-0.16516558972584636,0.03300396576400951,-0.023265697242692833,0.28641730216559613,-0.40392210677497603,0.023265697242692833,-1.4462459141384104e-05,-0.9086984526399944,-1.3865062860299664,0.7868916862532529,-1.7620039838414734
76,-4.032125279669785e-05,-0.3421508895787433,-0.40558591784845555,-0.2864236357864569,17.13844227293113,-0.1650958434513401,0.032806189709073105,-0.023283295303615947,0.2859770450077759,-0.4059009307980552,0.023283295303615947,4.246696725385169e-05,-0.917791424502698,-1.3876572444475277,0.7858836910787331,-1.765728517082188
77,-4.017614015685567e-05,-0.343993405938562,-0.4063785713685979,-0.2879388944067274,17.142351572864897,-0.16502670294967936,0.03261568813259155,-0.023293585904598207,0.285463877335882,-0.4081209684837519,0.023293585904598207,6.295267933609171e-05,-0.9240335191369742,-1.3888162473175667,0.784864684994183,-1.7694976903284414
78,-4.006944207935348e-05,-0.3458470236552912,-0.4072568655816986,-0.2896600005191359,17.145788214684615,-0.16495829437606394,0.032432833230369405,-0.023297144035877154,0.2849497322541897,-0.41056634123176866,0.023297144035877154,1.8637180514425027e-05,-0.929366747885435,-1.3899829252215512,0.7838371992128275,-1.7733056387441788
79,-4.010159143479797e-05,-0.3477108729301037,-0.4082594968658937,-0.29156372942858066,17.148759396316798,-0.16489033303228098,0.03225737465958837,-0.02329449206830793,0.28447794388363823,-0.41322817491457764,0.02329449206830793,-3.052466909458942e-05,-0.937209582571541,-1.3911575176704782,0.7828020288367808,-1.7771511396536548
80,-4.019154075573184e-05,-0.34959586198557735,-0.40939676502494016,-0.29364738343392016,17.151253862415636,-0.1648225504239034,0.0320891065857697,-0.023285663444024017,0.284053295244617,-0.41611082955283474,0.023285663444024017,-4.5663389256490376e-05,-0.9515815575473208,-1.3923405051314024,0.781756978154263,-1.7810400726050875
81,-4.028424499182393e-05,-0.351517199160293,-0.4106303735403243,-0.29590119272408,17.153225368761728,-0.1647544176605084,0.031927822884748276,-0.023270941305752843,0.28363541976370954,-0.4191965746339821,0.023270941305752843,-5.922561168602982e-05,-0.9672751674398711,-1.3935322892370134,0.7806967809430723,-1.7849853147257035
82,-4.042844320247596e-05,-0.35346496265533683,-0.41189555785348686,-0.29829913044584355,17.154612771902993,-0.16468498144651972,0.03177287250756293,-0.0232510463121949,0.28317530809488045,-0.42243587287250006,0.0232510463121949,-8.906215363424467e-05,-0.9723214788157492,-1.3947329338535024,0.7796229269686682,-1.7889839890631571
83,-4.064049360636091e-05,-0.355406485075556,-0.41315118920479255,-0.3008089983523137,17.15538646840323,-0.16461351787924852,0.031623604707559025,-0.023226270329619714,0.28265840455856084,-0.42577480545878416,0.023226270329619714,-0.00010520316680029463,-0.9718707544818378,-1.3959421256045523,0.7785479582917814,-1.793007239614886
84,-4.084925586967714e-05,-0.3573524456732642,-0.4143787625985764,-0.30340963774016805,17.155553932566054,-0.16454013542509097,0.03148016454405909,-0.023196477391994492,0.28206966075292234,-0.4291897874473234,0.023196477391994492,-0.00010117825139044404,-0.9850390504587969,-1.3971594644556786,0.7774760358925968,-1.7970450534229545
85,-4.1045206611922684e-05,-0.3593466412773912,-0.41555615455833905,-0.3060806171284498,17.155140867347164,-0.16446549055853882,0.03134331984813885,-0.02316204076325607,0.2813761164390789,-0.4326658559104344,0.02316204076325607,-0.00010130719648948641,-1.010260125179907,-1.3983845080708492,0.7763913001252088,-1.8011336652604575
86,-4.1254484655635084e-05,-0.3613934861739838,-0.41666953656999706,-0.308781301249327,17.154191526699357,-0.16439042462451686,0.031214053310124373,-0.023123972792013385,0.28057648823954917,-0.4361607833744866,0.023123972792013385,-0.00011126567419417287,-1.0379560553656213,-1.3996166507512084,0.7752814242607718,-1.8053014130781453
87,-4.1490269308699376e-05,-0.3634984654988537,-0.41773661242939863,-0.31146848973356045,17.152757217213434,-0.16431578082058504,0.031093381550492887,-0.023083233841823904,0.27969968973983195,-0.4396414232307238,0.023083233841823904,-0.00011403688306987869,-1.068727299252198,-1.4008551826224123,0.7741449482561242,-1.8095515391246113
