,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
32,-9.125289927244041e-05,-0.3874062718773029,-1.6422240811479587,-2.734925773289647,9.378641682589132,-0.07087724081293456,-0.012207964779577167,-0.040577713541132716,0.4872996057074115,-3.1526588798002924,0.040577713541132716,0.0009459113302545655,0.7234369385038936,-7.148881641214057,3.0775699778732175,-2.3228981607607038
33,-8.946221221609819e-05,-0.3860131849455015,-1.661743174108108,-2.7640682648222477,9.304796195630596,-0.0695380026741029,-0.013398445487797062,-0.040878156141900567,0.4988017989047113,-3.1863239814403346,0.040878156141900567,0.0008565688316286574,0.670095751862762,-7.148932673405043,3.0816218067914,-2.3198604895805004
34,-8.782662394592578e-05,-0.3847258888698519,-1.6812063098598662,-2.793062041764335,9.229849623739499,-0.06820057923416843,-0.014567166072370293,-0.04116056154531868,0.5100620218180609,-3.21985822038118,0.04116056154531868,0.0008288814879353617,0.6172761009843181,-7.14906103656634,3.085628382829718,-2.316889835583569
35,-8.614668626435674e-05,-0.38354408054156425,-1.700639008857117,-2.8218797015443835,9.153857940715067,-0.06686619942053941,-0.015712719956769195,-0.04142229553885075,0.5211038823254397,-3.2532489656126984,0.04142229553885075,0.0008863349324395046,0.563231966308253,-7.149267220766319,3.0895985987070254,-2.313979305841942
36,-8.428128421616776e-05,-0.38247296100461886,-1.720056043803711,-2.85049172445395,9.076923382377148,-0.06553645780890574,-0.01683389421655971,-0.041659951778749184,0.5319237876858101,-3.28648032842129,0.041659951778749184,0.000951149851200484,0.5037326297284289,-7.149552176080813,3.093533813286958,-2.311127858170793
37,-8.23420868595548e-05,-0.38152915002265053,-1.7394555666363796,-2.878879572923822,8.999130946276662,-0.0642130467143355,-0.01792918406751537,-0.04186987999784145,0.5424600585906116,-3.3195467082922945,0.04186987999784145,0.0009625808329172264,0.435586326184928,-7.149917305073009,3.0974462437594483,-2.30832651881473
38,-8.043096088449885e-05,-0.38073061569987915,-1.75881548446133,-2.907044402916749,8.920499323427615,-0.06289715244251114,-0.018997058700585674,-0.042049277233579034,0.5526182581059536,-3.3524546424550596,0.042049277233579034,0.0009498276796637832,0.36027954342100765,-7.1503641235797675,3.1013455311735316,-2.305568357897261
39,-7.854277614089967e-05,-0.3800880318489665,-1.778107709116418,-2.935011720721519,8.84100865101293,-0.06158960047049853,-0.020036138163007776,-0.04219669932757627,0.5623118168497243,-3.385227650634901,0.04219669932757627,0.0009299044333843637,0.286245469457061,-7.150893645659497,3.1052177044087688,-2.3028638653923372
40,-7.67113431509614e-05,-0.3795856338220509,-1.7973091700687327,-2.962816984920424,8.760647700840122,-0.06029134121967329,-0.021044980361064558,-0.0423125192058072,0.5715443038201584,-3.4178855814255744,0.0423125192058072,0.0008914403330884109,0.22547184934312847,-7.1515064168090525,3.1090543581754613,-2.300219164069518
41,-7.497701480854603e-05,-0.379186144451594,-1.816402719201355,-2.9904862605562177,8.67942495799206,-0.059003286691462764,-0.022022349733297072,-0.04240035377536623,0.5804047440851312,-3.4504285597503768,0.04240035377536623,0.0008327758163506609,0.18061141222934507,-7.152203089487493,3.112872997008062,-2.2976212316923412
42,-7.338023988555876e-05,-0.3788631881731335,-1.8353937776764657,-3.018048230687492,8.597367872302325,-0.05772619591399003,-0.022967411471742142,-0.042467541951272905,0.5889691776022765,-3.482872485424048,0.042467541951272905,0.0007579069202767753,0.1463981689698024,-7.152984555091622,3.1166846407890287,-2.2950620224703746
43,-7.194538712743893e-05,-0.3786005517757148,-1.854312672138596,-3.045545233236135,8.514530777274757,-0.05646079542212391,-0.023879802912617615,-0.042522611171170566,0.5972995423643834,-3.5152602336715306,0.042522611171170566,0.0006983806139482252,0.11895211388657234,-7.153851376984264,3.1204767327695575,-2.2925507829808147
44,-7.058671742976586e-05,-0.37838737971758724,-1.8731828631382785,-3.073018117432693,8.430986594754764,-0.05520768094292124,-0.02475977911965161,-0.042571485720477385,0.6054351286470836,-3.547633393379956,0.042571485720477385,0.0006792726783766449,0.0897895466007298,-7.154803725320972,3.1242317847039156,-2.290100164895107
45,-6.922829641393235e-05,-0.37824139358931186,-1.8919967859367222,-3.100496704161813,8.34677069651547,-0.05396705312002725,-0.02560779899787495,-0.04261594095929574,0.6132896198301092,-3.5800289793131275,0.04261594095929574,0.0006835376127911618,0.04530526263055168,-7.1558418288316386,3.127924084958791,-2.28772874100169
46,-6.785256697860121e-05,-0.37820615866706503,-1.9107086519585228,-3.128011311035184,8.261848595207827,-0.0527389522696919,-0.026423690055854644,-0.04265433031419878,0.6206453535770571,-3.6124869078955038,0.04265433031419878,0.0006941529940185369,-0.022351731642986095,-7.15696548602781,3.131507285984407,-2.2854698496343997
47,-6.64516844378582e-05,-0.3783308005158838,-1.9292466926911516,-3.1555942497141727,8.176148909116902,-0.05152357299540808,-0.027206593103726483,-0.04268262179012351,0.6272338529256916,-3.64504397282569,0.04268262179012351,0.0007013997981308862,-0.11225484091827165,-7.15817309950647,3.1349258851408117,-2.283362784886044
48,-6.504696778607766e-05,-0.3786551780307381,-1.947545184072061,-3.183274921738767,8.089605351235585,-0.05032125740327667,-0.027955441611490186,-0.042696553235481986,0.6328209752814724,-3.677731513394777,0.042696553235481986,0.0007060959725002611,-0.21332349795474825,-7.159461279201219,3.1381278018803678,-2.281443501093635
49,-6.362730054785716e-05,-0.3791840945077028,-1.9655657264300617,-3.2110832664850593,8.002207121717452,-0.04913290516335243,-0.028668973511892043,-0.04269404783995444,0.637322552155335,-3.7105692735389137,0.04269404783995444,0.0007131109065738906,-0.3087442962413922,-7.160825342521496,3.1410988227256174,-2.279719851764438
50,-6.21945241597821e-05,-0.3798901552157037,-1.9832945982378845,-3.2390526298429463,7.914042662283236,-0.04796024760602295,-0.029346024103114796,-0.04267518691470271,0.6407958486643617,-3.7435678279719466,0.04267518691470271,0.0007070464767045008,-0.38958173875994206,-7.162261024210387,3.143892506561212,-2.2781507348813475
51,-6.079911464103915e-05,-0.38074242146274256,-2.0007363409058607,-3.2672204942390497,7.825265164326625,-0.04680528411695425,-0.029985968263787504,-0.04264133358078911,0.6433303666292554,-3.7767448554502194,0.04264133358078911,0.0006862751108771537,-0.45764771570037943,-7.1637658597487235,3.1465801187669467,-2.276683125601135
52,-5.9449423716273486e-05,-0.3817207460785052,-2.01790159760988,-3.295628026619208,7.735990324337745,-0.045669505208636406,-0.030588383093102623,-0.04259550446193858,0.6449826495113673,-3.8101296998007586,0.04259550446193858,0.0006694245185023804,-0.518664146992559,-7.165338535003997,3.1491964713250518,-2.2752910465408718
53,-5.812141656702963e-05,-0.3828170780507128,-2.0347983146713644,-3.3243134988789493,7.646226177778848,-0.04455351436085218,-0.03115251104790643,-0.04254244605529889,0.6457637303185764,-3.8437551463150283,0.04254244605529889,0.0006637751907812001,-0.5745634468233007,-7.166977952534972,3.1517519689982936,-2.2739663599901925
54,-5.6794322953148686e-05,-0.3840189998657984,-2.0514253750605698,-3.3533053800006196,7.555874002613,-0.04345709289187828,-0.0316771700849463,-0.04248742570161762,0.645697622220833,-3.8776381499105694,0.04248742570161762,0.0006904021442943883,-0.6227008091141406,-7.1686832432959475,3.154246287251406,-2.272708783797191
55,-5.535980798985208e-05,-0.38530788128716936,-2.0677629404742275,-3.3826216256433894,7.4647802007000585,-0.04237963470071918,-0.03216095525614205,-0.042434510460408116,0.6448206631445004,-3.911774399508596,0.042434510460408116,0.0007606827589290424,-0.66453744180614,-7.170453426046211,3.156674116720143,-2.2715215954874926
56,-5.3751591917432516e-05,-0.38667714963302297,-2.0837902925195197,-3.4122672939442085,7.372822045107264,-0.041320949562013945,-0.03260223265554761,-0.042385461153473795,0.6431280336715366,-3.94615463468244,0.042385461153473795,0.0008114446436513503,-0.7036424818036707,-7.17228705111909,3.159033578563434,-2.2704054492452332
57,-5.2114029415246676e-05,-0.38812245121438405,-2.099501932462605,-3.442231745611507,7.279978615146539,-0.040281866706227465,-0.03299920995354603,-0.04233941056671056,0.6406269260209514,-3.980761848762973,0.04233941056671056,0.0008013875220402881,-0.7381441631452018,-7.174182270000613,3.1613151988810126,-2.2693663297288436
58,-5.054604182927136e-05,-0.3896297262856038,-2.114902810044274,-3.4724851137454467,7.186332414046381,-0.03926388906778397,-0.03335053271526624,-0.04229324161213739,0.6373810573104783,-4.0155587592387025,0.04229324161213739,0.0007783381979864497,-0.7691973059264778,-7.176136786232306,3.163506243653777,-2.268412398625151
59,-4.900067662330088e-05,-0.39119924043808996,-2.1300117997386763,-3.502988598337882,7.091993140613628,-0.038268420586985964,-0.03365534741336666,-0.042243529602708364,0.6334144439702707,-4.050514230228186,0.042243529602708364,0.000766597676333803,-0.7944127587019012,-7.178148352567768,3.1656151264223205,-2.267536660617454
60,-4.747965112393615e-05,-0.3928073773204114,-2.144851961750713,-3.5337061561558833,6.9970160508220065,-0.037296135791452835,-0.033913101945536636,-0.04218833728982667,0.6288515795086924,-4.08558622804969,0.04218833728982667,0.0007361550570195154,-0.7998441942108636,-7.180215728393276,3.1676830827801408,-2.2667089922680983
61,-4.6056056395222816e-05,-0.3943986172149334,-2.159441601185969,-3.56460716239452,6.901395213393048,-0.036346963415580545,-0.03412351288389243,-0.04212743920945807,0.6239453935022359,-4.120716490739721,0.04212743920945807,0.0006618457266904795,-0.790260183997124,-7.18233931182428,3.1697658185029978,-2.265889571367869
62,-4.4832268217174233e-05,-0.3959684180563999,-2.1738070313783857,-3.595676896280671,6.805090083932779,-0.0354204775671046,-0.03428636623072209,-0.04206245853246124,0.618746152315536,-4.155897322012591,0.04206245853246124,0.0005541366120986884,-0.782093244099516,-7.184520706278524,3.17188600093067,-2.265062711639226
63,-4.383950994682806e-05,-0.3975269901913315,-2.1879741614748083,-3.6269079178861676,6.708062439392028,-0.034516236457325995,-0.034401535017454604,-0.041996361456891576,0.6132397743777886,-4.191136952573591,0.041996361456891576,0.00048751423852966345,-0.7757173849877175,-7.186761387447251,3.1740257678162,-2.264241664424767
64,-4.288221126305558e-05,-0.39907128759635074,-2.201945373148715,-3.658281822123018,6.610325262407015,-0.03363427831911461,-0.03446895166191553,-0.04193154534141897,0.6074493378910295,-4.226416285495607,0.04193154534141897,0.0005081279752294779,-0.771826782630089,-7.1890623177872985,3.176162701333304,-2.2634427117884863
65,-4.180699804591015e-05,-0.40061429732185183,-2.2156925507970113,-3.6897666282387096,6.511928895059273,-0.03277493994037215,-0.03448871115485448,-0.041869255751206653,0.6013073410929053,-4.261701624007623,0.041869255751206653,0.0005397837178833245,-0.7738562744648569,-7.19142409618763,3.1782846537584453,-2.2626746435954033
66,-4.072307639152228e-05,-0.40216671269421017,-2.229166694622976,-3.7213115321088637,6.4129067779669295,-0.03193833235931823,-0.034460943981248895,-0.041811023508404384,0.594742709683493,-4.296932019557801,0.041811023508404384,0.0005192709383905479,-0.7832597506392674,-7.1938470447490594,3.1803904892037926,-2.2619382963096557
67,-3.972991429234796e-05,-0.4037473363244089,-2.24231229074943,-3.7528516844831996,6.3132545593628855,-0.031124256427163176,-0.03438557331882945,-0.041759339635964884,0.5876476760260656,-4.332035362717566,0.041759339635964884,0.000479001067144047,-0.8041856457510627,-7.196331440537431,3.1824848508146704,-2.261230383766092
68,-3.8807072122946094e-05,-0.4053834552772144,-2.255082038829195,-3.7843261102384638,6.212952505790737,-0.030332319669655623,-0.03426257905271271,-0.04171718794777765,0.5798813373538971,-4.366950508658333,0.04171718794777765,0.00045623077967516055,-0.8342093387548599,-7.1988775329625705,3.1845720503392334,-2.260547859859449
69,-3.790499117364732e-05,-0.40708417367942834,-2.267449682715187,-3.815685372486904,6.1119949493351,-0.029562169102080135,-0.03409210916073427,-0.04168759233404688,0.5713943177261964,-4.401623729844015,0.04168759233404688,0.00046066709858294286,-0.8642034004621851,-7.201485782423602,3.186660349863803,-2.259884955336201
70,-3.696440372861432e-05,-0.40884026887906316,-2.2794125744634806,-3.846894674383392,6.010396706124865,-0.028813522435474647,-0.033874563560175014,-0.04167299233832104,0.562233594428523,-4.436013267080873,0.04167299233832104,0.00048826044357852414,-0.8845309381157046,-7.20415719222784,3.1887603353591354,-2.25923444679842
71,-3.595194939933322e-05,-0.41062229743189116,-2.290985465720416,-3.8779394770902123,5.908194818197956,-0.02808618879324408,-0.03361067987735704,-0.0416743932449986,0.5525460068914625,-4.4700919344444365,0.0416743932449986,0.0005098495437350099,-0.8897228719873113,-7.206893265922041,3.1908822364088194,-2.258589547332541
72,-3.492500555367428e-05,-0.4123991603670124,-2.3021856275379675,-3.908822189700524,5.80542575063287,-0.027380072130705244,-0.03330118054763247,-0.041691534072118994,0.5424855055058975,-4.5038493592319,0.041691534072118994,0.0004986995760525297,-0.8894253648915468,-7.209695888261033,3.1930377869236835,-2.257942551693752
73,-3.39571510951231e-05,-0.41417999889145735,-2.31302085797499,-3.939547433745164,5.70207410921623,-0.026694802934639942,-0.03294643769630743,-0.041724588608005354,0.5320180475280456,-4.5372961407935355,0.041724588608005354,0.0004702045813642637,-0.8990739701296435,-7.212566938522367,3.1952244455013856,-2.2572958681125113
74,-3.304418722821723e-05,-0.415995456247531,-2.323497975001072,-3.97012153758943,5.598073104414897,-0.026029692414291306,-0.03254648788895785,-0.041775344291780765,0.5210084622002351,-4.570454905737643,0.041775344291780765,0.0004600112771768774,-0.920614062926095,-7.215507459288751,3.197415425542768,-2.2566687461526533
75,-3.211710598641559e-05,-0.4178624551431617,-2.3336383535415153,-4.000561085560867,5.493374554397544,-0.025384379106295027,-0.03210111488685613,-0.04184649490740563,0.5093898050061607,-4.603355188444586,0.04184649490740563,0.000477028312086959,-0.9463235160222377,-7.2185175370073384,3.199573264572845,-2.2560875904715494
76,-3.113607397986939e-05,-0.41978075031161993,-2.3434761186864077,-4.030886052821519,5.38799919972886,-0.024759192468149973,-0.03161004404925378,-0.041940738142562814,0.4971826618083268,-4.63602546266538,0.041940738142562814,0.0004896515961361198,-0.9713626205508225,-7.221596662571872,3.2016648423357914,-2.2555754640774075
77,-3.0158499601871112e-05,-0.421747905625365,-2.3530439835061348,-4.061113909132783,5.282029749562736,-0.0241548896509797,-0.031073302299375886,-0.04206020590795016,0.484417453539413,-4.668490323645597,0.04206020590795016,0.00048167775108964855,-0.9982141176727161,-7.224743965560401,3.2036848676296295,-2.255135652872721
78,-2.9209362975510798e-05,-0.4237736067823108,-2.3623627382895416,-4.091269951884568,5.175591097801707,-0.023572471082623468,-0.030491363445766494,-0.04220512305906991,0.47105369153554877,-4.700782482326017,0.04220512305906991,0.0004798550432427706,-1.028394613699385,-7.227958835432278,3.2056558058872153,-2.2547519986887137
79,-2.823907942890003e-05,-0.42586148408016256,-2.3714399176340817,-4.121383592979092,5.068789028495443,-0.023012552199181115,-0.02986518923990741,-0.04237336169567171,0.45706433956087134,-4.732929557148234,0.04237336169567171,0.00048337088077498994,-1.0585207009500275,-7.23124116376937,3.207597325635808,-2.2544105227846822
80,-2.7275879452410838e-05,-0.4280076895861109,-2.3802651923767573,-4.1514719051856925,4.961628802400705,-0.022474471557386362,-0.02919626468361363,-0.04256128500468241,0.4424462156661717,-4.7649368004024115,0.04256128500468241,0.0004589862588533231,-1.0902013699042035,-7.234591119610882,3.209512519486056,-2.2541090198861
81,-2.6403134393486738e-05,-0.43022228955977937,-2.3888093248764912,-4.181554882586276,4.854037591999149,-0.02195685409646879,-0.028486131786067438,-0.042763866043955795,0.42711144926914235,-4.796810089695152,0.042763866043955795,0.0004026231403964087,-1.1268301644994787,-7.238008714552206,3.2113830629289137,-2.2538602753764425
82,-2.5665386890825203e-05,-0.4325150102441088,-2.397039013363358,-4.211670789688526,4.745934092953423,-0.021458528181790303,-0.02773601654043981,-0.0429756417082487,0.410961194353646,-4.828568915220842,0.0429756417082487,0.00033287409272109045,-1.1646607043722668,-7.241493081813906,3.2131754813646705,-2.253687395479056
83,-2.5071638022602376e-05,-0.43488093237726844,-2.404937098478053,-4.241854211471657,4.6372615719456896,-0.020978576724342026,-0.02694696704385323,-0.043193269728313846,0.3939826211499864,-4.860229139994087,0.043193269728313846,0.0002942638136405049,-1.1986232676512025,-7.245042244541388,3.2148622852045685,-2.2536088957478846
84,-2.4488331636263183e-05,-0.43730950331471363,-2.412512553039698,-4.272127312890345,4.528041483097566,-0.020516690034248896,-0.026120025353363493,-0.04341582562339182,0.37621985104031364,-4.891804086408307,0.04341582562339182,0.00031513190424270487,-1.228802331172285,-7.248653435574151,3.2164375931222495,-2.2536278804457583
85,-2.3811110405631556e-05,-0.4397961417019576,-2.419788191494359,-4.302522544564998,4.418408921593832,-0.020073472459712246,-0.025256586465932675,-0.043642364743070344,0.3576969078884016,-4.923324898914624,0.043642364743070344,0.0003387435218504817,-1.2570489187062606,-7.252323783754832,3.217910817999418,-2.253736723587516
86,-2.3133357548861256e-05,-0.4423376989895387,-2.4267904657862993,-4.333077917718595,4.308537657870087,-0.0196496665370079,-0.02435850186348348,-0.0438711210639597,0.33843185410385823,-4.954829975486508,0.0438711210639597,0.0003310687115964948,-1.282626769086345,-7.256050532260899,3.219285272415855,-2.253932136562637
87,-2.2486835559245577e-05,-0.44492664877830296,-2.4335339809120606,-4.363810726429287,4.198538193839678,-0.01924539368281829,-0.023427504876440033,-0.04410082297018712,0.3184627648890741,-4.986332636290143,0.04410082297018712,0.0003334502928264983,-1.3058540615455139,-7.259830783947165,3.220561895386903,-2.254212469676818
88,-2.1799556377555263e-05,-0.44756111523572073,-2.4400090935691314,-4.394722096656707,4.088440324084962,-0.01886027933401242,-0.022464792300089898,-0.04433079735815101,0.29778524026768305,-5.017823296432578,0.04433079735815101,0.00036210645898648825,-1.3276325033370062,-7.263661669206071,3.2217545848379627,-2.2545670310798656
