,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00020992727662529022,-0.45758743750950687,-1.7090566775234604,-3.34248507106472,5.99503820056775,-0.061351997600282156,0.023088025414997482,-0.03548608327819421,0.056570653115920244,-3.753649016421766,0.03548608327819421,0.0,0.0,-5.8442445110993,2.4283615258598106,-2.4066616312536198
1,-0.00020334175396607537,-0.44631594701419897,-1.708476116889737,-3.340281950876004,6.0009218405957325,-0.0613306219030244,0.022964708508653776,-0.03533145331793836,0.0993026585081287,-3.7505350465425407,0.03533145331793836,0.003250423256742078,5.577134799823663,-5.840243570653537,2.4292211080151316,-2.4041630263230687
2,-0.0001969255835983219,-0.4352788983102122,-1.7079114572406016,-3.337960729241607,6.006942819833143,-0.06130916830029008,0.02283965205368609,-0.03516534316097459,0.14115737523357774,-3.746867754691916,0.03516534316097459,0.0031584121757699613,5.434441151700095,-5.8363998145386775,2.4357959718195623,-2.396095519518752
3,-0.00019070810526299552,-0.4245781824073986,-1.7073732157369905,-3.335505383789309,6.013105457362609,-0.06128766027654152,0.022712969873180715,-0.03498695062133007,0.18176368975149515,-3.742683719497476,0.03498695062133007,0.0030654656445872046,5.264203872535053,-5.832710676445818,2.442197039891049,-2.388304703172528
4,-0.0001846637210199731,-0.414222082820072,-1.706869868851645,-3.3328930381672905,6.019412349686892,-0.06126606493821677,0.022584747471428974,-0.03479525967063814,0.2211034881343219,-3.7380066881417506,0.03479525967063814,0.00298608614874851,5.089650620336991,-5.829172142053339,2.448382252981093,-2.3808260066237104
5,-0.00017876376066800148,-0.4042195799260506,-1.7063986340250699,-3.330122285645074,6.025874815370018,-0.06124467890107482,0.022455258541398862,-0.03458871202312519,0.2591377096559093,-3.7328753505825625,0.03458871202312519,0.002897493132647533,4.912009989881922,-5.8257799205210565,2.4543484456515694,-2.3736564100516113
6,-0.00017307374848938296,-0.3945740428605443,-1.7059609202436081,-3.3271907418725712,6.03250102109467,-0.061223796779552836,0.022324833494117555,-0.03436513029896282,0.2958535337481314,-3.7273276728468225,0.03436513029896282,0.0027671674383134,4.736633938399501,-5.822529803652809,2.460096619964091,-2.3667890750314506
7,-0.00016769509091474788,-0.3852730441724526,-1.7055532955693868,-3.3240800847677736,6.039269175217026,-0.06120329380605381,0.02219370238183368,-0.03412278991834928,0.33129938559023286,-3.7213789340894676,0.03412278991834928,0.002616060981339705,4.564559210057828,-5.8194175445010545,2.46562774504354,-2.360217415706559
8,-0.00016260950456402414,-0.376315806020313,-1.7051617195000937,-3.320781468831612,6.04614409370532,-0.06118306536750584,0.02206228091358759,-0.033861672600425954,0.3654669814779119,-3.7150504624881444,0.033861672600425954,0.0024837533774668664,4.395666847238286,-5.816439136174505,2.470950549686179,-2.3539277776777916
9,-0.00015776007740488042,-0.3676903767834995,-1.7047875178635015,-3.3172900012253614,6.053094098099574,-0.06116310445443854,0.021931192668364793,-0.033584249995671334,0.39840275101601397,-3.708367387581202,0.033584249995671334,0.0023668708221213936,4.234718860356229,-5.813590936927878,2.4760699352477253,-2.34791063619382
10,-0.00015314202127553856,-0.3593769305788881,-1.7044462121232193,-3.3136046522186318,6.0601252998837225,-0.061143542322583774,0.021800743681582913,-0.03329466105503847,0.4301945436797239,-3.701357228884338,0.03329466105503847,0.0022466496909334696,4.080142656891369,-5.810869369199781,2.480995751443037,-2.3421520838235894
11,-0.00014877347864114654,-0.351369806155934,-1.7041527939972427,-3.3097476941017416,6.067306391603377,-0.061124917965307085,0.021670689072518498,-0.03299615510528489,0.4608696774809411,-3.6940716945234042,0.03299615510528489,0.0021245928657931427,3.9282450507117788,-5.808271332519544,2.4857516566113556,-2.3366257514387168
12,-0.000144643649812366,-0.34366395037604097,-1.70391672043033,-3.30574251824847,6.0747052205402685,-0.06110769609023213,0.021540583538541748,-0.03268989367035521,0.4904489269252361,-3.6865601361154643,0.03268989367035521,0.0020224712187078,3.781716155029105,-5.805794314951873,2.4903419432459883,-2.3313241503632316
13,-0.00014068359376631534,-0.3362429415358176,-1.7037225207494244,-3.301601251926806,6.082324995522698,-0.061091910797351934,0.021410271267401824,-0.03237575877712573,0.5189762225621357,-3.6788455981256623,0.03237575877712573,0.001953967383951922,3.642410818663566,-5.80343529915843,2.4947509634787814,-2.3262583657111353
14,-0.0001368277802765583,-0.3290943071013867,-1.703527182716157,-3.2973413380195584,6.090097308546984,-0.06107737683439624,0.021280243789212713,-0.03205317731052123,0.5464533498744655,-3.670947220824134,0.03205317731052123,0.0019011762968368373,3.5097457420831812,-5.801190939900066,2.49897698765389,-2.321426315072388
15,-0.000133078888578968,-0.32220395856748485,-1.703292828701791,-3.2929779026596226,6.097923868064003,-0.06106387918585203,0.0211514783010886,-0.031721654839685844,0.5728937056573529,-3.6628817520812356,0.031721654839685844,0.0018356681095976803,3.386964933422026,-5.799058094207853,2.503029759435546,-2.316815480258448
