,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
47,4.456400760478374e-05,-0.04739385412199469,-0.3767962948329797,-0.6219837878562569,15.171609683571022,-0.17887958015307256,0.08536835605615312,0.003606284317333685,0.3469060237757333,-0.639136519707636,-0.003606284317333685,0.0001013557021556364,2.2524673662175694,-0.8426173393568951,0.4017172374338436,-2.0975384196593274
48,4.4777168984442286e-05,-0.04294843066110946,-0.37629322120001363,-0.6204907287520598,15.171975255086553,-0.17888444117593208,0.08538016316514083,0.00360308626860378,0.3493053142668341,-0.6360747835068553,-0.00360308626860378,0.00011429067091839309,2.1973774627887956,-0.8423832568704613,0.40158456126670994,-2.0976485107229945
49,4.5021170288457314e-05,-0.03860434427083951,-0.3758138525006367,-0.6191035016192572,15.172331901791857,-0.1788896779308879,0.08539199418272525,0.0036013256007965833,0.3516397016561138,-0.633146679425704,-0.0036013256007965833,0.0001184197732717621,2.149640660641463,-0.8421535585099649,0.4014549080400252,-2.097753799104137
50,4.5250848077529334e-05,-0.03434986801854361,-0.37536432382034235,-0.6178128322480956,15.17265689577557,-0.17889478425907757,0.08540346394610719,0.0036009470454382558,0.3539252807080079,-0.6303395648087419,-0.0036009470454382558,9.753124401878948e-05,2.097709368664349,-0.8419283024582555,0.4013279667999711,-2.0978560481878583
51,4.541129526453247e-05,-0.030213506796182114,-0.3749454238572629,-0.6166275400046146,15.1729358893218,-0.17889937977382175,0.0854141023398933,0.003601810398688598,0.35614665527771466,-0.6276728079964448,-0.003601810398688598,6.944188489121717e-05,2.0382974099641102,-0.841707536994508,0.4012052074084656,-2.097947687248158
52,4.55286156170942e-05,-0.02619667837868717,-0.3745526315667389,-0.615548817944366,15.173168648590746,-0.17890326917294563,0.08542355956500713,0.0036036941752535176,0.358300627460937,-0.6251485275095626,-0.0036036941752535176,4.7907427238591335e-05,1.9867564811341847,-0.8414911824553963,0.40108741391035146,-2.0980244038360207
53,4.560292497348684e-05,-0.022266480871645376,-0.37418977892146277,-0.6145709103784824,15.173364549365875,-0.17890643425444275,0.08543172012631754,0.0036062140452134753,0.3604138211491868,-0.6227497668063569,-0.0036062140452134753,1.6690766520001095e-05,1.9459521977928704,-0.8412791075065297,0.40097360748808986,-2.0980909760538746
54,4.559537868317421e-05,-0.018412869587515687,-0.37386214608131874,-0.6136990801237521,15.173535243129528,-0.1789090696166169,0.08543871201823514,0.0036090218112025847,0.36249944929836464,-0.6204785366760491,-0.0036090218112025847,-3.315763275502018e-05,1.906254188885701,-0.8410712205080803,0.4008636250848414,-2.0981480181198044
55,4.5470294442466756e-05,-0.014641464116102572,-0.3735584085129602,-0.6129432508599684,15.17369154190541,-0.1789114896232385,0.08544477265105994,0.00361191235969089,0.3645443029360786,-0.6183467995731605,-0.00361191235969089,-8.303877078397274e-05,1.861904869087536,-0.8408674077027287,0.40075809088734893,-2.0981919687283175
56,4.5263223600038316e-05,-0.010965250111165543,-0.37326180939316655,-0.6122969841914321,15.17384233515041,-0.17891388723684196,0.08545007037280936,0.0036146507921166714,0.36652551470193134,-0.6163530013505798,-0.0036146507921166714,-0.00011029971954457015,1.8171269532661456,-0.8406675223621708,0.40065664927171785,-2.098224312239096
57,4.5029095564288476e-05,-0.00737295630303799,-0.37296508238507475,-0.6117359617278613,15.173990473120462,-0.17891624770846526,0.08545469789240386,0.003617008559624265,0.3684446834984572,-0.6144691650126461,-0.003617008559624265,-0.0001238861087538015,1.7763465068857878,-0.8404714085820273,0.4005586044774671,-2.0982482942250886
58,4.476767916502311e-05,-0.003859864083622392,-0.3726625069202607,-0.6112459598007933,15.174134798527968,-0.1789185684940009,0.0854587563886179,0.0036190046588682866,0.37030041038999756,-0.6126798295210034,-0.0036190046588682866,-0.0001254329373656684,1.7284812979647133,-0.8402788925339737,0.4004641598509398,-2.0982624084181243
59,4.45273638148258e-05,-0.00045903111117913647,-0.3723468333584954,-0.6108256096109819,15.174278334349212,-0.17892090938497915,0.08546226702965824,0.00362105371181105,0.3720664061815075,-0.6109964640322432,-0.00362105371181105,-0.00011332014843823374,1.6738406689225942,-0.8400897594574384,0.40037433348716656,-2.0982607754609384
60,4.4314398571270175e-05,0.0028354985920679846,-0.37201783638886776,-0.6104584880064614,15.174424192173834,-0.17892321436373188,0.08546519284714026,0.003623766187383179,0.37374729273221113,-0.6094011793112418,-0.003623766187383179,-0.00010942716907713584,1.6323277191592973,-0.839903756257946,0.4002894776405833,-2.098240906077698
61,4.408965513851726e-05,0.0060702797654580525,-0.371683153730221,-0.6101294987794814,15.174569736193593,-0.17892548916628292,0.08546772151398568,0.0036276591660791176,0.37537993981095374,-0.6078620508267225,-0.0036276591660791176,-0.00010888540285858236,1.604283535338366,-0.8397206521475076,0.40020874877995133,-2.0982066351808193
62,4.3878856959835846e-05,0.009252632733421449,-0.3713474473081728,-0.6098411985731107,15.174708449599777,-0.17892783883656674,0.08547012812144497,0.0036331252571351336,0.3769741077932562,-0.6063792016163342,-0.0036331252571351336,-0.00010034322536433948,1.5723851665809097,-0.8395402651177849,0.40013125547051975,-2.098162174635816
63,4.36882822370599e-05,0.01235982043178169,-0.37100832194414424,-0.6095943719175594,15.174836045970222,-0.17893026993187014,0.08547246911416233,0.0036405254478622893,0.3785142688721942,-0.6049623306335046,-0.0036405254478622893,-9.514329180504358e-05,1.5388044165578818,-0.83936244567671,0.40005679261499566,-2.0981082215606595
64,4.349828379261567e-05,0.015407850399652976,-0.3706728706117315,-0.6093856348930147,15.174955720035353,-0.17893284071829652,0.08547483955738677,0.003650091991326489,0.38001782346427493,-0.6036022555217793,-0.003650091991326489,-9.895601269072182e-05,1.5125887779197984,-0.8391870817142649,0.39998505978551585,-2.098046067431275
65,4.3292458186297014e-05,0.018410175543460885,-0.37035439190580166,-0.6092133844680285,15.175074161787407,-0.17893577185336457,0.08547757528035786,0.0036616506144671913,0.38150672252246104,-0.6022922414319115,-0.0036616506144671913,-0.00010205564733745114,1.480518043536751,-0.8390141382023515,0.3999159376409737,-2.097976247587262
66,4.309006120326587e-05,0.02132992257379998,-0.37005170482166183,-0.6090783136409565,15.175198959083984,-0.178939259546972,0.08548088246565838,0.0036748840830709544,0.3829581357882292,-0.6010471883494123,-0.0036748840830709544,-9.633733518032976e-05,1.4335181062839704,-0.8388435641572456,0.3998506547065757,-2.0978921862034166
67,4.2907108845575695e-05,0.024144247968596766,-0.3697636278035461,-0.6089709271856978,15.175338282358602,-0.17894326291682755,0.08548462773887873,0.0036896931759383567,0.3843575737568436,-0.5998666402623173,-0.0036896931759383567,-9.80112722404074e-05,1.3850425424136317,-0.8386751828442472,0.39978966723873155,-2.0977910425669863
68,4.269801611430424e-05,0.026870092743454508,-0.369510990694764,-0.6088706813986855,15.175498922700418,-0.17894765624694595,0.08548873052090658,0.003706040973915383,0.3857360479457383,-0.5987232918688972,-0.003706040973915383,-0.0001119438639030084,1.3466076247378662,-0.838508813328855,0.39973182001275964,-2.0976784217530877
69,4.245933338996366e-05,0.02953067846754823,-0.369313230450214,-0.6087666169431323,15.175682756483775,-0.17895240283548475,0.08549326575279319,0.0037237869989908065,0.3871268887835211,-0.5975967102241699,-0.0037237869989908065,-0.00011787906410098881,1.3150296535027324,-0.8383443482394451,0.3996762775573761,-2.0975584374509078
70,4.222649985790028e-05,0.03213021135746544,-0.36916271467522654,-0.6086555329051979,15.175886481593862,-0.1789574268183667,0.08549816027219748,0.00374265528536963,0.3885250446903089,-0.5964821516951591,-0.00374265528536963,-0.00011257956465282563,1.2841769861465469,-0.8381817028435637,0.3996221307066638,-2.0974356484246304
71,4.200901513135236e-05,0.03466738641213442,-0.3690378403237127,-0.6085224484130793,15.176107775737863,-0.17896257263595194,0.08550322415129827,0.003762340044528705,0.38990776009758726,-0.5953658005202527,-0.003762340044528705,-0.00011549914356034952,1.2609347171501657,-0.8380207992106925,0.3995684383169058,-2.09731479978917
72,4.1764503283658884e-05,0.0371739502260661,-0.36891787111031693,-0.6083370875909426,15.176343344924387,-0.1789675986371145,0.0855082596680414,0.0037825247358228824,0.3912720807017123,-0.5942058285026758,-0.0037825247358228824,-0.00014204573354437226,1.252883190125821,-0.8378615572599982,0.3995149557393357,-2.0971969765423815
73,4.144083219717487e-05,0.0396789191726377,-0.36878580543945794,-0.6080809432318346,15.176583843369821,-0.1789723094871068,0.08551317165204536,0.0038029107655344566,0.3926171961174648,-0.592973136936411,-0.0038029107655344566,-0.00017846207998939488,1.2481319227954282,-0.8377039128577288,0.39946139497912386,-2.097083531442401
74,4.1050654963701304e-05,0.04216647791724781,-0.3686253011580567,-0.6077527777743645,15.176822385443865,-0.17897671826281794,0.08551804333548349,0.0038233413250141554,0.39391684026683893,-0.5916735370966948,-0.0038233413250141554,-0.00020856829703319487,1.2303870934808838,-0.8375478189883518,0.3994077143457807,-2.0969745673546467
75,4.060655900904209e-05,0.04460046754656124,-0.36842052966624994,-0.607352642646247,15.177063170831225,-0.17898095841883457,0.08552296960150527,0.0038437105852401864,0.3951333910994046,-0.5903223885701989,-0.0038437105852401864,-0.00023320490268208084,1.2024458011147388,-0.8373931983417947,0.3993548975481026,-2.0968647272966776
76,4.011783535297298e-05,0.04697626112170677,-0.3681741925505675,-0.6068714206153318,15.177324417522847,-0.1789852872767421,0.0855281734789121,0.0038638063594852983,0.3962660957146874,-0.5889128446612211,-0.0038638063594852983,-0.00024915305387285296,1.1802129842221742,-0.8372399042473586,0.39930351442632755,-2.0967506520702845
77,3.960994679355068e-05,0.049321319483449935,-0.36791098879523454,-0.6062869025442947,15.177630859269835,-0.17899011323054506,0.0855342251926455,0.003883167198023816,0.3973543386451549,-0.5874111281146398,-0.003883167198023816,-0.000253996120958001,1.1658445176959686,-0.8370877758552087,0.3992523751343926,-2.096638186744502
78,3.910185086914098e-05,0.05163963919249064,-0.36764614728807743,-0.6055903380987209,15.177994394031456,-0.17899573084813775,0.08554157401385291,0.0039012223449730304,0.3984146335922745,-0.5858063903320135,-0.0039012223449730304,-0.0002380093805953708,1.1466031179216025,-0.8369367292990691,0.399200680109847,-2.096531321211105
79,3.8657909271169195e-05,0.053907731955136345,-0.3673836132855932,-0.6047845832403178,15.178413606228984,-0.17900203307047863,0.08555006973911759,0.003917447068712308,0.3994367029073805,-0.5841108043911054,-0.003917447068712308,-0.00020442021645639211,1.1182542265262656,-0.8367866879515007,0.39914954419194776,-2.096424009816974
80,3.828417000331541e-05,0.056112656098595705,-0.3671333443263207,-0.6038608586994654,15.178878779043051,-0.17900862028744424,0.08555931545740572,0.003931385116062124,0.40042197040853056,-0.5823204227911248,-0.003931385116062124,-0.00018724873210196395,1.099389640974932,-0.8366375182533197,0.39910039792547397,-2.09630840410625
81,3.790891434276134e-05,0.058305290519036074,-0.36690309938720467,-0.6028104909004148,15.179375114186438,-0.17901507387630267,0.08556894717268224,0.003942915953454739,0.40140676164794264,-0.5804058786597943,-0.003942915953454739,-0.00018647797292103816,1.1092091073991397,-0.8364890981591808,0.3990527562936791,-2.0961867446508116
82,3.7538258111631256e-05,0.060549492528192264,-0.3666886308764028,-0.6016435079677342,15.179886860885277,-0.17902109686750156,0.08557861844715427,0.003952316125087249,0.4024236052226308,-0.5783517136253268,-0.003952316125087249,-0.0001867021279089443,1.1349355435711084,-0.8363414334009533,0.3990043188787056,-2.0960711296340504
83,3.716210583112556e-05,0.06284503269332051,-0.3664746806973993,-0.6003756809020393,15.180402582858088,-0.1790266222993801,0.08558820928895597,0.0039599857903332425,0.40345702134202,-0.5761745236824282,-0.0039599857903332425,-0.00020656963685805648,1.1536698499418838,-0.8361946451937953,0.39895432491357186,-2.0959658611921195
84,3.671197956419903e-05,0.0651641719279598,-0.3662571988780017,-0.599005215369874,15.180922004163193,-0.17903164826440077,0.08559771192844334,0.003966160908468425,0.4044859018207469,-0.5738839072482572,-0.003966160908468425,-0.0002501540768129479,1.156184309799073,-0.8360488196294829,0.3989036630286885,-2.095866488870411
85,3.616148952387377e-05,0.0674697699325168,-0.36604324173636815,-0.5975366326412317,15.181443182193473,-0.17903612412755424,0.08560706061212271,0.00397105199789499,0.4054954910384848,-0.5714989841780558,-0.00397105199789499,-0.00029155313420403786,1.1430290473647444,-0.8359040344527818,0.39885285178881574,-2.0957704845379306
86,3.554576702738288e-05,0.06973628811741878,-0.3658277340868221,-0.5959979989642568,15.181961131408347,-0.17904011978347364,0.08561620702332805,0.0039750750376633705,0.4064675657405735,-0.569058576771697,-0.0039750750376633705,-0.00030242996138074514,1.1215905930100598,-0.8357603862838426,0.3988029058044535,-2.0956727599513636
87,3.495176967835079e-05,0.07195613230455704,-0.3656058962088695,-0.594416030173301,15.182478197453486,-0.17904380744140258,0.08562516961234695,0.003978548317746054,0.4073947866284394,-0.5665929545075952,-0.003978548317746054,-0.00028684925827970816,1.098954374166447,-0.8356178862884553,0.3987549570145728,-2.095567394433462
